frame_count,time_sec,id,conf,landmarks
370,7.4,,0.4194096028804779,"[[     791.65      300.25]
 [     866.84      276.34]
 [     765.87      256.03]
 [     891.42       237.6]
 [     725.84      263.84]
 [     947.89      221.08]
 [     676.32       298.3]
 [     1001.6      244.85]
 [     653.51      300.81]
 [     974.95      251.38]
 [     664.56      349.98]
 [      959.1      306.79]
 [     699.64      391.78]
 [     939.51      344.71]
 [     867.36      390.28]
 [     908.54      384.16]
 [     848.71      455.37]
 [     936.94      447.32]
 [     793.54      447.51]
 [     962.15      433.18]
 [     823.62      434.57]
 [     947.24      426.67]
 [     820.47      468.36]
 [      955.8      452.25]
 [     909.92      520.59]
 [     943.69      575.04]
 [     913.09      583.07]
 [     968.93      579.49]
 [     879.87      528.85]
 [     938.91      520.22]
 [     816.89      508.43]
 [     951.56      487.69]
 [     948.99      608.59]
 [     917.33      609.45]
 [     970.76      606.91]
 [     946.52      629.59]
 [     878.26      588.36]
 [     974.44       576.3]
 [     941.45      635.56]
 [     804.22      573.57]
 [     968.15      561.28]
 [     929.41      691.18]
 [      931.6      697.85]
 [     880.91      623.69]
 [      969.5      610.18]
 [     934.93      725.61]]"
372,7.44,,0.29306283593177795,"[[     788.68      294.95]
 [     868.78      270.77]
 [     762.83      253.13]
 [     893.63      234.04]
 [     721.04      265.32]
 [     951.28       217.7]
 [     674.32      300.78]
 [     1004.3      247.19]
 [     651.64      297.42]
 [     972.92      254.33]
 [     661.47      348.05]
 [     958.98      308.93]
 [     699.24      387.27]
 [     938.34      344.58]
 [     868.14      387.92]
 [     907.39      380.33]
 [     847.39      449.77]
 [     936.27      441.23]
 [     790.88      442.71]
 [     960.95       429.3]
 [     822.27      428.15]
 [     946.73      421.92]
 [     819.99      463.47]
 [     954.01      447.73]
 [     910.77      517.94]
 [     944.47      570.55]
 [     913.07      579.08]
 [     968.04      574.53]
 [     881.25      525.83]
 [     937.99      516.67]
 [     816.68      504.31]
 [      950.9      481.23]
 [      949.9      602.18]
 [     917.22      603.73]
 [     971.08      599.87]
 [     947.53      622.98]
 [      877.2       585.6]
 [     975.27      569.63]
 [     942.57      629.98]
 [     809.86      575.47]
 [     967.96      555.96]
 [     929.92      681.93]
 [     931.69      689.41]
 [     884.66       622.2]
 [     969.28       607.7]
 [     934.91      704.02]]"
374,7.48,,0.1449856013059616,"[[     785.64      291.24]
 [      863.7      269.78]
 [     759.78      250.34]
 [     887.87      231.64]
 [     720.68      261.41]
 [     945.56      213.96]
 [     674.59      294.19]
 [     999.86      242.19]
 [     649.26      293.41]
 [     971.43      250.91]
 [     658.41      342.84]
 [     955.37      306.87]
 [     695.02      385.63]
 [     933.29      342.85]
 [      868.8      387.63]
 [     906.06      381.92]
 [     845.05      446.85]
 [     934.14      438.18]
 [     788.76      439.11]
 [     957.74      425.19]
 [     819.01      425.87]
 [     944.49      417.81]
 [     817.26      459.64]
 [     952.36      443.68]
 [     908.52      513.44]
 [     941.43      567.79]
 [     910.11      575.86]
 [     964.78      571.99]
 [     877.92       521.6]
 [     935.95      513.21]
 [     812.78      500.25]
 [     947.01      477.91]
 [     946.93      600.97]
 [     915.22      601.51]
 [     967.16      597.85]
 [     943.96      619.75]
 [     875.79      582.78]
 [     971.42      567.48]
 [     938.88      625.68]
 [     807.36      569.56]
 [     962.22      554.45]
 [     923.92       674.7]
 [     925.72      680.69]
 [     880.79      616.09]
 [     963.64      603.49]
 [     929.83      694.38]]"
376,7.52,,0.20864738523960114,"[[     780.96      288.14]
 [     862.17      263.09]
 [     756.91      247.41]
 [     887.31         225]
 [     720.89      258.36]
 [     942.53      209.53]
 [     676.91      290.11]
 [     997.87      238.36]
 [     649.69      294.28]
 [     968.29      246.61]
 [     658.11      342.17]
 [     954.13       300.9]
 [     692.77      383.65]
 [     933.75       336.1]
 [     866.25      380.08]
 [     905.25      377.38]
 [     841.84      443.89]
 [     932.04      433.77]
 [     787.14      435.04]
 [     955.91      419.61]
 [     816.66      422.85]
 [      941.7      412.57]
 [     815.38      455.98]
 [     950.13      438.06]
 [     906.85      511.69]
 [      940.4      565.61]
 [     909.86      573.92]
 [     963.32      569.84]
 [     876.75      520.48]
 [     933.92      510.87]
 [     810.05      494.19]
 [     947.38      471.71]
 [     945.05      598.63]
 [        915      600.04]
 [     965.05      596.07]
 [     943.03      617.22]
 [     872.82      581.02]
 [     968.13      566.53]
 [     938.92      623.72]
 [     810.16      571.92]
 [     961.02      552.96]
 [      928.7      665.79]
 [     930.34      671.58]
 [     881.19      617.73]
 [     961.72      601.36]
 [     933.98      678.68]]"
378,7.56,,0.2355518490076065,"[[     782.08      284.53]
 [     859.91       256.8]
 [     756.84      243.61]
 [     888.73       220.1]
 [     717.55      253.89]
 [     945.79      206.34]
 [     672.19      287.76]
 [       1000      232.56]
 [     645.92      288.47]
 [      969.7      236.65]
 [     658.21      341.39]
 [     954.41      291.22]
 [     696.22      381.23]
 [     935.53      331.48]
 [     861.41       378.6]
 [     902.84      372.04]
 [     839.14      442.73]
 [     929.36      431.45]
 [     788.36      435.99]
 [     954.32      418.92]
 [      815.2      424.49]
 [        941      411.93]
 [     815.09      455.92]
 [     948.68      437.46]
 [     905.94      507.41]
 [     939.39      562.43]
 [     907.62      570.51]
 [     963.12      566.41]
 [     875.94      515.07]
 [     933.26      506.64]
 [     811.95      492.91]
 [     944.55       470.4]
 [     943.36      595.41]
 [     911.38      596.83]
 [     965.68      593.43]
 [     941.57      613.85]
 [     872.39       579.5]
 [     968.52      563.32]
 [     936.95      620.86]
 [      814.2      572.86]
 [     963.29       544.5]
 [     928.07      652.64]
 [     930.17      660.18]
 [      880.9       616.7]
 [     963.75      600.09]
 [      932.3      663.03]]"
380,7.6,,0.23486627638339996,"[[     778.38       279.3]
 [      859.5      252.02]
 [     751.65      239.54]
 [     885.72      215.64]
 [     712.17      249.08]
 [      941.7      200.93]
 [     665.06      280.71]
 [     995.88      229.13]
 [     644.24      285.95]
 [     967.81       232.2]
 [     655.06      336.72]
 [     953.59      288.26]
 [     691.18      372.23]
 [     933.82      325.75]
 [     857.05      375.98]
 [     903.79      372.05]
 [     838.35      439.38]
 [     928.52      429.65]
 [     785.05      431.47]
 [     953.71      414.68]
 [     813.88      420.73]
 [      937.6      408.81]
 [     813.67       451.2]
 [     948.18      432.54]
 [     903.78      504.37]
 [     937.18       559.4]
 [     905.11      568.05]
 [     960.29      563.73]
 [     873.48      511.06]
 [     930.88      503.67]
 [     811.71      490.16]
 [     943.98      468.44]
 [     941.44      593.91]
 [     909.72      595.08]
 [     963.64      590.13]
 [     939.41      612.63]
 [     867.57      575.82]
 [     966.31      558.17]
 [     935.55      618.71]
 [     812.78      571.87]
 [     962.25      542.54]
 [     928.77      642.04]
 [     931.16      648.29]
 [     878.71      613.66]
 [     962.03      595.86]
 [     930.73      647.39]]"
382,7.64,,0.1711466908454895,"[[     775.16      274.35]
 [     856.04      246.92]
 [     751.43      233.88]
 [     887.45      211.77]
 [     711.98         246]
 [     942.48      198.49]
 [     669.62      280.07]
 [     998.52      225.74]
 [     642.68      283.02]
 [     970.15      227.51]
 [     651.06      330.22]
 [     954.21      283.32]
 [     688.33      369.67]
 [     934.74       322.9]
 [     855.81      371.84]
 [     902.03      366.44]
 [      837.8      432.89]
 [     927.15      423.92]
 [     781.38      427.16]
 [     953.17      407.62]
 [      811.7      414.25]
 [      937.7      400.86]
 [     810.65      447.19]
 [     947.56      427.86]
 [     904.68      502.75]
 [     938.08      555.88]
 [     905.22      565.23]
 [     961.93      560.33]
 [     873.91      510.28]
 [     931.57      502.24]
 [      807.9      485.64]
 [     942.51      463.51]
 [     942.47      590.96]
 [     910.26      592.62]
 [     964.11       587.7]
 [     940.24      609.21]
 [     866.92      577.91]
 [     966.39      560.56]
 [     937.13      616.68]
 [     812.97      574.54]
 [     962.88      545.78]
 [     932.05      631.19]
 [     934.34      637.33]
 [      879.5      614.14]
 [     960.93      596.67]
 [     934.06      630.91]]"
384,7.68,,0.18788382411003113,"[[     778.22      271.45]
 [     854.72      245.85]
 [     755.16       231.2]
 [     884.98      207.74]
 [     716.88      240.59]
 [     940.25      192.79]
 [     671.09      273.77]
 [     998.62      222.77]
 [     643.59         276]
 [     969.78      227.71]
 [     653.78      323.72]
 [     953.16      281.64]
 [     690.73      363.54]
 [     932.54      318.26]
 [     852.23       365.7]
 [     897.61      356.27]
 [     834.84      429.67]
 [      928.5      420.43]
 [     782.82      424.48]
 [     952.55       407.6]
 [     810.26      410.92]
 [      937.5      400.91]
 [     810.41      443.99]
 [     946.05      424.63]
 [     902.92      493.59]
 [     934.46       549.5]
 [     902.54      558.34]
 [     959.46       553.8]
 [     872.85      501.69]
 [     930.71      494.85]
 [     807.57      480.82]
 [     942.09      460.92]
 [     939.04      584.61]
 [     906.41      584.96]
 [     961.49      581.75]
 [     936.54      604.21]
 [     867.52         570]
 [     965.23      555.26]
 [     933.76      610.23]
 [     812.35      562.75]
 [     959.62      535.93]
 [     928.27      624.66]
 [     929.56      631.64]
 [     879.11      607.64]
 [     959.15      592.33]
 [     931.15      623.08]]"
386,7.72,,0.18085108697414398,"[[     775.56      267.22]
 [     855.36      240.72]
 [     750.71      229.99]
 [     884.24      204.06]
 [     712.84      239.07]
 [     939.97      192.65]
 [     668.59      270.27]
 [     994.33      221.64]
 [     641.97       276.1]
 [     965.73      223.89]
 [     651.61      323.23]
 [     951.08      279.63]
 [     686.82      357.46]
 [     928.94      315.64]
 [     852.79      362.78]
 [     898.52      357.85]
 [     833.57      426.08]
 [     924.36      418.07]
 [     781.72      420.35]
 [     950.41      403.87]
 [     809.78      408.29]
 [     935.02       397.3]
 [     809.72      440.59]
 [     944.57       422.4]
 [     900.22      490.66]
 [     932.76      546.44]
 [     901.02      554.82]
 [     957.14      550.75]
 [     871.02      498.64]
 [     927.85      491.43]
 [     807.25      476.41]
 [     939.88      458.33]
 [     936.83      581.95]
 [     903.56      582.14]
 [      959.5       578.7]
 [     933.93      601.97]
 [     864.28      566.01]
 [     963.28      549.96]
 [      931.2      607.81]
 [     810.58         562]
 [     956.81       532.7]
 [      926.9      616.81]
 [      928.6      623.66]
 [     875.56      605.92]
 [     956.28      589.82]
 [     929.16      616.23]]"
388,7.76,,0.1585990935564041,"[[     775.58      260.99]
 [     854.51      234.66]
 [     748.91      224.87]
 [     885.41      198.56]
 [     712.02      232.62]
 [     942.09      189.34]
 [     665.96      261.62]
 [     997.25      220.84]
 [     641.69      272.03]
 [     966.77         220]
 [     652.86      320.73]
 [     952.34      274.02]
 [     687.48      357.08]
 [     931.98      309.38]
 [     852.98      360.25]
 [     894.18      349.95]
 [     832.42      421.76]
 [     924.16      411.93]
 [     778.97      417.57]
 [     949.86      397.49]
 [        807      405.16]
 [     934.25      391.14]
 [     806.68      435.49]
 [     943.19      415.71]
 [     900.01      485.04]
 [      931.6      542.02]
 [     899.74      550.94]
 [     956.81      545.95]
 [      869.8      493.35]
 [     927.88       485.6]
 [     805.74      471.08]
 [     939.28      450.96]
 [     935.18      577.13]
 [     902.29       577.6]
 [      958.6      574.89]
 [      933.4      597.95]
 [     864.86      565.13]
 [     964.47      548.95]
 [     930.89      603.18]
 [     813.21      558.89]
 [      958.6      526.48]
 [     927.33      610.66]
 [     928.95      617.76]
 [      878.2       600.6]
 [     955.51      587.47]
 [      928.9      611.07]]"
390,7.8,,0.10464554280042648,"[[     775.85      260.87]
 [     852.51      231.81]
 [      750.1      225.01]
 [     884.02      196.96]
 [     714.04      232.55]
 [     939.78      187.04]
 [     669.79      258.95]
 [     995.14      216.21]
 [     643.15      268.65]
 [     966.93      219.35]
 [     655.23      316.65]
 [      952.4      273.73]
 [     688.23      354.24]
 [      931.6      309.61]
 [     852.15      355.28]
 [     893.25       348.2]
 [     832.18      418.78]
 [     924.56      409.86]
 [      779.1      413.13]
 [     949.59      394.14]
 [     807.54      400.58]
 [     934.43      389.22]
 [     806.19      432.89]
 [     943.21      412.71]
 [     902.53      483.88]
 [     932.66      539.71]
 [     901.03      547.68]
 [     956.46      543.92]
 [     872.59      491.45]
 [     929.44       484.5]
 [     803.69      467.77]
 [     938.85      448.27]
 [     936.01      573.53]
 [     903.31      574.06]
 [     958.43      571.52]
 [     933.87      592.96]
 [     863.45       560.3]
 [     964.46      545.06]
 [     931.54      598.41]
 [     813.46      556.18]
 [     957.56      523.74]
 [     928.23      605.51]
 [     929.86      612.27]
 [     878.47      596.47]
 [     955.96      580.96]
 [     929.32      605.41]]"
392,7.84,,0.16358114778995514,"[[     777.05      252.75]
 [     853.34      229.56]
 [     751.71      216.15]
 [     884.43      194.98]
 [     710.89      229.99]
 [     939.23      184.25]
 [     669.74      263.04]
 [     994.43      212.59]
 [     639.16      264.68]
 [     966.71      214.67]
 [     651.03      313.16]
 [     951.73      269.09]
 [     688.47      352.42]
 [     930.82      305.55]
 [     850.89       356.6]
 [     894.45      345.55]
 [     832.12      416.29]
 [     924.26      406.83]
 [     779.44      412.42]
 [     948.15      392.82]
 [     808.25      398.79]
 [     934.39      386.12]
 [     807.67       430.2]
 [     942.38      411.34]
 [     900.65      479.29]
 [     931.64      535.15]
 [     900.53      543.99]
 [     956.64      539.07]
 [     870.89      487.59]
 [     929.04      479.54]
 [     802.74      465.59]
 [     938.49      445.51]
 [     935.88       570.8]
 [     903.26      571.49]
 [     958.48      568.41]
 [     934.28      590.52]
 [     865.81      559.81]
 [     964.43      545.84]
 [     932.09      596.43]
 [     815.24      555.02]
 [     959.84      522.57]
 [     928.97      600.92]
 [     930.39      608.25]
 [     879.29      595.59]
 [     957.43      580.48]
 [     930.35      601.44]]"
