frame_count,time_sec,id,conf,landmarks
360,7.2,,0.20647761225700378,"[[     708.92       155.8]
 [     775.38      164.93]
 [     685.27       130.6]
 [      798.4      138.38]
 [     648.28      125.61]
 [     831.31      132.72]
 [     610.01      150.53]
 [     871.38      135.43]
 [     626.89      146.62]
 [     881.86      164.15]
 [     638.74      178.99]
 [     870.71      199.96]
 [     659.84      207.11]
 [     844.89      235.67]
 [     704.59      230.34]
 [     737.68      228.65]
 [     687.64      266.06]
 [     754.34      271.45]
 [      663.8      264.25]
 [     784.33      271.78]
 [     676.32      257.34]
 [     769.49      263.03]
 [     674.76      273.99]
 [     770.23      280.79]
 [     702.24      319.96]
 [      687.9      352.73]
 [     672.28      354.15]
 [     705.26      358.06]
 [     682.54      321.96]
 [     720.85      327.13]
 [     671.29      297.58]
 [     769.94      307.35]
 [     685.25      373.53]
 [     669.27      373.98]
 [     704.48      376.01]
 [      686.5      392.56]
 [     655.53      370.01]
 [     725.27      367.86]
 [     687.83      398.54]
 [      647.7      369.72]
 [     761.23      382.22]
 [     686.54      406.08]
 [     687.83      411.98]
 [     660.81      400.84]
 [      727.1      405.87]
 [     686.52      400.66]]"
362,7.24,,0.11859706789255142,"[[     724.29      164.97]
 [     790.84      167.78]
 [     698.78      137.51]
 [     811.89      138.44]
 [     664.07      128.28]
 [     847.28       129.3]
 [     623.09      146.44]
 [     889.12       133.2]
 [     636.03      151.14]
 [     898.76      158.66]
 [     651.68       187.9]
 [     886.62      195.51]
 [     675.13      218.11]
 [     863.07      231.27]
 [     728.69      234.69]
 [     759.76       235.2]
 [      713.9      277.67]
 [     779.86      277.55]
 [     687.97      278.55]
 [     810.61      274.69]
 [     699.64      268.13]
 [     794.22      266.28]
 [      700.2      287.59]
 [     796.83       286.5]
 [      739.8      326.57]
 [     725.02      367.59]
 [     710.74      369.49]
 [     744.75      370.96]
 [     719.79      328.44]
 [     759.99      330.86]
 [     697.53      311.16]
 [     798.66      311.91]
 [     723.88      388.59]
 [      707.2      388.21]
 [     744.85      387.91]
 [     726.12      404.03]
 [     693.92      384.33]
 [     769.14      378.87]
 [     728.31      412.39]
 [     693.44      381.37]
 [      803.4      383.07]
 [     732.07      424.99]
 [      734.5      430.21]
 [     705.49      407.29]
 [     764.99      409.77]
 [     732.05      423.21]]"
364,7.28,,0.3246557414531708,"[[     736.56      165.96]
 [     806.07      168.12]
 [     711.06      137.68]
 [     826.72      135.16]
 [     672.84      127.97]
 [     862.92      129.22]
 [     631.56      150.21]
 [     905.81      139.87]
 [     647.97      151.94]
 [     917.53      160.09]
 [     662.41      189.64]
 [     899.48      200.85]
 [     685.82      224.25]
 [     871.62      233.75]
 [     748.76      236.07]
 [     781.82      230.53]
 [     733.36       278.5]
 [     801.74      280.22]
 [     703.09      278.52]
 [     834.21      274.49]
 [      718.5      270.37]
 [     816.53      266.39]
 [     718.35      288.35]
 [     819.91      288.12]
 [     768.11      331.06]
 [     761.01       370.5]
 [        746      372.19]
 [     779.61      375.34]
 [     746.44      333.54]
 [     788.81      335.08]
 [     715.79      314.22]
 [     821.65      312.55]
 [     762.49      391.37]
 [     743.29       390.9]
 [     779.42      391.37]
 [      760.8      405.44]
 [     729.61      389.46]
 [     795.54       384.6]
 [      762.9      413.79]
 [     723.38         390]
 [     818.48       378.2]
 [     766.71      449.47]
 [     768.74      455.34]
 [     739.37      412.64]
 [     788.07      408.53]
 [     767.52      452.86]]"
368,7.36,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
384,7.68,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.023160114884376526,"[[     943.91      192.53]
 [     1079.7      160.04]
 [     917.07      166.24]
 [     1090.7      171.42]
 [     880.22       156.6]
 [     1102.4      178.89]
 [     844.76      166.54]
 [     1119.5      167.34]
 [     843.83      207.55]
 [     1122.7      152.64]
 [     867.24      252.46]
 [     1105.5      139.71]
 [     914.46      282.73]
 [     1065.4      127.62]
 [     1056.1      218.63]
 [     1066.6      214.57]
 [     1053.5      269.21]
 [     1100.5      250.96]
 [     1031.4      271.39]
 [     1124.6       240.6]
 [     1042.4      260.96]
 [     1109.6      238.12]
 [     1044.4      279.16]
 [     1116.1      252.73]
 [     1123.5      273.01]
 [     1147.8      308.22]
 [       1127      313.29]
 [     1162.9      307.44]
 [     1102.7      282.99]
 [     1143.9      270.71]
 [     1050.6      304.29]
 [     1124.1      276.96]
 [     1154.7      322.48]
 [     1132.1      330.07]
 [     1169.3      321.25]
 [     1154.4         341]
 [     1102.3      336.71]
 [       1178      316.91]
 [     1155.8      352.28]
 [     1055.2      357.16]
 [     1180.1      310.99]
 [       1154      361.35]
 [     1155.6      365.45]
 [     1112.8      374.65]
 [     1178.8      348.77]
 [     1154.4      353.31]]"
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.28501081466674805,"[[     680.38       175.6]
 [     744.53      168.67]
 [     653.04      147.13]
 [     761.37      130.96]
 [     621.05      129.76]
 [      803.3      120.26]
 [     575.71      141.74]
 [     840.69      135.97]
 [     603.66      151.54]
 [     846.47      155.18]
 [     612.82      186.39]
 [      835.7      198.41]
 [     628.64      225.78]
 [     809.78      230.31]
 [     661.58      248.21]
 [     698.39      235.51]
 [     650.13      284.95]
 [     722.59      279.97]
 [     628.22      284.82]
 [      757.3      274.54]
 [      636.8         277]
 [     737.64      266.11]
 [     637.32      292.13]
 [     742.01      288.36]
 [     678.08      323.96]
 [     667.43      363.73]
 [     650.86      368.44]
 [      687.2      366.18]
 [     658.53      327.69]
 [     697.57      329.14]
 [      639.9      319.67]
 [     744.76       315.5]
 [     668.86      384.55]
 [     652.89      386.99]
 [     686.95      383.39]
 [     670.97      401.41]
 [     634.69      381.06]
 [     707.37      370.44]
 [     674.04      408.03]
 [      628.9      388.01]
 [     750.61      380.93]
 [     679.74      435.04]
 [     681.62      441.73]
 [     650.88      413.83]
 [     706.88      413.05]
 [     677.29      430.73]]"
418,8.36,,0.4042699933052063,"[[     660.37       161.4]
 [     732.17      160.01]
 [     634.32      135.42]
 [     752.42      129.72]
 [     602.03      122.17]
 [     788.24      122.03]
 [      566.5      136.29]
 [     826.16      127.52]
 [     585.28      141.69]
 [     835.32      156.05]
 [      597.4      173.63]
 [     827.22      193.78]
 [      608.7      207.51]
 [     801.73       230.7]
 [     657.29      240.77]
 [     687.95      232.77]
 [     637.52      278.66]
 [     706.98      279.39]
 [     614.18      277.81]
 [     743.13       273.6]
 [     623.93      269.44]
 [     724.04      265.06]
 [      624.8      286.86]
 [     726.95       288.6]
 [     664.95      322.58]
 [     652.05      365.35]
 [     636.58      366.73]
 [     670.28      369.43]
 [     644.83       324.8]
 [     684.84      327.88]
 [     625.48      311.55]
 [     725.72      313.58]
 [     652.05      385.74]
 [     634.93      386.12]
 [     670.46      385.16]
 [     651.51      402.34]
 [     622.72      381.38]
 [     687.17      378.25]
 [     653.08      407.96]
 [     621.01      370.13]
 [     723.69      375.89]
 [     653.01      412.61]
 [     654.03      415.92]
 [     631.71      404.11]
 [     684.08      406.39]
 [     652.58      411.24]]"
420,8.4,,0.6302818655967712,"[[     654.96       157.6]
 [      720.8      154.96]
 [     632.57      128.38]
 [     736.37      125.69]
 [     602.22      116.34]
 [     765.79      120.05]
 [     561.17       135.8]
 [     799.08      134.22]
 [     578.91      141.68]
 [     817.15      149.98]
 [     588.82      179.65]
 [     814.46      194.23]
 [      601.4      211.76]
 [     790.88      227.91]
 [     652.85      232.67]
 [     682.73      227.08]
 [     631.62      271.24]
 [     698.43       274.4]
 [     605.41      264.96]
 [     734.22      269.39]
 [     619.45      256.24]
 [     716.66      259.88]
 [     616.17       279.2]
 [     716.72      282.78]
 [     658.85      316.88]
 [     641.73      362.83]
 [      624.4      363.56]
 [     661.91      368.26]
 [     639.26      317.08]
 [     679.08       322.5]
 [     617.33       301.5]
 [      714.3       308.4]
 [     637.78      387.48]
 [     620.11      385.32]
 [     662.59      386.58]
 [     640.37      402.25]
 [     614.04      376.56]
 [     686.35      380.16]
 [     641.18      406.02]
 [      616.2      359.74]
 [     725.68      369.09]
 [     640.25      407.67]
 [      641.2      408.98]
 [      619.7      396.62]
 [     684.25       403.8]
 [     639.49      405.64]]"
422,8.44,,0.7565054893493652,"[[     645.48      153.35]
 [     721.99      153.22]
 [     621.92      122.08]
 [     736.82      120.16]
 [     583.68      114.99]
 [     768.35      114.99]
 [     541.13      138.77]
 [     799.53      128.35]
 [      568.7      138.61]
 [     818.63      149.99]
 [     580.28      174.79]
 [     812.18      190.47]
 [     602.78      205.54]
 [     784.68      223.82]
 [      655.2      222.23]
 [     683.73      220.88]
 [     630.03      265.38]
 [     698.86       267.6]
 [     603.18       257.2]
 [     736.38       263.7]
 [     618.52      247.95]
 [     717.66      252.41]
 [     613.63      275.16]
 [     719.04      279.22]
 [     660.29      312.89]
 [     644.82      356.82]
 [     625.57       357.5]
 [     666.31       363.2]
 [     639.56      312.54]
 [     681.14      318.63]
 [     615.24      296.04]
 [     715.73      302.72]
 [     641.07      382.38]
 [     621.52      379.62]
 [      666.2      382.07]
 [     642.18      396.72]
 [     616.17      371.43]
 [     688.75      376.56]
 [     642.43       399.5]
 [     614.85      353.06]
 [     722.97      363.19]
 [     641.66      402.53]
 [     642.77      403.83]
 [     619.31       392.1]
 [     682.96       399.6]
 [     641.22      400.45]]"
424,8.48,,0.6877363920211792,"[[     644.84      147.04]
 [     722.39       145.6]
 [     622.66      119.34]
 [     738.83      114.38]
 [     583.38      112.58]
 [     769.98      110.85]
 [     542.79      137.41]
 [     802.07      124.95]
 [     568.34      135.74]
 [     821.98      143.29]
 [     577.89      171.17]
 [     813.74      187.37]
 [     598.96      202.85]
 [     784.31      218.78]
 [     657.69      218.37]
 [     686.85      214.19]
 [     631.92      259.31]
 [      702.4      261.47]
 [     604.52      251.03]
 [        740      256.72]
 [     619.47      241.63]
 [     721.48      246.13]
 [     615.68      269.43]
 [     721.81      273.29]
 [     665.09      307.54]
 [     650.02       350.5]
 [     632.13      351.49]
 [     671.18      357.13]
 [     645.14      306.85]
 [     685.26      312.73]
 [     619.65      292.74]
 [     719.56      297.39]
 [     646.47      375.77]
 [     627.42         373]
 [     670.54      376.46]
 [     647.33      390.48]
 [     621.33      365.99]
 [     693.73      372.41]
 [     647.71      394.18]
 [     619.66      350.16]
 [     725.53      360.51]
 [     647.13      396.65]
 [     647.95      398.04]
 [     624.92      386.02]
 [     686.52      394.57]
 [     647.24       394.8]]"
426,8.52,,0.7507669925689697,"[[     646.74       144.4]
 [      720.5      142.08]
 [     623.28      115.73]
 [     739.46      110.55]
 [     589.08      107.69]
 [     771.43      111.06]
 [     546.97      127.36]
 [     801.38       126.9]
 [     569.66      132.73]
 [     821.11      143.72]
 [     580.64      170.55]
 [     812.51      187.31]
 [     599.92      203.11]
 [     781.06      218.88]
 [     658.59      213.82]
 [      685.9      210.55]
 [     631.68      256.77]
 [     702.38      259.32]
 [     604.24      248.61]
 [     740.13      253.31]
 [     619.49      238.93]
 [     722.03      242.76]
 [     616.07      266.09]
 [     721.43      270.13]
 [     665.05       303.6]
 [     651.15       346.2]
 [     631.51      348.44]
 [     672.33      352.39]
 [     644.83      302.71]
 [     685.57      308.29]
 [     619.64       289.3]
 [     719.44      295.84]
 [     648.15      372.65]
 [     628.23      370.24]
 [     672.66      372.35]
 [     649.99      387.54]
 [     621.71      364.07]
 [     695.02      367.88]
 [      649.9      390.33]
 [     620.77      346.37]
 [     726.61       355.9]
 [     649.03      392.85]
 [     650.15      394.92]
 [     625.78       382.7]
 [     689.39      389.06]
 [     649.16      391.27]]"
428,8.56,,0.6408122181892395,"[[     643.44      146.19]
 [     720.74      141.68]
 [     620.47      116.85]
 [     740.91      112.87]
 [     581.35      107.61]
 [     774.29      109.75]
 [     540.79      131.27]
 [     805.35       123.2]
 [     569.71       133.5]
 [     820.56      146.63]
 [     577.55      170.93]
 [     812.68      186.04]
 [     596.85      202.25]
 [     784.03      216.86]
 [     658.51      212.08]
 [      684.7      210.55]
 [     631.83      257.36]
 [     702.76      258.55]
 [     604.15      247.99]
 [     739.32      252.88]
 [     619.12      238.42]
 [     721.12      241.71]
 [     615.29      266.75]
 [     721.04      268.61]
 [     665.12       302.3]
 [     649.23      345.58]
 [     630.42       347.4]
 [     670.65      351.37]
 [      645.1      301.75]
 [     685.76      307.29]
 [      619.2      291.08]
 [     719.24      294.34]
 [     646.55      370.51]
 [     627.21      368.58]
 [     670.99      370.44]
 [     648.21      386.38]
 [     621.14      363.48]
 [     694.09      367.31]
 [     648.48      389.72]
 [     620.78      347.28]
 [     725.81       356.5]
 [      647.9      392.24]
 [     648.89      393.85]
 [     624.94      382.32]
 [     688.08      387.91]
 [     647.98      390.37]]"
430,8.6,,0.4472813606262207,"[[     645.22      146.05]
 [     717.31      145.57]
 [     624.13      117.29]
 [     734.34      113.47]
 [     590.16      108.68]
 [     770.17      111.03]
 [      548.4         132]
 [     801.32      128.47]
 [     569.94      132.17]
 [     820.17      147.71]
 [     580.52      168.35]
 [     811.44      191.38]
 [     600.65      198.68]
 [     779.29      222.26]
 [     653.72      219.59]
 [     680.35      218.86]
 [     628.87      258.25]
 [     696.79         262]
 [     601.68      251.86]
 [     730.91      254.94]
 [     615.51      244.64]
 [     713.48      249.97]
 [     612.17      265.91]
 [     713.88      267.15]
 [     656.63      305.88]
 [     641.89       350.5]
 [     626.81       351.2]
 [     661.22      355.32]
 [     636.95      306.95]
 [     676.66      311.39]
 [     615.29      289.46]
 [     714.34      294.56]
 [      640.8      372.31]
 [     623.81      370.67]
 [     661.85      371.95]
 [     642.16      387.64]
 [     617.11      365.62]
 [     682.98      367.08]
 [      643.3       392.9]
 [     612.95      354.72]
 [     712.77      360.55]
 [     643.35      393.95]
 [     644.61      395.09]
 [     623.09       388.5]
 [     677.45      391.02]
 [     642.99      394.23]]"
