frame_count,time_sec,id,conf,landmarks
404,8.08,,6.857625976408599e-06,"[[     1036.4      217.55]
 [     1128.5      183.83]
 [     1016.3      205.67]
 [     1148.2      199.16]
 [     995.55      214.99]
 [     1162.8      220.58]
 [     972.43      236.66]
 [     1191.7      252.44]
 [     955.14      255.31]
 [     1178.8      216.64]
 [     952.86      262.69]
 [     1165.4      192.29]
 [     983.94      299.96]
 [     1132.3      171.41]
 [     1122.3      210.72]
 [     1149.3      207.96]
 [     1114.5      255.82]
 [     1164.4      234.99]
 [     1082.1      262.61]
 [     1183.7      233.73]
 [     1095.3       246.7]
 [     1171.9      226.82]
 [     1100.1      268.14]
 [     1175.5      241.02]
 [     1189.8      255.11]
 [     1217.6      272.89]
 [     1200.1      282.25]
 [     1233.5       271.3]
 [     1175.6      263.95]
 [     1203.8      253.06]
 [     1109.5      293.89]
 [     1183.7      255.74]
 [     1227.8      287.98]
 [     1205.4       296.8]
 [     1242.6      286.01]
 [     1229.8      311.26]
 [       1180      313.75]
 [     1244.7      291.78]
 [     1231.2      325.72]
 [     1135.2      341.25]
 [     1245.6      295.06]
 [     1228.7      331.74]
 [     1228.7       338.4]
 [     1185.6      346.39]
 [     1243.2      324.24]
 [     1231.4      326.28]]"
406,8.12,,1.2141679690103047e-05,"[[     1036.1      221.29]
 [       1132      186.79]
 [     1017.2      208.84]
 [     1149.4      203.86]
 [     998.39      220.14]
 [     1162.3      225.28]
 [     974.12      239.36]
 [     1191.1      251.88]
 [     955.75       256.2]
 [     1181.3      219.32]
 [     951.55      262.45]
 [       1170      194.01]
 [     980.82      303.54]
 [     1136.5      173.08]
 [     1121.9      210.41]
 [     1153.7      211.84]
 [     1115.6      256.21]
 [     1167.1      235.98]
 [     1083.3      263.42]
 [     1185.7      233.63]
 [       1096      246.99]
 [     1174.2      227.44]
 [     1100.7      269.61]
 [     1178.3         242]
 [     1188.9      255.97]
 [     1217.2      273.82]
 [     1199.7      282.97]
 [     1232.9      271.98]
 [     1175.1      264.78]
 [     1202.8      254.06]
 [     1106.5      293.85]
 [     1183.5      254.35]
 [     1227.2      288.99]
 [     1205.5      297.81]
 [     1242.3       286.8]
 [     1229.3      312.38]
 [     1180.4      315.16]
 [     1244.5      292.61]
 [     1230.4      326.68]
 [     1135.3      341.53]
 [     1245.9      296.97]
 [       1228      332.67]
 [     1228.1      339.56]
 [     1184.9      347.24]
 [     1242.9      325.74]
 [     1230.7      326.54]]"
408,8.16,,6.171593668113928e-06,"[[     1037.5      222.26]
 [     1127.3      185.82]
 [     1016.3      209.66]
 [     1147.2      205.62]
 [     997.06      219.58]
 [     1159.9      225.94]
 [     973.71      236.23]
 [     1191.6      253.03]
 [     957.88      254.88]
 [     1178.2      218.59]
 [     955.24      261.09]
 [     1166.7      194.14]
 [     982.92       300.8]
 [     1134.4      173.92]
 [     1122.1      211.61]
 [     1152.6      215.69]
 [     1113.5      254.73]
 [       1165      236.28]
 [     1081.7      263.04]
 [     1184.2      233.75]
 [     1093.8      246.02]
 [     1172.4      228.42]
 [     1099.7      268.59]
 [     1176.4      242.32]
 [     1189.4       254.8]
 [     1216.2      273.48]
 [     1198.6      282.37]
 [     1232.1      271.83]
 [     1175.4      263.32]
 [     1203.3      252.77]
 [     1104.5      293.28]
 [     1181.6      254.16]
 [     1225.9      288.08]
 [     1203.4       296.9]
 [     1241.3      286.62]
 [     1227.9      311.97]
 [     1179.9      313.48]
 [     1244.4      291.23]
 [       1229      326.32]
 [       1135      340.88]
 [     1247.1      297.35]
 [     1227.3         334]
 [       1227      340.76]
 [     1184.2      347.41]
 [     1242.3       326.6]
 [     1229.5      326.62]]"
410,8.2,,5.144594069861341e-06,"[[     1036.5      223.21]
 [     1129.6      185.45]
 [     1015.9       208.8]
 [     1150.1      203.78]
 [     994.74      215.84]
 [     1161.5      225.04]
 [     971.26      231.47]
 [     1193.4      253.36]
 [      956.6      254.62]
 [     1180.3      219.03]
 [     956.73      267.54]
 [     1168.5       193.5]
 [     985.56      304.58]
 [     1134.9       172.3]
 [     1124.6      211.97]
 [     1151.8      210.12]
 [     1116.2       256.1]
 [       1167      236.12]
 [     1084.1       264.6]
 [     1185.7      234.79]
 [       1097      248.66]
 [       1174       228.7]
 [     1101.4      269.83]
 [     1178.3      243.07]
 [     1190.9      256.45]
 [     1218.6      274.47]
 [     1201.1         284]
 [     1234.2      272.78]
 [       1177      265.35]
 [     1204.9      254.41]
 [     1108.6      295.33]
 [     1185.4      256.73]
 [     1228.6      289.81]
 [     1206.3      298.48]
 [     1243.6      287.65]
 [     1230.9      313.73]
 [     1181.4       315.4]
 [     1246.6      292.58]
 [     1232.3      327.46]
 [     1136.5      343.37]
 [     1247.5      295.78]
 [     1230.2      333.89]
 [     1230.2      340.76]
 [     1187.1      348.06]
 [       1245      325.87]
 [     1232.8      327.49]]"
412,8.24,,5.9314020290912595e-06,"[[     1036.4      230.13]
 [       1130      185.94]
 [     1017.3      214.39]
 [     1150.5       204.6]
 [     996.97      218.13]
 [     1162.6       226.3]
 [     972.05      227.72]
 [     1194.4      254.68]
 [     960.27      252.79]
 [     1181.1      219.44]
 [     958.09      268.28]
 [     1169.6      194.42]
 [     981.08      308.75]
 [     1135.4      173.64]
 [     1125.7      214.53]
 [     1149.7      209.31]
 [     1117.2      256.85]
 [     1168.7      237.77]
 [     1084.8      264.88]
 [     1186.4      234.79]
 [     1097.3         248]
 [     1174.9      229.15]
 [     1102.9      270.73]
 [     1179.5      243.08]
 [     1191.9      256.44]
 [     1219.5       274.5]
 [     1201.6      284.11]
 [     1235.4      272.85]
 [     1177.7      265.44]
 [     1205.7      254.67]
 [     1111.1      297.01]
 [     1187.7      255.77]
 [     1229.4      289.32]
 [       1207      298.27]
 [     1244.5      287.61]
 [     1231.5       313.1]
 [       1182      316.13]
 [     1247.1      293.24]
 [     1232.9      327.13]
 [     1137.5      343.53]
 [     1248.7      298.17]
 [     1230.9      333.96]
 [     1230.7      340.64]
 [     1187.9      349.06]
 [     1245.9      326.89]
 [       1233      327.35]]"
414,8.28,,1.6480422345921397e-05,"[[     1036.9      218.57]
 [     1133.5      187.43]
 [     1019.3      206.79]
 [     1153.4      204.91]
 [     1001.5      219.62]
 [     1165.2      227.13]
 [     978.21      241.54]
 [     1196.6      251.54]
 [     957.14      254.48]
 [     1183.5      218.45]
 [     952.82      257.71]
 [     1171.6      194.01]
 [     986.27      298.34]
 [     1138.1      174.05]
 [     1124.3      213.22]
 [     1154.8      213.78]
 [     1116.8      257.69]
 [     1170.2       239.5]
 [     1085.4      265.02]
 [     1189.6      235.93]
 [     1097.4      248.46]
 [     1177.5      229.76]
 [     1103.2      270.88]
 [     1181.9      244.71]
 [     1192.4      256.22]
 [     1219.1      275.13]
 [     1201.1      284.59]
 [     1235.7      273.25]
 [     1178.1      264.99]
 [     1206.4      254.14]
 [     1108.6      295.54]
 [     1188.5      256.54]
 [     1228.8      290.21]
 [     1206.4      299.13]
 [     1244.8      288.29]
 [     1231.2      314.29]
 [     1182.5      315.95]
 [     1247.8         293]
 [     1232.3       328.4]
 [     1138.3      342.93]
 [     1249.8      298.08]
 [     1230.6      335.69]
 [     1230.5      342.71]
 [       1188      348.82]
 [     1245.6       327.5]
 [     1232.8      328.21]]"
416,8.32,,1.2144782886025496e-05,"[[       1040      224.21]
 [     1133.3      187.06]
 [     1020.8      212.33]
 [     1153.8      205.55]
 [     1003.7      223.68]
 [     1165.4      227.32]
 [      976.8      243.88]
 [     1195.2      252.01]
 [     960.66      260.12]
 [       1184      220.46]
 [     955.53      260.15]
 [     1172.7      195.13]
 [     987.07      302.32]
 [     1139.5      175.74]
 [     1129.7      211.82]
 [     1157.9      215.36]
 [     1119.2      257.61]
 [     1169.9      239.11]
 [     1087.4      265.76]
 [     1189.2      236.24]
 [     1099.7      248.64]
 [     1176.9      230.06]
 [       1105      270.79]
 [     1181.2      243.99]
 [     1193.8      256.59]
 [     1221.2      274.55]
 [     1203.2      284.11]
 [     1237.4      273.09]
 [     1179.7      265.31]
 [     1207.4       254.8]
 [     1109.8       296.6]
 [     1187.5      256.31]
 [       1231      289.91]
 [     1208.4      298.48]
 [     1246.7      288.46]
 [     1233.2      313.83]
 [     1185.3      315.68]
 [     1249.2      293.97]
 [     1234.1      327.69]
 [     1139.5      341.77]
 [     1251.1       299.8]
 [     1231.8      335.43]
 [     1231.5      342.13]
 [     1191.1      348.01]
 [     1247.4      327.54]
 [     1234.4       328.5]]"
418,8.36,,7.082200681907125e-06,"[[     1039.6      224.34]
 [     1132.3      187.41]
 [     1019.9      210.04]
 [     1153.6      204.92]
 [     999.41      221.67]
 [     1166.9      225.23]
 [     975.28       239.5]
 [     1195.8      252.41]
 [     959.83       257.8]
 [       1184      219.32]
 [      959.2      267.65]
 [     1172.5      194.83]
 [     989.05      310.28]
 [     1138.9      174.55]
 [     1127.4      215.16]
 [     1159.8      217.76]
 [     1118.3       258.3]
 [     1171.4      239.99]
 [       1087      265.24]
 [     1191.9      236.35]
 [     1099.7      248.97]
 [     1178.8      230.71]
 [     1104.7      271.07]
 [     1183.7      245.35]
 [     1193.9      258.17]
 [     1221.9      276.54]
 [     1203.9      286.17]
 [       1238      274.74]
 [     1179.8      267.04]
 [     1207.8      256.19]
 [     1109.8      297.08]
 [     1188.9       257.2]
 [     1231.6      291.68]
 [     1209.5      300.52]
 [     1247.1      289.87]
 [     1233.8      315.63]
 [     1185.4      317.67]
 [     1249.8      295.04]
 [     1234.8      329.74]
 [     1141.8      344.79]
 [     1251.9      300.22]
 [     1232.7      336.22]
 [     1232.5      343.41]
 [     1190.8       350.4]
 [     1248.1      328.93]
 [     1235.2      329.48]]"
420,8.4,,8.486819751851726e-06,"[[     1040.8      219.01]
 [     1135.3      186.83]
 [       1022      208.36]
 [     1153.4      204.91]
 [     1004.5      223.14]
 [     1164.8      228.13]
 [        983       248.2]
 [     1196.6      254.15]
 [     960.86      262.83]
 [     1185.3      220.19]
 [     955.28      262.72]
 [     1172.7      196.01]
 [      989.5      304.02]
 [     1138.2      174.54]
 [     1127.3      214.43]
 [     1156.7      215.12]
 [     1119.4      258.19]
 [     1170.1      238.73]
 [       1088       265.8]
 [     1189.4      235.66]
 [     1100.3      248.86]
 [     1177.2      230.09]
 [     1104.7      270.88]
 [     1181.3      244.22]
 [     1194.8       258.4]
 [     1222.6      275.83]
 [     1204.6      285.67]
 [     1238.5      273.92]
 [     1180.5      267.32]
 [     1208.3      256.25]
 [     1112.1      298.25]
 [     1187.9      256.34]
 [     1233.1      290.41]
 [     1210.7      299.99]
 [     1248.1      288.37]
 [     1235.2      314.51]
 [     1185.9      317.82]
 [     1250.1      293.91]
 [     1236.5       328.7]
 [     1141.1      345.97]
 [     1251.9      299.58]
 [     1234.3      335.84]
 [     1234.3      343.04]
 [     1191.3       350.2]
 [     1249.2      327.32]
 [     1236.7      329.34]]"
422,8.44,,2.6515184799791314e-05,"[[     1041.1      213.91]
 [     1133.2         189]
 [     1024.6      207.01]
 [     1152.5      206.69]
 [     1011.9      233.28]
 [     1166.1      227.06]
 [     987.24      268.99]
 [       1196      253.18]
 [     958.21      267.88]
 [     1184.9      219.93]
 [     947.37      250.85]
 [       1173      195.53]
 [     989.69      293.93]
 [     1138.4      175.49]
 [     1127.3       215.2]
 [     1159.6      216.34]
 [     1119.1       259.5]
 [     1171.8      240.88]
 [       1088      266.72]
 [     1191.7      238.45]
 [     1100.2      249.77]
 [     1179.1      231.37]
 [     1104.9      271.95]
 [     1183.4      246.05]
 [     1194.5      257.65]
 [     1221.8      275.74]
 [     1203.6      285.38]
 [     1238.1      274.11]
 [     1180.2      266.51]
 [     1208.3       255.5]
 [       1111      299.12]
 [     1190.3      257.91]
 [     1231.6      290.86]
 [     1208.5      300.12]
 [     1247.6      289.03]
 [       1234      315.21]
 [     1184.9      317.69]
 [     1250.2      293.94]
 [     1235.2      329.26]
 [     1141.7      345.74]
 [     1252.8      300.59]
 [     1233.4      337.18]
 [     1233.2      344.15]
 [     1190.5      350.85]
 [     1248.9      329.32]
 [     1235.6      329.39]]"
424,8.48,,1.1920144061150495e-05,"[[     1041.6      223.76]
 [       1138      190.88]
 [     1025.1      210.92]
 [     1155.5      205.93]
 [     1008.1      226.54]
 [     1169.5      227.01]
 [     983.48      250.17]
 [     1198.3      254.43]
 [     960.16      262.41]
 [     1185.4      222.18]
 [     956.26      262.38]
 [     1173.6      197.08]
 [     990.09      304.66]
 [       1142      176.61]
 [     1130.5      214.99]
 [     1158.8       215.4]
 [     1121.4      259.13]
 [       1172      240.18]
 [     1088.6         266]
 [     1191.2      237.27]
 [     1101.5       249.7]
 [     1179.2      231.33]
 [     1106.7      272.39]
 [     1182.9      245.44]
 [     1196.2      258.87]
 [     1224.8      276.63]
 [     1206.6      286.48]
 [     1240.7      275.11]
 [     1181.7       267.7]
 [     1209.5      256.81]
 [       1114       298.5]
 [     1190.3      257.31]
 [     1235.1      291.78]
 [     1212.7      300.71]
 [     1250.2      289.95]
 [     1237.1      315.43]
 [     1187.5      318.94]
 [     1252.4      296.87]
 [     1238.1      329.41]
 [     1141.6      346.53]
 [     1253.6      302.25]
 [     1235.3      336.52]
 [     1235.3      343.28]
 [     1193.7      351.88]
 [     1250.9      329.81]
 [     1237.9      329.96]]"
426,8.52,,2.7032720026909374e-05,"[[     1040.5      230.41]
 [     1141.4      189.57]
 [       1022      217.19]
 [     1159.6      207.12]
 [     1005.8      230.58]
 [     1171.7      227.22]
 [     980.24      245.96]
 [     1201.5      252.43]
 [     963.63      260.84]
 [     1189.1      222.21]
 [     959.99      266.11]
 [     1177.5      197.01]
 [     988.34      309.14]
 [     1145.3      176.66]
 [     1132.4      217.53]
 [       1163       215.3]
 [     1123.2      260.42]
 [     1174.9      242.69]
 [       1090         268]
 [       1197      240.13]
 [     1102.7      251.66]
 [     1183.4      233.29]
 [     1108.3      273.89]
 [     1187.8      247.52]
 [     1196.8      259.48]
 [     1225.6       277.4]
 [     1207.3      287.12]
 [     1241.8         276]
 [     1182.2       268.1]
 [     1210.3      257.44]
 [       1116       299.6]
 [       1195      259.65]
 [     1235.8      293.47]
 [     1213.5      301.89]
 [     1251.1      291.72]
 [     1237.5      317.29]
 [       1188      318.97]
 [     1253.8      297.82]
 [       1238      331.32]
 [     1141.3      346.51]
 [     1255.5      304.17]
 [     1235.2      338.55]
 [     1235.1       345.6]
 [     1193.4      352.05]
 [     1251.2      330.72]
 [     1238.3      332.14]]"
428,8.56,,1.4685945643577725e-05,"[[     1043.6      225.62]
 [     1139.5      190.53]
 [     1026.4      211.55]
 [       1159      206.06]
 [     1009.2      227.58]
 [     1171.2      226.56]
 [     984.84      252.47]
 [     1202.5       250.3]
 [      962.1      263.62]
 [     1189.3      221.18]
 [     955.92       262.5]
 [     1177.7      196.45]
 [     989.54      304.42]
 [     1143.5      175.26]
 [     1130.6      213.37]
 [     1162.6      217.78]
 [     1123.1      259.52]
 [     1173.7      240.32]
 [     1091.3      267.56]
 [     1196.3      236.59]
 [     1103.8      250.77]
 [     1181.7       230.3]
 [     1109.3      273.16]
 [     1186.4      245.71]
 [     1197.3      258.46]
 [     1225.3      276.18]
 [     1207.1      285.98]
 [     1241.8      274.36]
 [     1183.1      267.76]
 [     1210.9      256.42]
 [     1114.7      298.91]
 [     1193.4      258.19]
 [     1235.5      291.38]
 [     1212.8      300.64]
 [     1251.3       289.4]
 [     1237.9      315.42]
 [     1188.4      318.26]
 [     1253.6      295.55]
 [     1239.2      329.87]
 [     1143.8      346.78]
 [     1255.2      301.82]
 [     1237.1       337.1]
 [       1237      344.12]
 [     1193.9      351.78]
 [     1252.3      329.66]
 [     1239.5       330.1]]"
