frame_count,time_sec,id,conf,landmarks
438,8.76,,0.9918705224990845,"[[     1022.8      500.57]
 [     1102.2       480.5]
 [     1010.5      461.58]
 [     1121.5      442.21]
 [     989.67      431.94]
 [     1140.1      411.98]
 [     953.13      402.78]
 [     1179.8      385.34]
 [     934.88      454.63]
 [     1191.8      438.47]
 [     921.07      514.53]
 [     1181.7      490.68]
 [     932.42      563.16]
 [     1165.8      540.46]
 [     1063.9      584.87]
 [     1103.5      584.29]
 [     1042.8      643.48]
 [     1140.7       633.3]
 [     1007.2      639.89]
 [     1163.9      622.23]
 [     1024.4      627.85]
 [     1150.2      619.54]
 [     1022.7       655.6]
 [     1155.5       637.8]
 [     1102.1      644.45]
 [     1106.5      664.24]
 [       1083      671.16]
 [     1128.7       667.7]
 [     1078.2      648.99]
 [     1122.4      647.64]
 [     1024.6      680.96]
 [     1157.5      661.16]
 [     1111.2      686.78]
 [     1084.1      690.36]
 [     1131.9      688.04]
 [     1110.9      711.63]
 [     1054.5      704.68]
 [     1149.1      695.04]
 [     1111.9      730.15]
 [       1004      727.78]
 [     1163.3      703.27]
 [       1111      738.55]
 [     1111.9      745.28]
 [     1057.2      749.25]
 [     1147.8      742.25]
 [     1110.4      736.13]]"
440,8.8,,0.9898723363876343,"[[     1023.2      505.25]
 [       1100      485.03]
 [     1010.1      464.18]
 [     1121.2      448.81]
 [     988.96      433.68]
 [     1142.7      416.79]
 [     953.94      407.98]
 [     1180.8      390.49]
 [     935.14      460.67]
 [     1193.4      442.18]
 [     922.05      520.34]
 [     1180.9      493.43]
 [     933.34      568.17]
 [     1162.9      546.37]
 [     1064.5      588.34]
 [     1101.4      588.13]
 [     1044.4      647.69]
 [     1140.5      637.38]
 [       1008      642.38]
 [     1164.1      626.59]
 [       1025      629.84]
 [     1150.3      623.18]
 [     1023.9      659.25]
 [     1154.9      641.29]
 [     1101.8      648.59]
 [       1108      669.97]
 [     1084.7      676.56]
 [     1130.3      673.25]
 [     1078.7      653.58]
 [     1121.3      651.16]
 [     1027.1      687.63]
 [     1156.6      664.89]
 [     1112.9      693.26]
 [     1085.3      696.45]
 [     1134.1      694.18]
 [     1112.5      717.55]
 [     1055.8      710.21]
 [     1150.7      703.22]
 [     1113.2      735.99]
 [       1007      734.12]
 [       1162      707.36]
 [     1111.7      743.23]
 [     1112.8      751.07]
 [     1059.7      752.54]
 [     1147.3      746.76]
 [     1111.1         742]]"
442,8.84,,0.9882369637489319,"[[     1023.3      506.52]
 [     1098.9       489.1]
 [     1010.4      468.17]
 [     1121.6      452.36]
 [      990.6      437.83]
 [     1143.8      419.42]
 [      956.2      409.61]
 [     1181.5      392.01]
 [     936.25      461.26]
 [     1192.3      445.81]
 [     922.93      521.87]
 [     1181.4      498.17]
 [     932.19      567.98]
 [     1161.6      549.24]
 [     1062.6      591.64]
 [     1101.7      590.85]
 [     1041.3       649.7]
 [     1139.9      641.86]
 [     1006.1      645.93]
 [     1163.8      630.96]
 [     1023.1      633.46]
 [     1150.3      626.56]
 [     1021.8      661.28]
 [     1154.9      646.18]
 [     1102.6      652.74]
 [     1106.8      673.57]
 [     1083.2      679.74]
 [     1128.2      677.33]
 [     1079.3      657.18]
 [     1122.1      656.07]
 [     1022.7      690.36]
 [     1154.5      671.14]
 [     1110.7      695.99]
 [     1084.2      698.62]
 [     1131.2       696.2]
 [     1110.1      718.82]
 [     1055.2      715.57]
 [     1148.6      706.19]
 [     1110.8      737.77]
 [     1005.9      733.44]
 [     1160.7      710.56]
 [     1109.8      744.61]
 [     1110.9      752.49]
 [     1059.1      755.52]
 [     1146.1      749.44]
 [     1109.2      743.24]]"
444,8.88,,0.9893962740898132,"[[     1024.2      507.36]
 [     1100.5      490.46]
 [     1009.6      468.77]
 [     1124.4      453.35]
 [      990.3      438.26]
 [     1146.6      421.31]
 [     955.72      410.64]
 [     1185.1      394.74]
 [     937.24      461.07]
 [       1194      449.16]
 [     924.24      522.74]
 [     1182.5       502.7]
 [     932.96      573.01]
 [     1163.1      554.35]
 [     1064.7      595.76]
 [     1103.7      593.22]
 [     1042.4       653.8]
 [       1140      644.06]
 [     1006.9       647.3]
 [     1165.9      633.25]
 [     1025.1      634.99]
 [     1151.4      627.92]
 [     1022.2      665.96]
 [     1156.5      648.83]
 [     1103.1      651.53]
 [     1107.6      674.36]
 [     1083.9      680.38]
 [     1129.9      678.39]
 [     1079.9       655.8]
 [     1122.4      655.23]
 [     1024.2      694.45]
 [     1156.2      673.97]
 [     1112.2      698.35]
 [     1083.7      699.95]
 [     1133.6       698.5]
 [       1111      721.24]
 [     1055.8      717.13]
 [     1149.4      710.93]
 [     1111.7      740.62]
 [     1003.6      735.62]
 [     1160.7      712.68]
 [     1109.6      747.43]
 [     1110.9      753.91]
 [     1058.2       756.8]
 [     1145.1      752.66]
 [     1108.9      747.07]]"
446,8.92,,0.9881515502929688,"[[     1024.6      508.48]
 [     1102.3      490.74]
 [     1010.9      469.44]
 [       1124      455.03]
 [     990.97         439]
 [     1146.5       422.6]
 [     956.53      410.94]
 [     1183.7      395.07]
 [     938.22      463.99]
 [     1194.7      450.09]
 [     924.56       523.9]
 [     1183.2      502.04]
 [     934.24       569.7]
 [     1163.6      553.31]
 [     1069.1      593.14]
 [     1103.9       594.4]
 [     1044.7      653.91]
 [     1141.9      644.73]
 [       1009      648.68]
 [     1167.7      633.23]
 [     1025.8      636.74]
 [     1152.8      628.01]
 [     1024.6       665.7]
 [     1158.5      649.19]
 [     1103.5      654.32]
 [     1108.3      675.37]
 [     1084.7      681.97]
 [     1130.9         679]
 [     1080.3      658.77]
 [     1123.1      657.39]
 [     1027.9      693.52]
 [     1158.1      673.68]
 [     1113.2      698.82]
 [     1085.6      701.71]
 [     1134.3      699.12]
 [       1113      721.01]
 [     1057.7      720.97]
 [     1149.8      710.21]
 [     1113.7       741.5]
 [     1005.7      738.46]
 [     1159.9       710.9]
 [     1111.9      747.04]
 [     1112.9      754.26]
 [     1060.8      756.88]
 [     1147.3      748.99]
 [     1111.6      746.69]]"
448,8.96,,0.9675514101982117,"[[     1027.3       508.7]
 [     1101.9         493]
 [     1011.8      469.38]
 [     1124.6      454.62]
 [     991.22      438.96]
 [     1146.8      422.06]
 [     956.44      411.36]
 [     1186.4      397.74]
 [     937.81      462.81]
 [     1196.9      450.25]
 [     924.47      522.45]
 [     1184.5      503.93]
 [     933.88       571.4]
 [       1167      555.52]
 [     1073.1      591.39]
 [     1102.1      592.63]
 [     1044.9      652.92]
 [       1141      644.28]
 [     1010.5      649.54]
 [     1166.7      634.77]
 [       1027      636.69]
 [     1151.8      629.04]
 [     1025.9      665.52]
 [     1156.4      649.74]
 [     1101.8      656.41]
 [     1108.1      675.57]
 [     1085.1      682.16]
 [     1130.6      679.08]
 [     1079.1         661]
 [     1121.5      659.58]
 [       1029      694.44]
 [     1157.6      676.28]
 [     1113.3      698.54]
 [     1085.9      701.31]
 [     1133.7      699.42]
 [     1112.5      720.96]
 [     1057.8      719.08]
 [     1148.6      709.76]
 [     1112.7       739.4]
 [       1006      738.82]
 [     1157.6      713.72]
 [       1110      747.06]
 [     1111.3      755.38]
 [     1061.6      753.36]
 [     1144.8      747.37]
 [       1111      746.23]]"
450,9.0,,0.9789819121360779,"[[     1027.7      506.15]
 [     1103.1      494.78]
 [     1013.2       467.8]
 [     1126.8      455.69]
 [     993.37      438.09]
 [     1149.6      421.85]
 [     956.12      409.23]
 [     1189.1      396.62]
 [     939.72       460.2]
 [     1198.6      450.85]
 [     927.36      519.08]
 [     1185.9      503.48]
 [     934.12      567.34]
 [     1167.4      554.39]
 [     1072.6      587.94]
 [     1107.1      589.86]
 [     1046.9      651.05]
 [     1146.3      642.88]
 [     1011.6      645.76]
 [     1170.7      633.73]
 [     1027.8      633.49]
 [     1156.3      627.88]
 [     1027.8      663.62]
 [       1161      648.49]
 [     1106.2      653.74]
 [     1111.5      672.67]
 [     1089.5      678.61]
 [     1132.7      676.59]
 [     1085.1      657.84]
 [       1125      656.52]
 [     1030.5      690.39]
 [     1161.3      675.85]
 [     1116.9       697.2]
 [     1088.1      698.78]
 [       1137      698.11]
 [       1116      719.73]
 [     1059.4      712.87]
 [     1150.8      707.54]
 [     1115.8      738.11]
 [     1003.8      733.84]
 [     1160.7      712.11]
 [     1112.5      748.64]
 [     1113.2      757.14]
 [     1059.5      748.56]
 [     1146.8      742.99]
 [       1114       746.3]]"
452,9.04,,0.9842252731323242,"[[     1029.6      509.93]
 [     1103.7      494.39]
 [     1014.4      471.26]
 [     1127.5      456.15]
 [     994.98      440.49]
 [     1149.9      423.43]
 [      957.7      411.54]
 [     1188.8      395.71]
 [     941.23      463.26]
 [     1198.5      450.89]
 [     929.49      520.49]
 [       1186      502.35]
 [     935.69      571.65]
 [     1167.2      555.36]
 [     1071.2      594.27]
 [     1109.4      590.41]
 [     1048.2      654.26]
 [     1146.8      644.86]
 [     1014.6      647.92]
 [     1171.7      636.42]
 [     1030.9      637.79]
 [     1157.4      629.54]
 [     1028.9      666.23]
 [     1161.7      650.88]
 [     1108.5      653.15]
 [     1112.6      673.51]
 [     1091.4      679.88]
 [     1135.1       677.7]
 [     1087.1      656.99]
 [     1127.2      656.03]
 [     1030.5      691.68]
 [     1162.1       678.4]
 [       1119      698.86]
 [     1090.4      699.95]
 [     1139.6      698.88]
 [     1118.2      720.62]
 [     1061.1      714.83]
 [     1153.5       709.2]
 [     1118.4      739.21]
 [       1005      734.63]
 [     1163.5       711.6]
 [     1115.6      749.06]
 [       1116      756.14]
 [     1059.4      750.88]
 [     1148.4      744.46]
 [     1116.3      746.98]]"
454,9.08,,0.9863037467002869,"[[     1030.3      508.76]
 [     1105.4      495.19]
 [     1014.7      470.83]
 [     1128.5      456.19]
 [     995.09      439.97]
 [     1150.8      422.87]
 [     959.06      411.77]
 [     1190.1       396.3]
 [     942.08      463.09]
 [       1200      451.34]
 [     928.84      521.11]
 [     1186.2       502.8]
 [     936.18         572]
 [     1168.4      554.95]
 [     1073.7       593.6]
 [     1110.9      592.11]
 [     1048.1      654.12]
 [     1147.2      645.86]
 [     1014.8       648.2]
 [     1172.4      637.13]
 [     1031.6      637.23]
 [     1157.4      630.34]
 [       1029      666.21]
 [     1162.2      650.93]
 [       1109      654.99]
 [     1113.6      672.32]
 [     1092.8      678.96]
 [     1135.1      676.88]
 [     1088.8      657.69]
 [     1126.8      656.86]
 [     1029.3      694.81]
 [     1163.2      679.22]
 [     1120.3      698.15]
 [     1090.3      699.63]
 [     1140.6      698.45]
 [     1118.8      720.32]
 [     1059.6      713.66]
 [     1154.8      707.17]
 [     1119.3      737.91]
 [     1004.8      733.83]
 [     1165.7      710.83]
 [     1117.1      748.95]
 [     1117.4      756.24]
 [     1060.6       749.9]
 [     1150.3      743.32]
 [     1117.9      746.39]]"
456,9.12,,0.9775102734565735,"[[     1030.9      509.95]
 [     1104.1       497.3]
 [     1016.2      472.02]
 [     1128.2      458.09]
 [     996.11      441.39]
 [     1150.8      425.38]
 [     961.71      412.29]
 [       1190      398.08]
 [     944.07      461.79]
 [     1199.1      452.77]
 [     929.36      521.25]
 [     1186.2      504.72]
 [      936.1      574.46]
 [     1167.5      557.38]
 [     1074.5      597.58]
 [     1109.2      591.44]
 [     1050.7      656.48]
 [       1148      646.83]
 [     1015.1      649.92]
 [     1172.8      638.45]
 [     1032.1      639.02]
 [     1158.5      631.41]
 [     1030.4      668.14]
 [     1162.9      652.68]
 [     1109.5      654.83]
 [     1113.3      674.47]
 [     1092.8      680.72]
 [       1135       679.1]
 [     1089.1      658.37]
 [       1128      657.31]
 [     1033.5      695.25]
 [     1164.1       680.6]
 [     1119.6      700.79]
 [     1090.4      701.27]
 [     1139.9      700.92]
 [     1118.5      723.04]
 [       1061      715.06]
 [     1154.1      710.85]
 [     1118.5      740.73]
 [     1006.7      736.79]
 [     1166.3      714.36]
 [     1115.9      753.31]
 [     1116.1      762.28]
 [     1059.9       752.8]
 [       1150      745.53]
 [     1116.3      749.59]]"
458,9.16,,0.9795792102813721,"[[     1032.2       513.2]
 [       1107      497.36]
 [     1017.6      477.09]
 [     1129.1       459.6]
 [     996.68      446.11]
 [     1152.4      426.41]
 [     961.59      415.64]
 [     1191.9      399.37]
 [     943.01      467.33]
 [     1200.9      452.58]
 [      928.6      526.48]
 [     1187.7      503.99]
 [     937.13      575.69]
 [     1169.2      557.82]
 [     1075.4      599.75]
 [     1113.3      595.33]
 [       1051      658.46]
 [     1149.7      649.59]
 [       1016      652.77]
 [     1175.5      639.66]
 [     1033.5      642.54]
 [     1160.6      632.59]
 [     1030.7      670.83]
 [     1165.8      654.93]
 [       1111      659.15]
 [     1114.8      677.93]
 [     1093.6      683.86]
 [       1136      682.53]
 [     1089.7         663]
 [     1129.3      661.93]
 [     1032.5      697.66]
 [     1165.6      682.25]
 [     1120.8      703.15]
 [       1092      703.86]
 [     1141.1      703.45]
 [     1119.9      726.35]
 [     1063.1      716.34]
 [       1155      710.72]
 [     1119.5      742.66]
 [       1004      735.81]
 [     1168.6      715.23]
 [     1116.6      755.67]
 [     1116.8      765.18]
 [     1059.6      756.25]
 [     1152.3      749.63]
 [       1117      751.85]]"
460,9.2,,0.9848362803459167,"[[     1034.1      517.35]
 [     1106.3      500.55]
 [     1019.6      477.09]
 [     1129.7      461.52]
 [     999.38      444.07]
 [     1152.5      428.69]
 [     962.91      416.05]
 [     1192.8      401.77]
 [     945.86      464.75]
 [     1201.1      454.91]
 [     931.77      523.64]
 [     1187.5      507.07]
 [      935.2      576.48]
 [     1169.1      560.09]
 [     1076.7      601.54]
 [     1113.1      598.78]
 [     1052.7      662.66]
 [     1149.9      651.45]
 [     1014.9      653.46]
 [     1175.6       645.9]
 [     1033.2       644.7]
 [     1162.2      636.78]
 [     1030.3      673.76]
 [     1165.1      657.74]
 [     1112.3      660.78]
 [     1116.2      678.65]
 [     1095.6       684.8]
 [     1137.3      683.51]
 [     1091.5      663.59]
 [     1130.5      662.85]
 [     1034.1      700.68]
 [     1164.9      685.08]
 [     1122.9      705.02]
 [     1092.9       706.1]
 [     1143.1      705.32]
 [     1121.1      728.87]
 [     1062.5      717.69]
 [       1158       711.3]
 [     1121.5      744.35]
 [     1005.2      735.91]
 [     1170.5      714.99]
 [     1119.9      755.27]
 [     1119.7      763.13]
 [     1062.7      755.44]
 [     1152.7      748.77]
 [     1120.3      752.32]]"
462,9.24,,0.9832083582878113,"[[       1034      518.56]
 [     1105.4      503.33]
 [       1019      479.09]
 [     1129.1      463.06]
 [      998.5       446.9]
 [     1152.8      429.84]
 [     964.43      417.93]
 [     1191.6      402.75]
 [     945.97      466.85]
 [     1201.9      457.42]
 [     931.62      526.42]
 [     1188.1      508.94]
 [     936.32      578.22]
 [     1169.5      562.75]
 [     1074.8      603.43]
 [     1111.5       598.3]
 [     1051.7      663.79]
 [     1147.4      653.97]
 [     1015.3       656.1]
 [     1174.8       647.4]
 [     1032.7      646.91]
 [       1160      639.05]
 [     1029.8      674.64]
 [     1163.8      660.19]
 [     1111.2      662.69]
 [     1115.1      680.82]
 [     1093.4      687.05]
 [     1136.5       685.2]
 [     1090.1      666.33]
 [     1129.6      665.29]
 [     1032.8      701.99]
 [     1164.3      687.46]
 [     1121.3      706.63]
 [     1091.8      707.82]
 [     1142.1      706.69]
 [     1120.2      730.82]
 [     1062.5      718.22]
 [     1156.7      711.32]
 [     1120.1      745.72]
 [     1005.5      737.03]
 [     1169.8      715.62]
 [     1118.4      757.58]
 [       1118      766.62]
 [       1062      756.22]
 [     1151.8      748.66]
 [       1119      753.75]]"
