frame_count,time_sec,id,conf,landmarks
718,14.36,,0.3574509024620056,"[[     1250.5      514.57]
 [     1344.9      539.07]
 [     1221.9      527.32]
 [     1359.3      571.58]
 [     1204.3      551.88]
 [     1365.1      609.28]
 [     1186.6      591.89]
 [     1379.2      650.39]
 [     1190.9      542.07]
 [     1406.6      605.89]
 [     1206.5      504.25]
 [     1408.2      556.96]
 [     1227.7      514.29]
 [     1360.6      526.95]
 [     1258.6      582.18]
 [     1285.7      586.79]
 [       1238      612.21]
 [     1290.7      625.11]
 [     1219.7      603.69]
 [     1315.1      629.24]
 [     1232.2       600.3]
 [     1304.5      619.55]
 [     1226.2      614.08]
 [     1302.7      634.55]
 [     1255.2      660.72]
 [     1241.7       695.8]
 [     1225.7      693.51]
 [     1257.1      702.56]
 [     1235.9      659.44]
 [     1272.2      667.98]
 [     1223.7      631.74]
 [       1298      654.59]
 [     1237.6      711.28]
 [     1221.2      707.75]
 [     1253.3      716.61]
 [     1235.5      725.51]
 [       1209      697.88]
 [     1272.7      712.93]
 [       1235      728.86]
 [     1196.2      702.65]
 [     1294.2      728.77]
 [     1233.6      733.32]
 [     1233.6       736.7]
 [     1210.1      727.22]
 [     1261.6      738.09]
 [     1233.7       730.3]]"
720,14.4,,0.394525945186615,"[[     1244.6      504.68]
 [     1346.9      528.48]
 [     1219.1      513.37]
 [     1364.9      556.02]
 [     1203.1      539.57]
 [     1369.8      593.85]
 [     1189.3      575.73]
 [     1381.7      633.49]
 [     1193.7      532.32]
 [     1409.4      591.13]
 [     1208.4      494.51]
 [     1412.3      544.43]
 [     1236.9      491.26]
 [       1365      515.99]
 [     1261.7      560.19]
 [     1284.2       566.7]
 [     1239.4      591.52]
 [     1293.3      606.65]
 [     1221.5      586.98]
 [     1316.7      610.97]
 [     1232.6      581.59]
 [     1306.1       601.7]
 [     1228.4      596.66]
 [     1303.9      616.62]
 [     1258.5      643.68]
 [     1240.2       678.3]
 [     1224.6      675.77]
 [     1255.9      685.28]
 [     1239.8      642.29]
 [     1275.6      651.28]
 [     1223.3      615.75]
 [     1299.9      638.05]
 [     1236.5      695.62]
 [     1220.6      691.73]
 [     1253.6      699.38]
 [     1235.5      710.65]
 [     1207.8      685.19]
 [       1276      699.84]
 [     1234.7      715.02]
 [     1193.3      689.34]
 [       1298      717.64]
 [     1232.9       721.9]
 [     1232.3      729.23]
 [     1206.2      715.73]
 [       1265      727.92]
 [     1235.5      700.16]]"
722,14.44,,0.5050583481788635,"[[     1252.1      485.84]
 [     1346.2      518.99]
 [     1225.7      497.96]
 [     1364.3      544.16]
 [     1210.6      522.81]
 [     1372.4      582.89]
 [     1188.2      558.28]
 [       1381       621.5]
 [       1198       521.3]
 [     1409.5      578.15]
 [     1207.3       485.4]
 [     1416.9      533.52]
 [     1224.8      501.18]
 [     1363.2      506.37]
 [     1258.9      549.07]
 [     1284.9      549.94]
 [     1240.1       577.1]
 [     1295.4      589.88]
 [     1223.3      570.48]
 [     1319.5       592.9]
 [     1234.6      567.37]
 [     1308.3      583.31]
 [     1228.9      580.82]
 [     1306.7      599.28]
 [     1257.9      626.69]
 [       1241      662.12]
 [     1224.2      659.77]
 [     1258.2      669.26]
 [     1237.7      627.05]
 [     1275.5      635.11]
 [     1227.1      601.56]
 [     1303.5      621.58]
 [     1236.8      679.79]
 [     1219.9      676.85]
 [     1255.3      683.92]
 [     1235.7      695.32]
 [     1206.1      670.35]
 [     1277.7      682.74]
 [     1235.4      701.51]
 [     1192.6      681.81]
 [     1302.6      709.94]
 [     1234.3      711.63]
 [     1234.2      717.38]
 [     1206.6      712.23]
 [     1265.3      720.85]
 [     1234.8      702.78]]"
724,14.48,,0.7838846445083618,"[[     1257.7      474.21]
 [     1352.5      508.88]
 [     1230.9      480.55]
 [     1369.1      540.19]
 [     1211.4      503.34]
 [     1375.3       574.5]
 [     1191.1      537.08]
 [     1383.1      607.79]
 [     1198.7      509.21]
 [     1410.7      567.77]
 [     1210.5      480.67]
 [     1418.8      525.59]
 [     1216.8      502.11]
 [     1369.2      500.53]
 [     1265.5      532.38]
 [     1285.4      534.35]
 [       1244       562.9]
 [     1296.1      574.96]
 [     1224.3      556.13]
 [     1322.1      579.21]
 [     1236.8      551.05]
 [     1310.5       568.4]
 [     1232.1      566.83]
 [     1308.5      585.34]
 [     1258.5      608.24]
 [     1240.6      640.44]
 [     1222.5      638.36]
 [     1258.9      648.66]
 [     1238.3      607.77]
 [     1275.7      617.43]
 [     1227.1      586.76]
 [     1305.4      606.83]
 [     1234.4      659.91]
 [     1217.3      656.45]
 [     1254.9      664.87]
 [     1233.3      676.36]
 [       1202      649.95]
 [     1282.2      665.79]
 [       1233      684.06]
 [       1191      662.65]
 [     1304.2      692.46]
 [     1232.1      690.19]
 [     1232.2      694.96]
 [     1204.3      691.58]
 [     1267.6      703.29]
 [     1232.4      684.14]]"
726,14.52,,0.5303877592086792,"[[     1253.9      463.38]
 [     1352.5      498.37]
 [     1228.5      471.92]
 [     1368.6      524.29]
 [     1214.8      490.74]
 [     1374.8      558.65]
 [       1189      529.72]
 [       1383      591.55]
 [     1197.3      497.85]
 [     1411.5      558.01]
 [     1211.9      471.65]
 [     1421.4      520.04]
 [     1215.2      498.77]
 [     1369.8      490.14]
 [     1261.2      520.59]
 [     1290.3      521.83]
 [     1243.4      546.79]
 [     1299.2      560.75]
 [       1227      537.76]
 [     1319.6      564.75]
 [     1239.3      535.11]
 [     1310.7      555.79]
 [     1231.9      549.23]
 [     1308.3       569.7]
 [     1253.4      592.07]
 [     1239.1      623.83]
 [       1224      622.39]
 [       1256      630.38]
 [     1236.3      591.97]
 [     1269.8      599.43]
 [     1227.4      566.03]
 [     1305.9      588.48]
 [     1234.7      641.11]
 [       1219      638.97]
 [     1252.9      646.18]
 [     1233.9      657.27]
 [     1204.9      633.84]
 [     1276.3      641.06]
 [     1233.5         661]
 [     1196.2      637.98]
 [     1291.4      663.79]
 [     1231.7      666.68]
 [     1231.6      674.53]
 [     1210.7      663.79]
 [     1262.2      675.14]
 [     1233.3      651.15]]"
728,14.56,,0.3540310263633728,"[[     1255.5      457.55]
 [     1354.4      487.49]
 [     1229.8      470.28]
 [     1369.2      518.94]
 [     1217.8      491.96]
 [       1374      552.58]
 [     1197.8      527.24]
 [     1380.7      587.15]
 [     1202.6      491.07]
 [     1413.3      551.31]
 [       1210      462.65]
 [     1426.6      511.63]
 [     1223.3      479.58]
 [     1371.8      481.48]
 [     1264.4      504.77]
 [     1291.9      509.03]
 [     1246.4      532.77]
 [     1302.4       546.4]
 [     1229.5      527.78]
 [     1322.6      549.57]
 [     1239.9      523.33]
 [     1313.8      541.72]
 [     1236.5      537.03]
 [     1311.9      554.37]
 [     1257.4      582.23]
 [     1240.7       613.7]
 [     1227.6      612.69]
 [     1256.8      619.44]
 [       1243       581.7]
 [     1272.6       588.7]
 [     1228.8      555.24]
 [     1309.7      572.96]
 [     1236.5      630.31]
 [     1223.5       628.4]
 [     1253.3      633.84]
 [     1236.4       643.1]
 [     1210.1      619.88]
 [       1276      628.06]
 [       1236      647.49]
 [     1204.5      626.35]
 [     1289.9      647.24]
 [     1234.4      657.43]
 [     1234.3      665.93]
 [     1215.5      649.53]
 [     1264.2      657.37]
 [     1236.4      632.69]]"
730,14.6,,0.5440270900726318,"[[     1257.7      447.43]
 [     1357.2      481.56]
 [     1237.2      457.88]
 [     1370.6      511.93]
 [       1220      481.13]
 [     1375.3      545.48]
 [     1200.6      511.23]
 [     1385.4      577.72]
 [     1210.7      483.17]
 [     1415.7      545.25]
 [     1221.1      455.26]
 [     1427.6      506.68]
 [     1230.9      466.91]
 [     1372.7      476.18]
 [     1267.3      490.31]
 [     1293.3      494.48]
 [     1247.9      517.73]
 [     1301.8      531.04]
 [     1231.1      512.83]
 [     1322.4      535.38]
 [     1241.3      508.48]
 [     1312.9      526.11]
 [     1237.7      522.43]
 [     1311.4      539.62]
 [     1253.6      562.33]
 [     1237.7      589.84]
 [     1225.5      587.73]
 [     1251.7      595.32]
 [     1237.4      561.52]
 [     1268.5      569.43]
 [     1231.1      539.25]
 [     1308.3      556.42]
 [     1234.5      602.63]
 [       1222      601.06]
 [     1249.5      606.47]
 [     1234.3      615.37]
 [     1209.1      595.16]
 [       1270      603.71]
 [     1234.6      621.43]
 [     1206.2      603.64]
 [     1288.7      621.05]
 [     1233.6      644.79]
 [     1233.8      654.17]
 [     1215.3      621.48]
 [     1262.4      629.89]
 [       1236       620.7]]"
732,14.64,,0.5460028052330017,"[[     1257.5      447.32]
 [     1364.3       471.9]
 [     1239.1      455.89]
 [     1374.2      504.52]
 [     1223.5      479.79]
 [     1375.7      537.88]
 [     1200.3      506.44]
 [     1385.5      569.85]
 [     1213.2      473.97]
 [     1418.7      540.83]
 [     1226.9      443.24]
 [     1431.9      502.07]
 [     1244.4         440]
 [     1382.7      471.45]
 [     1274.2      474.19]
 [     1299.7      480.78]
 [     1251.2      501.23]
 [     1305.1      517.24]
 [     1236.2      496.02]
 [     1323.5      522.22]
 [     1246.4      492.69]
 [     1315.6      512.69]
 [     1241.7      504.69]
 [     1313.2      525.38]
 [     1254.8      541.66]
 [       1234      567.47]
 [     1221.6         566]
 [     1248.7      572.98]
 [     1237.7      540.63]
 [     1269.8      549.15]
 [     1234.5       522.5]
 [     1309.7      542.64]
 [     1231.6      581.58]
 [     1218.6      580.22]
 [     1245.1      585.42]
 [     1230.4      595.59]
 [     1208.2      571.58]
 [     1265.7      582.97]
 [     1231.2      602.28]
 [     1203.1      578.73]
 [     1289.5      601.64]
 [     1228.9      631.89]
 [     1228.5      642.98]
 [     1210.1      599.53]
 [     1259.4      611.23]
 [     1236.7      603.21]]"
734,14.68,,0.21161755919456482,"[[     1261.6      441.58]
 [     1365.7      470.03]
 [     1241.8      453.83]
 [       1375      498.66]
 [     1227.3      478.16]
 [     1376.7      534.74]
 [       1204      495.94]
 [     1382.7      568.86]
 [     1217.7      467.94]
 [     1418.5      540.25]
 [     1230.9      438.73]
 [     1432.1      504.54]
 [     1253.5      428.49]
 [     1381.1      465.91]
 [     1275.6      465.24]
 [     1304.5      471.27]
 [     1251.8      490.71]
 [     1307.2      509.01]
 [     1237.3       484.6]
 [     1325.5       514.8]
 [     1247.7      481.64]
 [     1319.1      505.01]
 [     1241.5      493.35]
 [     1314.9      518.06]
 [     1254.1      525.06]
 [     1233.4      550.67]
 [     1220.8      549.02]
 [     1248.7      557.15]
 [       1237      523.75]
 [     1268.8      533.36]
 [     1231.5      510.74]
 [       1310      534.47]
 [     1230.2      565.74]
 [     1216.5      564.07]
 [       1245      569.83]
 [     1227.7      580.11]
 [     1206.4      552.61]
 [     1262.2      566.73]
 [     1229.3       586.3]
 [     1201.9      563.31]
 [     1288.5      586.02]
 [     1225.8      622.04]
 [     1225.6      630.44]
 [     1210.7      583.79]
 [     1253.7      593.92]
 [     1228.5      610.49]]"
736,14.72,,0.095844566822052,"[[     1261.6      434.27]
 [     1365.6      461.32]
 [     1243.5      444.79]
 [       1374       490.6]
 [     1225.4      469.52]
 [     1375.7      526.54]
 [     1197.4      492.34]
 [     1382.6      562.34]
 [       1216      458.79]
 [     1419.6      534.82]
 [       1231      430.63]
 [     1436.8      498.64]
 [       1251      425.98]
 [     1379.3      458.81]
 [     1273.9      457.49]
 [     1304.1      463.24]
 [     1251.1      484.45]
 [     1308.4      501.06]
 [     1236.7      478.72]
 [     1328.1      507.49]
 [     1246.8      474.97]
 [     1321.1      496.93]
 [     1241.6      487.41]
 [     1316.6      510.55]
 [     1253.1      519.23]
 [       1235      547.99]
 [     1224.1       546.2]
 [       1248      552.36]
 [     1236.4      519.63]
 [     1267.2      527.41]
 [     1232.5      505.53]
 [     1311.6      528.73]
 [     1232.5      561.86]
 [     1220.4      559.54]
 [     1244.9      563.93]
 [     1230.8      573.45]
 [     1207.8      551.75]
 [     1263.9      562.77]
 [     1232.2       578.9]
 [     1203.4      560.39]
 [     1282.8      578.03]
 [     1229.4      607.83]
 [     1229.1      615.65]
 [     1212.1      579.05]
 [       1253      585.41]
 [     1230.5      601.62]]"
738,14.76,,0.1854858547449112,"[[     1266.1      432.24]
 [     1365.5      458.12]
 [       1251      441.71]
 [     1371.8      490.13]
 [     1234.1      465.56]
 [     1375.2      523.64]
 [     1204.7      487.66]
 [     1382.7      558.83]
 [     1224.1      458.43]
 [     1419.4      530.82]
 [     1240.4      429.57]
 [     1434.8      493.37]
 [     1262.6      419.07]
 [     1380.3      453.62]
 [     1281.2      452.65]
 [     1305.6      457.08]
 [     1254.2      476.81]
 [     1306.8      494.75]
 [     1241.5      468.58]
 [     1326.4      500.98]
 [     1251.3      466.59]
 [     1319.1      489.45]
 [     1244.5      479.03]
 [     1313.9      504.41]
 [     1256.3      500.42]
 [     1233.3      521.38]
 [     1221.6      519.23]
 [     1246.3      527.53]
 [     1241.4      497.57]
 [     1269.3      510.23]
 [     1236.1      495.53]
 [     1308.2       520.7]
 [       1227       536.4]
 [     1215.5      533.06]
 [       1243      540.64]
 [     1225.1      551.62]
 [     1205.5       526.8]
 [     1264.8       542.6]
 [     1225.4      558.64]
 [       1200      536.93]
 [       1290      568.07]
 [     1224.2      583.26]
 [     1223.5      590.76]
 [     1207.9       557.5]
 [     1251.3      571.31]
 [     1226.2      579.06]]"
740,14.8,,0.16523107886314392,"[[     1272.6      424.53]
 [     1366.2      453.11]
 [     1260.2      433.39]
 [     1373.4      485.16]
 [     1238.8      451.73]
 [       1376      519.54]
 [     1204.3      485.23]
 [     1383.8      556.22]
 [     1225.6      449.11]
 [     1420.9      527.41]
 [     1244.9      421.02]
 [     1434.7      491.09]
 [     1268.1      415.24]
 [     1380.5      451.19]
 [     1282.6      448.77]
 [     1307.1       449.7]
 [     1256.4      470.29]
 [       1306      489.26]
 [     1242.2      463.01]
 [     1327.4      496.13]
 [     1252.8      460.21]
 [     1319.7      484.64]
 [     1245.9      473.01]
 [     1313.9      499.82]
 [     1257.1      492.02]
 [     1233.9      510.85]
 [     1221.6      509.48]
 [       1246      518.33]
 [     1242.7      488.13]
 [     1269.2      501.78]
 [     1235.1      488.82]
 [     1307.1      517.64]
 [     1227.2      526.97]
 [     1216.2      522.88]
 [     1242.3      530.58]
 [     1225.3      541.11]
 [     1205.2      516.86]
 [     1261.9      535.35]
 [     1224.7      548.27]
 [     1200.1      524.44]
 [     1286.6      560.64]
 [     1223.9      557.38]
 [       1223      562.77]
 [     1205.9      547.06]
 [     1249.8      563.55]
 [     1224.9      554.69]]"
742,14.84,,0.2810690701007843,"[[     1272.7      420.98]
 [     1374.8      449.34]
 [     1257.1      433.19]
 [     1379.5      480.75]
 [     1231.9      460.36]
 [     1378.6      514.98]
 [     1201.6      489.42]
 [       1382      549.98]
 [     1226.5      451.24]
 [     1417.3      530.03]
 [     1243.5      421.69]
 [     1444.9      496.54]
 [     1268.2      412.64]
 [     1391.6      472.39]
 [     1278.8      439.24]
 [     1309.9      447.15]
 [     1256.5      464.15]
 [     1310.3      483.28]
 [       1243       457.1]
 [     1332.1      488.49]
 [     1252.6      453.21]
 [     1323.7      476.84]
 [     1245.7      466.62]
 [     1318.9      493.27]
 [     1257.2      482.96]
 [     1234.8      502.87]
 [     1223.5      501.83]
 [     1246.3      508.62]
 [     1242.9      480.56]
 [       1270      492.54]
 [     1237.8      482.58]
 [     1312.4      510.06]
 [     1228.2      519.89]
 [     1217.1      515.87]
 [     1243.2      522.38]
 [     1226.6      533.61]
 [     1206.4      510.43]
 [     1263.6      526.56]
 [     1226.5      540.28]
 [     1200.5      520.32]
 [     1290.2      554.87]
 [     1224.6      545.71]
 [       1225      549.82]
 [       1207      543.13]
 [     1252.8       558.6]
 [     1226.1      544.48]]"
