frame_count,time_sec,id,conf,landmarks
336,6.72,,0.042567819356918335,"[[     1355.8      112.44]
 [     1452.6       133.7]
 [     1327.4      78.843]
 [     1459.6      112.89]
 [     1298.2      46.389]
 [     1476.8      104.11]
 [     1255.3      24.073]
 [     1509.8      106.85]
 [     1242.2      89.841]
 [     1521.8      119.79]
 [     1257.9      135.91]
 [     1537.2      155.18]
 [     1281.8      185.76]
 [     1541.1      189.07]
 [     1384.1      147.81]
 [     1441.5      143.96]
 [     1361.1      196.21]
 [       1467      188.58]
 [     1328.7      197.09]
 [     1495.2      184.26]
 [     1344.3      185.09]
 [     1479.5      176.21]
 [     1345.2      209.27]
 [       1483      196.07]
 [     1407.6      160.46]
 [     1407.7      193.24]
 [     1388.3      198.75]
 [     1427.3      194.88]
 [     1386.5      163.37]
 [     1427.9      161.15]
 [       1349       239.5]
 [       1487      227.42]
 [     1410.1      215.54]
 [     1389.6      219.19]
 [     1430.8      213.26]
 [     1411.7      232.06]
 [     1370.7      227.92]
 [     1466.6      217.25]
 [     1414.3      254.57]
 [     1363.1      262.91]
 [     1482.6      256.09]
 [     1414.2      260.97]
 [     1415.1      263.25]
 [     1391.8      270.57]
 [     1454.7      263.29]
 [     1414.8       258.5]]"
338,6.76,,0.19355398416519165,"[[     1357.3      118.22]
 [     1457.9      133.64]
 [     1330.6      81.813]
 [     1460.6         110]
 [     1302.6      48.809]
 [     1471.6      99.966]
 [     1259.2      27.789]
 [       1500      92.516]
 [     1248.2      89.854]
 [     1519.9      108.28]
 [     1259.6      136.93]
 [     1543.1      143.73]
 [     1284.2       188.4]
 [     1553.2      181.51]
 [     1385.7      151.82]
 [     1442.6      144.01]
 [     1361.2      202.95]
 [     1471.4      191.91]
 [     1329.5      206.72]
 [     1500.4      185.64]
 [     1343.8      193.11]
 [     1484.4      177.85]
 [     1346.4      215.96]
 [     1488.4      198.96]
 [     1409.6      165.74]
 [     1413.1      197.86]
 [     1393.2      204.94]
 [     1433.2      199.11]
 [     1387.3      170.18]
 [     1429.4      164.27]
 [     1350.4      248.82]
 [     1494.1      231.23]
 [       1416      219.43]
 [     1395.4      224.99]
 [     1437.7      216.66]
 [     1419.7       237.5]
 [     1377.5      234.54]
 [       1469      217.41]
 [     1423.1      260.23]
 [     1366.3      271.29]
 [     1489.7      253.12]
 [     1422.6      263.42]
 [     1423.5      265.28]
 [     1398.8      276.74]
 [     1463.9      266.84]
 [     1423.4      261.76]]"
340,6.8,,0.02010643482208252,"[[     1339.6      100.27]
 [     1444.1       141.5]
 [     1312.2      70.801]
 [     1440.5       115.3]
 [     1291.3      42.541]
 [     1452.5      90.495]
 [     1245.6      22.466]
 [     1485.6      69.329]
 [     1231.2      72.128]
 [     1505.9      110.58]
 [     1241.4      113.62]
 [     1526.6      150.48]
 [     1264.5      161.45]
 [     1535.2      188.48]
 [     1367.1      133.24]
 [     1428.4       135.4]
 [     1338.7      185.81]
 [     1447.8      176.62]
 [     1311.1      188.24]
 [     1479.2      173.63]
 [       1325      175.83]
 [     1462.4      163.64]
 [     1325.8      196.98]
 [     1466.9      185.89]
 [       1376       143.1]
 [     1382.5      178.83]
 [     1363.3      184.23]
 [     1402.5      176.58]
 [     1353.6      152.66]
 [     1400.4      142.22]
 [     1328.5      228.85]
 [     1466.3       213.5]
 [       1386      197.47]
 [     1365.4      205.05]
 [     1406.2       195.8]
 [     1390.5      216.84]
 [     1345.9      218.58]
 [     1438.2      201.71]
 [     1393.8       237.8]
 [     1334.9      247.39]
 [     1463.6      229.97]
 [     1394.4      241.84]
 [     1397.2      247.58]
 [     1369.1      261.53]
 [       1434      253.46]
 [     1394.8      235.26]]"
342,6.84,,0.056681763380765915,"[[     1342.2      102.16]
 [     1451.1      134.75]
 [     1317.4        70.7]
 [     1448.3      116.27]
 [     1295.8      42.194]
 [     1466.1        96.6]
 [     1254.1      23.434]
 [     1500.4      80.693]
 [     1241.2      75.956]
 [     1511.6      116.88]
 [     1252.2       118.3]
 [     1522.4       150.5]
 [     1273.6      163.94]
 [     1533.5      185.95]
 [     1373.9      141.69]
 [     1438.8      139.39]
 [     1347.9      189.11]
 [     1458.9         182]
 [     1318.9       191.5]
 [     1488.8      179.85]
 [     1332.8      179.54]
 [     1473.3      170.07]
 [     1334.3      200.05]
 [     1476.5      191.02]
 [     1389.8      155.56]
 [     1396.2      188.26]
 [     1377.4      193.64]
 [     1415.1      188.16]
 [     1366.8      162.77]
 [     1411.4       155.4]
 [     1337.1      230.15]
 [     1479.6      218.47]
 [     1398.8      204.47]
 [     1382.2      210.91]
 [     1416.8      203.46]
 [     1402.3      222.55]
 [     1363.2      218.19]
 [     1441.1      204.81]
 [     1404.1      243.01]
 [     1345.2      248.25]
 [     1469.3      229.91]
 [     1403.3      244.78]
 [     1405.4       249.2]
 [     1378.4      263.29]
 [     1439.9      255.78]
 [     1403.7      241.26]]"
344,6.88,,0.0030299501959234476,"[[     1363.4      117.54]
 [     1463.2      145.11]
 [       1335      80.978]
 [     1460.8      115.57]
 [     1309.8        48.8]
 [     1470.3      89.358]
 [     1264.9      27.988]
 [     1493.5      68.262]
 [     1251.4      86.785]
 [     1519.9      100.75]
 [     1264.9      132.95]
 [     1541.7      140.87]
 [     1288.7      184.32]
 [       1559      175.23]
 [     1392.5      145.91]
 [     1445.1       136.3]
 [     1369.3      197.18]
 [     1472.1      185.83]
 [     1341.4      198.28]
 [     1501.1       179.7]
 [     1353.8      187.66]
 [       1485      171.84]
 [     1355.7      207.93]
 [     1490.3      193.54]
 [     1411.8      163.65]
 [     1417.1      196.53]
 [     1398.4      202.01]
 [     1435.2      197.63]
 [     1389.9      168.49]
 [     1432.7      162.83]
 [     1360.5      240.91]
 [       1494      222.67]
 [     1419.5      216.38]
 [     1402.1      221.29]
 [     1438.9      213.82]
 [     1423.3      232.77]
 [       1384      230.45]
 [     1469.2      217.09]
 [     1426.1      256.16]
 [     1372.8      262.33]
 [     1493.3      244.58]
 [     1425.4      256.85]
 [     1426.7      260.35]
 [     1405.2      274.05]
 [     1464.9      262.12]
 [     1425.4      257.23]]"
346,6.92,,0.008805396966636181,"[[     1397.7      140.82]
 [       1480      136.67]
 [     1373.9      98.985]
 [     1490.1      132.09]
 [     1338.3       59.28]
 [     1524.9      141.23]
 [     1290.8        24.1]
 [     1561.1      151.02]
 [       1282      100.14]
 [     1558.6      145.24]
 [     1296.3      162.84]
 [     1558.4      164.53]
 [     1323.9      227.29]
 [     1554.6      180.94]
 [     1426.7      175.52]
 [     1484.1      176.41]
 [     1405.9      231.66]
 [     1520.4      220.28]
 [       1378      235.88]
 [     1545.7      219.23]
 [     1390.5       222.9]
 [     1533.1      211.23]
 [     1394.1      245.44]
 [     1535.3      229.05]
 [     1470.7      201.67]
 [     1464.3      239.33]
 [     1446.9       243.8]
 [     1487.9      241.68]
 [     1446.1      206.93]
 [     1494.9      205.65]
 [     1390.9      276.75]
 [     1538.2      259.56]
 [     1466.6       262.7]
 [     1447.3      263.96]
 [     1491.1       259.6]
 [     1471.9       276.6]
 [     1425.2      284.26]
 [     1525.4      275.49]
 [     1475.5      297.97]
 [       1418      314.64]
 [     1564.1      299.62]
 [     1479.1      315.21]
 [     1482.9      325.51]
 [     1443.5      330.76]
 [     1524.7      324.98]
 [     1477.9      307.94]]"
348,6.96,,0.09302730858325958,"[[     1377.4      131.44]
 [     1473.2      141.56]
 [     1352.3      91.403]
 [     1478.2      124.79]
 [     1322.2      55.405]
 [     1495.6      120.46]
 [     1279.6      31.566]
 [     1527.9      122.12]
 [       1269      95.174]
 [     1540.6      126.49]
 [     1281.2      147.31]
 [     1552.4      157.82]
 [     1303.7      201.39]
 [     1555.8      184.98]
 [     1402.9       161.4]
 [     1461.4      158.47]
 [     1381.7      211.05]
 [     1485.9         204]
 [     1351.7      212.61]
 [     1513.8      199.65]
 [     1366.9      201.57]
 [     1499.5      191.81]
 [     1367.3       223.2]
 [     1502.2      212.57]
 [     1434.2      180.27]
 [       1434      207.43]
 [     1411.1      216.72]
 [     1458.1      211.38]
 [     1411.7      184.26]
 [     1454.1      179.77]
 [     1367.9       254.7]
 [     1506.1       241.5]
 [     1435.6      233.37]
 [     1413.3      236.66]
 [     1460.1       231.2]
 [     1439.7      252.82]
 [     1395.3      247.19]
 [     1492.1      238.61]
 [     1441.5      273.39]
 [     1383.9      278.67]
 [     1517.9      270.96]
 [     1441.6      276.84]
 [     1443.3      282.93]
 [     1415.4      290.33]
 [     1486.4      282.74]
 [     1441.4      276.41]]"
350,7.0,,0.0009441489819437265,"[[     1412.7      146.87]
 [     1503.6      142.79]
 [     1387.3      104.96]
 [     1514.2      168.64]
 [     1351.2      65.734]
 [     1542.9      190.53]
 [     1301.6      30.371]
 [     1584.2      210.79]
 [     1291.6      108.94]
 [     1589.8      179.27]
 [     1308.1      175.89]
 [     1573.4      165.78]
 [     1336.5      238.51]
 [     1546.3       145.2]
 [     1447.6      183.52]
 [     1502.4      187.42]
 [     1427.2      239.64]
 [     1532.3      232.35]
 [     1394.4      242.83]
 [     1558.9      231.16]
 [     1409.2      230.64]
 [     1545.7      222.34]
 [     1411.7      253.13]
 [     1547.5      240.79]
 [     1480.2      208.99]
 [     1475.1      247.69]
 [     1457.7      252.67]
 [       1500      248.92]
 [     1455.5      215.06]
 [     1504.6      211.15]
 [     1408.4      286.66]
 [     1550.1      269.49]
 [     1479.7      272.19]
 [       1459      274.07]
 [     1504.2      268.35]
 [     1485.7      287.47]
 [     1437.3      295.74]
 [     1543.6      285.53]
 [     1488.8      313.38]
 [     1424.3      316.99]
 [     1580.7      306.47]
 [     1493.9      326.84]
 [     1496.4      337.54]
 [       1453      342.99]
 [       1536      333.63]
 [     1493.5      320.03]]"
352,7.04,,0.35700735449790955,"[[     1421.1      152.61]
 [     1550.5       167.1]
 [     1401.6      105.49]
 [     1574.5       221.6]
 [     1366.9      57.825]
 [     1600.3      264.55]
 [     1311.4      21.843]
 [     1633.7      311.64]
 [     1295.3      100.03]
 [     1657.4      256.12]
 [     1313.4      174.34]
 [     1641.3       214.3]
 [     1338.6      238.25]
 [     1578.7      156.27]
 [     1470.4       187.9]
 [     1544.8      210.85]
 [     1443.5      233.03]
 [     1556.3      251.37]
 [     1413.3      228.26]
 [     1584.8      255.65]
 [     1430.4      217.39]
 [     1572.1      243.53]
 [     1424.8      241.16]
 [     1571.3      263.74]
 [     1534.1      221.73]
 [     1529.9      253.26]
 [     1513.3      251.49]
 [     1548.1       259.4]
 [     1510.8      222.45]
 [     1556.1      231.96]
 [     1414.9      274.81]
 [     1570.3      290.82]
 [     1529.5      273.73]
 [     1508.2      270.84]
 [     1547.5      277.09]
 [     1529.2      285.98]
 [     1478.3      281.71]
 [     1572.7      299.03]
 [     1525.5      316.64]
 [     1461.3      318.41]
 [     1581.4      343.92]
 [     1525.7      324.42]
 [     1524.7       334.9]
 [       1493       328.9]
 [     1558.5      336.68]
 [     1526.2      319.61]]"
354,7.08,,2.371131813561078e-06,"[[     1362.5       106.5]
 [     1481.1      135.37]
 [     1333.9      74.633]
 [       1491      119.45]
 [     1311.5      42.586]
 [     1509.6      110.28]
 [     1265.4      15.015]
 [     1539.9      103.69]
 [     1249.8      76.358]
 [       1550      132.55]
 [     1262.4      122.26]
 [     1559.6      160.52]
 [     1281.2      176.33]
 [     1561.6      185.62]
 [     1394.5      125.19]
 [     1458.7      132.63]
 [     1367.5      176.31]
 [     1476.2      175.22]
 [     1340.1      175.52]
 [     1507.1      174.87]
 [     1354.5      166.51]
 [     1491.4      164.64]
 [     1352.7      186.15]
 [     1494.6       185.6]
 [     1415.2      136.17]
 [     1420.5      170.96]
 [     1399.3      175.26]
 [     1439.8      171.01]
 [     1392.6      143.57]
 [     1437.8      137.39]
 [     1354.2      215.17]
 [     1493.9      214.07]
 [       1421      191.24]
 [     1404.1      198.08]
 [       1440      190.73]
 [     1423.2      210.22]
 [     1380.5      207.37]
 [     1469.5      201.01]
 [     1424.7      229.08]
 [     1357.4      232.09]
 [     1491.7      219.84]
 [     1424.1      233.09]
 [     1426.8      235.12]
 [     1392.5      248.67]
 [     1464.9      242.02]
 [     1425.3      231.13]]"
356,7.12,,0.26925939321517944,"[[     1418.6      139.86]
 [     1547.9      155.26]
 [       1396      95.702]
 [     1567.6      212.46]
 [     1360.5       50.25]
 [     1590.5      255.44]
 [     1306.2      15.529]
 [     1627.9      295.52]
 [       1293      91.992]
 [     1656.3      246.11]
 [     1307.9      163.19]
 [     1640.9      204.51]
 [     1333.5      224.46]
 [     1582.2      147.74]
 [     1456.3      168.12]
 [     1526.4      177.67]
 [     1435.1      215.21]
 [     1548.6      231.03]
 [     1403.5      211.89]
 [     1574.9      234.21]
 [     1419.5      202.19]
 [     1561.9      223.66]
 [     1416.8      225.85]
 [     1562.2      241.35]
 [     1515.9      194.82]
 [     1510.7       231.8]
 [     1491.3       232.7]
 [     1530.7      237.33]
 [     1489.9      196.29]
 [     1539.2      202.87]
 [     1407.4      257.29]
 [     1560.2      271.35]
 [     1509.9      255.06]
 [     1489.2      252.52]
 [     1531.2      255.49]
 [     1511.2      269.27]
 [     1460.6      266.21]
 [     1560.9      274.82]
 [     1510.4      290.32]
 [     1449.7      301.48]
 [     1572.4      315.09]
 [     1510.9      300.96]
 [     1511.6      311.41]
 [     1477.9      303.88]
 [     1545.2      310.44]
 [     1512.3      295.21]]"
358,7.16,,0.0318913459777832,"[[     1362.2      104.55]
 [     1489.7      132.94]
 [     1333.9      69.597]
 [       1500      123.66]
 [     1308.8      35.864]
 [       1522      120.38]
 [     1265.4      8.2662]
 [     1553.2      127.86]
 [     1249.3      68.847]
 [     1562.9      144.31]
 [     1264.5      115.49]
 [     1570.7      169.26]
 [     1284.2      168.32]
 [     1573.3      190.83]
 [     1393.4       125.8]
 [       1453      130.88]
 [     1361.9      176.59]
 [       1472      173.73]
 [     1332.3      176.52]
 [     1504.1      171.92]
 [     1348.2      165.67]
 [     1486.8      161.65]
 [     1347.1      187.17]
 [     1490.7      183.88]
 [     1416.5       146.7]
 [     1419.2      180.13]
 [     1397.8      184.17]
 [     1439.7      181.41]
 [       1394      150.84]
 [       1439      149.54]
 [     1350.1      219.04]
 [     1488.6      212.74]
 [     1419.3       198.7]
 [     1399.9      203.99]
 [     1440.2      199.58]
 [     1420.1      217.29]
 [     1380.6      204.87]
 [     1468.1      199.35]
 [     1420.7      238.48]
 [     1364.2      238.83]
 [     1493.5      234.03]
 [     1418.3       241.6]
 [     1419.2      244.37]
 [     1393.9      254.96]
 [     1462.5       255.2]
 [     1419.7      239.11]]"
360,7.2,,3.745024290680021e-09,"[[       1312      80.771]
 [     1461.1      127.67]
 [     1283.7       48.97]
 [     1467.4      112.45]
 [     1261.3      22.295]
 [     1485.7      95.575]
 [     1214.6     -2.6077]
 [     1515.3      81.844]
 [     1197.7      48.382]
 [     1531.9      122.05]
 [     1210.9      88.073]
 [     1545.7      152.17]
 [     1222.1      136.45]
 [     1546.9      181.72]
 [       1341      90.582]
 [     1412.1      72.704]
 [     1325.8      135.07]
 [     1438.3      133.78]
 [     1294.7      133.58]
 [     1471.9      132.51]
 [     1311.9      123.36]
 [     1455.3      121.12]
 [     1308.1      144.21]
 [     1456.8      142.96]
 [     1373.2      78.191]
 [     1380.5      115.28]
 [       1354      123.71]
 [       1399      117.83]
 [     1347.7      83.959]
 [     1394.1      82.127]
 [     1306.5       165.5]
 [     1460.7      177.46]
 [     1381.8       142.3]
 [     1359.3      144.32]
 [     1405.6       139.3]
 [     1387.1      167.69]
 [     1334.2      153.17]
 [     1433.1      149.26]
 [     1387.9       182.5]
 [     1303.8      187.27]
 [     1468.9      168.45]
 [     1387.2      193.58]
 [     1390.5      201.98]
 [     1349.9      220.41]
 [     1437.2      214.43]
 [     1387.8      188.32]]"
