frame_count,time_sec,id,conf,landmarks
394,7.88,,0.04269895702600479,"[[     557.18      201.52]
 [     623.92       221.5]
 [     544.73      167.33]
 [     645.66      190.28]
 [     531.75      126.26]
 [     664.83      150.84]
 [     512.19      76.567]
 [     703.33      118.25]
 [     483.07      125.43]
 [     722.78      180.88]
 [     482.63      178.99]
 [     726.34      258.46]
 [     477.62      237.72]
 [     701.01      322.74]
 [     477.21      279.66]
 [     495.17      277.57]
 [     452.24       318.3]
 [     520.88      350.72]
 [     423.76      318.39]
 [     566.55      349.67]
 [     438.16      306.77]
 [     543.16      332.63]
 [     437.03      329.51]
 [     545.09      366.26]
 [     474.92       337.7]
 [     458.87      355.07]
 [     438.35      353.84]
 [     476.57      366.07]
 [     455.76      338.92]
 [     492.53      345.05]
 [      429.7      348.34]
 [     536.42      398.48]
 [     447.64      376.73]
 [     424.15      371.24]
 [     473.94      384.74]
 [     441.13       404.4]
 [     408.75       399.4]
 [     495.47      419.38]
 [     436.88      423.91]
 [     397.86       416.9]
 [     564.55       472.1]
 [     432.54      440.11]
 [     433.48      454.78]
 [     400.42      450.22]
 [     494.79       475.1]
 [     435.93      436.11]]"
396,7.92,,0.09615182876586914,"[[     545.18      200.83]
 [      620.7      230.64]
 [     528.88       172.2]
 [     640.49      193.84]
 [      515.9      131.02]
 [     660.16      154.68]
 [     499.45      83.538]
 [     695.08         122]
 [     474.33      128.81]
 [      715.5      182.55]
 [     477.78      179.99]
 [     720.14      254.28]
 [     472.09      240.64]
 [     700.57       318.7]
 [     477.96         283]
 [     505.96      280.66]
 [     451.34      320.08]
 [     521.25      350.89]
 [     429.39      317.61]
 [     569.06       349.8]
 [     440.34      308.71]
 [     546.92      331.69]
 [     438.27      326.34]
 [      542.9      367.17]
 [     479.24      343.49]
 [     464.41      359.26]
 [      446.4      358.82]
 [     481.74      369.21]
 [     462.51      344.05]
 [      496.1      350.72]
 [     431.82      345.16]
 [     536.76      394.62]
 [     454.59      378.64]
 [     435.42      375.34]
 [     477.27      387.01]
 [     448.44      403.93]
 [      419.5      403.85]
 [     494.42      420.16]
 [     443.52      421.03]
 [     406.37      416.16]
 [     551.88      468.03]
 [     438.04      440.36]
 [     438.76       452.6]
 [     405.41      442.89]
 [     487.54      467.03]
 [      440.6         437]]"
398,7.96,,0.18575118482112885,"[[     548.96      222.36]
 [     617.06      234.41]
 [     535.53      179.97]
 [     638.11      200.76]
 [     521.08      140.73]
 [     655.59      162.66]
 [      503.2       94.14]
 [     689.78      130.05]
 [     473.44      142.28]
 [     714.38      192.96]
 [     478.16      196.28]
 [     719.88      270.02]
 [     469.36      255.29]
 [     697.86      337.76]
 [     485.48      295.13]
 [     510.36      299.03]
 [     460.53       333.2]
 [     523.65      362.71]
 [     433.26      330.68]
 [     565.25      361.85]
 [     447.36      320.55]
 [     545.31      346.09]
 [     444.95      341.45]
 [     542.03       376.9]
 [     480.69      352.97]
 [     464.46      372.33]
 [     446.17      373.31]
 [     481.91      381.75]
 [      461.3      354.79]
 [     497.32      359.54]
 [     438.23      360.32]
 [     537.86      404.38]
 [     456.01      393.17]
 [     436.53      389.18]
 [     478.02      399.53]
 [     450.23      419.85]
 [     420.42      421.76]
 [     501.59         435]
 [     446.87      437.67]
 [     407.95      430.15]
 [     562.63      479.33]
 [     442.29      455.34]
 [     443.35      466.46]
 [     407.92      460.69]
 [     493.22      482.25]
 [     444.02      454.32]]"
400,8.0,,0.13742788136005402,"[[     546.47      222.35]
 [     613.57      238.08]
 [     531.75      183.05]
 [     635.67      204.94]
 [     519.43      143.12]
 [     654.17      166.25]
 [     499.84       97.59]
 [     690.24      131.36]
 [     470.78      144.13]
 [     712.99      193.56]
 [     474.53      197.59]
 [     718.34       272.1]
 [     465.26      257.56]
 [     698.71      335.89]
 [     467.04      307.26]
 [     485.53       299.7]
 [     442.75      344.42]
 [     515.47      371.41]
 [     418.23      344.77]
 [     559.86      370.32]
 [      430.2       335.2]
 [     536.43       353.6]
 [     429.68      354.01]
 [     538.11      386.98]
 [     469.21      364.15]
 [     454.99      382.61]
 [     435.86      382.39]
 [      473.3      391.89]
 [      449.3      366.36]
 [      487.7      370.84]
 [      418.5      373.26]
 [     532.01      418.49]
 [     446.82      404.44]
 [     423.53      401.36]
 [     472.43      411.63]
 [        442      433.01]
 [     409.71      428.47]
 [     493.95      441.38]
 [     439.16      450.03]
 [     397.44      443.38]
 [     560.26      487.03]
 [     435.64      465.17]
 [     437.31      478.32]
 [     401.36      475.74]
 [      492.3      496.02]
 [     438.17      461.94]]"
402,8.04,,0.06574687361717224,"[[     545.32      227.77]
 [     612.03      244.45]
 [      530.3      189.11]
 [     632.22      210.02]
 [     515.73      148.94]
 [      650.2      170.96]
 [     498.18      102.67]
 [     687.36      136.84]
 [     470.49         148]
 [      711.4      200.33]
 [     473.51      201.09]
 [     717.02      279.15]
 [      464.7      264.08]
 [     694.38      345.99]
 [     469.56      307.85]
 [     488.57      307.52]
 [     443.18      350.22]
 [     512.63      377.28]
 [     419.48      349.31]
 [     557.17      376.17]
 [     432.22      339.03]
 [     535.42       359.7]
 [      429.7      361.28]
 [      537.1      394.79]
 [     467.71      367.58]
 [     450.83       386.7]
 [     432.13      387.46]
 [     469.66      395.06]
 [     449.26      369.98]
 [     484.34      374.48]
 [     420.34      376.89]
 [     531.43      428.67]
 [     443.45         407]
 [     421.37      403.95]
 [        468      414.56]
 [     439.53      434.61]
 [     408.08      434.52]
 [     488.79       449.9]
 [     436.34      454.48]
 [     395.05      449.32]
 [     558.44      494.37]
 [     432.15      469.54]
 [      433.5      481.26]
 [     402.08      476.06]
 [     489.72      495.57]
 [     436.46      467.02]]"
404,8.08,,0.005494585260748863,"[[     555.82      241.61]
 [     611.68      247.19]
 [     539.21      195.82]
 [     629.45      211.64]
 [      523.5      157.06]
 [     646.57      171.32]
 [     503.37      109.74]
 [     683.39       135.2]
 [     482.52      164.03]
 [     707.31      197.44]
 [     485.57      214.42]
 [     716.44      275.44]
 [     473.52      273.91]
 [     692.68      340.19]
 [     495.38      311.45]
 [     520.56      312.12]
 [     471.31      349.18]
 [     535.45      376.68]
 [     444.31      346.25]
 [     571.47      375.87]
 [     459.88      338.33]
 [     553.47      364.71]
 [     455.76      357.53]
 [     552.21       388.3]
 [     508.74      347.66]
 [     477.93      385.19]
 [      462.9       385.8]
 [     497.08      390.38]
 [     486.46      346.03]
 [     529.47      351.85]
 [     450.09      374.61]
 [     547.79      415.84]
 [     471.83      407.55]
 [     457.26      406.89]
 [     495.96       412.5]
 [     476.66      426.89]
 [     448.84      423.29]
 [     526.68      437.48]
 [     476.42      435.19]
 [     435.78       437.3]
 [     577.44      463.13]
 [     475.38      443.18]
 [     476.74      452.21]
 [      445.4       452.9]
 [     530.16      471.44]
 [     474.99      441.49]]"
406,8.12,,0.8814767003059387,"[[     533.04       239.6]
 [     610.84      249.96]
 [     518.94      201.81]
 [     625.94      213.79]
 [     502.28      163.01]
 [     649.48      174.06]
 [     487.74       112.8]
 [     689.07      140.99]
 [     471.28      166.92]
 [      714.9      197.17]
 [     476.76      213.88]
 [      714.8      272.08]
 [      470.3      273.35]
 [        690       334.8]
 [      523.5      262.64]
 [      563.8      269.42]
 [     494.57       308.8]
 [     582.62      313.22]
 [     465.39       310.2]
 [     613.01       312.6]
 [     481.99      297.55]
 [     598.08      301.65]
 [     479.84      318.49]
 [     599.21      324.01]
 [     530.14      314.37]
 [     507.92      353.26]
 [     490.01      354.93]
 [      531.5      357.01]
 [     507.03      314.86]
 [     552.76      318.97]
 [     470.69      343.37]
 [     596.83      351.61]
 [     505.87      376.37]
 [     485.01      376.94]
 [     531.85      380.35]
 [     506.19      400.23]
 [     470.88      381.44]
 [     566.85      387.57]
 [     506.23      411.66]
 [     461.43      401.44]
 [     610.74      415.42]
 [     505.44      420.58]
 [     507.43      427.18]
 [     476.03      428.72]
 [     556.46         434]
 [     505.89      417.71]]"
408,8.16,,0.9275587797164917,"[[     550.43      242.19]
 [     613.61      260.13]
 [     525.73      208.63]
 [     628.97      224.89]
 [     504.69      168.65]
 [     649.08      187.16]
 [     494.14      119.83]
 [     684.05      152.22]
 [     482.57      177.74]
 [     711.55      215.13]
 [     486.63      223.78]
 [     709.89      291.49]
 [     490.74      277.62]
 [     683.23      351.08]
 [     510.32      305.91]
 [     565.24         289]
 [     494.08      334.79]
 [     578.65      342.06]
 [     465.06      331.87]
 [     608.31      345.18]
 [     481.98      322.04]
 [     595.09      332.84]
 [     477.04      341.77]
 [     593.54      354.72]
 [     537.88      344.75]
 [     505.88      396.26]
 [     484.63       398.7]
 [     534.87      403.77]
 [     507.35      346.18]
 [     563.92       353.2]
 [     470.33      363.19]
 [     591.96      384.61]
 [     504.69      421.72]
 [     483.07      421.98]
 [     533.95         426]
 [     508.33      450.21]
 [     466.96      423.76]
 [     572.67      432.37]
 [     509.51      462.28]
 [      460.5      431.91]
 [     619.45      459.15]
 [     507.33      473.76]
 [     508.46      481.56]
 [     473.79      470.15]
 [     562.04      483.51]
 [     507.47       468.9]]"
410,8.2,,0.993649423122406,"[[      537.8      256.14]
 [     605.23      272.99]
 [     517.37      216.71]
 [     623.49      236.96]
 [      501.2      174.64]
 [      643.5      199.01]
 [     489.53      125.61]
 [     674.44      167.54]
 [     486.85       182.8]
 [     695.21      224.99]
 [     483.48      232.81]
 [     696.73      296.57]
 [     471.34      289.26]
 [     674.12      353.28]
 [     514.34      310.11]
 [     567.99      292.77]
 [     489.58      339.95]
 [     584.61      352.31]
 [     459.09      333.22]
 [     613.77      358.77]
 [      478.1      326.17]
 [     601.63      343.54]
 [     472.14      345.51]
 [     597.06      366.52]
 [     529.01      375.56]
 [     497.24      424.87]
 [     477.32      426.09]
 [     523.81      431.67]
 [     500.88      375.47]
 [     554.04      384.08]
 [     464.25      367.72]
 [     597.43      400.32]
 [     495.08      447.62]
 [     473.37      448.27]
 [     521.42      455.34]
 [     496.88      475.45]
 [     458.22      441.83]
 [     556.39      457.62]
 [     497.95      484.45]
 [     443.72      456.11]
 [     606.25      481.29]
 [     494.51         494]
 [     495.19      498.39]
 [     462.36      493.16]
 [     547.48      506.27]
 [     495.56      488.04]]"
412,8.24,,0.9916926622390747,"[[     521.58      261.84]
 [     594.46      275.46]
 [     497.92      222.89]
 [     606.55       241.6]
 [     482.74      178.75]
 [     620.83      202.51]
 [     470.11      135.31]
 [     642.71      171.14]
 [      450.9      192.45]
 [     667.11      218.46]
 [     447.61      247.59]
 [     671.92      282.79]
 [     449.32      297.58]
 [     657.54      351.27]
 [     506.79      312.96]
 [     543.14      295.45]
 [     475.07      351.33]
 [     562.55      357.33]
 [     446.65      346.34]
 [     592.97      362.62]
 [     464.39      336.35]
 [     580.11      347.66]
 [     458.27       359.1]
 [     576.62      372.15]
 [        513       392.6]
 [     485.32      441.04]
 [      465.6      442.39]
 [     512.04      446.99]
 [     484.77      392.23]
 [     539.62       399.2]
 [     450.92      382.45]
 [     573.55      403.05]
 [     483.75      465.19]
 [     461.66      466.63]
 [     511.36      471.63]
 [      486.7      492.69]
 [     443.71      459.07]
 [     546.93      471.75]
 [     487.53      502.81]
 [     431.77      469.09]
 [     592.24      490.94]
 [     488.14      516.59]
 [     489.46      522.14]
 [     451.06      505.36]
 [     537.61      512.44]
 [     488.62      511.07]]"
414,8.28,,0.9349221587181091,"[[     521.11      264.36]
 [     568.56      275.05]
 [     494.77      220.79]
 [     581.51      242.61]
 [     474.76      182.09]
 [     594.09      206.02]
 [     448.27       140.4]
 [     612.56      175.34]
 [     426.66      205.21]
 [     642.82      220.83]
 [     429.13      256.19]
 [     653.48      284.31]
 [     445.23      300.79]
 [      644.8      346.74]
 [     499.79       310.7]
 [     537.93      290.67]
 [     468.24       347.9]
 [     552.04      354.48]
 [     435.79      341.06]
 [     589.63       365.1]
 [     455.19      333.11]
 [     573.94      345.48]
 [     448.96      353.19]
 [     568.44      373.92]
 [     504.15       380.3]
 [     481.29       426.7]
 [     461.92      426.05]
 [     503.64      432.89]
 [     478.65      378.78]
 [     530.36      386.88]
 [     439.57      374.48]
 [     567.15      405.61]
 [     478.63      449.92]
 [     457.49      449.19]
 [     503.28       454.1]
 [     480.31      473.67]
 [      440.1      450.55]
 [     543.06      462.86]
 [      479.7      485.73]
 [     423.48      450.29]
 [     589.72      478.33]
 [     480.53      498.61]
 [     481.61      506.16]
 [     441.42      489.08]
 [     533.36         502]
 [     478.76      487.71]]"
416,8.32,,0.9572263360023499,"[[     519.59      260.89]
 [     550.93      271.37]
 [      494.9      220.93]
 [     560.16      238.72]
 [     475.97      181.87]
 [     574.95      208.32]
 [     448.24      138.64]
 [     597.84      179.07]
 [      425.1      207.55]
 [     623.44      226.07]
 [     430.24      257.07]
 [     634.75       278.9]
 [     442.44      302.76]
 [     629.81      340.88]
 [     497.46       303.6]
 [     528.21      289.97]
 [     467.36      339.28]
 [     540.18      346.22]
 [     442.43      332.95]
 [     573.63      351.85]
 [     457.47       325.7]
 [     559.43      337.84]
 [     451.15      343.61]
 [     556.78      359.51]
 [     494.52      372.55]
 [     476.13      413.49]
 [     454.61      412.33]
 [     498.46      419.69]
 [     468.71      371.71]
 [     519.04      380.22]
 [     444.92       361.8]
 [      552.8      391.64]
 [     472.58      434.08]
 [      451.9      434.86]
 [     495.73      440.26]
 [     471.08      459.48]
 [     431.98      440.21]
 [     533.37      452.73]
 [     470.01      472.26]
 [      413.9      441.11]
 [     582.73      472.92]
 [     469.61      484.48]
 [     470.76         492]
 [     434.76      476.77]
 [      522.7      492.85]
 [      468.8      474.15]]"
