frame_count,time_sec,id,conf,landmarks
194,3.88,,0.3313351273536682,"[[     1089.9      185.64]
 [     1219.4      165.35]
 [     1068.4      225.19]
 [     1236.7      164.93]
 [     1063.5      275.19]
 [     1257.6      184.82]
 [     1046.1      313.65]
 [       1276      215.65]
 [     1011.8      268.65]
 [     1282.2      202.13]
 [     986.57      228.18]
 [     1282.2      198.94]
 [       1054      201.91]
 [     1259.7      215.03]
 [       1184      217.56]
 [     1219.4      213.42]
 [     1174.8      277.67]
 [     1249.5      258.01]
 [     1129.5      277.27]
 [     1270.2      248.37]
 [     1151.2      258.46]
 [     1257.1      239.47]
 [     1153.4      292.91]
 [     1264.1      263.59]
 [       1249       310.2]
 [     1273.9      345.52]
 [     1251.4       356.7]
 [     1297.2       345.8]
 [     1227.7      322.19]
 [     1271.3      310.09]
 [       1157      323.91]
 [     1269.3      289.41]
 [     1283.4       372.4]
 [     1254.4      377.89]
 [     1304.2      367.33]
 [     1284.6      398.25]
 [     1223.7      387.41]
 [       1313      365.71]
 [     1287.2      409.93]
 [     1194.6      408.62]
 [     1315.4      361.33]
 [     1284.9      415.84]
 [     1285.6      422.14]
 [     1241.7      423.29]
 [     1309.6      402.47]
 [     1286.4      413.81]]"
196,3.92,,0.6006500720977783,"[[     1090.7      187.88]
 [     1220.7      165.63]
 [     1069.7      224.73]
 [     1239.5      166.51]
 [     1064.3      273.47]
 [       1258      190.68]
 [     1046.3      317.67]
 [     1275.2      225.79]
 [     1010.8      269.67]
 [     1280.5      206.24]
 [     990.07      224.46]
 [     1282.3      196.47]
 [     1058.7       199.7]
 [     1256.7      210.64]
 [     1185.6      220.83]
 [     1215.8      216.79]
 [     1174.2      278.37]
 [     1249.2      260.28]
 [     1129.2      279.07]
 [     1270.5      250.46]
 [     1151.3      260.65]
 [       1256      243.04]
 [     1153.3      295.45]
 [     1263.4      264.86]
 [     1247.7      309.45]
 [     1273.9      347.28]
 [     1251.9      358.05]
 [     1297.9      347.32]
 [       1226      322.84]
 [     1270.5      309.06]
 [     1156.3      323.45]
 [     1268.4      290.42]
 [     1283.7      374.56]
 [     1255.4      379.31]
 [     1304.6      368.77]
 [       1285      399.11]
 [     1224.5      386.96]
 [     1312.8      365.82]
 [     1287.2      409.39]
 [     1194.1      408.32]
 [     1315.8       363.5]
 [     1284.7      415.33]
 [     1285.8       422.7]
 [     1241.6      424.49]
 [     1310.3      402.96]
 [     1286.3      413.75]]"
198,3.96,,0.5776241421699524,"[[     1091.3      184.24]
 [     1220.9      164.93]
 [     1069.1      218.85]
 [     1238.7      167.01]
 [     1065.5      270.95]
 [     1260.6      191.82]
 [     1047.1      313.98]
 [     1278.7      227.24]
 [     1010.5      270.85]
 [     1284.3      205.21]
 [     986.74      229.28]
 [     1284.5      195.24]
 [     1056.7      218.25]
 [     1257.6      208.84]
 [     1187.4      217.04]
 [       1219      217.96]
 [     1177.3      279.78]
 [       1251      261.71]
 [     1132.1      279.34]
 [     1272.1      250.35]
 [     1153.3      261.75]
 [     1257.6      243.27]
 [       1156      295.04]
 [     1265.8      267.01]
 [     1250.9      312.76]
 [       1277      347.46]
 [     1254.9      357.94]
 [     1299.4      347.88]
 [     1229.6      324.33]
 [     1273.2         312]
 [     1159.8      325.74]
 [     1271.6      292.01]
 [     1286.6      374.74]
 [       1258       380.7]
 [     1306.7      370.51]
 [     1287.1      400.08]
 [     1225.8      388.46]
 [     1315.6      367.34]
 [     1289.5      411.63]
 [     1195.9      410.84]
 [     1319.1       365.8]
 [     1286.6      417.32]
 [     1287.4      423.77]
 [     1244.5      424.74]
 [     1312.8      404.11]
 [     1288.1      415.61]]"
200,4.0,,0.4717404842376709,"[[     1093.1      188.97]
 [     1222.5      166.93]
 [     1072.8      226.59]
 [     1239.4      166.61]
 [     1067.3      277.38]
 [     1258.7      186.67]
 [     1047.6      319.63]
 [     1276.2      220.29]
 [     1014.3      272.34]
 [     1283.8      205.82]
 [     993.22       227.9]
 [     1287.6      200.68]
 [     1061.9      199.51]
 [     1264.6      216.81]
 [     1189.5      220.71]
 [     1221.2      217.51]
 [     1178.8      279.48]
 [     1253.6      260.25]
 [     1132.5      278.89]
 [     1273.2      248.71]
 [     1154.4      261.43]
 [     1259.2      242.04]
 [       1157      294.86]
 [     1268.3      264.64]
 [     1251.2       311.2]
 [       1278      347.22]
 [     1255.9      358.02]
 [     1301.1      347.31]
 [     1230.1      323.78]
 [     1273.7      310.64]
 [     1161.1      324.53]
 [     1274.2         291]
 [     1287.8      374.77]
 [     1258.5      380.33]
 [     1308.7      369.71]
 [     1288.8       400.8]
 [       1227       390.1]
 [     1317.8      367.95]
 [     1291.3      411.64]
 [     1197.1      410.29]
 [     1320.5      364.41]
 [     1288.6      417.81]
 [     1289.6      424.83]
 [     1245.5      424.74]
 [     1314.8      404.18]
 [     1289.9      415.48]]"
202,4.04,,0.4664353132247925,"[[     1094.4       187.3]
 [     1222.8      167.34]
 [     1072.2      226.62]
 [     1240.1      166.65]
 [     1068.2      276.37]
 [     1260.4      190.19]
 [     1051.9      317.68]
 [     1278.1      222.61]
 [     1015.1      270.58]
 [     1284.3      207.14]
 [     991.16      229.75]
 [     1287.1       202.9]
 [     1061.4         202]
 [     1265.7      219.01]
 [     1190.9      218.95]
 [     1223.1      218.77]
 [     1180.9      279.41]
 [     1253.8      260.41]
 [       1134      279.68]
 [     1274.1      249.72]
 [     1155.5      261.57]
 [     1259.9      241.35]
 [     1158.9      294.75]
 [     1268.5      264.79]
 [     1252.5      312.84]
 [     1279.5      347.82]
 [     1257.2      358.71]
 [     1302.4      348.11]
 [     1231.3      325.18]
 [     1274.6      311.91]
 [     1162.9      326.35]
 [     1273.9      289.37]
 [     1288.9      374.74]
 [     1260.3      380.92]
 [     1309.7      370.37]
 [     1290.3      400.36]
 [     1229.4      389.58]
 [     1317.7      368.28]
 [     1292.9      411.87]
 [     1199.5       411.4]
 [     1320.8      364.83]
 [     1290.8      417.46]
 [     1291.4      424.04]
 [     1248.7       424.4]
 [     1316.3      403.53]
 [     1292.1      415.95]]"
204,4.08,,0.8002866506576538,"[[     1097.3      186.78]
 [     1223.2      168.48]
 [     1074.7      225.05]
 [     1243.1      175.62]
 [     1070.5      275.48]
 [     1261.9      206.34]
 [     1053.8      314.64]
 [     1283.9      244.66]
 [     1017.2       270.8]
 [     1289.3      216.05]
 [     992.05      230.87]
 [     1291.1      192.05]
 [     1062.9      208.48]
 [     1257.5      195.52]
 [     1188.8      221.54]
 [     1221.8      217.56]
 [     1179.7      280.61]
 [     1254.4      263.09]
 [       1134      279.46]
 [     1275.4       251.4]
 [     1157.1      263.28]
 [     1260.9      244.85]
 [     1157.8      294.98]
 [     1269.2       267.1]
 [     1254.4      312.39]
 [     1279.7      348.25]
 [     1257.4      358.66]
 [     1303.1      348.35]
 [     1232.9      324.52]
 [     1276.5      312.01]
 [     1162.1      326.42]
 [       1275      292.01]
 [     1289.5      375.29]
 [     1259.6         381]
 [       1311      370.69]
 [     1290.8      400.33]
 [       1229      388.73]
 [     1319.6      367.34]
 [     1293.5      412.69]
 [       1198      411.54]
 [     1322.5       364.6]
 [     1290.8       418.3]
 [     1291.5      424.83]
 [     1247.7      426.29]
 [     1316.9      406.33]
 [     1292.3      416.71]]"
206,4.12,,0.5957085490226746,"[[     1097.3      187.74]
 [     1225.2      168.45]
 [     1075.9      224.52]
 [     1242.1      174.19]
 [     1071.2      275.52]
 [       1262      199.81]
 [     1052.6      317.06]
 [     1283.6      236.63]
 [     1018.2         273]
 [     1289.7      214.32]
 [     992.02      228.96]
 [     1290.5       196.4]
 [     1063.7      209.13]
 [       1258      204.21]
 [       1191      220.36]
 [     1225.1      218.09]
 [     1180.8      279.81]
 [     1255.6      261.31]
 [     1136.3      280.08]
 [     1276.4      251.12]
 [     1157.1       262.6]
 [     1262.9      243.06]
 [     1159.5      293.91]
 [     1270.4      266.31]
 [     1256.1      313.87]
 [     1281.6      348.15]
 [     1258.7      359.01]
 [     1304.7      347.76]
 [     1235.2       325.4]
 [     1277.8      313.47]
 [     1162.5      325.33]
 [     1275.9      291.37]
 [     1291.6      374.93]
 [     1262.3      381.26]
 [     1312.4      370.41]
 [     1292.7      399.32]
 [     1230.8      388.66]
 [     1320.3      367.03]
 [     1295.1      411.96]
 [     1199.1      410.75]
 [     1322.5      364.08]
 [     1293.2      417.18]
 [     1294.2      424.08]
 [       1250       425.6]
 [     1317.4      404.62]
 [     1294.8      415.35]]"
208,4.16,,0.7936294674873352,"[[     1099.5      189.95]
 [     1227.4      167.82]
 [     1074.5       227.2]
 [     1244.3      172.81]
 [     1070.9      277.45]
 [     1262.1       201.8]
 [     1053.9      316.44]
 [     1281.5      239.18]
 [     1019.7      271.91]
 [     1288.7       214.4]
 [      992.5      229.44]
 [     1291.8      194.67]
 [     1064.9      207.47]
 [     1259.3      203.48]
 [     1191.8      221.29]
 [     1225.4      216.71]
 [     1181.6      280.43]
 [     1257.3       261.7]
 [     1137.2      280.78]
 [     1277.3      251.61]
 [     1157.7      263.23]
 [     1264.2      243.68]
 [     1160.3      294.78]
 [     1271.3       266.6]
 [     1256.4      313.38]
 [     1282.5      348.99]
 [     1259.4      359.97]
 [     1305.8      348.86]
 [     1235.4      325.54]
 [       1278      313.24]
 [     1163.2      326.42]
 [     1276.1      292.62]
 [     1292.1       376.2]
 [     1262.2      382.09]
 [     1313.1      371.48]
 [     1292.9      400.38]
 [     1231.4      390.05]
 [     1321.2      368.19]
 [     1295.6      413.05]
 [     1200.5      411.21]
 [     1324.1      366.95]
 [     1293.2      418.72]
 [     1294.1      424.99]
 [     1250.8      427.21]
 [     1319.2      407.51]
 [     1294.5      417.13]]"
210,4.2,,0.8738040328025818,"[[     1099.8      187.72]
 [     1229.7       168.4]
 [     1076.6      225.59]
 [       1248      178.62]
 [     1073.5      276.19]
 [     1261.8      207.39]
 [     1055.4      317.29]
 [     1282.3      244.09]
 [     1019.1      272.48]
 [     1287.8      215.98]
 [     992.77      228.57]
 [     1290.4      192.37]
 [     1065.2      208.92]
 [     1252.7      191.54]
 [     1191.6      223.32]
 [     1223.2      217.41]
 [     1182.4      280.72]
 [     1255.7      262.09]
 [     1137.1       281.7]
 [     1276.5      251.93]
 [     1158.3      263.97]
 [     1262.4      244.49]
 [     1160.8      296.22]
 [     1270.5      267.57]
 [     1256.1       313.6]
 [     1282.7      349.19]
 [       1260       360.2]
 [     1305.2      349.32]
 [     1235.4      325.71]
 [     1278.3       313.5]
 [     1164.8      326.72]
 [       1276      292.35]
 [     1292.2      376.49]
 [     1263.1         382]
 [     1312.3      371.52]
 [     1292.9      401.36]
 [     1232.5       390.1]
 [     1320.5      368.45]
 [     1295.4      412.28]
 [       1201      411.68]
 [       1323      365.29]
 [     1293.2      418.66]
 [     1294.1      425.27]
 [       1251      427.44]
 [     1319.5      406.36]
 [     1294.2      416.53]]"
212,4.24,,0.7535539865493774,"[[     1100.3      187.22]
 [     1226.8      168.32]
 [     1076.1      224.37]
 [     1246.1      174.09]
 [       1073       274.1]
 [       1261       201.2]
 [     1055.5      315.49]
 [     1280.4      236.53]
 [       1020      272.52]
 [     1287.3       215.2]
 [     991.57      230.43]
 [     1291.8      198.51]
 [     1062.9       211.5]
 [     1260.2      204.07]
 [     1193.7       221.8]
 [       1224      218.89]
 [     1182.9      280.94]
 [     1256.1      261.88]
 [     1136.3      280.73]
 [     1276.9      252.28]
 [     1158.3      263.57]
 [     1263.6       244.7]
 [     1161.4         296]
 [     1270.6      267.45]
 [     1256.3      313.44]
 [     1283.5      349.42]
 [       1261      360.11]
 [     1306.4      349.25]
 [     1235.5      325.47]
 [     1278.8      313.17]
 [     1164.5      327.78]
 [       1277      292.37]
 [     1293.1      376.61]
 [     1263.7      382.29]
 [     1314.1      371.76]
 [       1294      401.41]
 [     1232.8      389.62]
 [     1321.9      367.82]
 [     1296.3      412.52]
 [     1201.6      411.06]
 [     1324.1       364.6]
 [     1293.7      418.98]
 [     1294.7      425.73]
 [     1251.4      426.94]
 [       1321      406.41]
 [     1294.9      417.04]]"
214,4.28,,0.6111046671867371,"[[     1101.4      186.88]
 [     1227.9      168.87]
 [     1077.7       223.2]
 [     1245.9      175.09]
 [       1074      272.65]
 [       1261      200.42]
 [     1056.7      314.72]
 [       1280      232.65]
 [       1020      272.63]
 [     1286.4      214.38]
 [     991.17      230.06]
 [     1291.9      199.72]
 [     1061.9      213.54]
 [     1262.8       205.2]
 [     1193.5      219.85]
 [     1224.6      218.74]
 [     1183.1      280.49]
 [     1257.9      262.08]
 [     1138.6      280.92]
 [       1278      251.63]
 [       1159      263.94]
 [     1264.1      244.46]
 [     1162.5      295.95]
 [     1272.1       266.6]
 [     1257.4      314.11]
 [     1284.7      349.47]
 [     1262.4      360.49]
 [     1307.3      349.39]
 [     1236.5      326.13]
 [       1280      313.29]
 [     1165.6      326.79]
 [     1278.1      291.85]
 [     1294.4      376.34]
 [     1265.5      382.48]
 [     1314.9       371.4]
 [     1295.9      400.95]
 [     1234.4      390.77]
 [     1322.3      368.25]
 [     1298.5      412.65]
 [     1203.5      412.83]
 [     1324.1      362.95]
 [       1296      418.64]
 [     1296.9      425.14]
 [     1253.8      426.93]
 [     1322.2      405.37]
 [     1297.2      416.46]]"
216,4.32,,0.819819450378418,"[[     1099.7       188.5]
 [     1232.2      171.66]
 [     1076.5      225.43]
 [     1249.7      184.67]
 [     1072.4      273.66]
 [       1264      212.92]
 [     1054.7      317.45]
 [       1287      246.25]
 [     1019.8      276.14]
 [     1290.5      215.92]
 [     993.83      232.37]
 [     1292.3      189.69]
 [     1064.2      216.59]
 [     1251.5      180.99]
 [     1193.3      221.83]
 [       1225      219.43]
 [     1184.8      280.61]
 [     1259.4      262.31]
 [     1139.6      281.45]
 [     1278.7      251.15]
 [     1160.9      264.52]
 [     1265.4      244.62]
 [     1164.5      295.74]
 [     1273.4      266.78]
 [     1259.1      314.14]
 [     1286.4      348.89]
 [     1263.7      360.42]
 [     1310.3      348.52]
 [     1237.6      326.46]
 [     1281.2      313.23]
 [     1168.1      326.58]
 [     1278.6      292.61]
 [     1297.1       377.1]
 [     1267.8      383.42]
 [     1318.2      371.59]
 [     1298.3       401.4]
 [     1235.3      390.01]
 [     1326.1      367.61]
 [       1301      414.25]
 [     1205.7      412.95]
 [     1327.8      366.74]
 [     1298.4      420.62]
 [     1299.5      427.47]
 [     1256.1      428.63]
 [     1323.4      407.88]
 [     1299.8      417.75]]"
