frame_count,time_sec,id,conf,landmarks
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.00031424526241607964,"[[     268.66         390]
 [     299.84      406.98]
 [     268.26      372.74]
 [     306.38      381.33]
 [      266.3      352.94]
 [      316.7      359.72]
 [     262.55      327.34]
 [      338.5      336.32]
 [     247.54      356.75]
 [     346.18      369.89]
 [     240.38      374.82]
 [      341.2      404.73]
 [     230.91      394.53]
 [     335.09      436.46]
 [     226.87      400.43]
 [     247.13      402.35]
 [     212.66      420.43]
 [     252.11      428.36]
 [     195.86      418.97]
 [     266.25      430.98]
 [      205.6      414.19]
 [     260.49      424.22]
 [        203      425.01]
 [     258.77      435.39]
 [     224.94       431.1]
 [     216.08      443.85]
 [     206.35      443.18]
 [     225.21      448.15]
 [     215.18      429.65]
 [     234.55      434.07]
 [     199.14      439.47]
 [      257.5      448.98]
 [     211.27      452.94]
 [     203.13      451.95]
 [     222.03      457.62]
 [     210.23      463.34]
 [     198.34      455.95]
 [     238.46      467.45]
 [     208.88      468.02]
 [     186.96      462.74]
 [     255.75      485.73]
 [     208.18      472.15]
 [     208.57      473.27]
 [      194.4      477.81]
 [     229.01      487.11]
 [     208.23       471.5]]"
402,8.04,,0.021187758073210716,"[[     270.79      388.04]
 [     303.28       410.5]
 [     269.12      363.73]
 [     318.16      382.16]
 [     270.19      334.06]
 [     333.04       358.1]
 [     273.83      302.63]
 [     357.86      340.23]
 [     257.33      334.86]
 [     360.76      378.76]
 [     246.35      365.66]
 [     354.78      421.46]
 [     234.98      395.45]
 [     339.57      456.89]
 [     225.83      429.69]
 [     256.49      434.48]
 [     209.84      451.48]
 [     257.18      469.63]
 [     194.04      443.96]
 [     271.72      478.05]
 [     204.86      444.25]
 [     267.59      468.19]
 [     199.77      451.62]
 [      262.6      478.68]
 [     215.96      473.34]
 [      204.4      488.43]
 [      194.5       485.5]
 [     211.77      492.44]
 [     203.31      469.73]
 [     226.69      479.02]
 [     196.87      465.62]
 [     254.88      497.01]
 [     201.02      497.76]
 [      189.9      495.29]
 [     211.59      502.49]
 [     197.33      510.66]
 [      177.7      500.79]
 [     224.98      519.99]
 [     195.77      516.09]
 [     172.23      494.68]
 [     245.93       537.2]
 [     192.53      521.05]
 [     194.21      523.49]
 [     173.29      517.84]
 [     218.15      539.97]
 [      192.4      518.67]]"
404,8.08,,0.3036783039569855,"[[     269.85      392.05]
 [     308.76      416.46]
 [     264.42      369.88]
 [     321.94      384.42]
 [     264.75      339.92]
 [     336.61         357]
 [     269.75      305.24]
 [      361.1      337.56]
 [     246.38      334.16]
 [     369.16      376.72]
 [      236.3      367.72]
 [     361.79      419.39]
 [     224.97      404.92]
 [      344.2      459.47]
 [     224.66      446.25]
 [     252.72      445.06]
 [     208.47      468.63]
 [     256.55      486.48]
 [     194.04       461.6]
 [     275.93      494.19]
 [     203.41      460.16]
 [     270.13      481.48]
 [      198.1       470.5]
 [     264.02      497.56]
 [     222.37      480.54]
 [     210.11      495.52]
 [     197.46      492.69]
 [     219.23      501.57]
 [     208.56      477.57]
 [     234.12      488.47]
 [      196.5      484.51]
 [     256.42      517.15]
 [     204.15      507.33]
 [     192.14      504.29]
 [     217.26      512.71]
 [     199.57      522.46]
 [        180      509.88]
 [     233.03      530.47]
 [     198.54      529.36]
 [     174.05      508.29]
 [     259.63       548.3]
 [      195.6      535.95]
 [     196.79      539.38]
 [     176.62      533.92]
 [     229.64      555.76]
 [     196.54      533.12]]"
406,8.12,,0.7242434024810791,"[[     272.37      392.98]
 [     316.52      419.38]
 [     267.76       369.9]
 [        330      387.08]
 [      266.7      339.93]
 [     342.52       359.7]
 [     271.24      306.09]
 [     366.59      339.18]
 [     245.76      334.82]
 [     375.19      377.87]
 [     236.34       369.2]
 [     367.87      421.25]
 [     227.69      407.99]
 [     349.41      463.99]
 [     237.19      450.36]
 [      262.8      453.98]
 [     217.61      471.85]
 [     264.13      492.15]
 [     201.69      465.38]
 [     285.73      500.43]
 [     211.47       463.3]
 [      278.6      487.42]
 [      206.9      474.32]
 [     273.19      502.78]
 [     230.73      486.14]
 [     216.72       503.8]
 [     204.26      501.61]
 [     227.52      510.73]
 [     217.02      483.16]
 [     243.11      495.38]
 [     204.91      487.46]
 [     263.24      521.69]
 [     210.19      517.23]
 [     199.57      513.39]
 [     224.58      521.65]
 [     207.97      530.62]
 [     188.61      514.31]
 [     243.68      535.89]
 [     206.73      539.04]
 [      181.5      516.13]
 [     268.64       552.9]
 [     205.55      545.97]
 [     206.65      549.71]
 [     186.12      542.67]
 [     239.97      562.22]
 [     206.19      542.17]]"
408,8.16,,0.7780444025993347,"[[     278.67      401.42]
 [     320.88      424.81]
 [     274.69       377.4]
 [     333.74      390.35]
 [      272.4      346.57]
 [     346.01      361.66]
 [     275.73      311.22]
 [     370.98      340.15]
 [     250.79      341.57]
 [      380.1      379.17]
 [     238.98      377.75]
 [     373.96      420.94]
 [     228.83      419.01]
 [     351.93      467.39]
 [     250.21      454.84]
 [     272.92      455.09]
 [     229.04      477.17]
 [     275.51      494.88]
 [     214.32      470.58]
 [     296.03      503.56]
 [     224.37      468.71]
 [     289.84      491.62]
 [     219.17      479.19]
 [     283.76      506.08]
 [     240.55      491.78]
 [     229.33      508.99]
 [     215.98      507.02]
 [     241.42      515.42]
 [     225.42      489.76]
 [     253.83      501.11]
 [     215.87      492.49]
 [      274.3      524.33]
 [     224.38      522.19]
 [     211.76      518.85]
 [     239.74      527.05]
 [     221.75      537.21]
 [     200.59      523.62]
 [     254.56      542.13]
 [     220.26      545.75]
 [     190.29      524.92]
 [     279.64      558.11]
 [     218.22       552.4]
 [     219.61      554.87]
 [     195.83      552.26]
 [      251.8      568.82]
 [     218.41      548.74]]"
410,8.2,,0.9942078590393066,"[[     277.18      400.57]
 [     324.53      423.05]
 [     271.66      377.61]
 [     336.81      389.92]
 [      270.1      349.92]
 [     348.52      361.55]
 [     270.45      314.83]
 [     372.57      339.15]
 [      245.7      346.83]
 [     382.34      379.13]
 [     233.14      383.16]
 [     378.36      422.86]
 [     226.11       427.4]
 [     358.62       471.4]
 [     255.63      457.77]
 [     286.49      461.54]
 [      239.2      483.58]
 [     291.99       498.6]
 [     222.93      478.25]
 [     309.55      505.15]
 [     233.33      474.06]
 [     303.91      494.15]
 [     229.09      486.39]
 [     299.28      507.25]
 [     252.02      499.36]
 [     240.44      517.42]
 [        226      516.31]
 [     253.24      523.74]
 [     237.26      497.71]
 [     266.57      507.61]
 [     224.27      498.87]
 [     292.88      525.85]
 [     234.39      532.85]
 [     221.73      529.94]
 [     251.33      535.78]
 [     233.08      547.07]
 [     210.12      535.13]
 [     269.65      549.23]
 [     232.06      555.84]
 [      201.1       535.6]
 [      295.5      563.65]
 [      231.2      561.98]
 [     232.39      564.43]
 [      209.9      563.48]
 [     266.29      576.33]
 [     231.02      559.42]]"
412,8.24,,0.9974587559700012,"[[     274.88       406.2]
 [     326.36      423.85]
 [     268.76      382.67]
 [     335.63      392.58]
 [     264.57      355.68]
 [      345.8      364.43]
 [     260.26      319.97]
 [     367.63      340.03]
 [     237.58      353.65]
 [     380.48      378.16]
 [     227.15      392.82]
 [     380.03      417.71]
 [     228.06      441.87]
 [     364.44      467.81]
 [     264.86      458.13]
 [     298.12      463.52]
 [     247.08      486.05]
 [     305.91       500.4]
 [     229.96      482.54]
 [      323.2      505.33]
 [     240.68      477.14]
 [     316.72      496.67]
 [     236.93      489.66]
 [     313.52      508.14]
 [     265.88      504.49]
 [     254.49      524.88]
 [     241.59      524.21]
 [      267.5       530.1]
 [      251.5      503.09]
 [     280.83      512.12]
 [     235.68      503.88]
 [      307.4      529.34]
 [     249.67      540.99]
 [     237.76      538.55]
 [     267.47      542.81]
 [     249.07      555.38]
 [     226.44      541.33]
 [      285.7      553.24]
 [     248.13      563.69]
 [     217.66      542.43]
 [     310.94      565.06]
 [     247.94      568.79]
 [     249.32      571.29]
 [      225.3      573.29]
 [      282.3      581.02]
 [     248.29      566.58]]"
414,8.28,,0.9989020824432373,"[[     272.92       412.4]
 [     326.26      424.57]
 [     266.04      390.05]
 [     333.19      392.86]
 [     260.84      362.53]
 [     343.02      362.81]
 [     249.06      327.52]
 [     360.98      337.13]
 [     229.21       366.8]
 [     377.43      373.78]
 [     220.93      408.72]
 [      380.1       412.5]
 [     226.94      451.28]
 [     367.21      466.56]
 [     266.76      465.99]
 [      302.2      468.46]
 [     247.14      495.38]
 [     315.33      505.85]
 [     232.03      495.93]
 [     332.95      507.13]
 [     240.67      490.44]
 [     325.05      499.91]
 [     239.07      501.53]
 [     324.61      512.39]
 [     276.99      508.97]
 [     270.29       528.3]
 [     256.41       529.9]
 [     285.11       532.6]
 [     262.41      509.83]
 [     292.11      514.52]
 [     236.18      518.95]
 [     321.64      531.34]
 [     268.04      544.08]
 [     254.31      543.32]
 [     285.73      544.97]
 [     268.43      558.42]
 [      243.4      550.46]
 [     302.75      556.47]
 [     268.28      569.77]
 [     232.43      556.09]
 [      329.2      568.34]
 [     268.33      575.51]
 [     269.88      577.89]
 [     243.81      585.58]
 [     305.77      588.32]
 [     268.18      574.02]]"
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.9984594583511353,"[[     341.02      392.48]
 [     388.58      368.95]
 [     327.17      371.02]
 [     393.13      358.57]
 [     311.92      350.41]
 [     391.04      345.01]
 [     284.95       330.2]
 [      389.1      326.59]
 [      280.9      372.35]
 [     407.34      345.85]
 [     287.16      409.52]
 [     409.29      366.68]
 [     306.46      441.27]
 [     414.85       379.1]
 [     380.19      429.93]
 [     406.42      426.45]
 [     375.25      457.76]
 [      420.5      445.06]
 [      356.4      463.62]
 [     436.49      441.62]
 [     364.66      454.74]
 [     427.06      437.41]
 [      367.8      466.68]
 [     430.67      448.72]
 [     413.31      457.59]
 [     426.03      473.12]
 [     412.79      478.69]
 [     436.09      473.91]
 [     401.04      462.95]
 [     425.82      456.82]
 [      371.2         483]
 [     435.54       460.8]
 [     427.48      483.48]
 [     414.73      486.65]
 [     437.72      481.97]
 [     428.98      495.34]
 [     401.01      495.87]
 [     445.03      478.95]
 [     429.92      504.11]
 [     379.17      514.04]
 [        455      484.78]
 [     430.42      509.55]
 [     432.05      513.55]
 [     406.57      524.54]
 [     451.14      507.81]
 [     430.22      504.63]]"
436,8.72,,0.9996992349624634,"[[     351.12      384.07]
 [     402.18      371.17]
 [     337.86      362.22]
 [     404.59      355.06]
 [     322.55       339.4]
 [     400.15      338.92]
 [     293.37       317.6]
 [     398.21      316.23]
 [     290.07      361.19]
 [      414.5      337.99]
 [     295.94      400.13]
 [     417.69      359.06]
 [     314.25      431.49]
 [     426.85      377.93]
 [     393.24      412.12]
 [     425.67      415.12]
 [     385.33      443.67]
 [     435.18      431.57]
 [     366.05      446.33]
 [      450.9      428.74]
 [     375.14      439.36]
 [     442.08      423.71]
 [     377.01       450.6]
 [     445.49      435.13]
 [        423      441.34]
 [     435.92      453.66]
 [      424.4      457.95]
 [     445.59      453.97]
 [     412.15       446.7]
 [     434.05      440.52]
 [     378.86      467.11]
 [     449.27       446.8]
 [     439.87      464.61]
 [     426.58      467.93]
 [     449.02      463.29]
 [     440.53      475.45]
 [     412.05      473.03]
 [      457.9      461.84]
 [     441.65      485.26]
 [     388.58      504.94]
 [     469.84      479.57]
 [     442.52      494.27]
 [     444.03      499.75]
 [     417.78       512.4]
 [     463.71      501.17]
 [     441.38      487.54]]"
438,8.76,,0.9998618364334106,"[[     355.81      373.22]
 [     404.87      366.65]
 [     344.74       352.2]
 [     406.29         348]
 [     329.42      328.61]
 [        404      325.95]
 [     299.31       307.4]
 [     402.39      301.77]
 [     293.08      347.67]
 [     420.65      325.19]
 [      297.4      388.87]
 [     425.12      349.48]
 [     318.04      421.97]
 [     433.72      376.28]
 [      398.4      399.04]
 [      430.2      402.14]
 [     390.18      427.92]
 [     439.61      419.38]
 [     372.09      432.08]
 [     455.62      416.41]
 [     380.24      423.53]
 [     447.06      411.93]
 [     382.95      436.22]
 [     449.72         423]
 [      426.8      425.87]
 [     438.76         439]
 [     425.67       442.9]
 [     448.02      440.49]
 [     415.67      430.78]
 [     438.45       426.4]
 [     383.67      452.08]
 [     452.91      434.18]
 [     441.94      451.29]
 [     427.89      453.94]
 [     450.83      450.13]
 [     440.78      463.58]
 [     414.79      461.93]
 [     460.93      451.32]
 [     441.28      471.14]
 [     388.27      489.42]
 [     471.74       469.8]
 [      441.4       480.2]
 [     441.55      483.81]
 [     413.91      498.28]
 [     464.12      485.71]
 [     441.51      476.75]]"
