frame_count,time_sec,id,conf,landmarks
518,10.36,,1.6215699361055158e-06,"[[     1145.3      221.89]
 [     1269.8      205.78]
 [     1106.9      301.57]
 [       1309      240.53]
 [     1114.6      377.74]
 [     1332.8      297.35]
 [     1103.2      475.29]
 [     1394.3      361.42]
 [     1030.4       391.4]
 [     1377.4      285.21]
 [     1010.4      297.47]
 [     1354.5      231.99]
 [     1114.5      225.92]
 [     1304.5      187.57]
 [     1288.3      263.22]
 [     1291.9      279.04]
 [     1264.6      332.29]
 [     1325.3      334.29]
 [     1229.6      336.05]
 [     1362.6      334.42]
 [     1244.7      321.82]
 [     1343.7      319.56]
 [     1247.2      346.27]
 [     1345.6      348.33]
 [     1369.1      376.93]
 [     1393.3      435.46]
 [       1367      439.63]
 [     1414.9      435.82]
 [     1341.3      387.84]
 [     1399.4      379.68]
 [       1243      381.65]
 [     1351.1      379.17]
 [     1396.4      454.98]
 [     1367.4      457.97]
 [     1419.8      455.45]
 [     1398.9      479.46]
 [     1331.6      454.67]
 [     1439.7      440.08]
 [     1399.2      487.78]
 [     1287.9      480.46]
 [       1451      429.33]
 [     1399.2      493.44]
 [     1401.7      502.67]
 [     1348.5      510.13]
 [     1448.1      480.02]
 [     1397.7      485.91]]"
520,10.4,,9.374780916004966e-07,"[[     1139.8      239.92]
 [     1279.3      218.15]
 [     1106.8      323.49]
 [     1318.7       256.7]
 [     1129.5      397.53]
 [     1352.6      316.91]
 [     1131.9      500.92]
 [     1401.7      389.94]
 [     1045.9      419.89]
 [     1383.1      313.26]
 [     1015.6      329.72]
 [     1356.3      243.58]
 [     1107.6      236.11]
 [     1293.5      195.56]
 [     1294.7      289.48]
 [     1291.7      299.94]
 [     1281.3      351.92]
 [     1331.9         351]
 [     1248.4      355.21]
 [     1367.3      345.55]
 [     1262.3      343.07]
 [     1346.4      335.25]
 [     1265.3      363.16]
 [     1352.3      361.38]
 [     1373.9      388.85]
 [       1408      440.53]
 [     1379.3      445.66]
 [     1430.6      440.53]
 [     1347.2      400.94]
 [     1402.3      389.91]
 [     1269.5      398.36]
 [     1358.5      388.79]
 [     1413.9      460.97]
 [     1382.9      467.25]
 [       1437      461.85]
 [     1414.4      484.45]
 [     1351.4      464.92]
 [     1445.3      446.63]
 [     1413.8      496.97]
 [     1296.2      493.85]
 [     1452.7      433.28]
 [     1412.3      502.47]
 [     1415.1      512.34]
 [     1368.7      518.81]
 [     1452.9      484.32]
 [     1411.8      493.28]]"
522,10.44,,3.616905132730608e-06,"[[     1131.2      241.65]
 [     1271.2      227.43]
 [     1106.4      323.77]
 [     1314.8      272.65]
 [     1122.7      402.04]
 [     1347.3      326.94]
 [     1131.8      506.06]
 [     1393.5      396.06]
 [     1041.3      424.15]
 [     1382.5      318.76]
 [     1011.5      327.99]
 [       1354      243.64]
 [     1111.8      236.67]
 [     1284.1      205.27]
 [       1289      300.78]
 [     1292.4      300.04]
 [     1280.2      354.24]
 [     1328.9      349.87]
 [     1243.8      360.07]
 [     1361.9      343.99]
 [     1258.9      346.15]
 [     1342.6      334.75]
 [     1262.6      366.33]
 [     1347.7      359.82]
 [     1367.9      396.18]
 [     1401.1      448.63]
 [     1370.9      453.73]
 [     1424.1      448.97]
 [     1340.1      405.98]
 [     1395.9      396.76]
 [     1267.5       399.9]
 [     1354.8      387.09]
 [     1406.4      468.08]
 [     1374.4      475.06]
 [     1429.9      470.12]
 [     1405.6      492.48]
 [     1340.9      473.09]
 [     1437.4      458.44]
 [     1404.8      507.37]
 [     1287.4      498.26]
 [     1441.9      440.35]
 [     1403.6      512.12]
 [     1405.2      521.32]
 [     1358.9      522.96]
 [     1439.1      494.76]
 [     1403.3      503.95]]"
524,10.48,,4.65471857751254e-05,"[[     1138.3      249.67]
 [       1251      227.53]
 [     1117.5      289.03]
 [     1289.4      260.16]
 [     1115.7       340.9]
 [     1319.1      309.17]
 [     1091.5      410.47]
 [     1367.5       381.5]
 [       1037      358.64]
 [     1366.1      303.69]
 [     1021.4      301.98]
 [     1333.1      240.48]
 [     1095.7      255.35]
 [     1264.5      202.66]
 [     1290.3      289.12]
 [     1299.8      306.57]
 [     1270.8      352.87]
 [     1327.5      349.79]
 [     1238.4      357.07]
 [     1359.8      347.87]
 [     1251.7      345.39]
 [     1342.9      336.34]
 [     1254.3       364.5]
 [     1344.7      360.58]
 [       1356      400.73]
 [     1386.1      444.64]
 [     1359.4      449.44]
 [     1407.5      447.54]
 [     1330.2      408.41]
 [       1381      403.06]
 [       1255      397.33]
 [     1352.4      386.78]
 [     1390.4      464.66]
 [     1361.1      468.57]
 [     1412.5      466.07]
 [     1389.3      487.89]
 [     1321.3      474.61]
 [     1421.2      465.08]
 [       1389      505.45]
 [     1273.1      493.76]
 [     1428.9      452.09]
 [     1387.4      511.76]
 [     1388.1      520.86]
 [     1339.8      517.94]
 [     1422.8      498.04]
 [     1388.9      504.01]]"
526,10.52,,5.52716592210345e-05,"[[       1222      230.65]
 [     1256.4      211.56]
 [     1190.8      212.56]
 [     1279.5      199.88]
 [     1155.9       211.1]
 [     1311.5      214.71]
 [     1119.6      229.88]
 [     1333.4      242.58]
 [     1112.7      268.82]
 [       1330      218.41]
 [     1119.1      304.94]
 [     1325.7      226.63]
 [     1139.6      333.32]
 [     1313.6      254.73]
 [     1313.7      316.21]
 [     1335.9      310.84]
 [     1295.5      369.39]
 [     1354.9      359.92]
 [     1258.2      362.72]
 [     1380.2       357.2]
 [     1278.2      354.63]
 [     1366.9      349.43]
 [     1276.6      377.65]
 [     1369.4      367.69]
 [       1370      411.94]
 [     1396.4      456.15]
 [     1373.4      458.58]
 [     1416.4      458.26]
 [       1345      417.71]
 [     1393.7      413.31]
 [     1278.4      408.84]
 [     1372.3      393.07]
 [     1399.6      474.97]
 [     1379.9      478.39]
 [     1418.5      474.94]
 [     1397.4      494.09]
 [       1336      471.61]
 [     1424.6      473.02]
 [     1394.6      508.89]
 [     1289.2      485.72]
 [     1424.5      466.18]
 [       1390      516.69]
 [     1391.8      524.37]
 [     1343.2      516.38]
 [     1419.7      506.81]
 [     1390.9      517.81]]"
528,10.56,,0.00012202882498968393,"[[       1226      235.86]
 [     1247.3      214.98]
 [     1193.1      213.97]
 [     1271.6      195.95]
 [     1158.6      212.53]
 [     1302.4      210.62]
 [       1114      225.86]
 [       1327      241.95]
 [     1104.4       261.5]
 [     1327.7      215.32]
 [     1110.5      299.16]
 [       1320      232.22]
 [     1129.2      331.76]
 [     1309.3      260.55]
 [     1299.3      315.66]
 [     1324.5       315.2]
 [     1276.6      372.47]
 [     1341.7       364.2]
 [     1235.5      366.58]
 [     1367.7      363.28]
 [     1257.8      358.76]
 [     1354.3      353.84]
 [     1256.3      381.59]
 [     1356.7      373.33]
 [     1345.4      423.72]
 [     1371.6      467.66]
 [     1348.7      471.63]
 [       1394      469.16]
 [     1320.4      431.21]
 [     1368.4      424.57]
 [       1259      411.42]
 [     1357.4      396.31]
 [     1375.5      486.16]
 [       1352      491.34]
 [     1397.3      489.01]
 [     1376.5      508.76]
 [     1312.3      488.68]
 [     1404.6      475.72]
 [     1374.3      521.24]
 [     1270.4      510.51]
 [     1409.8      477.74]
 [     1373.8      528.46]
 [     1373.5      540.82]
 [     1323.9       531.2]
 [     1400.4       517.3]
 [     1371.2      509.86]]"
530,10.6,,0.00019549194257706404,"[[     1183.4      247.02]
 [     1221.5       213.7]
 [     1154.4      234.96]
 [     1257.9      236.06]
 [     1125.1      246.98]
 [     1289.4      267.56]
 [       1090      261.22]
 [     1333.1      323.56]
 [     1075.5      276.16]
 [     1319.6      244.61]
 [     1074.9      281.39]
 [     1302.3      206.21]
 [     1101.5      325.86]
 [     1242.6      201.09]
 [     1276.3      313.87]
 [     1297.4      317.88]
 [     1259.1      373.11]
 [     1319.7      363.68]
 [     1218.9      369.84]
 [     1344.1      361.49]
 [       1239      358.59]
 [       1331      355.22]
 [     1238.3      386.64]
 [     1334.1      370.63]
 [     1328.9      420.53]
 [     1358.2      468.53]
 [     1330.1      473.42]
 [     1380.1      470.34]
 [     1303.7      430.25]
 [     1352.9      422.49]
 [       1239      417.41]
 [     1334.9       393.1]
 [     1360.3      492.18]
 [     1333.3      495.19]
 [       1384      491.64]
 [     1360.2      515.77]
 [     1292.9      492.21]
 [     1391.9      479.92]
 [     1358.4      525.27]
 [       1251      512.01]
 [       1398      479.59]
 [       1359      529.23]
 [     1359.5      541.74]
 [     1308.5      534.77]
 [     1390.2      515.09]
 [     1357.5      518.93]]"
532,10.64,,0.00020231145026627928,"[[     1115.6      284.28]
 [     1209.4      210.43]
 [     1092.1      263.61]
 [     1237.5         220]
 [     1071.7      253.82]
 [     1273.6      247.97]
 [     1043.1       259.9]
 [     1311.1      310.41]
 [     1022.3      288.76]
 [     1305.1      253.44]
 [     1017.7       315.3]
 [       1294      222.31]
 [     1041.9      346.29]
 [     1252.5      230.05]
 [     1247.5      309.31]
 [     1265.2      309.74]
 [     1231.8      366.63]
 [     1294.4      359.99]
 [     1195.5      368.79]
 [     1321.3      359.25]
 [       1212      357.07]
 [     1306.4       349.1]
 [     1214.4      380.54]
 [     1308.9      369.67]
 [     1306.8      414.31]
 [     1338.3      463.78]
 [     1308.8      469.63]
 [     1360.5       466.1]
 [     1281.4      423.97]
 [     1330.8      415.55]
 [     1215.7      413.29]
 [     1314.3      396.54]
 [     1341.8      485.24]
 [     1312.1      489.29]
 [     1365.6      484.25]
 [       1342      508.55]
 [     1272.8      489.33]
 [     1370.3      473.86]
 [     1340.7      522.46]
 [     1225.4       507.8]
 [     1377.1      461.42]
 [     1340.3      530.47]
 [     1340.5      541.46]
 [     1290.7      535.17]
 [     1373.5      507.35]
 [     1338.9       514.1]]"
534,10.68,,0.0011951427441090345,"[[     1176.6      232.42]
 [     1219.3      204.82]
 [     1142.9      224.09]
 [     1249.2      200.31]
 [     1113.1      236.71]
 [     1281.2      218.68]
 [     1078.7      256.47]
 [       1309      265.06]
 [     1061.8      268.05]
 [     1300.4      232.44]
 [     1067.8      284.19]
 [     1297.7      224.69]
 [     1095.1      332.65]
 [     1274.3      247.41]
 [     1259.3      314.89]
 [     1295.4      322.46]
 [     1241.8      369.09]
 [     1312.9      360.62]
 [     1199.2      364.64]
 [     1337.9      357.41]
 [       1221      355.27]
 [     1324.3      347.94]
 [     1220.1      379.22]
 [     1328.4      368.02]
 [     1310.6      414.45]
 [     1340.7      455.62]
 [     1315.9      461.58]
 [     1360.2      458.62]
 [     1286.6      420.99]
 [     1332.3      415.17]
 [     1222.7      412.86]
 [     1327.9      392.85]
 [     1346.8      480.13]
 [     1321.2      483.38]
 [     1365.5      478.91]
 [       1344      503.18]
 [     1274.3      484.41]
 [     1368.5      479.43]
 [       1342      517.93]
 [     1220.9      495.54]
 [     1366.4       468.7]
 [       1337      526.87]
 [     1338.3      536.04]
 [     1285.7      530.45]
 [     1366.1      514.44]
 [     1339.1      525.47]]"
536,10.72,,0.007754619233310223,"[[     1168.2      227.47]
 [     1217.4       208.2]
 [     1141.8      228.03]
 [     1245.3      206.94]
 [     1115.1      255.83]
 [     1276.5      225.29]
 [       1076       288.6]
 [     1306.1      283.19]
 [     1049.8      267.71]
 [     1293.9      242.46]
 [     1048.3      245.31]
 [     1291.3      227.65]
 [     1080.2      316.44]
 [     1260.7      233.08]
 [     1254.2      316.59]
 [     1283.9      311.51]
 [     1236.4      367.81]
 [     1304.9      362.26]
 [     1192.4      363.31]
 [     1328.4       359.8]
 [     1215.8      352.71]
 [       1316      351.54]
 [     1214.6      378.08]
 [     1318.7      370.44]
 [     1306.1      411.66]
 [     1335.8      450.27]
 [     1307.4      457.85]
 [     1357.6      453.12]
 [       1282      419.37]
 [     1326.2      412.58]
 [     1216.2      411.65]
 [     1319.3      394.23]
 [     1341.4      476.87]
 [     1312.5      481.43]
 [     1363.1       475.6]
 [     1338.1      505.15]
 [     1263.5      481.98]
 [     1364.3      474.02]
 [     1335.4      522.05]
 [     1212.2      493.33]
 [     1363.4      467.59]
 [       1329      533.23]
 [     1329.6      542.17]
 [     1275.7      525.55]
 [     1354.6      512.85]
 [     1330.9      533.77]]"
538,10.76,,0.0015533039113506675,"[[     1162.9      235.67]
 [     1212.1      205.39]
 [     1134.5      228.85]
 [     1241.6      202.34]
 [     1112.2      239.07]
 [     1275.8      217.87]
 [     1072.5      254.26]
 [     1303.6      258.35]
 [     1048.3      259.31]
 [     1291.7      240.84]
 [       1048      273.18]
 [       1294      231.67]
 [     1079.3      333.63]
 [       1270      247.45]
 [     1246.3      315.47]
 [       1282      318.18]
 [     1232.1      372.05]
 [     1301.5      362.54]
 [     1191.5      367.77]
 [     1324.9      358.82]
 [     1212.7      357.36]
 [     1311.8      350.67]
 [     1212.4      381.14]
 [     1315.3      368.69]
 [     1303.1      413.53]
 [     1333.1      449.46]
 [     1304.9      457.37]
 [     1353.8      453.23]
 [     1278.7      420.82]
 [     1323.7       414.1]
 [     1214.2       411.1]
 [     1315.5      395.08]
 [     1338.7      476.42]
 [     1311.6      481.21]
 [     1359.2      474.78]
 [     1335.5      504.41]
 [     1263.4      482.17]
 [     1360.2      478.15]
 [     1333.6      518.21]
 [     1209.7      490.08]
 [     1358.6       465.7]
 [     1327.8       524.8]
 [     1327.9      532.49]
 [     1276.7      523.92]
 [     1355.4      509.68]
 [     1329.6      525.46]]"
540,10.8,,0.044559597969055176,"[[     1158.5       237.9]
 [     1201.6      205.34]
 [     1130.8      221.38]
 [     1229.8      192.06]
 [     1106.5      226.36]
 [     1266.7      206.42]
 [       1069      235.58]
 [     1296.6      247.06]
 [     1054.3      252.53]
 [     1287.2      229.74]
 [       1053      288.14]
 [     1289.2      230.31]
 [     1077.4      334.03]
 [     1268.3      250.46]
 [     1242.7      323.67]
 [     1284.9      329.47]
 [     1231.7      376.56]
 [     1300.2       364.7]
 [     1185.8      370.24]
 [     1323.6      360.29]
 [     1210.9       360.5]
 [     1309.9      353.17]
 [     1210.1      385.53]
 [     1314.3      369.97]
 [     1301.6      420.36]
 [     1332.2      459.31]
 [     1302.3      467.93]
 [     1353.3      462.21]
 [       1276      427.91]
 [     1324.6      420.08]
 [       1212      410.93]
 [     1314.4       392.8]
 [     1337.4       484.8]
 [     1309.4      489.82]
 [     1358.1       482.4]
 [     1335.4      511.18]
 [     1264.2      491.56]
 [     1359.7      483.33]
 [     1333.6      522.04]
 [     1213.2      498.14]
 [     1357.5      469.06]
 [     1330.1      523.99]
 [     1330.8       530.4]
 [     1278.6      529.84]
 [     1356.2      511.87]
 [     1331.2      524.28]]"
542,10.84,,0.008669008500874043,"[[     1162.1      233.19]
 [     1202.9      206.81]
 [     1138.4      216.96]
 [     1227.1      195.53]
 [     1111.3      223.54]
 [     1262.5      215.07]
 [     1072.7       230.9]
 [     1290.1      263.03]
 [     1052.6      251.04]
 [     1284.2      229.86]
 [     1051.8      279.52]
 [     1281.9       220.9]
 [     1076.8      332.08]
 [     1261.9      237.05]
 [     1241.9       326.5]
 [     1277.8      319.95]
 [     1230.9      379.92]
 [     1299.9      369.64]
 [     1187.4      372.63]
 [     1323.4      364.54]
 [     1211.2      362.45]
 [     1309.8      358.56]
 [     1209.4      389.16]
 [     1314.5      376.08]
 [     1300.2      427.25]
 [     1331.5      467.84]
 [     1303.1      475.88]
 [     1352.1      470.08]
 [     1275.7      434.71]
 [       1322      426.71]
 [     1211.4      416.02]
 [     1313.4      401.58]
 [     1336.4      492.95]
 [     1310.6      498.69]
 [     1356.8      490.41]
 [     1334.4      518.33]
 [     1262.9      496.07]
 [     1357.7      486.71]
 [     1332.7      530.51]
 [     1214.9      504.79]
 [     1356.1      473.91]
 [     1329.2       531.6]
 [       1330      538.08]
 [     1277.5      535.63]
 [     1355.4      518.68]
 [     1330.8         532]]"
544,10.88,,0.007417765911668539,"[[     1166.8      234.84]
 [     1210.7      208.85]
 [     1142.6       217.4]
 [     1232.1      200.22]
 [     1117.2      230.88]
 [     1264.5      220.87]
 [     1081.5      241.98]
 [     1293.7      266.49]
 [     1060.2      252.71]
 [     1285.2      230.17]
 [     1059.2      278.63]
 [     1283.8      218.25]
 [     1082.4      326.61]
 [     1262.6      235.31]
 [     1249.6       331.4]
 [     1281.9       324.2]
 [     1235.1      382.52]
 [       1301      373.67]
 [     1189.3      376.43]
 [     1324.5      370.06]
 [     1213.1      366.63]
 [     1311.9      362.55]
 [     1212.4      392.85]
 [     1315.1      380.99]
 [     1300.1      430.13]
 [     1330.7      470.64]
 [     1303.2       479.3]
 [     1351.3       473.8]
 [       1276      436.88]
 [     1322.8      429.84]
 [     1214.7      421.55]
 [     1313.9      406.44]
 [     1335.4      497.94]
 [     1308.6      501.69]
 [     1355.2      494.44]
 [     1333.8      520.64]
 [     1262.2      501.11]
 [     1358.2      489.21]
 [     1332.8      532.85]
 [     1213.4      511.21]
 [     1355.9      474.39]
 [     1329.8       534.1]
 [     1330.8      540.17]
 [     1277.7       541.5]
 [     1356.5      524.35]
 [     1330.5         534]]"
