frame_count,time_sec,id,conf,landmarks
2236,44.72,,8.496560610637971e-08,"[[     998.41      167.66]
 [       1140      193.21]
 [     983.21      243.83]
 [     1149.8      239.98]
 [     977.78      306.31]
 [     1165.6      275.33]
 [     960.62      393.15]
 [       1206       301.1]
 [     916.12      312.19]
 [     1218.7       258.8]
 [     939.31      225.36]
 [     1191.2      228.63]
 [     977.07      166.22]
 [     1158.3      182.26]
 [     1105.6      186.62]
 [     1138.4      189.98]
 [     1090.1      235.55]
 [     1160.8      223.53]
 [     1062.2      235.16]
 [     1181.4      221.79]
 [     1074.9      224.53]
 [     1169.5      213.39]
 [     1076.6      243.65]
 [       1172      230.31]
 [     1171.8      239.49]
 [       1196       263.7]
 [     1175.8      270.89]
 [     1214.8      265.41]
 [     1155.7      247.77]
 [     1188.5      239.39]
 [     1080.9      269.16]
 [     1178.8      245.45]
 [     1203.7      286.95]
 [     1177.7      291.19]
 [     1224.5      282.18]
 [     1205.9      307.56]
 [     1145.1      312.94]
 [     1231.8      299.01]
 [     1207.1      331.88]
 [     1101.3      361.33]
 [     1236.6      326.72]
 [       1207       340.3]
 [     1207.8      351.25]
 [     1155.2      372.98]
 [     1231.7      354.54]
 [     1208.8      335.93]]"
2238,44.76,,1.2274396965494816e-07,"[[     1009.1       170.1]
 [     1132.3      194.49]
 [     986.72      237.59]
 [     1143.7      239.64]
 [     983.91      310.25]
 [     1157.8      275.24]
 [     966.15      403.97]
 [     1201.4      305.61]
 [      916.9      309.64]
 [     1206.6      257.06]
 [     941.31      225.38]
 [     1180.5      219.54]
 [     989.39      161.53]
 [     1142.7      174.26]
 [       1104      187.67]
 [     1133.7      187.81]
 [     1086.9      233.36]
 [     1158.7      221.81]
 [     1057.7      236.43]
 [     1180.7      220.61]
 [     1071.5         225]
 [     1168.1      211.42]
 [       1074      243.04]
 [     1169.8      228.64]
 [     1168.5      250.91]
 [     1194.3      273.91]
 [     1176.3      280.81]
 [     1211.7      275.11]
 [     1152.8      258.99]
 [     1184.9      249.46]
 [     1074.1      267.26]
 [     1174.8       246.6]
 [       1201      293.45]
 [     1179.2      298.83]
 [     1218.4      289.76]
 [     1202.9      309.55]
 [       1148      317.11]
 [     1225.2         301]
 [     1204.5      335.33]
 [     1110.1      362.36]
 [     1237.2      326.67]
 [     1204.7      344.93]
 [       1206      353.76]
 [     1158.8      372.33]
 [     1229.4       354.3]
 [     1206.9      341.43]]"
2240,44.8,,0.0,0
2242,44.84,,0.0,0
2244,44.88,,0.0,0
2246,44.92,,0.0,0
2248,44.96,,0.7780669927597046,"[[     998.46      184.81]
 [     1117.3       192.7]
 [     964.75      238.62]
 [       1149      241.35]
 [     953.59      313.39]
 [     1155.9      299.41]
 [     928.04       396.7]
 [     1175.2      362.58]
 [     920.73      317.66]
 [     1182.3      297.56]
 [     935.98      232.95]
 [     1174.5      235.57]
 [     981.32      175.19]
 [     1137.9      193.21]
 [     1034.7      227.91]
 [       1079      234.31]
 [     1002.5      276.69]
 [     1105.3      283.63]
 [     980.31      274.22]
 [     1131.1      277.99]
 [     991.14      267.58]
 [     1116.6      272.58]
 [     990.72      283.07]
 [     1119.2      288.72]
 [     1066.9      303.67]
 [     1067.7      337.62]
 [     1040.9      341.06]
 [     1092.6       343.7]
 [     1042.1      308.92]
 [     1089.7      310.96]
 [     986.83      309.19]
 [     1116.1      316.03]
 [     1069.8      366.89]
 [     1036.6      365.89]
 [     1099.1       367.1]
 [     1068.3      394.54]
 [     1011.2      375.95]
 [     1114.2      379.85]
 [     1067.2      415.36]
 [     977.02      409.05]
 [     1127.4      409.59]
 [     1066.8      427.88]
 [     1066.6      437.03]
 [     1004.2      454.26]
 [     1105.5      454.47]
 [     1067.9      422.95]]"
2250,45.0,,0.7092863917350769,"[[     994.41      189.26]
 [     1107.2      201.58]
 [     958.68      238.72]
 [     1143.4      243.94]
 [     946.75      313.36]
 [     1154.1      292.88]
 [     916.07      390.57]
 [     1173.2      355.46]
 [     916.69      313.07]
 [     1182.5      294.31]
 [     929.48      230.93]
 [     1174.9      227.96]
 [     968.41      182.72]
 [     1128.5       196.6]
 [     1025.6      234.05]
 [     1067.4      236.61]
 [     998.42      284.02]
 [     1096.7      289.46]
 [     970.13      281.81]
 [     1122.9      284.64]
 [     983.21      273.91]
 [       1109      277.71]
 [     982.96      290.92]
 [     1111.5      295.44]
 [     1058.4      310.94]
 [     1057.4      344.83]
 [     1033.1      349.15]
 [     1081.7      349.91]
 [     1032.4      315.75]
 [     1081.6      318.26]
 [     981.14      319.44]
 [     1109.5      322.02]
 [     1059.8      370.82]
 [     1030.1      371.53]
 [     1087.6      372.24]
 [     1060.1      397.95]
 [     1004.6      386.37]
 [     1107.7      384.44]
 [     1060.2      419.12]
 [     975.53      417.38]
 [       1125      414.74]
 [     1060.1      432.24]
 [     1060.6      441.96]
 [     999.56      464.17]
 [     1105.1       464.5]
 [       1061      426.47]]"
2252,45.04,,0.40076062083244324,"[[     989.89      196.96]
 [     1095.9       195.7]
 [     956.54      237.73]
 [     1132.4      225.13]
 [      942.1      298.89]
 [     1150.4      272.32]
 [     912.97      364.05]
 [     1166.4      346.31]
 [     918.67      290.84]
 [     1181.1      279.75]
 [     932.33      225.78]
 [     1174.6      220.94]
 [     968.71      185.24]
 [     1129.2      210.25]
 [     1017.4      244.01]
 [     1060.8      244.46]
 [     989.42      291.62]
 [     1088.6      294.83]
 [     964.44      288.92]
 [     1115.2       289.8]
 [     975.93      280.26]
 [     1101.1      283.49]
 [     975.05      298.47]
 [       1104      299.85]
 [       1048      314.45]
 [     1045.5      348.95]
 [     1020.4      354.81]
 [     1072.9      353.35]
 [     1021.4      320.36]
 [     1070.2      320.45]
 [     973.87      327.52]
 [     1101.7      325.73]
 [     1048.5       375.3]
 [     1018.3       377.8]
 [     1078.5      376.96]
 [     1048.9      405.09]
 [     995.27         397]
 [     1099.8       390.8]
 [     1050.1      426.36]
 [     970.06      419.98]
 [     1122.7      415.22]
 [     1050.8      438.23]
 [     1051.9      447.26]
 [     995.75      465.02]
 [     1100.5      464.95]
 [     1050.9      432.04]]"
2254,45.08,,0.15774276852607727,"[[     980.78      198.86]
 [       1090      194.81]
 [     952.29      231.69]
 [     1134.8      215.58]
 [     940.07      291.36]
 [     1150.7      256.59]
 [     912.15      350.62]
 [     1170.2      326.98]
 [     918.55       289.2]
 [     1189.3      265.74]
 [     930.72      222.15]
 [     1172.4      219.59]
 [     964.69      187.01]
 [     1130.4      233.37]
 [     1007.7      242.52]
 [     1051.7      246.22]
 [      979.8      292.53]
 [     1083.4      297.32]
 [     957.05      292.47]
 [     1112.8      293.55]
 [     968.09      285.01]
 [     1097.7      286.16]
 [     967.02      300.95]
 [     1099.2      303.25]
 [     1038.8      319.74]
 [     1035.4      353.09]
 [     1009.7      358.48]
 [     1060.9      357.89]
 [     1013.2      324.63]
 [     1062.2      324.94]
 [     962.42      326.42]
 [     1097.3      330.52]
 [     1037.5      378.27]
 [     1005.4      379.71]
 [     1067.3       379.6]
 [       1038      408.15]
 [     982.67      401.82]
 [     1090.1      395.96]
 [     1038.7      426.91]
 [     960.13      423.33]
 [     1114.3      417.05]
 [     1039.3      439.85]
 [     1040.4      449.56]
 [     986.12      467.19]
 [     1089.7      463.51]
 [     1039.6      432.19]]"
2256,45.12,,0.30893099308013916,"[[     979.26      197.11]
 [     1078.5      190.64]
 [     951.32      229.08]
 [     1126.3      207.92]
 [     936.08      296.75]
 [     1150.1      254.16]
 [     909.07      353.42]
 [     1174.2      320.97]
 [     918.29      289.34]
 [     1191.2      263.93]
 [     930.28       225.1]
 [     1173.6       218.1]
 [     963.07         194]
 [     1137.4      244.79]
 [     1006.2      242.45]
 [     1044.7      247.36]
 [     973.85      297.69]
 [     1076.2      298.25]
 [     949.43      293.88]
 [     1105.3      294.74]
 [     962.13      287.76]
 [     1089.8      286.04]
 [     959.71      305.26]
 [       1092      305.92]
 [     1027.3      323.98]
 [     1023.1      357.99]
 [     997.54      362.14]
 [     1048.5      363.17]
 [     1001.5      327.94]
 [     1051.6      329.51]
 [     958.83       333.5]
 [     1088.9      334.15]
 [     1024.4      381.54]
 [     991.76      382.67]
 [       1054      384.83]
 [     1023.4      411.49]
 [     969.26      401.91]
 [       1077       401.2]
 [     1023.3      429.92]
 [     947.96      422.39]
 [     1105.9      424.26]
 [     1022.3      442.73]
 [     1023.3      452.56]
 [     969.35      470.76]
 [     1078.3      470.23]
 [     1023.2      435.74]]"
2258,45.16,,0.2712554633617401,"[[     977.06      197.85]
 [     1083.7      196.63]
 [     948.78      231.21]
 [     1128.3       215.4]
 [     930.57      298.09]
 [     1146.5      257.91]
 [     908.25      358.82]
 [     1172.3       324.6]
 [     913.39       291.5]
 [     1190.5      264.82]
 [     929.76      221.84]
 [     1169.3      219.59]
 [     957.29      194.01]
 [     1134.7      245.35]
 [     996.27      247.57]
 [       1039      251.63]
 [      968.7         301]
 [     1068.4      302.28]
 [     942.72      298.71]
 [     1097.9      297.95]
 [     955.76      292.07]
 [     1082.4      289.68]
 [     954.47      307.58]
 [       1085      309.97]
 [     1016.6      326.93]
 [     1012.6      361.88]
 [     986.92      365.38]
 [     1038.3      366.63]
 [        992      330.97]
 [     1041.6      332.18]
 [     955.39      334.85]
 [     1082.6      341.26]
 [     1013.8      388.62]
 [     981.48       389.9]
 [     1044.6      389.34]
 [     1013.4      415.77]
 [     959.01      404.91]
 [     1067.2      405.06]
 [     1013.4      436.14]
 [     937.33      425.86]
 [       1099      430.27]
 [       1013      447.74]
 [     1014.5      458.58]
 [     962.56      475.13]
 [     1070.6      474.43]
 [     1014.1       441.3]]"
2260,45.2,,0.5855140686035156,"[[     965.59      201.15]
 [     1070.8      198.55]
 [     943.11      248.59]
 [     1126.2      207.88]
 [     930.21      316.57]
 [     1160.5      260.86]
 [     906.61      381.84]
 [       1180       330.4]
 [     909.32      316.74]
 [     1172.6      281.74]
 [     923.05      236.32]
 [     1154.1      256.89]
 [     956.94      189.49]
 [       1132      279.46]
 [     990.43       257.7]
 [     1031.5      256.15]
 [     960.41      309.97]
 [     1062.4      308.13]
 [     939.52      303.63]
 [     1092.7      303.06]
 [     951.18         298]
 [     1076.9      293.55]
 [     948.24      313.63]
 [     1079.9      314.99]
 [     1007.4      332.35]
 [     1000.6      367.04]
 [     976.55      371.49]
 [     1027.3      371.23]
 [     983.68      336.55]
 [     1032.8      337.29]
 [     950.19      339.73]
 [     1076.7      345.11]
 [     1001.4      392.97]
 [     971.59       394.3]
 [     1032.1      392.44]
 [     1000.5      422.27]
 [     951.91      409.33]
 [       1060      407.29]
 [     1001.2      442.06]
 [     930.73      430.77]
 [       1100      435.33]
 [       1001       452.2]
 [     1002.4      461.13]
 [     951.22      477.61]
 [     1063.6      480.57]
 [     1001.3      447.13]]"
2262,45.24,,0.788749635219574,"[[     968.98      204.94]
 [     1071.5      202.34]
 [     943.97      245.35]
 [     1120.8      225.59]
 [     928.63      312.53]
 [     1148.9      281.29]
 [     908.07      373.13]
 [     1170.5      351.85]
 [     913.21      311.39]
 [     1164.3      290.77]
 [     924.38      238.96]
 [     1151.5      254.87]
 [     956.95       195.9]
 [     1119.8       256.5]
 [     988.19      258.58]
 [     1030.6      261.42]
 [     957.96      310.52]
 [     1058.9      309.39]
 [     937.25      304.97]
 [     1090.5      304.92]
 [     948.73       299.5]
 [     1073.6      295.18]
 [     946.45      315.56]
 [     1077.1       317.4]
 [     1002.1      336.79]
 [     994.35      368.72]
 [     971.42       373.4]
 [     1020.9      372.47]
 [     981.45      340.56]
 [     1023.8      341.44]
 [     947.31      342.29]
 [     1072.4      345.74]
 [     993.33      394.53]
 [      966.5      396.14]
 [     1026.5      394.54]
 [      993.7      425.86]
 [     950.56      417.75]
 [     1056.3      413.06]
 [     993.78       445.5]
 [     928.48      435.38]
 [     1095.5      439.96]
 [     993.35      455.22]
 [     995.12      463.02]
 [     949.58      482.31]
 [     1055.5      485.31]
 [     994.06      450.17]]"
2264,45.28,,0.17032775282859802,"[[     966.51      204.55]
 [     1065.1      203.68]
 [     941.48      242.48]
 [     1118.5      211.79]
 [     928.07      306.65]
 [     1156.4      251.03]
 [     904.38      367.88]
 [     1172.8      313.74]
 [     911.21      307.23]
 [     1156.8      281.76]
 [     922.87      238.68]
 [     1143.1      272.56]
 [     953.58      195.42]
 [       1128      288.25]
 [      981.4      267.47]
 [     1024.3      258.14]
 [     954.32      313.41]
 [     1057.4      310.26]
 [     932.38      307.32]
 [     1085.4      306.55]
 [     946.53      300.99]
 [       1070      297.21]
 [     942.98      316.91]
 [     1073.6      317.25]
 [     999.57      337.91]
 [     992.43      370.42]
 [     968.75      375.77]
 [     1019.4      374.38]
 [     978.17      341.64]
 [     1022.1      342.19]
 [     946.08      341.74]
 [     1070.8      347.74]
 [     992.59       397.5]
 [     964.02         399]
 [     1026.1       395.5]
 [     992.97      428.71]
 [     948.39      419.29]
 [     1053.3      412.81]
 [     993.34      449.98]
 [     928.91      440.58]
 [     1090.3      441.22]
 [     993.22       458.6]
 [     995.36      466.72]
 [     948.92      485.26]
 [     1053.4      487.26]
 [     994.19      453.52]]"
2266,45.32,,0.37598109245300293,"[[     964.86      203.83]
 [     1062.8      204.42]
 [     941.79      243.07]
 [     1120.8      215.19]
 [     928.06       309.2]
 [     1152.5      256.06]
 [     903.82       372.8]
 [       1166      322.16]
 [     910.99      310.08]
 [     1146.8      287.74]
 [      922.8      239.41]
 [     1132.5      282.35]
 [     950.98      196.59]
 [     1119.9      291.91]
 [     978.38      267.26]
 [     1025.3      261.53]
 [     951.78      315.28]
 [     1053.9      311.97]
 [     931.95      308.85]
 [     1082.6      306.27]
 [     943.93      302.94]
 [     1066.4      296.67]
 [     939.65       318.3]
 [     1071.3      317.46]
 [     995.47      339.22]
 [      987.8      372.61]
 [     965.31      377.58]
 [     1013.9       376.2]
 [     973.84      342.56]
 [     1017.8       343.1]
 [     943.42      343.79]
 [     1068.4      347.02]
 [     988.18      399.19]
 [     961.21      401.28]
 [     1020.6      397.73]
 [     988.89      429.79]
 [     945.47      421.15]
 [       1050       415.8]
 [     989.76      451.21]
 [     927.89      443.04]
 [     1086.6      443.23]
 [     990.03      459.63]
 [     991.96      467.72]
 [     950.15         486]
 [     1049.9      488.16]
 [     990.84      454.97]]"
2268,45.36,,0.863639771938324,"[[      957.5      213.81]
 [     1098.7      226.79]
 [     936.93      261.55]
 [     1119.5      273.32]
 [     927.19      337.42]
 [       1124       327.9]
 [     906.12      407.74]
 [     1127.3      408.39]
 [     906.48       339.3]
 [     1142.1      335.61]
 [     917.65      257.93]
 [     1142.3      260.74]
 [     948.08      205.44]
 [     1113.4      214.51]
 [     977.21      269.58]
 [     1024.2      261.97]
 [     951.14      316.18]
 [     1054.9      313.04]
 [     933.35      309.97]
 [     1082.9      307.55]
 [     943.76       304.7]
 [     1067.5      297.49]
 [     939.99      318.78]
 [     1071.8      318.43]
 [      997.4      340.87]
 [     988.47      372.87]
 [     965.36      377.76]
 [     1015.5      376.91]
 [     975.54      344.38]
 [     1019.6      345.22]
 [     943.42      343.42]
 [     1067.7      348.98]
 [     988.13      399.61]
 [     961.05      401.46]
 [     1021.7      398.35]
 [     988.52      430.38]
 [     944.18      420.16]
 [     1052.4      416.92]
 [     989.41       450.7]
 [     926.91      441.63]
 [     1089.3      444.66]
 [     989.24      459.56]
 [     991.13      466.54]
 [     948.17      487.44]
 [     1050.8       490.6]
 [     990.49      455.02]]"
