frame_count,time_sec,id,conf,landmarks
312,6.24,,0.9998131394386292,"[[     1310.2       214.1]
 [     1389.7      204.26]
 [     1285.8      180.42]
 [     1398.5      164.68]
 [     1259.1      141.56]
 [     1410.9      126.57]
 [     1204.7      106.07]
 [     1432.1      93.505]
 [       1198      170.92]
 [     1459.9      135.31]
 [     1206.8      241.11]
 [       1461      184.53]
 [     1239.9      300.37]
 [       1460      234.96]
 [     1395.5      245.35]
 [     1439.7      248.97]
 [     1376.9      301.04]
 [     1478.6      285.09]
 [     1331.9      302.45]
 [     1497.4      284.39]
 [     1352.4      281.86]
 [     1488.1       273.9]
 [     1354.2      318.55]
 [     1490.1      292.65]
 [     1438.5       288.6]
 [     1454.3      303.05]
 [       1434      310.56]
 [     1471.7      306.39]
 [     1419.9      296.14]
 [       1455      290.18]
 [     1358.9       344.4]
 [     1496.2      309.15]
 [     1461.3      325.44]
 [     1434.1      330.06]
 [     1480.4       324.2]
 [     1463.8      348.82]
 [     1404.1      352.93]
 [     1494.8      338.72]
 [     1466.6      369.36]
 [       1353      412.06]
 [     1511.2      368.27]
 [     1467.9      377.26]
 [     1468.3      385.54]
 [     1408.4      422.41]
 [     1500.2      405.12]
 [     1466.2      372.89]]"
314,6.28,,0.9997484087944031,"[[     1307.6      213.24]
 [     1390.5      206.66]
 [     1285.4      180.84]
 [     1396.2      166.52]
 [     1259.4      141.66]
 [     1409.8      128.05]
 [       1205      107.05]
 [     1432.4      95.122]
 [     1198.1      172.32]
 [       1459      138.21]
 [     1206.3       240.3]
 [     1460.7      187.11]
 [     1237.8       301.8]
 [     1459.4       237.7]
 [     1398.7       241.9]
 [     1441.1      248.02]
 [     1378.7      302.74]
 [     1479.9      286.17]
 [     1331.8      302.72]
 [     1498.5      283.48]
 [     1353.6      282.41]
 [     1487.9       273.5]
 [     1354.6      318.85]
 [       1492      293.77]
 [     1439.3      287.78]
 [     1456.1      302.23]
 [     1435.4      310.01]
 [     1473.1      305.83]
 [     1420.7      295.45]
 [     1455.6      289.48]
 [     1359.8       344.7]
 [     1497.3       308.8]
 [     1462.9       324.2]
 [       1436       328.9]
 [     1481.7      322.56]
 [     1465.3      347.35]
 [     1406.4       352.6]
 [     1495.4      337.76]
 [     1468.3      367.91]
 [       1356      412.49]
 [     1511.3       367.5]
 [     1469.6      376.35]
 [     1469.7      384.03]
 [     1410.9      422.93]
 [     1501.5      405.36]
 [     1467.9      371.66]]"
316,6.32,,0.9997511506080627,"[[     1308.9      214.08]
 [     1390.9      206.87]
 [     1285.6      180.32]
 [     1396.4      166.09]
 [     1259.1      141.06]
 [     1409.8      127.42]
 [     1205.2       106.7]
 [     1432.1      94.591]
 [     1198.4      172.37]
 [     1459.4      139.12]
 [     1206.8      239.42]
 [     1461.3      187.69]
 [     1238.5      301.28]
 [     1461.2      238.08]
 [     1398.7      244.02]
 [     1442.5      247.87]
 [     1378.4      303.04]
 [     1480.9      285.87]
 [     1331.9      302.01]
 [       1499      282.88]
 [     1353.5      282.56]
 [     1488.5      273.46]
 [     1354.6      319.12]
 [     1492.5      293.38]
 [     1439.4      288.24]
 [     1454.9      301.99]
 [     1434.5      310.14]
 [     1472.5      305.55]
 [     1420.6      295.88]
 [     1455.8      289.76]
 [     1359.1      344.91]
 [     1497.9      308.92]
 [     1461.9      324.13]
 [     1435.3      328.94]
 [     1480.9      322.36]
 [     1464.6      347.32]
 [     1405.9      353.52]
 [     1495.4      338.32]
 [     1467.8      367.93]
 [     1356.7      411.86]
 [       1512      365.99]
 [     1469.3         376]
 [     1469.5      383.62]
 [     1411.1      422.42]
 [       1502      404.11]
 [     1467.5      371.43]]"
318,6.36,,0.9996857643127441,"[[     1309.8      213.32]
 [     1391.5      205.88]
 [     1286.4      179.34]
 [     1396.9      165.62]
 [       1259      139.69]
 [       1410      126.65]
 [     1204.7      106.14]
 [     1432.1       93.79]
 [     1198.6      171.86]
 [     1459.6      138.33]
 [     1206.7      240.14]
 [     1461.1      186.45]
 [     1239.7      301.12]
 [     1460.9      235.96]
 [     1398.8      244.07]
 [     1440.1      247.41]
 [     1378.2      301.99]
 [     1479.1      285.41]
 [     1331.7      301.64]
 [     1497.7      283.59]
 [     1352.7      281.47]
 [     1487.2      273.95]
 [     1354.3      318.37]
 [     1490.1      292.74]
 [     1439.3      290.14]
 [     1454.4      303.54]
 [     1434.8      311.55]
 [     1471.7      306.89]
 [     1420.9      297.59]
 [     1455.2      291.69]
 [     1358.5       345.1]
 [     1496.4      309.34]
 [     1461.6       325.8]
 [     1435.7      330.74]
 [     1480.2      324.08]
 [     1464.1      348.42]
 [     1403.9      355.04]
 [       1495      339.43]
 [     1467.5      368.46]
 [     1355.2      410.58]
 [     1511.4      365.82]
 [     1468.6      375.92]
 [       1469      384.22]
 [     1411.2      421.11]
 [     1501.5      403.86]
 [     1466.9      371.55]]"
320,6.4,,0.9996594190597534,"[[     1310.6      213.36]
 [       1392      205.32]
 [     1286.8      179.15]
 [     1396.7      165.35]
 [     1259.8       139.8]
 [     1410.1      126.61]
 [     1205.1      105.77]
 [     1432.3       93.71]
 [     1198.7       171.3]
 [     1460.2      138.33]
 [     1207.1      239.37]
 [     1461.8      186.78]
 [     1240.3      301.11]
 [     1461.1      235.67]
 [     1399.6      243.89]
 [     1439.1      247.84]
 [     1378.6      302.42]
 [     1478.2      285.17]
 [     1331.6      301.84]
 [     1498.1      283.75]
 [       1353      281.87]
 [     1487.4      273.71]
 [     1354.1      318.38]
 [     1490.3       292.9]
 [     1439.8      288.66]
 [     1456.2      302.43]
 [     1436.1      310.52]
 [     1473.6      305.99]
 [     1421.1      296.41]
 [     1455.9      290.07]
 [     1358.1      345.23]
 [     1496.8      310.19]
 [       1463      324.48]
 [       1437      329.57]
 [     1481.7      323.35]
 [     1465.8      347.25]
 [     1406.1      353.28]
 [       1495      337.72]
 [     1468.9      367.04]
 [     1355.2      411.89]
 [     1510.7      365.51]
 [     1470.4      374.84]
 [     1470.6      382.77]
 [     1411.7      421.19]
 [     1501.7       403.8]
 [     1468.6      370.67]]"
322,6.44,,0.9997379183769226,"[[     1309.4      213.32]
 [     1392.7      205.23]
 [       1287      179.43]
 [     1397.5         165]
 [     1260.8      140.08]
 [     1411.3      126.31]
 [     1205.5      105.67]
 [     1433.5      93.819]
 [     1198.5      171.21]
 [     1461.2      138.47]
 [     1206.9      239.53]
 [     1462.6      186.89]
 [     1241.3      301.28]
 [     1461.2      235.74]
 [     1398.7      244.33]
 [     1440.6      247.85]
 [     1378.5      302.15]
 [     1480.5      285.14]
 [     1331.9      302.52]
 [     1498.9      283.11]
 [     1353.4      281.79]
 [     1488.8       273.3]
 [     1354.7      318.75]
 [     1491.9      292.61]
 [     1440.2      288.56]
 [     1456.1      302.13]
 [     1436.1      310.36]
 [     1473.8      305.69]
 [     1421.4      296.16]
 [     1456.4      289.91]
 [     1357.5      345.85]
 [       1498      310.12]
 [       1463      324.41]
 [     1437.2      329.49]
 [       1482      322.83]
 [     1465.9      347.33]
 [     1405.7      354.12]
 [     1496.1      338.49]
 [     1469.2      367.71]
 [     1354.7      412.29]
 [     1512.7      366.08]
 [     1470.6      375.32]
 [     1470.9       383.5]
 [     1411.3      421.89]
 [     1503.4      404.61]
 [     1468.8      371.13]]"
324,6.48,,0.9996103644371033,"[[     1310.6      213.23]
 [     1392.1      206.16]
 [     1287.2      178.39]
 [     1398.2      165.42]
 [     1260.2      139.34]
 [     1411.6      126.16]
 [     1205.1      105.56]
 [     1434.2       93.64]
 [     1198.9      170.51]
 [     1461.6       138.3]
 [     1207.5      239.03]
 [     1462.8      186.69]
 [     1241.9      301.34]
 [       1463       235.8]
 [     1399.4      241.84]
 [     1442.1      247.16]
 [     1379.4       301.4]
 [     1481.7      284.76]
 [     1332.6      302.23]
 [     1500.8      283.12]
 [     1354.4      281.64]
 [     1490.5      273.19]
 [     1355.7      318.13]
 [       1493      292.34]
 [     1440.7       287.9]
 [     1457.4      302.33]
 [     1437.1      310.29]
 [     1474.9      305.73]
 [     1421.9      295.78]
 [       1457      289.45]
 [     1359.8      344.28]
 [     1498.4       311.1]
 [     1464.2      324.29]
 [     1438.2      329.37]
 [       1483      323.14]
 [     1467.1      347.21]
 [     1406.7      352.95]
 [     1496.6      337.02]
 [     1470.1      367.09]
 [     1354.8      412.35]
 [     1512.4      365.59]
 [     1471.8      375.21]
 [       1472      383.55]
 [     1412.1      421.78]
 [       1503      404.25]
 [     1469.9      370.85]]"
326,6.52,,0.9997184872627258,"[[     1311.4       213.3]
 [     1389.5      204.91]
 [     1286.7      178.26]
 [     1397.3       166.1]
 [     1260.2      138.79]
 [     1409.7      127.72]
 [     1205.9      105.19]
 [     1433.2      93.939]
 [     1199.9      168.85]
 [     1460.4      136.54]
 [       1209      236.79]
 [     1462.3      186.12]
 [     1241.9       299.9]
 [     1460.5      236.02]
 [     1398.4      239.96]
 [     1443.2      247.27]
 [     1378.4      300.42]
 [     1481.2      283.61]
 [     1332.2      301.02]
 [     1500.1      283.31]
 [     1354.2      281.05]
 [     1490.1      272.56]
 [     1355.1      317.08]
 [     1492.5      291.59]
 [     1440.6      287.26]
 [     1456.6      301.42]
 [     1436.3      309.09]
 [     1474.1      304.88]
 [     1421.5      294.67]
 [     1456.8      289.07]
 [     1358.5      343.35]
 [     1498.2      308.16]
 [     1463.2      323.75]
 [     1437.5      328.38]
 [     1482.1       322.4]
 [     1465.7      345.98]
 [     1406.4      350.26]
 [     1496.1      335.56]
 [     1468.6      365.67]
 [     1354.5      406.02]
 [     1511.8      363.07]
 [       1470      373.04]
 [     1470.3      380.99]
 [     1411.6      417.05]
 [       1502      401.41]
 [     1468.4      369.17]]"
328,6.56,,0.9998599290847778,"[[     1310.6       213.3]
 [     1391.2      203.32]
 [     1285.5      177.66]
 [       1398      164.69]
 [     1259.9       138.1]
 [     1410.8      126.16]
 [     1206.8      105.47]
 [     1432.3      92.437]
 [     1198.9      168.66]
 [     1460.8      134.62]
 [     1207.3      236.74]
 [       1464      183.94]
 [       1240      298.89]
 [     1462.3      234.08]
 [     1397.3      239.16]
 [     1443.2      245.87]
 [     1377.5      298.28]
 [     1480.4       284.2]
 [     1332.5      301.42]
 [     1499.6      282.42]
 [     1353.6      279.31]
 [     1489.5      272.34]
 [     1355.2      316.04]
 [     1492.8      291.55]
 [     1440.1      285.75]
 [     1456.1      299.37]
 [     1435.2      307.39]
 [     1473.7      302.81]
 [     1420.8      293.25]
 [     1456.7      287.41]
 [     1358.8      342.67]
 [     1498.4      307.39]
 [     1463.2      321.98]
 [     1436.2      327.16]
 [     1482.4      320.95]
 [     1465.8      345.52]
 [       1406      351.81]
 [       1497      336.73]
 [     1468.7      366.16]
 [     1353.7      408.71]
 [     1513.3      365.03]
 [     1469.9      374.03]
 [     1469.9      381.69]
 [     1409.6      420.46]
 [     1503.1      404.11]
 [     1468.3      369.85]]"
330,6.6,,0.9997798800468445,"[[     1311.3      212.97]
 [     1391.3      204.85]
 [     1286.4      178.44]
 [     1398.4       165.7]
 [     1259.9      139.86]
 [     1411.4      127.02]
 [     1205.2      105.61]
 [     1433.5      93.395]
 [     1198.9      170.35]
 [     1462.1       137.2]
 [     1208.4      238.79]
 [     1463.8      186.45]
 [     1241.5      299.61]
 [     1462.4      235.73]
 [     1398.8      241.73]
 [     1443.4      248.48]
 [     1378.5      300.35]
 [     1481.9      284.75]
 [       1334      302.68]
 [     1500.7      283.43]
 [     1354.6      281.67]
 [     1490.4      273.11]
 [     1355.7      318.54]
 [     1493.2      292.48]
 [       1442      288.11]
 [     1457.4      301.83]
 [     1437.1      309.64]
 [     1474.6       305.3]
 [     1423.2       295.8]
 [     1458.3      289.84]
 [     1358.8      343.73]
 [       1499       309.3]
 [     1464.1      323.96]
 [     1437.9      328.74]
 [     1482.9       322.6]
 [     1466.9       347.1]
 [     1407.6      352.68]
 [       1497      337.59]
 [     1469.9      367.26]
 [     1355.7      409.97]
 [       1514      366.34]
 [     1470.9      375.15]
 [     1471.2      382.83]
 [     1410.8      419.88]
 [     1503.3      403.48]
 [     1469.6      370.75]]"
332,6.64,,0.9998181462287903,"[[     1311.4      213.69]
 [       1392      203.85]
 [     1285.7      178.28]
 [     1398.3      164.44]
 [     1259.5      138.91]
 [     1410.9      125.96]
 [     1206.5      105.55]
 [     1432.5      92.687]
 [     1199.8      171.37]
 [     1460.8      136.12]
 [     1209.1      238.02]
 [     1462.6      184.21]
 [     1242.7      298.48]
 [     1461.1      233.54]
 [     1396.5      240.04]
 [     1440.6      246.39]
 [     1378.1      299.33]
 [     1479.9      284.47]
 [     1332.8       301.3]
 [     1499.1      284.01]
 [     1353.8      280.39]
 [       1489      273.14]
 [     1355.5      318.13]
 [     1491.5      291.85]
 [     1439.8      287.82]
 [     1455.6         302]
 [       1435      309.68]
 [     1473.4      305.26]
 [     1420.9      295.55]
 [     1456.5      289.65]
 [     1358.2      343.83]
 [     1497.5      308.15]
 [     1462.5      324.71]
 [     1435.8      329.48]
 [     1481.8      323.31]
 [     1465.1      347.84]
 [     1405.5      352.38]
 [     1496.4      337.89]
 [     1467.9      368.64]
 [     1354.7       409.1]
 [     1512.1       366.9]
 [     1468.9      376.51]
 [     1469.3      384.53]
 [     1409.3       421.6]
 [     1501.4      405.17]
 [     1467.4      372.08]]"
334,6.68,,0.9998156428337097,"[[     1311.1      213.45]
 [     1391.8      203.08]
 [     1285.7      177.99]
 [     1399.2      164.65]
 [     1259.5      137.94]
 [     1411.7      125.95]
 [     1206.6      105.61]
 [     1433.6       93.17]
 [       1201      171.73]
 [     1461.6       135.8]
 [     1210.3      238.25]
 [     1463.4      184.09]
 [     1242.1      298.37]
 [       1462      233.02]
 [       1400      242.97]
 [     1443.7       247.4]
 [     1379.8      300.98]
 [       1482      285.22]
 [     1334.9      301.52]
 [     1500.6      284.44]
 [       1356      281.35]
 [     1490.7      273.95]
 [       1357       318.2]
 [     1493.3      292.83]
 [     1441.3      288.23]
 [     1457.1      302.53]
 [     1436.8         310]
 [     1474.9      305.79]
 [     1422.3      295.79]
 [     1457.8       289.9]
 [     1359.7      344.37]
 [     1499.3      308.91]
 [     1463.9      324.77]
 [     1437.9      329.74]
 [     1483.2      323.52]
 [     1466.5       347.4]
 [     1406.6      352.61]
 [     1497.6      337.52]
 [     1469.4      367.64]
 [     1354.5      409.29]
 [     1513.1       365.1]
 [       1471      375.34]
 [     1471.4      383.75]
 [       1411      420.51]
 [     1503.2      403.95]
 [     1469.3      371.07]]"
336,6.72,,0.9996528625488281,"[[       1311      213.29]
 [     1390.6      205.94]
 [     1285.8      178.43]
 [     1397.6      166.73]
 [     1259.9      139.21]
 [     1410.3      127.78]
 [     1206.6      105.69]
 [     1432.8       93.76]
 [     1200.7      172.54]
 [     1460.8      137.23]
 [     1209.9      239.03]
 [     1462.8      187.35]
 [     1242.4      298.51]
 [     1460.6      235.66]
 [     1399.2      241.25]
 [     1441.3      247.43]
 [     1380.1      299.26]
 [     1479.7      284.46]
 [     1334.6      300.64]
 [     1499.1      283.57]
 [     1355.5       279.9]
 [     1488.7      273.27]
 [     1357.4      317.17]
 [     1491.4      291.46]
 [       1441      288.68]
 [     1457.3      302.66]
 [     1436.9      310.28]
 [     1474.6         306]
 [     1422.2      296.02]
 [       1457      290.25]
 [     1360.3      342.58]
 [     1497.2      308.54]
 [     1464.1      324.73]
 [       1438      329.78]
 [     1482.9       323.6]
 [     1466.5      347.27]
 [       1407      351.99]
 [     1497.1       337.3]
 [     1469.3      367.65]
 [     1355.3      408.75]
 [     1512.3      365.41]
 [     1470.7      375.38]
 [     1470.9      383.45]
 [       1411      421.19]
 [     1502.8      405.21]
 [     1469.2      371.22]]"
