frame_count,time_sec,id,conf,landmarks
396,7.92,,0.45624420046806335,"[[     716.39      338.46]
 [     786.84      373.18]
 [     690.13      295.18]
 [     797.21      328.57]
 [     664.12      248.27]
 [     820.14      282.88]
 [     618.22      207.24]
 [     859.04      258.02]
 [     604.98      276.45]
 [     884.85      332.55]
 [     616.22       353.7]
 [     902.87      405.69]
 [     629.23      414.42]
 [     884.51      461.09]
 [     677.51      473.35]
 [     729.37      478.92]
 [     657.15      524.96]
 [     754.41      553.89]
 [     626.53      518.76]
 [     799.85      553.82]
 [      642.6      509.97]
 [     776.63      540.58]
 [     638.97      531.67]
 [     779.26      572.24]
 [     695.29      565.25]
 [     684.34      595.68]
 [     657.97       597.5]
 [     705.81      603.51]
 [     670.94      564.69]
 [     719.18      572.46]
 [     639.26      558.23]
 [     772.77      602.98]
 [     679.32      622.71]
 [     652.14      619.92]
 [     704.75      628.31]
 [     677.84      648.76]
 [      641.2      632.04]
 [     741.29      649.93]
 [     677.26      658.39]
 [     624.54      629.47]
 [     801.11      659.78]
 [      673.7      667.34]
 [     675.35      672.15]
 [     641.48      668.12]
 [     736.33      689.49]
 [     673.81         663]]"
398,7.96,,0.48385390639305115,"[[     712.38      337.59]
 [     781.67      373.05]
 [      687.6      293.29]
 [     794.48      328.27]
 [     662.97      247.88]
 [     819.11      282.17]
 [     617.42      207.12]
 [     854.78      254.55]
 [     604.42       273.7]
 [     882.77      328.49]
 [     615.74      348.08]
 [     903.12      405.48]
 [     629.71      411.43]
 [     885.72      462.77]
 [     679.17       477.1]
 [     729.53      485.03]
 [     658.31       527.7]
 [     752.97      560.97]
 [     628.65      521.71]
 [     800.75       558.5]
 [     643.93      511.34]
 [     776.29      545.68]
 [     640.16      533.76]
 [     777.37      576.94]
 [     695.04      566.81]
 [     684.04      596.43]
 [      658.6      597.68]
 [     705.92      604.48]
 [     671.06      566.02]
 [     719.46      574.35]
 [     640.54      559.65]
 [     769.62      606.35]
 [     679.48      623.14]
 [     651.44      619.77]
 [     704.97      629.55]
 [     676.93       649.8]
 [     641.24      630.15]
 [     739.38      649.78]
 [     676.02      659.31]
 [     624.99      629.16]
 [     796.98      661.12]
 [     672.82      668.41]
 [     674.17      674.16]
 [     639.95      666.95]
 [     734.16      688.02]
 [     672.98      663.91]]"
400,8.0,,0.41486477851867676,"[[     712.26      335.85]
 [     782.42      375.08]
 [     686.09      294.87]
 [     794.19      330.09]
 [     659.74      249.13]
 [     818.22      284.31]
 [     615.72      205.89]
 [     854.55      256.33]
 [     601.99      275.17]
 [     880.93      330.27]
 [     613.06      350.93]
 [     901.27      404.74]
 [     628.79      412.08]
 [     885.05      461.11]
 [      677.9      473.11]
 [     728.57      479.95]
 [     656.64      525.61]
 [     752.54       553.7]
 [     625.76      517.81]
 [     798.32      553.08]
 [      642.7      508.93]
 [     775.62      539.95]
 [     638.35      531.29]
 [     777.74      571.04]
 [     693.13      565.34]
 [     681.24      595.77]
 [     655.25      597.84]
 [     703.77      603.81]
 [     668.27      564.67]
 [     717.75      573.07]
 [     638.45       557.9]
 [     770.37      601.34]
 [     676.01      622.58]
 [     649.41      619.46]
 [     702.14      628.24]
 [     674.49      649.19]
 [     638.55      631.88]
 [     739.18      650.06]
 [     673.67      660.41]
 [     622.16      630.52]
 [     800.23      661.24]
 [     670.28      669.07]
 [     672.37      673.86]
 [     638.25      669.78]
 [      734.8      691.28]
 [      670.4      664.21]]"
402,8.04,,0.558003842830658,"[[     711.33      338.09]
 [     781.67      378.74]
 [      684.9      295.39]
 [     793.67      331.94]
 [      658.8      249.98]
 [     819.73      283.72]
 [     613.89       207.1]
 [     857.09      261.07]
 [     600.42      273.84]
 [     883.13      334.15]
 [      613.3      349.89]
 [     898.48      409.74]
 [     628.17      412.69]
 [     879.82      462.72]
 [     675.73      477.97]
 [      730.7      493.36]
 [     653.46      530.15]
 [     750.66      563.55]
 [     623.21      521.63]
 [     799.39      561.84]
 [     639.11      513.01]
 [     773.19      547.27]
 [     634.13      534.65]
 [     775.91      579.45]
 [     692.56      568.18]
 [     680.46      599.02]
 [     656.43       600.1]
 [     702.23      606.75]
 [     668.65      568.36]
 [     717.72      576.37]
 [     635.87      563.17]
 [     767.18      608.16]
 [     675.26      625.31]
 [     649.36      621.77]
 [     700.68      630.41]
 [     673.36      651.24]
 [     638.25      630.85]
 [     735.44      650.39]
 [     672.82       661.6]
 [     622.08      631.85]
 [     794.16      664.17]
 [     670.09      671.44]
 [      671.8      677.93]
 [     637.94      669.37]
 [     732.31      690.61]
 [     669.48      666.35]]"
404,8.08,,0.6198864579200745,"[[     707.39      336.27]
 [      774.6      376.33]
 [     682.52      293.99]
 [     790.31      331.74]
 [     656.44      249.44]
 [     815.94      285.27]
 [     609.88      204.49]
 [     852.47      256.96]
 [     600.39      272.87]
 [     878.89      330.93]
 [      613.1      347.92]
 [     897.52       409.2]
 [     626.37      411.39]
 [     876.64      465.82]
 [     675.04      477.53]
 [     726.69      489.63]
 [     651.81      528.13]
 [      750.1      561.23]
 [     622.97      521.56]
 [     798.11      560.47]
 [      638.8      512.53]
 [     773.51      547.35]
 [     634.09      534.24]
 [      774.4      577.82]
 [     692.16      566.84]
 [     679.09      596.99]
 [     654.37      598.28]
 [      701.4      604.73]
 [     668.17      567.02]
 [     716.49      574.67]
 [     637.37      561.57]
 [     766.98      607.19]
 [     674.51      624.02]
 [      647.5      620.76]
 [     701.24       628.7]
 [     673.02      649.98]
 [     637.78      632.03]
 [      735.1      649.87]
 [     672.32      661.12]
 [     622.28      632.82]
 [     794.39      663.41]
 [     669.53      669.14]
 [     670.94      675.03]
 [      636.9      670.47]
 [     731.71      690.34]
 [     669.49      665.46]]"
406,8.12,,0.5328984260559082,"[[     709.15      335.73]
 [        776      373.52]
 [     682.46      292.39]
 [     789.57      329.87]
 [     655.36      247.95]
 [     815.21       283.1]
 [     610.24       203.9]
 [     849.34      257.33]
 [     599.64      272.47]
 [     878.34      331.51]
 [     612.39      347.13]
 [     896.73      408.94]
 [      626.8      409.54]
 [     874.47      465.02]
 [     672.65      475.91]
 [     725.48      485.17]
 [     647.87      523.73]
 [      749.5      560.56]
 [     620.26      517.16]
 [     797.19      558.33]
 [      635.2      509.02]
 [     771.79      545.62]
 [     630.24       529.3]
 [     775.35      576.91]
 [     690.35      567.37]
 [     678.04      598.52]
 [     654.61      599.64]
 [     699.22      606.05]
 [     667.26      567.91]
 [     714.58      575.18]
 [     631.92      557.68]
 [     765.96      606.41]
 [     673.09      625.48]
 [     646.87       621.9]
 [     698.84      630.14]
 [     671.16      651.48]
 [     636.83      630.67]
 [     734.35      650.35]
 [     671.15      661.13]
 [     621.78      633.05]
 [     794.12      663.83]
 [     668.33      669.04]
 [     670.08       674.5]
 [     636.87      670.67]
 [     731.12      690.74]
 [     668.33       665.4]]"
408,8.16,,0.5806125402450562,"[[      708.1      335.64]
 [     777.84       378.4]
 [     684.89      292.99]
 [      790.8      330.51]
 [     657.64      247.52]
 [     815.35      286.02]
 [     609.98      204.28]
 [     854.17       260.9]
 [     598.16      272.33]
 [     879.18      333.28]
 [     611.38      347.04]
 [     897.23      406.36]
 [     624.89      409.94]
 [     878.32      462.06]
 [     673.83       477.9]
 [     723.77      488.38]
 [     653.03       527.2]
 [     749.04      559.92]
 [      622.3      521.01]
 [     797.53      558.33]
 [     638.55      510.87]
 [     773.41      545.91]
 [     634.43      533.19]
 [     774.48      577.31]
 [     690.04      566.38]
 [     678.91      596.61]
 [     653.77      598.26]
 [      700.7      603.76]
 [     665.75      566.54]
 [     715.39      573.54]
 [     634.93      559.85]
 [     765.91      606.72]
 [     675.66      623.69]
 [     647.11      620.55]
 [     701.53      628.53]
 [     673.63       651.6]
 [     636.59      633.41]
 [     735.79      651.48]
 [     672.89      661.08]
 [     621.24      631.25]
 [     795.32      662.19]
 [     669.23      669.64]
 [     670.94      676.03]
 [     637.46      669.04]
 [     731.03      688.06]
 [     669.55      665.62]]"
410,8.2,,0.4675162136554718,"[[     702.62      336.59]
 [     770.96      375.05]
 [     677.63      294.53]
 [     784.87      331.33]
 [     650.89      248.68]
 [     812.72      285.06]
 [     601.96       204.9]
 [     847.02      257.67]
 [     595.59      271.69]
 [     874.95      329.43]
 [     609.23      343.89]
 [     893.35      406.42]
 [     622.47      410.26]
 [     876.81      463.33]
 [     672.34      472.11]
 [     724.97      483.89]
 [     649.15      522.29]
 [     747.06      557.12]
 [     618.54      515.81]
 [     794.48      556.11]
 [      634.3      506.55]
 [     772.35      542.45]
 [      630.9      528.61]
 [     772.83      573.69]
 [     687.95       567.3]
 [     675.96      599.19]
 [     651.61      600.85]
 [     697.57      606.73]
 [     663.91      567.26]
 [     712.13      575.33]
 [     631.11      558.81]
 [      764.3      603.64]
 [     672.13      626.56]
 [     645.48      623.31]
 [     697.09      631.82]
 [     670.25      653.14]
 [     634.41      631.97]
 [     733.96      652.38]
 [     670.01      663.05]
 [     619.36      634.18]
 [     791.88      662.74]
 [     666.34      671.25]
 [      667.8      676.88]
 [     634.79      670.47]
 [     728.46       690.7]
 [      666.5      666.28]]"
412,8.24,,0.6918253302574158,"[[     701.34      337.35]
 [     773.26      374.44]
 [     677.54      294.46]
 [     786.32      329.24]
 [     650.41      249.73]
 [     809.46      281.45]
 [     602.28       206.9]
 [     845.04      254.38]
 [     595.55      271.85]
 [     868.29      325.94]
 [      609.2      345.51]
 [     891.86      403.62]
 [      621.6      410.77]
 [     870.89      461.74]
 [     670.58      472.69]
 [     725.23      485.05]
 [     646.68      521.55]
 [     744.58       561.6]
 [     616.85      515.04]
 [      792.6      558.49]
 [     632.41       506.5]
 [     769.58       544.3]
 [     627.59      527.55]
 [      769.1      574.01]
 [     687.34      568.53]
 [     676.98      598.52]
 [     651.24      600.55]
 [     697.97      605.19]
 [     662.81      569.21]
 [     712.01      575.61]
 [     629.45      557.39]
 [     761.26      605.12]
 [     674.22       626.3]
 [     645.57      623.55]
 [     699.17      630.52]
 [     672.25      654.13]
 [      635.1      638.16]
 [     733.13      654.09]
 [      671.7      663.35]
 [      620.6      633.83]
 [     792.95      660.58]
 [      668.1         671]
 [     669.69      678.23]
 [     636.12      671.62]
 [     728.65      689.79]
 [     668.51      667.49]]"
414,8.28,,0.5809102058410645,"[[     702.85      338.63]
 [      773.9      378.61]
 [      678.3      298.86]
 [     786.34      333.49]
 [     650.74         253]
 [     811.89      288.34]
 [     602.54      207.62]
 [     845.05      256.79]
 [     593.96      275.67]
 [     873.69      328.74]
 [     609.47      349.05]
 [     894.99      405.12]
 [     619.91      414.99]
 [     880.88      463.09]
 [     671.01      476.46]
 [     732.55      497.41]
 [     649.41      523.07]
 [      746.7      567.43]
 [     616.53      512.84]
 [     793.04       562.5]
 [      635.2       506.9]
 [     769.54      551.09]
 [     628.34      527.31]
 [     769.39       578.9]
 [     686.03       570.6]
 [     676.65      602.98]
 [     653.78      604.53]
 [     696.13      609.33]
 [     663.24      571.48]
 [     711.39      577.15]
 [     631.14      558.67]
 [     763.13      612.08]
 [     674.26      629.55]
 [     646.49      626.34]
 [     697.59      633.53]
 [     672.24      656.55]
 [     638.22      637.86]
 [     733.49      652.84]
 [     672.14      664.69]
 [     624.06      630.63]
 [     791.62      660.23]
 [     668.25      672.93]
 [     670.95      678.61]
 [     640.47      670.72]
 [     729.92      687.02]
 [     668.28         669]]"
416,8.32,,0.8478226065635681,"[[      708.4      340.87]
 [     784.84      380.86]
 [     682.51       298.9]
 [     792.59      333.99]
 [     658.86      258.14]
 [     808.25      284.03]
 [     612.83      215.19]
 [     839.11      255.96]
 [     602.27      289.32]
 [     861.31      312.04]
 [     611.32      362.72]
 [     890.84      375.59]
 [     628.53      419.47]
 [     885.72      434.78]
 [     716.32      391.42]
 [     758.05      388.65]
 [     687.69      451.97]
 [     779.67      444.11]
 [     661.08      449.85]
 [     812.11      444.98]
 [      675.4       437.8]
 [     797.33       432.6]
 [     674.02      459.95]
 [     796.66       455.3]
 [     743.37      508.64]
 [     722.88      559.46]
 [     703.74         562]
 [      748.3      560.97]
 [     717.89       512.8]
 [     769.12      509.85]
 [     669.14      486.64]
 [     799.34      488.93]
 [     720.19       585.4]
 [      701.7      589.52]
 [     750.31      586.85]
 [     728.94      606.95]
 [     690.62      589.24]
 [     790.58      585.69]
 [     730.19      616.97]
 [     680.01      603.99]
 [     836.83      602.84]
 [     732.49      629.06]
 [     734.03      636.09]
 [     698.43      635.43]
 [     785.61      637.02]
 [     731.75      623.25]]"
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
