frame_count,time_sec,id,conf,landmarks
226,4.52,,0.6938639879226685,"[[     601.69      235.08]
 [     692.81      222.08]
 [     575.25      195.01]
 [      715.1      182.63]
 [     533.81      192.18]
 [     754.85      177.42]
 [     484.34      217.12]
 [     804.75      204.92]
 [     472.21      223.39]
 [     820.37      200.96]
 [     488.71      280.64]
 [     806.27       267.3]
 [     525.06       325.9]
 [     771.77      304.96]
 [     642.08      324.21]
 [     688.87      313.97]
 [     622.87      381.84]
 [     715.06      374.87]
 [     573.14      369.41]
 [     750.63      365.43]
 [     597.68      359.48]
 [     730.51      355.66]
 [     597.13      391.84]
 [     734.73      385.48]
 [     681.25      433.79]
 [     685.66      485.92]
 [     657.69      491.93]
 [      713.5       490.9]
 [     654.53      439.86]
 [     706.47      438.54]
 [     601.66      425.15]
 [     731.32      418.81]
 [     687.83      519.57]
 [     658.07      519.89]
 [     715.93      518.41]
 [     686.93      540.34]
 [     635.89      518.28]
 [     730.82      518.97]
 [      687.7      546.24]
 [     624.98      503.83]
 [     737.02      499.09]
 [     686.15      571.27]
 [     686.99      576.65]
 [     654.44      544.32]
 [     718.52      538.33]
 [     687.25      565.35]]"
228,4.56,,0.6725797057151794,"[[        602      233.79]
 [        693      224.55]
 [     576.14      197.99]
 [     716.94      185.73]
 [     536.09      196.27]
 [     759.04      183.34]
 [     489.36      215.56]
 [     808.84      210.59]
 [     476.73      230.58]
 [     823.17      201.42]
 [     493.71      283.92]
 [     806.36      266.66]
 [     528.84      323.63]
 [     774.73         305]
 [     643.13      328.12]
 [     688.82      316.46]
 [     627.83      383.51]
 [     719.54      375.91]
 [     576.77      373.68]
 [     753.65      366.77]
 [     603.03       361.9]
 [     734.46      356.15]
 [     601.85      394.89]
 [     738.39      386.95]
 [     685.72      433.78]
 [     689.38      489.02]
 [     661.88      495.84]
 [     718.28      492.86]
 [     659.84      439.56]
 [      711.8      437.21]
 [     606.76      426.66]
 [     738.44      417.43]
 [     692.05      520.91]
 [     662.86      523.15]
 [     721.56      520.21]
 [     693.52      544.63]
 [     644.25      521.38]
 [     737.49      518.15]
 [     694.11      547.93]
 [     629.86      510.02]
 [      750.2      501.85]
 [     693.12      554.63]
 [     693.68      557.32]
 [     661.84      545.34]
 [     725.94      539.79]
 [     694.68       552.2]]"
230,4.6,,0.6803972721099854,"[[     604.25      233.27]
 [     695.12      226.71]
 [     575.77      203.53]
 [     716.89      184.74]
 [     541.31      200.75]
 [     760.35      184.22]
 [     495.29      215.69]
 [     809.24      215.23]
 [     481.03      228.11]
 [     824.72      204.78]
 [     495.64      282.59]
 [     810.27      269.11]
 [     531.56      322.18]
 [     777.69      305.55]
 [     646.73       328.7]
 [     691.35      320.84]
 [     631.26      385.13]
 [     720.89      378.73]
 [     578.17      375.62]
 [      756.5      365.33]
 [     605.14      363.35]
 [     737.24      356.52]
 [     605.12      398.44]
 [      741.1      387.87]
 [     688.36      439.51]
 [      692.1       493.5]
 [     663.87      500.33]
 [     721.52      496.97]
 [     662.46      445.46]
 [     714.83      442.04]
 [     608.39      430.15]
 [     738.49      418.69]
 [     695.35      523.28]
 [     664.34       525.9]
 [     725.18      521.89]
 [      696.2      546.58]
 [     647.02      523.81]
 [     739.59       520.6]
 [     696.92         550]
 [     632.67      513.99]
 [     750.37      502.74]
 [     696.84      555.52]
 [     697.65      557.71]
 [     663.49      549.71]
 [     730.11      542.56]
 [     697.66      553.73]]"
232,4.64,,0.6299188137054443,"[[     603.83      234.81]
 [     698.67      229.02]
 [     579.51       204.9]
 [     719.97      188.12]
 [     543.47      201.61]
 [     763.56      182.72]
 [     498.13      217.28]
 [     810.96      211.13]
 [      482.4      230.74]
 [     824.22      210.69]
 [     497.75      283.76]
 [      810.5      269.95]
 [     533.76      322.94]
 [      776.4      305.98]
 [      649.4      333.18]
 [     694.54      321.54]
 [     635.65      387.72]
 [     724.81      379.12]
 [     580.64      375.58]
 [     757.98      368.57]
 [     608.16      364.44]
 [     739.55      359.57]
 [     606.82      399.26]
 [     743.92      388.59]
 [      691.2      440.63]
 [     695.01      492.96]
 [     666.79      500.07]
 [     723.75      497.05]
 [     665.22      445.71]
 [     717.25       443.5]
 [     611.17      429.87]
 [      742.3      420.51]
 [     698.04      524.74]
 [     667.64      526.76]
 [     727.55      523.47]
 [     698.93      547.66]
 [     649.49       523.2]
 [     742.05      521.71]
 [     699.39      550.25]
 [     636.32      515.43]
 [     751.29      504.86]
 [     698.76      559.27]
 [     699.55      562.46]
 [     667.36      549.48]
 [     731.29      543.68]
 [     699.85      555.41]]"
234,4.68,,0.7419665455818176,"[[     612.15      238.66]
 [     701.25      230.28]
 [     583.61      202.82]
 [     721.27      187.53]
 [     543.36      203.38]
 [     762.17      180.41]
 [      498.3      222.66]
 [     808.61      208.61]
 [     481.65      232.57]
 [     824.96      209.38]
 [     497.24      283.93]
 [     812.59      273.14]
 [     533.84      329.37]
 [     778.19      310.85]
 [     649.82      332.87]
 [     696.39      321.43]
 [     634.07      386.97]
 [     726.09      378.47]
 [     583.98       374.4]
 [     760.85      368.24]
 [     610.21       362.8]
 [     741.37       359.1]
 [      608.7      396.56]
 [     746.21      388.05]
 [     693.44      438.68]
 [     700.38      494.78]
 [     672.23      501.03]
 [     727.62      498.68]
 [     668.42      443.84]
 [     718.51      441.84]
 [      611.5      428.86]
 [      743.3      421.97]
 [     702.89      525.81]
 [     672.37      527.24]
 [     731.65      525.16]
 [     703.23      547.61]
 [      651.9      522.54]
 [      744.6      521.93]
 [     703.18      551.33]
 [     639.82      516.15]
 [     749.25      504.24]
 [     701.78      565.04]
 [     702.01       568.5]
 [     671.19      550.13]
 [     731.37      541.78]
 [     702.97      558.18]]"
236,4.72,,0.5961093306541443,"[[      614.8      239.71]
 [     702.64      231.42]
 [     588.34      204.32]
 [     720.06      189.72]
 [     548.55      203.67]
 [     759.74      179.65]
 [     500.14      223.08]
 [        812      205.99]
 [     486.01      227.79]
 [     824.03      212.52]
 [     501.59      283.33]
 [     811.34      273.12]
 [     535.57      327.93]
 [     778.33      310.33]
 [     656.12      331.36]
 [     702.74      325.58]
 [     638.33      386.93]
 [     730.32      381.09]
 [      588.1      376.75]
 [     763.24      367.57]
 [     613.71       365.4]
 [     744.46       362.2]
 [     612.37      397.27]
 [     751.28      389.16]
 [     697.83      437.33]
 [     705.48      494.97]
 [     676.14      501.01]
 [     731.44      499.03]
 [     673.18      442.81]
 [     722.55       441.6]
 [     615.29       430.8]
 [     745.31      421.77]
 [     707.27      527.19]
 [     674.55      527.55]
 [     734.83      526.41]
 [     706.46      547.59]
 [     651.97      522.61]
 [     747.95      521.31]
 [     707.01      552.26]
 [     635.98      510.36]
 [     751.97      497.57]
 [     705.65      575.02]
 [     705.85      577.92]
 [      672.6      548.95]
 [     735.64      541.32]
 [        706      573.58]]"
238,4.76,,0.48997607827186584,"[[     614.92      239.63]
 [     701.85      228.53]
 [     587.79      205.43]
 [     720.08      188.38]
 [      549.8      201.73]
 [     762.14      179.78]
 [      502.4      216.55]
 [     816.12       209.7]
 [     487.48      227.24]
 [     819.44      216.51]
 [     503.06       284.1]
 [     808.75      272.63]
 [     535.57      327.23]
 [     778.29      309.55]
 [     661.37      330.37]
 [     705.82       321.4]
 [      644.2      385.75]
 [     733.41      378.69]
 [     590.42      374.63]
 [     763.75      367.82]
 [     618.64      361.01]
 [     746.07      360.79]
 [     616.05      397.29]
 [     751.36      385.63]
 [     702.44      436.56]
 [     710.71      494.57]
 [     682.82      500.01]
 [     735.57       497.4]
 [      677.3      441.62]
 [     728.03      439.51]
 [     619.59      432.33]
 [     748.27      420.61]
 [     712.85      524.16]
 [     680.74      525.08]
 [     739.15      524.77]
 [     712.21      545.26]
 [     655.05      517.65]
 [     754.17      518.35]
 [     712.35      549.68]
 [     631.09      496.59]
 [     760.33       483.1]
 [     712.57      582.42]
 [     713.32      585.88]
 [     673.06      545.91]
 [     744.86      535.75]
 [     713.55      596.57]]"
240,4.8,,0.5290201306343079,"[[     612.99       237.7]
 [     704.82      226.19]
 [     588.16      202.45]
 [     723.88      182.22]
 [     549.31      200.22]
 [     771.34      171.32]
 [     501.26      221.55]
 [     825.54      203.31]
 [     487.73      227.84]
 [     822.57      210.38]
 [     500.33      284.92]
 [     812.65      267.62]
 [     537.25      326.89]
 [     782.43       305.8]
 [        669      320.21]
 [     704.67      317.02]
 [     644.85      381.93]
 [     735.44      373.65]
 [     594.66       372.2]
 [     769.34      361.45]
 [     619.57      360.95]
 [     750.36         353]
 [     619.28      394.63]
 [     755.61      383.91]
 [     704.48      435.56]
 [     713.72      491.89]
 [     685.94      498.19]
 [     739.64      494.75]
 [      679.2      441.58]
 [     729.74      437.57]
 [     621.78      429.73]
 [     750.58      418.42]
 [     716.06      523.11]
 [     684.86      525.23]
 [     743.66      522.47]
 [     716.87      542.98]
 [     661.08      517.83]
 [     757.57      513.58]
 [     717.34      548.02]
 [     634.67      492.07]
 [      763.4      475.76]
 [     718.85      588.45]
 [     719.56      592.66]
 [     678.35         544]
 [     750.71      533.93]
 [     719.97      604.34]]"
242,4.84,,0.5941523313522339,"[[        614      236.16]
 [     704.84      225.26]
 [     588.03       200.7]
 [     724.39      179.78]
 [     548.31      201.47]
 [     769.35      168.84]
 [     499.43      224.21]
 [     823.54      200.36]
 [     486.62      227.61]
 [     821.62      207.67]
 [     498.32      280.52]
 [        812      267.38]
 [     535.26      324.32]
 [     784.54       306.4]
 [     665.11      324.19]
 [     705.07      317.09]
 [     646.94      384.73]
 [     736.02      375.51]
 [     595.14      373.02]
 [     768.88      361.22]
 [     621.52      361.97]
 [      749.4      354.21]
 [      619.9       395.6]
 [     756.52      382.69]
 [     705.09      435.02]
 [     714.91      491.46]
 [     687.57      497.75]
 [     740.98      492.96]
 [     680.26       441.7]
 [     730.64      436.86]
 [     621.66      428.25]
 [     752.74      418.21]
 [     718.02      521.25]
 [     687.36      524.69]
 [     745.55      520.95]
 [        719      542.13]
 [     662.15      516.94]
 [     759.89      512.43]
 [      719.5      546.31]
 [     635.47      489.99]
 [     765.23      473.93]
 [     721.64      585.44]
 [     722.52      590.06]
 [     679.01      542.86]
 [     753.61      531.74]
 [     724.25      606.79]]"
244,4.88,,0.6184723973274231,"[[     609.75      234.18]
 [     702.57      224.96]
 [     584.66      200.02]
 [     721.51      180.31]
 [     546.85      200.28]
 [     768.36      170.53]
 [     500.97      220.08]
 [     820.99      202.91]
 [     485.93      226.14]
 [     820.69      206.66]
 [     499.16      281.03]
 [     809.64      266.33]
 [     532.29      324.42]
 [     782.92      304.95]
 [     663.37      327.16]
 [     708.98      323.61]
 [     645.19      385.16]
 [     735.46      375.97]
 [     593.78      374.33]
 [     768.21      360.11]
 [     619.92      362.05]
 [     749.23      353.76]
 [     617.48      396.49]
 [     757.28      383.92]
 [     705.24       437.1]
 [     715.72      491.91]
 [     688.08      497.98]
 [     740.68      494.18]
 [     680.75       443.1]
 [     729.94      439.18]
 [     620.53      430.08]
 [      750.5      417.69]
 [     718.06       522.3]
 [     687.15      524.66]
 [     745.53      521.49]
 [     718.63      542.94]
 [     659.26      515.37]
 [     759.19      512.18]
 [     718.63      546.59]
 [     632.81      488.06]
 [     763.37      474.14]
 [     720.32      589.01]
 [     721.39         594]
 [     678.02      542.57]
 [      749.9      533.07]
 [     720.83      608.94]]"
246,4.92,,0.5773553848266602,"[[        611      238.36]
 [     702.65      225.79]
 [     585.09      205.98]
 [     719.25      181.97]
 [     549.31      204.11]
 [     761.63      173.26]
 [     499.56      223.86]
 [     815.33      208.11]
 [     483.24      227.63]
 [     823.04      203.55]
 [     499.24      284.16]
 [     811.69      266.18]
 [     532.81      325.91]
 [     782.88      305.66]
 [     663.72      326.98]
 [      705.1      320.78]
 [     644.27      385.73]
 [     734.66      375.72]
 [     594.64      374.88]
 [     767.99      361.64]
 [     620.18      362.57]
 [     748.77       355.5]
 [     618.27      396.45]
 [     755.19      383.55]
 [     705.18      435.72]
 [      715.6      492.45]
 [     688.37         499]
 [     741.91      494.54]
 [     680.97      441.89]
 [     731.05      437.09]
 [     622.64      431.46]
 [      752.7      416.17]
 [     718.23      523.42]
 [     686.71      525.61]
 [     746.51      522.19]
 [     719.34      543.54]
 [     661.78      516.56]
 [     760.59         513]
 [     719.62         548]
 [     634.55      492.52]
 [      764.5      476.35]
 [     721.51      587.65]
 [      722.6      592.01]
 [     678.43      544.68]
 [     754.18      535.06]
 [     722.47      602.47]]"
248,4.96,,0.6010426878929138,"[[     610.81      237.61]
 [     702.07      226.95]
 [     583.61      206.85]
 [     721.22      181.68]
 [     543.54      205.65]
 [     766.96      171.68]
 [     499.08      226.15]
 [     819.34       200.5]
 [     483.35      228.82]
 [     822.64       208.8]
 [      501.6      285.53]
 [     810.77      267.51]
 [     530.01      328.08]
 [     780.78      307.22]
 [     659.99      333.14]
 [     708.09      325.15]
 [     645.53      388.42]
 [     735.45      379.46]
 [     594.26      377.12]
 [     767.32      365.67]
 [     621.89      364.91]
 [     748.29      358.23]
 [     619.11      399.24]
 [     755.81       386.7]
 [     706.01      436.41]
 [     714.61       495.5]
 [     687.46      501.55]
 [     740.39      497.63]
 [     681.69      442.16]
 [     731.16         439]
 [     620.97      432.96]
 [     751.29      420.11]
 [     717.41      526.57]
 [     686.48      527.88]
 [     745.11      525.22]
 [     718.14      545.85]
 [     662.69      518.43]
 [     758.33      517.91]
 [     718.31      549.17]
 [     636.12      490.81]
 [     764.75      478.96]
 [     720.66      589.52]
 [     721.63      593.16]
 [     676.85       543.7]
 [     751.81      534.65]
 [     721.87      620.22]]"
