frame_count,time_sec,id,conf,landmarks
480,9.6,,0.5814090371131897,"[[        679      261.64]
 [     820.89      245.59]
 [     647.79      272.86]
 [     841.12      220.03]
 [     611.25      293.71]
 [     863.94      203.75]
 [     581.19       331.3]
 [     891.91      198.79]
 [     569.52      325.43]
 [     879.59      238.29]
 [     596.06      338.14]
 [     876.83      275.61]
 [     647.59      340.06]
 [     863.36      303.77]
 [     750.99      308.06]
 [     795.56      296.44]
 [     736.48      355.21]
 [     826.26      345.46]
 [     707.74      357.82]
 [     852.29      341.52]
 [     721.78      346.31]
 [     838.04      334.01]
 [     722.27      366.88]
 [     841.52      352.75]
 [     814.87      418.75]
 [     835.44      473.89]
 [     811.81      478.89]
 [     855.58      472.63]
 [     794.29       426.6]
 [      838.8      420.58]
 [     721.97      390.42]
 [     848.28      378.61]
 [     841.73       494.4]
 [     814.61      498.82]
 [     864.17         489]
 [     842.19      514.31]
 [     782.94       500.3]
 [     870.97      486.02]
 [     842.76       523.7]
 [     744.83      509.07]
 [     885.25      481.19]
 [     839.93      528.21]
 [     840.78      533.51]
 [     799.98      534.88]
 [     877.96      518.67]
 [     840.52      522.64]]"
484,9.68,,0.3321859538555145,"[[     675.68       258.3]
 [     807.68      239.95]
 [     646.59      270.59]
 [     828.24      216.69]
 [     611.08       291.5]
 [     852.78      204.66]
 [     582.42      346.77]
 [     880.07      210.11]
 [     567.24      329.35]
 [     868.08      243.28]
 [     595.36      331.32]
 [     869.05      277.31]
 [     645.51      339.21]
 [     857.01      300.52]
 [     739.51      304.52]
 [     787.57      296.37]
 [     727.51      350.42]
 [     818.62      337.43]
 [     699.94       356.1]
 [     841.84      333.76]
 [     712.75      343.12]
 [     828.14      326.91]
 [     714.32      363.32]
 [     832.46      345.77]
 [     807.04      419.75]
 [     822.55       475.9]
 [     799.89      481.06]
 [     843.83       474.4]
 [     786.22      428.42]
 [     831.99      420.33]
 [     711.73      387.35]
 [      839.1      368.41]
 [     827.85      494.19]
 [     801.42      497.87]
 [     849.99      488.04]
 [     829.53      513.21]
 [     777.12      499.04]
 [     859.19      483.27]
 [     830.54      522.85]
 [     745.24      505.33]
 [     872.13      476.81]
 [     829.17      526.18]
 [     830.52       530.4]
 [     792.71      527.26]
 [     863.09       508.9]
 [     829.84      522.86]]"
488,9.76,,0.0,0
492,9.84,,0.0,0
496,9.92,,0.0,0
500,10.0,,0.0,0
504,10.08,,0.0,0
514,10.28,,0.5227786302566528,"[[     664.28      251.94]
 [     795.19      240.02]
 [     632.38       259.8]
 [     812.88      208.91]
 [     595.29      273.99]
 [     837.14       189.9]
 [     563.65      317.82]
 [     865.04      184.63]
 [      548.7      308.84]
 [     853.59      221.39]
 [     568.85      314.28]
 [     853.44      256.57]
 [     619.01      322.95]
 [      844.4      283.12]
 [     722.48      299.18]
 [     766.87      292.05]
 [     710.25      347.73]
 [     797.33       334.7]
 [     681.91      351.08]
 [     822.33      329.63]
 [     695.91      339.74]
 [     807.76      323.74]
 [     696.18      361.48]
 [     812.06      341.96]
 [      783.9      407.61]
 [     802.08      465.13]
 [     778.38      471.08]
 [     825.09      463.01]
 [     763.11      417.94]
 [     809.75      408.47]
 [     697.71      384.66]
 [     820.09      368.68]
 [     807.95      485.45]
 [     781.07      490.27]
 [     833.12      477.78]
 [     810.98      506.43]
 [      756.1      493.89]
 [     841.53      473.41]
 [     811.72      513.88]
 [     724.68      501.38]
 [     855.58      467.47]
 [     810.47      518.98]
 [     811.37      524.98]
 [     774.65      524.11]
 [     844.71      503.12]
 [     810.68      513.41]]"
516,10.32,,0.5795349478721619,"[[     660.15      257.43]
 [     790.59      240.83]
 [     629.05      260.32]
 [     812.87      207.29]
 [     591.72      271.53]
 [     836.16         184]
 [     558.42      302.37]
 [     868.03      172.15]
 [     549.55      308.04]
 [     856.14      217.91]
 [     567.96      326.21]
 [     853.26      255.32]
 [     616.04      335.48]
 [     841.12      287.42]
 [     719.77      297.75]
 [     763.12      292.92]
 [     708.83      350.18]
 [     795.63      335.72]
 [     679.86      354.25]
 [     819.38      330.15]
 [     694.03       341.6]
 [     805.15      324.12]
 [     694.92      364.11]
 [     810.18      343.14]
 [      782.6      409.59]
 [     799.81      468.14]
 [     776.76      473.53]
 [     822.47      466.74]
 [     760.98      419.17]
 [     809.14      410.67]
 [     695.65      387.64]
 [     818.91      369.51]
 [     805.33       488.2]
 [     778.32      491.66]
 [      829.3      480.94]
 [     807.55      508.91]
 [     752.97      494.19]
 [      838.1      475.59]
 [     808.55      518.07]
 [     720.03      498.51]
 [      853.4      468.69]
 [     807.52      521.01]
 [     808.98      527.02]
 [     770.07      522.74]
 [     842.65      502.83]
 [     807.64      517.89]]"
518,10.36,,0.39441820979118347,"[[     665.95      249.36]
 [     794.32       243.3]
 [     634.17      256.86]
 [     816.01      207.81]
 [     595.52      272.52]
 [      837.6      186.29]
 [     565.52      323.48]
 [     868.83      172.66]
 [     551.68      308.24]
 [     856.28      220.76]
 [     575.21      313.43]
 [     856.13      261.49]
 [     619.55      328.19]
 [      844.4         294]
 [     721.87      299.45]
 [     766.44       294.6]
 [      707.3      348.65]
 [     796.42      338.17]
 [     679.98      352.15]
 [     822.33      333.81]
 [     693.28      341.29]
 [      807.5      326.33]
 [     693.83      360.53]
 [     811.83      345.78]
 [     784.17      414.88]
 [     801.02      468.93]
 [      778.3      474.56]
 [     824.13      468.18]
 [      762.7      424.63]
 [     810.19      415.91]
 [     695.83      386.66]
 [      819.6      371.75]
 [     805.91      488.82]
 [     779.86      492.56]
 [     829.95      482.59]
 [     808.07       510.5]
 [     754.08      494.38]
 [     840.11      476.94]
 [     809.44      520.22]
 [     719.71         503]
 [     854.37      471.09]
 [     808.07      523.34]
 [     808.78       527.7]
 [     770.37      526.92]
 [     844.56      506.84]
 [      808.3       519.3]]"
520,10.4,,0.4710395634174347,"[[      664.1       257.6]
 [     790.46      242.04]
 [     633.06       257.5]
 [     812.34      207.92]
 [     592.31      267.23]
 [     835.86      185.98]
 [     560.41      307.75]
 [     869.32      173.05]
 [     551.23      304.43]
 [     857.45      220.12]
 [     568.94      322.17]
 [     857.36      256.36]
 [     614.71      337.91]
 [     843.91      289.82]
 [     721.95      299.34]
 [     764.95      291.83]
 [      707.7      348.92]
 [      795.9      337.41]
 [     679.06      353.81]
 [     819.28      331.35]
 [     692.65       341.5]
 [     805.29       325.8]
 [     694.25       362.5]
 [     810.39      343.28]
 [     782.32      415.75]
 [     799.86      472.23]
 [     776.79      478.17]
 [     821.64      471.01]
 [     761.22      425.63]
 [     808.04       416.9]
 [     695.17       389.1]
 [      818.1      369.49]
 [     805.29      491.05]
 [     778.67      494.82]
 [     828.25      484.26]
 [     807.69      511.48]
 [     752.12      498.46]
 [     836.93       478.6]
 [     808.78      519.26]
 [     718.96      505.52]
 [     850.19      469.95]
 [      807.3      522.85]
 [     808.06      528.59]
 [     771.64      528.54]
 [     841.83      505.14]
 [     808.41      517.87]]"
522,10.44,,0.3544002175331116,"[[     670.37      255.56]
 [     795.12      250.66]
 [     639.69      258.92]
 [     816.21      211.55]
 [      596.9       275.5]
 [     837.93      186.46]
 [     567.21      330.59]
 [     871.79      174.03]
 [     551.73      313.43]
 [     859.17       220.9]
 [        573      314.22]
 [     858.71      261.39]
 [     622.17      335.16]
 [     848.74      295.05]
 [     723.92      302.07]
 [     770.07      298.05]
 [     711.36       352.8]
 [     798.72      340.25]
 [     680.73      357.26]
 [     824.36      336.02]
 [     695.64      344.37]
 [     810.12      328.61]
 [     697.21      366.25]
 [      814.6      346.68]
 [     784.49       411.7]
 [     802.74      467.29]
 [     779.41      472.79]
 [     824.56      465.52]
 [     764.04      421.26]
 [     809.96      412.05]
 [     699.56      393.43]
 [     822.28      372.36]
 [     807.79      486.46]
 [      781.9      491.01]
 [     831.42      479.75]
 [     810.06      507.05]
 [     754.23       493.1]
 [     840.96      474.53]
 [     810.42      515.71]
 [      721.7      499.31]
 [     853.61      471.49]
 [     808.88      521.02]
 [     809.64      527.51]
 [     772.65      524.86]
 [     843.25      504.64]
 [     809.31      515.14]]"
526,10.52,,0.3403366506099701,"[[     667.57      255.09]
 [     791.74      245.59]
 [     636.85      267.09]
 [      813.8      211.52]
 [      602.6       288.4]
 [     835.65      189.12]
 [     574.65      338.28]
 [     868.48      176.89]
 [     552.54      323.15]
 [      856.1      224.42]
 [     575.54      320.73]
 [     855.84      263.58]
 [     631.19      327.62]
 [     842.77      292.68]
 [     723.35       300.8]
 [     766.34      296.27]
 [     709.58      352.03]
 [     796.95      338.35]
 [      684.2      357.18]
 [     821.89      334.05]
 [     695.23      344.67]
 [     808.06      326.98]
 [     697.71      363.99]
 [     812.05      345.07]
 [     784.44       411.3]
 [     804.12      468.57]
 [     780.17      474.81]
 [     825.85      466.58]
 [     764.15      421.47]
 [     809.74      411.36]
 [     699.24      389.39]
 [     820.06      370.84]
 [     809.46      488.24]
 [     782.78      492.65]
 [     833.27      480.68]
 [     812.36      508.55]
 [     756.07      495.52]
 [     841.99      477.55]
 [     812.76      515.92]
 [     722.65      502.48]
 [     853.48         471]
 [     811.12      521.05]
 [     811.82      526.65]
 [     774.13      526.67]
 [     845.04      505.15]
 [     810.85      515.42]]"
528,10.56,,0.38964423537254333,"[[      673.9      264.71]
 [     798.88      248.29]
 [     640.11      268.95]
 [     819.76      213.22]
 [     602.87      286.25]
 [     842.04      191.48]
 [      578.9      321.59]
 [     871.53      179.59]
 [     559.27      329.23]
 [     858.31       225.8]
 [     581.86      345.46]
 [     858.41      265.24]
 [     632.46      353.39]
 [     846.95      293.07]
 [     726.35      301.94]
 [     770.33      291.53]
 [     713.87      350.94]
 [     801.59      338.63]
 [     686.53      354.52]
 [      827.5      334.82]
 [     700.13      342.79]
 [     812.94      327.48]
 [     700.21      362.57]
 [     816.99      344.79]
 [     787.56      414.02]
 [     805.61      467.73]
 [     782.47      472.95]
 [      826.5      466.25]
 [     767.55      423.61]
 [     812.05      414.83]
 [     700.23      385.66]
 [     825.25      371.64]
 [     810.49      486.26]
 [     785.06      490.54]
 [     833.26      479.63]
 [     812.17      506.51]
 [     756.76      492.28]
 [     843.31      474.99]
 [     812.58      514.57]
 [     726.25      498.92]
 [     854.78       472.7]
 [     810.92       520.7]
 [     811.36      527.79]
 [     776.17      524.53]
 [     845.22      504.68]
 [     810.91      513.82]]"
530,10.6,,0.6048638224601746,"[[     665.95       260.2]
 [     792.85      243.83]
 [     633.18       270.4]
 [     811.75      215.74]
 [     601.49      285.88]
 [     831.86      198.59]
 [     573.05      319.99]
 [     863.68       191.8]
 [     552.71      327.25]
 [     852.26      233.06]
 [     574.08      335.18]
 [     854.02       268.7]
 [     628.82      334.65]
 [     841.63      293.18]
 [     721.73      307.82]
 [     773.03      303.76]
 [     708.81      356.12]
 [     800.18      341.81]
 [     681.29      362.17]
 [     824.25       337.3]
 [     693.89      348.96]
 [     809.78      329.83]
 [     696.03       370.8]
 [     814.52      348.74]
 [     783.11      417.99]
 [     799.42      471.17]
 [     776.87      477.36]
 [     821.35      469.12]
 [     762.09       427.8]
 [     807.58      417.63]
 [     694.84      396.52]
 [     822.32      375.32]
 [     805.18      489.68]
 [     779.07      494.57]
 [      827.4      483.69]
 [     807.83      508.41]
 [        755      500.12]
 [     837.36      480.12]
 [     809.15      518.44]
 [     720.73      504.97]
 [     850.63       473.5]
 [     807.63      521.68]
 [     809.13       526.3]
 [     770.21      524.78]
 [     841.57      504.36]
 [     807.86      518.94]]"
532,10.64,,0.4069596827030182,"[[     674.86      263.37]
 [     796.56      247.81]
 [     640.85      266.17]
 [     819.15      214.18]
 [     608.86      280.63]
 [     840.77      194.21]
 [     580.11      314.45]
 [     870.78      182.62]
 [     558.31      328.78]
 [     860.09      227.43]
 [      579.1      343.28]
 [     860.04      264.76]
 [     629.87      353.74]
 [     847.69      293.21]
 [     727.71      303.87]
 [     767.39       298.2]
 [     716.08      353.41]
 [     800.55      341.69]
 [     686.81       359.4]
 [     825.61      336.12]
 [     700.06      346.05]
 [     811.09      329.55]
 [     702.71      367.79]
 [     816.09       348.2]
 [     788.59      415.65]
 [     804.92      471.28]
 [     781.69      477.45]
 [      828.2      469.82]
 [     767.42      424.42]
 [     814.76      416.03]
 [     702.36      393.59]
 [     823.65      375.11]
 [     809.95      491.46]
 [     783.33      495.87]
 [     833.88      486.13]
 [     812.52      511.58]
 [     758.06      498.33]
 [     842.26      479.69]
 [     813.01      520.13]
 [     721.93      504.21]
 [     855.64      472.63]
 [     811.32       523.4]
 [      812.4      527.48]
 [     773.33      527.69]
 [     845.33       506.8]
 [     811.32      519.86]]"
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
