frame_count,time_sec,id,conf,landmarks
524,10.48,,0.9321284294128418,"[[     346.26      269.46]
 [     460.35      298.47]
 [      322.5      235.96]
 [     492.97      293.33]
 [     289.08      215.03]
 [     546.75      331.34]
 [     243.79      212.41]
 [     573.54      387.05]
 [     259.92      251.38]
 [     573.53      369.98]
 [     264.14         290]
 [     554.58      367.23]
 [     271.96      317.75]
 [     522.41      365.38]
 [     311.44      395.64]
 [     356.27      395.12]
 [     281.19      438.25]
 [     370.09      466.94]
 [     257.11      430.93]
 [     419.51      472.34]
 [     271.73       426.7]
 [     396.96      453.23]
 [     265.28       443.4]
 [     392.31      485.78]
 [     322.44      461.43]
 [     305.63      494.92]
 [     280.08      494.77]
 [     328.52      507.63]
 [     297.81      461.24]
 [     345.79      474.12]
 [     259.49      468.42]
 [     384.83      508.66]
 [     295.48      527.71]
 [     269.59      519.29]
 [     327.23      529.99]
 [     294.64      550.36]
 [        255      519.82]
 [     360.55      542.12]
 [     296.07      560.74]
 [     247.03       527.3]
 [     405.24       564.5]
 [     293.71      567.03]
 [     296.46      571.95]
 [     262.24      566.78]
 [     355.69      590.92]
 [     294.09      564.68]]"
526,10.52,,0.9498751759529114,"[[      342.1         268]
 [     449.49      293.47]
 [     313.77      233.23]
 [     485.29      276.13]
 [     276.76      210.92]
 [     542.25      303.74]
 [     222.47      210.98]
 [     567.92      353.17]
 [      254.6      244.24]
 [     556.27      352.91]
 [     256.22      283.45]
 [     537.97      362.34]
 [     270.44      312.15]
 [     516.05      375.24]
 [     302.54      396.22]
 [     350.36      396.02]
 [     276.75      440.94]
 [     363.97      469.33]
 [     252.56      434.41]
 [     413.66      472.19]
 [      267.2      429.01]
 [     390.68      453.32]
 [      261.9      446.53]
 [     387.92      486.87]
 [     315.69      461.29]
 [     301.05      495.42]
 [     276.91      496.23]
 [        324      507.24]
 [     291.24       461.5]
 [     339.94      472.92]
 [     257.23      470.83]
 [     380.54      510.81]
 [     293.11      528.67]
 [     267.47      521.31]
 [     323.24      529.71]
 [     291.81      551.19]
 [     250.96      520.99]
 [     359.55       541.8]
 [     293.85      561.81]
 [     241.45      528.06]
 [     404.53      565.25]
 [     291.62      568.09]
 [     294.77      572.55]
 [     259.66      568.14]
 [     355.64       590.4]
 [     291.89      564.92]]"
528,10.56,,0.9439514875411987,"[[     341.51      269.66]
 [     455.41      299.41]
 [     312.95      232.38]
 [     492.63      283.69]
 [     277.34       211.4]
 [     541.19      319.86]
 [     226.43      214.07]
 [     564.52      376.03]
 [     250.92      247.26]
 [     569.34      370.88]
 [     252.59      287.02]
 [     550.14      370.14]
 [      264.3      315.22]
 [     521.03      387.47]
 [     305.82      394.54]
 [     348.74      393.96]
 [      274.9      439.97]
 [     361.35      466.45]
 [     249.98      432.68]
 [     410.04      471.09]
 [     265.76      427.59]
 [     388.78      452.76]
 [     259.69      445.04]
 [     383.89      484.52]
 [     312.79      461.55]
 [      296.7      493.75]
 [     272.76      494.42]
 [     320.64      505.79]
 [     289.16      461.79]
 [     336.71      472.86]
 [     253.08       468.7]
 [     376.28      508.98]
 [     289.07       525.9]
 [     262.43      518.66]
 [     319.94       528.6]
 [        288      549.83]
 [     248.11      517.48]
 [      356.2      540.45]
 [     289.46      561.38]
 [     237.58       526.6]
 [     401.29      563.65]
 [     287.71      567.47]
 [     290.57      572.34]
 [        256      567.08]
 [     351.02       588.9]
 [     288.02      564.87]]"
530,10.6,,0.9029991030693054,"[[     341.78      269.08]
 [      456.7      293.07]
 [     312.71      234.06]
 [      486.9         287]
 [     278.83       210.2]
 [     535.62      321.36]
 [     229.51      205.39]
 [     562.27      377.89]
 [      247.3      244.52]
 [     568.49      367.12]
 [     250.17      283.62]
 [     544.19      361.48]
 [     259.75      312.29]
 [     518.49      372.95]
 [     299.61      388.17]
 [     343.51      388.24]
 [     270.68      434.63]
 [     358.52      464.73]
 [     246.74      425.89]
 [     408.04      466.54]
 [     261.48      421.97]
 [     384.78       449.5]
 [     255.93      438.92]
 [     382.49      482.13]
 [     309.08      459.73]
 [     293.39      494.02]
 [     269.09      493.93]
 [     316.62      505.42]
 [        285      460.28]
 [     333.23      471.64]
 [     248.82      463.54]
 [     373.67      506.95]
 [     286.05      526.04]
 [     260.04      518.52]
 [     315.95      526.64]
 [     285.05      546.75]
 [     243.31      518.37]
 [     352.05      540.25]
 [      286.6      558.13]
 [     233.99      524.66]
 [     395.72      563.25]
 [     285.07      564.33]
 [     287.37      569.45]
 [     253.68      564.93]
 [      345.6      585.36]
 [        285      561.81]]"
532,10.64,,0.9477953910827637,"[[     335.04      262.45]
 [     443.73      287.11]
 [     309.23      223.72]
 [     480.53      275.48]
 [     271.45      200.76]
 [     534.99      308.15]
 [     220.45      201.29]
 [     562.24      365.13]
 [     246.55      237.66]
 [     556.89      354.02]
 [     247.55      276.65]
 [     534.33      355.41]
 [     262.77      305.99]
 [     505.42      362.86]
 [      295.6      385.06]
 [     342.19      384.39]
 [      267.6      432.05]
 [     357.79      458.94]
 [     242.22      423.55]
 [     402.88      464.85]
 [     258.05      418.64]
 [     383.39      445.79]
 [     251.98      437.84]
 [     378.38      476.82]
 [     306.84      452.68]
 [     289.27      486.43]
 [     265.08      486.82]
 [     312.35      498.62]
 [     282.82      451.92]
 [     331.14      463.93]
 [     244.64      460.79]
 [     371.95      502.65]
 [     280.22      518.55]
 [     254.45      510.61]
 [     312.25      520.93]
 [     279.68      542.68]
 [     239.75      512.29]
 [     347.62      536.03]
 [     281.22      553.22]
 [     229.95      518.22]
 [      397.1      556.05]
 [     279.82      558.86]
 [      283.2      563.07]
 [     247.85      560.45]
 [     344.21         583]
 [     280.51      556.44]]"
534,10.68,,0.7137688398361206,"[[     329.56      257.51]
 [     434.15      290.85]
 [     302.89       218.1]
 [     471.82      268.65]
 [     253.38      191.52]
 [     531.44      305.28]
 [     198.65      200.65]
 [     561.83      376.29]
 [     231.06      244.35]
 [     567.81      352.83]
 [     239.26      281.94]
 [     544.96      352.75]
 [     255.01      308.93]
 [     508.93      375.19]
 [     297.89      381.09]
 [     338.31      377.75]
 [     270.28      431.03]
 [     358.95      457.85]
 [     244.86      423.41]
 [        406      455.79]
 [        261      416.93]
 [     383.57      440.64]
 [      255.3      436.23]
 [     383.25      472.09]
 [     303.55      450.62]
 [     286.76      479.68]
 [     261.56       480.1]
 [     309.16      490.23]
 [     279.33      449.11]
 [     329.06      460.19]
 [     245.45      458.07]
 [     376.12      501.07]
 [     276.04      511.87]
 [     251.26      508.41]
 [     309.96      515.65]
 [     276.93      539.75]
 [     237.51       513.3]
 [     346.94      534.51]
 [     278.34      550.88]
 [     226.35      521.84]
 [     405.96      552.14]
 [     277.43      559.34]
 [     280.85       562.9]
 [     246.63      562.42]
 [     348.61      584.09]
 [     276.87      555.83]]"
536,10.72,,0.89545738697052,"[[     342.74      257.04]
 [     456.27      278.97]
 [     315.79       215.8]
 [     482.77      295.71]
 [     275.63      190.16]
 [     524.84      342.34]
 [     220.43      186.36]
 [     551.27      412.27]
 [     250.55      226.36]
 [     565.94      365.61]
 [     255.54      266.91]
 [     543.05      328.49]
 [     266.83      298.31]
 [     502.02      293.88]
 [     298.72       380.3]
 [     345.05      382.38]
 [     266.81      425.89]
 [     356.69      457.26]
 [     243.11      416.27]
 [     402.55      461.58]
 [     258.29      413.25]
 [     381.77      443.63]
 [      252.5       429.9]
 [     378.02       473.9]
 [     310.25      449.06]
 [     289.02      484.31]
 [     265.29      483.72]
 [     312.89       496.8]
 [     286.32      449.02]
 [     333.46      460.21]
 [     246.55      454.42]
 [      370.4      498.81]
 [     280.36      516.92]
 [     253.89      509.17]
 [     312.85       519.8]
 [     279.33      540.99]
 [     239.65      510.33]
 [     349.71      533.56]
 [     281.43      550.97]
 [     230.78      515.14]
 [     396.07      556.77]
 [     280.47      557.99]
 [     283.46      563.84]
 [     248.97      555.92]
 [     344.18      578.74]
 [     280.92       555.1]]"
538,10.76,,0.8633846640586853,"[[     340.94      261.65]
 [     463.33      284.96]
 [     312.82      225.33]
 [     490.45      296.04]
 [     276.41      202.24]
 [     530.03      350.78]
 [     229.28      197.05]
 [     553.22      424.32]
 [      248.9      238.95]
 [     575.16      379.45]
 [     250.43      278.44]
 [     555.81       339.2]
 [     260.79      305.43]
 [     510.14      316.69]
 [     299.31       386.1]
 [     341.07      391.19]
 [     266.34      432.64]
 [     356.09      464.71]
 [     242.92       422.4]
 [     406.29      467.94]
 [     258.01      419.74]
 [     384.24      449.69]
 [     252.13      436.91]
 [      379.8      481.36]
 [     308.45      459.33]
 [     290.45      491.53]
 [     267.32      491.72]
 [     314.78      502.71]
 [     284.37       459.8]
 [     332.92         471]
 [     248.12      462.57]
 [     370.62      503.83]
 [     284.25      522.74]
 [     257.16      516.47]
 [     314.49      525.78]
 [     282.01      548.22]
 [     242.28      518.55]
 [     350.63      540.51]
 [     283.81      558.98]
 [     234.13      521.11]
 [     396.44      562.85]
 [     282.08      565.61]
 [     285.42      570.64]
 [     250.13      562.35]
 [     342.06      586.46]
 [     282.74      562.31]]"
540,10.8,,0.9385936856269836,"[[     338.11      261.58]
 [     422.99      302.68]
 [     308.61      224.55]
 [     460.48       281.6]
 [     267.36      196.68]
 [     517.39      279.98]
 [     208.98      195.88]
 [     552.55      300.34]
 [     245.61      234.17]
 [     538.56      328.77]
 [     255.56      273.36]
 [     529.29      366.33]
 [     266.99      306.57]
 [     511.36      393.91]
 [      290.2      399.56]
 [      340.3      393.57]
 [     259.34      445.38]
 [     356.39      469.65]
 [     235.54      431.55]
 [     405.99      471.89]
 [     251.67      429.16]
 [     382.24      453.62]
 [     243.12      447.98]
 [     379.22      485.73]
 [     306.23      460.88]
 [      289.4       492.1]
 [     263.29      493.39]
 [     314.38      503.32]
 [     281.23      461.31]
 [     331.38      471.47]
 [      243.5      474.27]
 [     372.48      510.81]
 [     279.21      523.43]
 [      254.1      518.82]
 [     312.98      527.16]
 [      278.8      551.57]
 [      239.7       525.4]
 [     347.27      545.72]
 [     280.17      563.16]
 [     229.07      533.18]
 [     403.16      561.08]
 [     278.79      570.39]
 [     282.48      573.45]
 [      246.9       575.7]
 [     346.44      594.54]
 [     279.48      566.17]]"
542,10.84,,0.9254900217056274,"[[     337.25      267.33]
 [     454.37      297.26]
 [     311.43      232.54]
 [     487.36      295.41]
 [      271.8      206.69]
 [     536.04      340.17]
 [      221.2      204.48]
 [     563.03      406.31]
 [     247.04      245.95]
 [     572.79      381.71]
 [     253.31      285.23]
 [     548.34      363.76]
 [     263.86      311.21]
 [     513.18         357]
 [     298.54       393.3]
 [     343.24      396.74]
 [     263.09      442.61]
 [     357.11         471]
 [     238.74      427.92]
 [     404.11      474.62]
 [     255.39      427.57]
 [     382.76      457.08]
 [     247.49      445.66]
 [     378.95      488.36]
 [     307.74      465.24]
 [     290.35      497.24]
 [     265.57       498.4]
 [      315.3      510.29]
 [     283.42      465.25]
 [     331.33      476.63]
 [     239.77      470.86]
 [     372.16      513.82]
 [     282.46      529.73]
 [     255.91      522.08]
 [     313.64       532.7]
 [      281.2      553.82]
 [     240.87      521.58]
 [     349.57      546.22]
 [      282.9      565.22]
 [     230.19      531.87]
 [     393.15      568.71]
 [     281.47      570.92]
 [     284.67      575.43]
 [     248.53      571.35]
 [     342.87      593.83]
 [     281.81      568.89]]"
544,10.88,,0.978830099105835,"[[     336.29      270.86]
 [     442.82      304.32]
 [     313.74      236.78]
 [     478.78       297.9]
 [     279.24      212.85]
 [     536.38      335.43]
 [     226.91      209.92]
 [     561.93      398.67]
 [     254.25      249.25]
 [     547.93      383.01]
 [     255.51      289.98]
 [     529.32      376.28]
 [     264.41      315.07]
 [     500.41      362.62]
 [     293.15      403.92]
 [     343.19      406.23]
 [     265.11      450.54]
 [     358.28      474.76]
 [     240.94       431.6]
 [     404.28      478.72]
 [     259.46      433.33]
 [     384.01      461.59]
 [     248.67      449.79]
 [      380.9      493.46]
 [     306.99      465.59]
 [     290.88      499.87]
 [     266.81      499.99]
 [     313.81      511.85]
 [     282.78      464.94]
 [      331.3      477.52]
 [     244.59      473.65]
 [     375.26      514.46]
 [      282.4      531.47]
 [     256.75      523.44]
 [     313.69      533.55]
 [     280.92      555.06]
 [     241.03      526.46]
 [     348.47      548.45]
 [     282.26      565.81]
 [     231.05      529.03]
 [     394.83      570.22]
 [     280.21      572.54]
 [     283.56      575.84]
 [     247.36      572.47]
 [     344.11      594.67]
 [      281.6      569.41]]"
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.8233544230461121,"[[     372.66      272.75]
 [     484.87      292.33]
 [     334.63      224.38]
 [     521.88      295.29]
 [     286.72      201.86]
 [     579.48      352.82]
 [     230.33      197.54]
 [     611.46      445.66]
 [     257.63      255.02]
 [     636.88      382.26]
 [      267.6      303.32]
 [     613.59      338.41]
 [     296.35      339.79]
 [     548.27      355.01]
 [     341.35      393.99]
 [     394.65       383.4]
 [     307.29      442.03]
 [     405.63      471.15]
 [     279.64      426.06]
 [     447.57      473.33]
 [     297.32       423.5]
 [     429.18       456.1]
 [     288.77      444.16]
 [     426.01      485.33]
 [     342.97      471.76]
 [     326.32      501.81]
 [     302.74       499.6]
 [        347      512.84]
 [      318.3      470.64]
 [     368.11      482.51]
 [     284.42      474.88]
 [     414.26      518.64]
 [     315.68      533.01]
 [     290.06      528.74]
 [     348.51      538.39]
 [     314.81      563.15]
 [     272.73      531.27]
 [        391      553.25]
 [     315.28      575.41]
 [     259.83      535.79]
 [     440.71      578.83]
 [     315.27      583.25]
 [     319.15      589.06]
 [     280.85      579.72]
 [     381.58       600.9]
 [      315.2      576.61]]"
