frame_count,time_sec,id,conf,landmarks
552,11.04,,0.895653486251831,"[[     820.96      374.77]
 [     1043.2      469.08]
 [     762.75      369.32]
 [     1086.8      413.73]
 [     724.79      444.94]
 [     1137.1      365.78]
 [     660.16      521.09]
 [       1195      337.98]
 [     624.44      440.76]
 [     1227.2      413.09]
 [     619.14      394.45]
 [     1238.5      483.63]
 [     696.03      486.03]
 [     1225.9      558.37]
 [     916.59      476.04]
 [     1006.6      495.79]
 [     876.11      576.47]
 [     1031.2      586.39]
 [     802.68      559.78]
 [     1083.9      590.98]
 [     843.69      550.68]
 [     1060.1      568.28]
 [     838.85      590.13]
 [       1058      609.05]
 [     964.47       634.5]
 [     985.16      729.88]
 [     946.21       732.2]
 [     1023.1      739.33]
 [     920.33      642.24]
 [     1006.1      647.34]
 [     826.04      651.28]
 [     1054.1      658.11]
 [     986.12      784.48]
 [     944.18      774.18]
 [     1024.8      778.22]
 [     977.69      807.34]
 [     895.92      745.08]
 [     1062.6      758.07]
 [     973.38      822.46]
 [     845.15      753.23]
 [     1070.5      770.31]
 [      948.8      908.38]
 [     951.46      920.13]
 [      904.4      808.32]
 [     1029.2      821.83]
 [     948.15      932.77]]"
554,11.08,,0.9605008363723755,"[[      817.3      386.22]
 [     1051.7      462.73]
 [     756.83      373.71]
 [     1093.7      406.98]
 [     714.12      417.16]
 [       1142      365.77]
 [     654.75      474.53]
 [     1203.7      334.88]
 [     643.49       431.3]
 [     1232.5      418.48]
 [     655.44      428.43]
 [     1241.3      492.42]
 [     698.95      507.25]
 [     1226.9      561.17]
 [     924.47      499.81]
 [     1015.5      501.51]
 [     893.54      583.33]
 [     1040.5      586.47]
 [     816.19      559.47]
 [     1090.3      591.35]
 [     859.63       547.9]
 [     1067.3      569.29]
 [     850.16      593.81]
 [     1065.6      607.81]
 [     984.55      643.58]
 [     1003.6      735.64]
 [     964.26      736.87]
 [     1039.5      744.67]
 [     940.23      650.63]
 [     1024.5       655.7]
 [     848.41      648.88]
 [     1061.4      654.98]
 [     1005.1      785.59]
 [     965.48      778.67]
 [     1042.9       780.5]
 [     997.73      809.63]
 [     914.91      751.82]
 [     1076.1      767.62]
 [     992.82      828.11]
 [     873.09       772.6]
 [     1086.7      780.63]
 [      969.2      907.13]
 [     970.23      921.48]
 [     931.55      822.53]
 [     1047.6      827.87]
 [      966.3      923.32]]"
556,11.12,,0.007727841846644878,"[[     818.52      399.79]
 [     1003.9      460.86]
 [     764.38      411.13]
 [     1023.5      491.91]
 [     734.78       483.1]
 [     1049.7      526.39]
 [     688.89      532.13]
 [     1129.2      588.65]
 [     661.41      473.48]
 [     1135.8      575.77]
 [     635.52      428.57]
 [     1087.1      514.11]
 [     707.75      491.56]
 [     1007.8      433.24]
 [     930.86       520.4]
 [     987.49      530.57]
 [     891.04      588.79]
 [     1007.1      606.59]
 [     827.92       568.2]
 [     1045.4      607.88]
 [     864.29      562.41]
 [     1028.2      592.91]
 [     856.02      598.01]
 [     1027.8       620.8]
 [     1007.1      673.87]
 [     1030.2      746.56]
 [     995.67      748.56]
 [     1058.4      755.66]
 [     969.86      681.16]
 [     1041.1      683.64]
 [        855      646.76]
 [     1029.2      661.42]
 [     1030.7      792.17]
 [     995.54      786.84]
 [     1060.6      786.89]
 [     1021.6      816.63]
 [     952.04       765.1]
 [     1086.5      773.77]
 [     1018.6      830.18]
 [     892.06      784.12]
 [     1099.4       792.8]
 [     992.06      912.28]
 [     992.74      922.04]
 [     953.96      823.87]
 [       1071      831.87]
 [        991      938.72]]"
558,11.16,,0.004685908555984497,"[[     812.85       417.7]
 [      992.2      464.58]
 [     769.12      439.49]
 [       1005      506.21]
 [     744.93       515.6]
 [     1022.9      551.79]
 [     698.23      568.97]
 [       1077      627.55]
 [     662.86      499.71]
 [     1093.8      563.62]
 [     636.79      431.01]
 [       1056      497.04]
 [     725.46      447.71]
 [     996.14      424.64]
 [     933.69      519.13]
 [     991.26      527.34]
 [     895.99      592.39]
 [     1009.3      603.96]
 [     838.32      573.05]
 [     1043.9      607.86]
 [     873.07      564.51]
 [     1029.3      592.14]
 [     863.34      599.65]
 [     1026.7      619.86]
 [     1013.4      679.94]
 [       1038      743.64]
 [     1001.7       744.2]
 [     1064.4      750.58]
 [     978.66       686.4]
 [     1044.2      687.89]
 [     859.25      643.41]
 [     1024.8      658.59]
 [     1040.5      783.19]
 [     1000.6      780.44]
 [     1071.7      781.71]
 [       1032      812.28]
 [     962.46      766.46]
 [     1092.8      775.25]
 [     1027.6      825.96]
 [     898.05      790.71]
 [     1105.4      792.59]
 [     999.14      916.36]
 [     999.56      927.17]
 [      963.6      827.28]
 [     1077.9      835.24]
 [     992.08      952.56]]"
560,11.2,,0.20916083455085754,"[[     809.52      409.71]
 [     986.73      454.23]
 [      767.5      438.63]
 [     998.23      489.65]
 [     741.23      514.48]
 [     1026.5      527.13]
 [     693.58      568.68]
 [     1081.7       567.1]
 [     664.63      500.45]
 [     1104.7      533.23]
 [      638.3      441.56]
 [     1060.8      475.89]
 [     714.34      479.76]
 [     982.14      428.08]
 [     939.68      528.46]
 [     1007.8      538.23]
 [     910.14      600.11]
 [     1022.1      610.03]
 [     843.66      579.28]
 [     1058.5      615.57]
 [     881.88      568.47]
 [     1042.9      598.61]
 [     873.27      608.92]
 [     1040.3      627.47]
 [     1006.4      683.17]
 [       1044      747.85]
 [     1007.9       751.6]
 [     1070.3      753.97]
 [      971.9      689.68]
 [     1037.4      685.39]
 [     867.15      651.96]
 [     1038.1      667.17]
 [     1046.6      787.52]
 [     1010.2      787.73]
 [     1078.5      784.35]
 [       1041      818.05]
 [     966.28      772.71]
 [     1097.9      772.89]
 [     1035.2      832.51]
 [     900.84       794.2]
 [     1102.3      783.27]
 [     1013.3       903.1]
 [     1012.9      916.56]
 [     969.84      824.84]
 [     1085.8      830.77]
 [     1006.3       938.2]]"
562,11.24,,0.09292274713516235,"[[     824.17      431.05]
 [     986.71      458.91]
 [     773.47      465.98]
 [     1009.2       487.7]
 [     754.85       552.1]
 [     1042.2      518.34]
 [     713.99      611.13]
 [     1100.7      570.51]
 [     670.37      528.45]
 [     1107.3      561.85]
 [     638.73      451.89]
 [     1053.3      500.84]
 [     742.87      460.57]
 [     974.41       437.7]
 [      943.7      521.36]
 [     1016.8      541.09]
 [     912.76      600.89]
 [     1033.5      607.91]
 [     851.15       585.8]
 [     1068.4       610.6]
 [     887.62      574.55]
 [     1052.8       595.1]
 [     880.68      612.67]
 [     1052.2      623.94]
 [     1016.2      691.23]
 [     1055.1      757.55]
 [     1020.5      764.18]
 [     1079.7      761.46]
 [     984.19      699.94]
 [     1045.4       694.4]
 [     874.53      653.56]
 [     1051.7      661.99]
 [     1060.8      792.68]
 [     1022.2      794.86]
 [     1088.5      789.75]
 [     1054.6      822.71]
 [     974.97      782.61]
 [     1104.9      770.88]
 [     1053.9      832.36]
 [     930.56      812.47]
 [     1108.5      782.88]
 [     1043.5      869.24]
 [     1044.9       876.6]
 [     996.99      841.66]
 [     1095.9      830.83]
 [     1044.3      886.02]]"
564,11.28,,0.9606550335884094,"[[     838.26      412.58]
 [     1070.6      447.01]
 [     790.27      416.35]
 [     1097.1      398.57]
 [     762.87      470.89]
 [     1136.7      352.91]
 [     713.41      537.45]
 [     1189.1      327.04]
 [     683.62      483.86]
 [     1226.4         387]
 [     671.05      437.67]
 [     1244.6      457.76]
 [     736.59      527.53]
 [     1239.8      521.81]
 [     953.52      518.39]
 [     1052.9      533.48]
 [     931.76      609.06]
 [     1076.5      600.31]
 [     859.48       592.2]
 [     1121.5      598.36]
 [     899.27      579.27]
 [     1099.6      583.69]
 [     894.67      622.27]
 [     1101.1      614.25]
 [     1037.4      685.98]
 [     1065.1      763.15]
 [     1027.7      771.08]
 [       1096      766.83]
 [     1002.6      695.29]
 [     1068.1         690]
 [      894.6       671.7]
 [     1102.7       654.9]
 [     1073.2       805.6]
 [     1034.1      807.69]
 [     1103.1      799.86]
 [     1067.8      830.34]
 [     986.24      791.93]
 [     1113.5      785.88]
 [     1066.4      842.08]
 [     939.13      801.81]
 [     1122.1      800.09]
 [     1057.8      856.84]
 [     1061.1      861.68]
 [     1008.8      847.82]
 [     1103.8      835.57]
 [     1058.8      853.54]]"
566,11.32,,0.8808615803718567,"[[      850.3      416.02]
 [     1067.2      447.41]
 [     803.87      417.11]
 [     1090.9      398.97]
 [     780.22      473.82]
 [     1140.1      353.76]
 [     734.55      548.96]
 [     1190.6      332.38]
 [      690.1      495.92]
 [     1221.6      397.39]
 [     684.38      456.85]
 [       1238      471.25]
 [     743.72      538.47]
 [     1224.6      529.57]
 [     964.66      532.07]
 [       1049      537.45]
 [     933.59      614.63]
 [       1074      613.44]
 [     862.98      596.77]
 [       1117      612.83]
 [     904.14      584.89]
 [     1096.8      596.19]
 [     895.38      627.37]
 [     1097.4      627.37]
 [     1040.1      690.91]
 [     1064.1      767.33]
 [     1029.7      773.67]
 [     1096.2      773.11]
 [     1003.7      702.94]
 [     1072.3      699.42]
 [     895.91      674.44]
 [     1098.8      668.89]
 [     1068.7       810.4]
 [     1034.4      808.66]
 [       1100         805]
 [     1064.4      836.88]
 [     987.29      794.13]
 [     1115.9      794.57]
 [     1063.5      850.88]
 [     934.93      807.68]
 [     1131.2      804.83]
 [     1050.9      897.65]
 [     1054.3      906.08]
 [     1002.2      859.16]
 [     1108.9      853.08]
 [     1049.5      906.53]]"
568,11.36,,0.876936137676239,"[[      860.6      419.81]
 [     1080.9      447.22]
 [     805.68      427.47]
 [     1099.5      399.55]
 [     784.54      490.05]
 [     1140.6       356.6]
 [     735.46      554.51]
 [     1189.9      330.71]
 [     703.22      496.43]
 [       1223      386.45]
 [     693.19      439.48]
 [       1252      456.52]
 [     765.28      516.88]
 [     1248.9      518.17]
 [     965.27      535.83]
 [     1065.9      535.26]
 [     943.15      614.79]
 [     1090.6      607.51]
 [     873.52      599.27]
 [     1133.7      606.75]
 [     912.13      586.44]
 [       1113      590.71]
 [     908.42      627.48]
 [     1114.1      621.53]
 [     1059.9      698.69]
 [     1082.5      767.94]
 [     1049.5      778.46]
 [       1113      771.94]
 [     1027.8      707.26]
 [     1090.1      702.67]
 [     907.98      674.41]
 [     1117.8       662.3]
 [     1088.1      808.43]
 [     1056.4      809.68]
 [     1115.4      803.15]
 [     1085.4      833.85]
 [     1006.2      795.62]
 [     1128.9      795.11]
 [     1085.9      846.09]
 [     959.07      810.08]
 [     1140.7      798.07]
 [     1081.8      857.55]
 [     1084.9      862.44]
 [     1024.2      849.86]
 [     1124.3      841.26]
 [     1081.3      852.27]]"
570,11.4,,0.8342674970626831,"[[     857.58      427.27]
 [     1072.3         449]
 [     810.48      443.84]
 [     1096.9      407.21]
 [     790.87      506.06]
 [     1142.6      364.54]
 [     745.36      565.57]
 [     1187.6      342.28]
 [     710.34      500.44]
 [     1209.6      400.47]
 [     696.84       441.1]
 [     1224.8       466.4]
 [     765.98      490.79]
 [     1214.3      518.68]
 [     979.59      539.97]
 [     1055.1      545.34]
 [     953.49       623.5]
 [     1081.5      613.67]
 [     886.22      605.54]
 [     1122.9      611.33]
 [     923.45       594.3]
 [     1102.3      597.57]
 [     916.84      634.67]
 [     1104.9      626.07]
 [     1063.2      704.01]
 [       1090      780.92]
 [     1057.4      788.96]
 [     1119.3       782.4]
 [     1032.1      716.17]
 [     1093.4      708.15]
 [     921.08      681.99]
 [     1107.2      665.32]
 [     1097.4      819.67]
 [     1063.8       820.3]
 [     1124.6      812.64]
 [     1095.1      842.31]
 [     1018.4      806.52]
 [     1133.4      801.52]
 [     1095.3      848.79]
 [      963.7      821.06]
 [       1144      804.51]
 [     1091.5      864.28]
 [     1096.4      869.78]
 [     1034.6      858.46]
 [     1130.2       844.8]
 [     1091.8      863.45]]"
572,11.44,,0.06991502642631531,"[[     859.71      438.33]
 [     1027.9      472.05]
 [     813.48      471.73]
 [     1051.7      480.86]
 [     795.89      534.45]
 [     1090.8      485.05]
 [     753.46      587.95]
 [     1157.4      491.34]
 [     719.25      516.44]
 [     1164.7      519.44]
 [     699.72       453.9]
 [     1108.8      503.05]
 [     785.44      466.15]
 [     1029.1      469.32]
 [     983.14      546.87]
 [     1038.9      554.59]
 [     955.64      630.37]
 [     1061.2      622.04]
 [     894.88      615.39]
 [     1099.6       622.2]
 [     928.68      604.62]
 [     1081.2      606.78]
 [     925.43      641.76]
 [     1081.9      636.41]
 [     1066.2      716.06]
 [       1102       785.8]
 [     1068.4      793.71]
 [     1127.9      789.72]
 [     1032.2      728.19]
 [     1097.7      719.27]
 [     923.73      686.64]
 [     1085.2      672.18]
 [     1107.7      822.48]
 [     1073.9      823.04]
 [       1132      817.84]
 [     1105.6      846.02]
 [     1026.2      813.93]
 [     1140.2      802.49]
 [     1105.4      851.55]
 [     970.58      837.56]
 [     1151.2      811.98]
 [     1104.4      860.14]
 [     1107.9      866.43]
 [     1042.9      866.94]
 [     1135.8      849.07]
 [     1104.5      854.37]]"
574,11.48,,0.0719481110572815,"[[      861.6      444.19]
 [     1019.3      466.68]
 [     810.31      476.34]
 [     1047.9      475.11]
 [     797.98      544.97]
 [       1089       485.1]
 [     748.11      598.92]
 [     1142.7      503.35]
 [     718.85      528.03]
 [     1155.4       529.6]
 [     695.91      450.67]
 [     1098.6      525.66]
 [     790.47      447.11]
 [     1035.1      502.56]
 [     985.24      559.45]
 [     1042.9      556.15]
 [     962.47      631.53]
 [     1063.9      626.46]
 [     893.14      617.32]
 [     1102.4      628.16]
 [     932.24      605.01]
 [     1084.3      612.19]
 [     924.72      646.02]
 [     1084.7      641.74]
 [     1065.2      720.37]
 [     1105.2      782.47]
 [     1068.4      791.22]
 [     1129.9      786.85]
 [     1031.3      730.92]
 [     1093.4      722.83]
 [      930.9      687.87]
 [     1085.3      676.84]
 [     1109.7      819.66]
 [     1073.4       822.6]
 [     1134.4      817.05]
 [     1106.1      846.02]
 [     1024.2       816.9]
 [     1140.8      799.55]
 [     1105.6      856.61]
 [     969.91       843.3]
 [     1148.2      804.33]
 [     1104.5      860.67]
 [       1108      867.59]
 [       1041      867.16]
 [     1136.1       849.1]
 [     1107.8      860.08]]"
