frame_count,time_sec,id,conf,landmarks
238,4.76,,0.9995608925819397,"[[     1110.3      268.33]
 [     1145.3       272.2]
 [     1105.7      249.24]
 [     1150.7      252.93]
 [     1097.8      232.21]
 [     1160.4      233.53]
 [     1079.1      214.16]
 [     1178.6       218.7]
 [     1069.4      240.79]
 [     1185.8      244.93]
 [     1069.4      270.83]
 [     1185.3      274.09]
 [     1077.7       300.3]
 [     1176.2      302.93]
 [     1116.3      300.65]
 [       1130      299.19]
 [     1100.8      322.19]
 [     1146.2       326.9]
 [     1086.6      321.12]
 [     1162.8      323.57]
 [     1094.4      316.55]
 [     1153.8      318.97]
 [     1093.1      326.96]
 [     1154.9      331.24]
 [     1123.9      325.26]
 [     1122.9      333.94]
 [     1112.5      335.55]
 [     1133.9      337.35]
 [     1113.3      326.31]
 [     1133.4      328.69]
 [     1090.7      339.98]
 [     1154.5      342.88]
 [     1123.1      343.99]
 [     1110.5      343.34]
 [     1135.4       345.3]
 [     1121.8      356.41]
 [     1100.3      351.01]
 [     1145.6       353.8]
 [     1121.5      363.65]
 [     1084.1      361.79]
 [     1158.7      366.47]
 [     1120.9      366.52]
 [       1121      370.67]
 [     1099.3      377.64]
 [     1143.3      382.28]
 [     1121.4      365.36]]"
240,4.8,,0.9996896982192993,"[[     1110.1      268.55]
 [     1146.7      272.45]
 [     1105.6      248.91]
 [     1151.1      252.93]
 [     1097.5      231.69]
 [     1161.5      233.75]
 [     1079.2      214.01]
 [     1179.2      218.15]
 [       1069      240.86]
 [     1186.7      245.74]
 [     1069.6      270.76]
 [     1186.1      275.51]
 [     1077.8      299.65]
 [       1176      303.97]
 [     1116.6      300.78]
 [     1130.6      299.25]
 [     1100.8      322.18]
 [     1147.4      326.85]
 [     1086.4      320.68]
 [     1163.3      323.68]
 [     1094.9      316.24]
 [     1154.8      318.74]
 [     1093.5      326.97]
 [     1155.9      330.86]
 [     1123.9      325.32]
 [       1123      333.73]
 [     1112.1      335.35]
 [       1134      337.35]
 [     1113.2      326.19]
 [     1133.5      328.57]
 [     1090.1      339.62]
 [     1154.8      342.46]
 [     1122.9      344.05]
 [     1109.9      343.33]
 [     1135.5      345.39]
 [     1121.5      356.54]
 [       1100      350.25]
 [     1145.5      353.53]
 [     1121.2      364.09]
 [     1082.4      361.62]
 [     1160.4      366.13]
 [     1120.6      366.53]
 [     1120.7      370.47]
 [     1098.3      377.68]
 [     1144.1       382.7]
 [     1121.1      365.51]]"
242,4.84,,0.9996814727783203,"[[     1109.5      268.54]
 [     1145.6      272.19]
 [     1105.1      248.94]
 [     1150.5      252.83]
 [     1097.3      231.72]
 [     1160.7      233.48]
 [       1079      214.19]
 [     1179.2       218.9]
 [     1068.6      240.63]
 [     1186.3      245.29]
 [     1068.8      270.17]
 [     1185.2      275.21]
 [       1077      299.49]
 [     1175.5      303.85]
 [     1116.7      300.21]
 [     1130.5      299.39]
 [     1100.2      322.86]
 [     1146.3      326.47]
 [     1085.4      320.71]
 [     1162.4      323.54]
 [     1094.1      316.15]
 [       1154      318.89]
 [     1092.4      327.44]
 [     1154.9      330.61]
 [     1123.7       325.4]
 [       1123      333.75]
 [     1112.2      335.22]
 [     1133.7      337.32]
 [       1113      326.24]
 [     1133.3      328.68]
 [     1088.8       340.5]
 [     1154.1      342.18]
 [     1122.9      343.76]
 [     1110.1      343.11]
 [     1135.3      345.24]
 [     1121.4      356.76]
 [     1100.2       350.5]
 [     1145.4       353.8]
 [       1121      363.82]
 [     1082.4      361.43]
 [     1159.7      366.05]
 [     1120.5      366.57]
 [     1120.4      370.28]
 [     1098.1      377.22]
 [     1143.6       382.3]
 [     1120.7      365.43]]"
244,4.88,,0.9995579123497009,"[[     1108.9      268.17]
 [     1145.4      271.79]
 [     1104.6      248.85]
 [     1149.9      252.68]
 [       1097      232.07]
 [     1160.2      233.57]
 [     1078.1      214.44]
 [     1177.6      218.52]
 [       1069      240.81]
 [     1185.8       245.7]
 [     1068.5      271.18]
 [     1184.6      275.19]
 [     1077.3      298.48]
 [     1175.6      304.73]
 [     1116.2      299.84]
 [     1130.1      297.98]
 [     1100.1      322.48]
 [     1146.2      326.11]
 [     1084.8      320.24]
 [       1162      323.29]
 [     1093.8      316.17]
 [       1154      318.33]
 [     1092.1      326.86]
 [     1154.6      330.27]
 [     1122.7       324.5]
 [       1122       333.1]
 [       1111      334.66]
 [     1132.7      336.67]
 [     1111.8       325.7]
 [     1132.7      328.03]
 [       1089      339.19]
 [     1154.1       342.1]
 [     1121.3      343.43]
 [     1108.6      342.55]
 [     1133.7         345]
 [       1120      356.43]
 [     1098.8      350.43]
 [     1143.8      352.95]
 [     1119.7      363.49]
 [     1082.5      360.71]
 [     1158.2      365.32]
 [     1119.3      365.75]
 [     1119.4      370.26]
 [       1098      376.75]
 [     1142.1       381.4]
 [     1119.7      365.49]]"
246,4.92,,0.9995322227478027,"[[     1109.1      268.12]
 [     1144.7      271.83]
 [     1104.3      248.79]
 [     1148.7      252.84]
 [     1096.5       231.9]
 [     1159.2      233.25]
 [     1077.6      214.37]
 [     1177.1      218.17]
 [     1068.1      240.52]
 [     1185.2      245.24]
 [     1068.4      270.06]
 [     1184.3      275.06]
 [     1077.4      297.92]
 [       1175       304.4]
 [       1116      298.81]
 [     1130.6      298.24]
 [       1099      322.39]
 [     1145.8      325.93]
 [     1084.3      320.54]
 [     1161.5      323.06]
 [     1092.7      315.95]
 [     1153.5       318.1]
 [     1091.6      326.47]
 [     1154.2      330.15]
 [     1122.7      324.72]
 [     1121.6      333.12]
 [     1110.8      334.32]
 [     1132.5      336.85]
 [     1111.9      325.61]
 [     1132.3      328.26]
 [     1088.3      339.33]
 [     1153.8      341.92]
 [     1121.1      343.56]
 [     1108.4      342.61]
 [     1133.6       345.2]
 [     1119.6      355.89]
 [     1097.9      349.45]
 [     1144.4      353.43]
 [     1119.2      363.02]
 [     1080.6      359.63]
 [     1158.4      365.32]
 [     1118.8      365.23]
 [     1118.8       369.6]
 [     1096.5      376.83]
 [     1142.1      382.02]
 [     1119.1      364.94]]"
248,4.96,,0.9995774626731873,"[[     1108.5      267.18]
 [     1143.8      271.05]
 [     1103.3      248.13]
 [     1148.4      252.17]
 [     1095.6      231.15]
 [     1158.7      232.89]
 [     1076.7      213.87]
 [     1176.3      218.32]
 [     1067.1      239.97]
 [     1184.1       245.6]
 [     1067.5      270.19]
 [     1183.5      274.87]
 [     1076.6       298.5]
 [     1174.1      303.54]
 [     1115.8      298.73]
 [       1129      297.78]
 [     1098.2      322.01]
 [     1145.2      325.55]
 [       1085      319.83]
 [       1161      323.03]
 [     1092.8      315.65]
 [     1152.9      317.87]
 [     1091.1      325.91]
 [     1153.7      330.17]
 [     1121.8      324.29]
 [     1120.7      332.75]
 [     1110.1      334.21]
 [     1131.6      336.55]
 [     1111.2      325.38]
 [     1131.4      327.91]
 [     1088.2      338.42]
 [       1153      341.62]
 [     1120.1       343.2]
 [     1107.7      342.18]
 [     1132.5      344.72]
 [     1118.6      355.43]
 [     1097.4      350.72]
 [     1143.1      353.46]
 [     1118.3      362.74]
 [     1081.6      360.24]
 [     1157.1      365.76]
 [     1117.9       365.2]
 [     1117.8      369.87]
 [     1096.4      376.49]
 [     1141.2      381.44]
 [     1118.5      364.95]]"
250,5.0,,0.9998094439506531,"[[     1108.1      267.87]
 [     1144.1      271.08]
 [     1103.3      248.98]
 [     1149.4      252.12]
 [     1095.5      231.83]
 [     1158.6      233.48]
 [     1075.7      214.76]
 [     1176.1      217.56]
 [     1066.4      240.65]
 [     1185.2      244.94]
 [     1066.2      270.14]
 [     1183.9      274.72]
 [     1076.9      298.68]
 [     1173.7      303.43]
 [     1115.1      300.15]
 [     1127.6      298.34]
 [     1097.5      322.75]
 [     1144.4       325.9]
 [     1082.5      321.61]
 [     1161.1      324.12]
 [     1090.7      316.85]
 [     1153.2      318.58]
 [     1089.5      328.13]
 [     1153.8      330.78]
 [       1122      323.48]
 [     1120.2      332.56]
 [     1109.4      333.99]
 [     1131.2      336.12]
 [     1111.3      324.53]
 [     1131.9      327.36]
 [     1086.5      339.99]
 [     1153.2      341.95]
 [     1119.7      342.31]
 [     1106.8      341.31]
 [     1132.3      344.19]
 [     1118.4      355.47]
 [     1097.8      350.99]
 [     1142.6      353.39]
 [     1118.1       363.1]
 [     1080.7      361.26]
 [       1157      366.25]
 [     1117.5      365.82]
 [     1117.7      370.15]
 [     1095.7      377.45]
 [     1141.5       382.6]
 [       1118      364.98]]"
252,5.04,,0.9997842907905579,"[[     1108.1      267.55]
 [     1143.9      270.49]
 [     1103.4      248.74]
 [     1149.2      251.02]
 [     1095.7       231.6]
 [     1158.5      232.65]
 [     1076.6      214.27]
 [     1175.8      217.64]
 [     1066.9      240.62]
 [     1185.1      244.14]
 [     1066.7       269.6]
 [       1184      273.54]
 [     1076.8      297.58]
 [     1173.8      303.96]
 [     1114.4      300.95]
 [     1127.2      297.97]
 [     1097.3      322.67]
 [       1144      325.91]
 [     1083.4      320.13]
 [     1160.9      324.28]
 [     1091.8      315.67]
 [     1152.5      318.43]
 [     1089.5      326.95]
 [       1153      331.03]
 [     1121.7      323.38]
 [     1120.1      332.77]
 [     1109.3      334.11]
 [       1131      336.35]
 [     1111.1      324.59]
 [     1131.3      327.29]
 [     1086.4      338.79]
 [     1152.5      342.12]
 [     1119.7      342.61]
 [       1107      341.33]
 [     1132.2      344.12]
 [     1118.3      355.57]
 [     1097.7      350.57]
 [     1142.5      353.49]
 [     1117.9      363.01]
 [       1081      360.76]
 [     1156.2      366.15]
 [     1117.6      365.56]
 [     1117.7      370.13]
 [     1095.5      377.17]
 [     1140.3      381.88]
 [     1118.2      365.05]]"
254,5.08,,0.9997572302818298,"[[       1108       266.9]
 [     1143.4      270.71]
 [     1103.1      248.32]
 [     1148.5      251.33]
 [     1095.3      231.26]
 [     1157.8      232.75]
 [     1076.3      214.23]
 [     1175.7      217.88]
 [     1066.3       240.1]
 [     1184.5      244.48]
 [     1066.4      269.24]
 [     1183.5      273.66]
 [     1076.6      297.52]
 [     1173.7      303.54]
 [     1115.1      300.92]
 [     1128.2      297.65]
 [     1096.9      322.93]
 [     1144.6      326.12]
 [     1083.2      320.86]
 [     1161.1      324.14]
 [     1091.5      316.27]
 [     1152.6      318.52]
 [     1089.1      327.43]
 [     1153.4      331.07]
 [     1121.5      323.88]
 [     1120.1      332.96]
 [     1109.1      334.28]
 [     1130.9      336.74]
 [     1110.7      325.07]
 [     1131.1      327.76]
 [     1085.6      339.53]
 [     1152.4      341.43]
 [     1119.4      343.24]
 [     1106.7      341.88]
 [     1132.1      344.57]
 [       1118      355.89]
 [     1096.5      351.21]
 [     1142.6      354.22]
 [     1117.7      363.25]
 [     1080.8      361.18]
 [     1155.6       366.8]
 [     1117.5      365.75]
 [     1117.4      370.54]
 [     1095.6      376.62]
 [     1140.3      381.46]
 [     1117.8      365.07]]"
256,5.12,,0.9996942281723022,"[[     1107.3      266.76]
 [     1143.5      270.39]
 [     1102.6      247.68]
 [     1148.6      251.26]
 [     1094.8      230.88]
 [     1158.4      232.67]
 [     1076.1      213.06]
 [     1175.9      217.87]
 [     1066.5      239.41]
 [     1184.7      244.96]
 [       1066      269.37]
 [     1183.6      274.38]
 [     1075.8      297.33]
 [     1173.6      303.94]
 [       1116      299.45]
 [     1128.3      297.69]
 [     1097.7      322.18]
 [     1144.1      325.83]
 [     1083.8      321.24]
 [     1160.4       323.8]
 [     1091.8      316.19]
 [     1152.1      318.25]
 [     1089.4      326.65]
 [       1153      330.67]
 [     1121.3       323.7]
 [     1119.8      332.73]
 [     1108.7      334.13]
 [     1130.7      336.57]
 [     1110.1      325.03]
 [     1131.3      327.72]
 [     1086.6      339.76]
 [     1152.5      341.21]
 [       1119      343.26]
 [     1106.3      341.92]
 [     1131.9      344.52]
 [     1117.8      356.32]
 [     1095.9      351.66]
 [     1142.5      354.68]
 [     1117.6      363.89]
 [     1080.8      360.79]
 [     1155.7      366.31]
 [     1117.2      366.49]
 [     1117.3      371.16]
 [     1095.2      377.17]
 [     1140.7      381.81]
 [     1117.5      365.76]]"
258,5.16,,0.9996976852416992,"[[       1107       266.1]
 [     1142.5      270.34]
 [     1102.4      247.33]
 [     1147.9      250.93]
 [     1094.5      230.78]
 [     1157.7      232.24]
 [       1076      213.06]
 [       1175      217.16]
 [     1065.8      239.32]
 [     1183.8      244.32]
 [     1065.5      269.15]
 [     1182.3      272.72]
 [     1074.4       296.6]
 [     1172.5      302.18]
 [     1115.9      298.94]
 [     1128.1      298.32]
 [     1097.3      322.23]
 [     1143.2      325.28]
 [     1082.9      320.21]
 [     1159.4      323.31]
 [     1091.4      315.62]
 [     1151.6      318.04]
 [     1089.2      326.83]
 [     1151.7         330]
 [       1121      323.84]
 [       1119      332.62]
 [     1107.9      333.97]
 [     1130.2      336.47]
 [     1109.9      325.01]
 [     1131.1      327.88]
 [     1086.8      339.36]
 [     1151.9      341.36]
 [     1118.2      342.82]
 [     1105.2      341.68]
 [     1131.5      344.46]
 [     1117.1      356.25]
 [     1096.2      351.15]
 [       1141      353.99]
 [     1116.8      363.86]
 [     1080.9       359.8]
 [     1155.4      366.21]
 [     1116.4      366.19]
 [     1116.5      370.37]
 [       1095      375.92]
 [     1139.9      380.99]
 [     1116.5      365.66]]"
260,5.2,,0.9997348189353943,"[[     1107.7      266.57]
 [     1142.7      270.45]
 [     1102.3      246.94]
 [       1148      251.03]
 [     1094.2      230.15]
 [       1158       232.3]
 [     1075.2      212.68]
 [       1175       217.2]
 [     1065.4      239.05]
 [     1183.4      244.53]
 [     1065.6      269.47]
 [       1182      273.54]
 [     1074.8      296.64]
 [     1172.2      302.23]
 [     1114.5      298.87]
 [     1127.8      297.23]
 [     1096.4      321.52]
 [     1143.4      325.28]
 [     1082.2       320.2]
 [     1160.1      323.07]
 [     1090.7      315.31]
 [     1151.7      317.86]
 [     1088.6       326.2]
 [     1152.3      330.38]
 [     1120.7       323.1]
 [     1118.9      332.21]
 [     1107.9       333.5]
 [     1129.9      335.76]
 [     1109.7      324.36]
 [     1130.7      327.02]
 [     1086.5      338.62]
 [     1152.6      340.81]
 [     1118.3      341.85]
 [     1105.5      340.81]
 [     1131.3      343.47]
 [     1117.3      355.21]
 [     1096.4      350.89]
 [     1141.3      353.52]
 [     1116.9      362.93]
 [     1081.1      360.24]
 [     1155.1      365.16]
 [     1116.4      365.75]
 [     1116.7      370.08]
 [     1095.3      375.96]
 [     1139.7      380.49]
 [     1116.8         365]]"
262,5.24,,0.9996988773345947,"[[       1107      265.74]
 [     1142.5      269.83]
 [     1102.2      246.66]
 [     1147.4      250.46]
 [     1094.1      229.73]
 [     1157.4      231.24]
 [     1074.9      212.13]
 [     1174.7      216.72]
 [     1065.1      238.77]
 [       1183      243.57]
 [       1065      269.27]
 [       1182       272.7]
 [     1073.7      295.98]
 [     1172.1      301.89]
 [     1114.5       298.1]
 [     1127.7      297.51]
 [     1096.3      321.68]
 [       1142      325.17]
 [     1081.5      319.42]
 [     1160.1      323.32]
 [     1090.1      315.02]
 [     1151.4      317.55]
 [       1088      326.63]
 [     1152.1      330.99]
 [     1120.9      322.74]
 [       1119       332.2]
 [       1108      333.17]
 [     1129.9      335.89]
 [     1109.5      324.13]
 [     1130.7      327.04]
 [     1085.7      339.23]
 [     1151.7      340.99]
 [     1118.1      341.69]
 [     1105.7      340.41]
 [       1131      343.41]
 [     1117.1      354.57]
 [     1096.2      349.69]
 [     1141.4      352.91]
 [     1116.7      362.19]
 [     1081.5      358.75]
 [     1154.1      365.28]
 [     1116.4      365.01]
 [     1116.5      369.49]
 [     1094.8      374.55]
 [       1139      379.44]
 [     1116.6      364.05]]"
