frame_count,time_sec,id,conf,landmarks
390,7.8,,0.9389148,"[[     1445.5      151.53]
 [     1516.8      153.03]
 [     1428.2      147.58]
 [     1537.3      158.61]
 [     1416.5      168.85]
 [     1547.4      181.75]
 [     1397.4       195.9]
 [     1560.9      208.79]
 [     1380.9      179.11]
 [     1573.9      183.56]
 [     1372.9      157.05]
 [     1577.7      161.92]
 [     1394.8       197.1]
 [     1548.8      202.86]
 [     1469.5      193.15]
 [     1499.3      190.28]
 [     1455.7      222.13]
 [     1514.2      223.11]
 [     1431.8      218.48]
 [     1534.7      222.69]
 [     1444.5      211.43]
 [     1524.2      213.45]
 [     1442.7      227.79]
 [     1524.9      230.93]
 [     1491.4      232.39]
 [     1493.2      249.19]
 [     1477.1      250.86]
 [     1507.1      253.45]
 [     1476.5      234.28]
 [     1505.3      236.62]
 [     1441.1      249.73]
 [     1524.2      248.45]
 [     1492.3      266.74]
 [     1474.5      265.23]
 [     1508.3      267.96]
 [     1490.7      282.87]
 [     1457.4      266.73]
 [     1520.7      269.67]
 [     1489.4       291.3]
 [     1436.6      281.27]
 [     1525.8       283.8]
 [     1488.6      299.07]
 [     1487.9      304.75]
 [     1456.6      297.61]
 [     1510.1      298.05]
 [     1489.4      294.06]]"
392,7.84,,0.9542032,"[[       1446      151.64]
 [     1517.6      152.65]
 [     1428.8      147.26]
 [     1538.5       158.8]
 [     1416.6         170]
 [     1548.1      181.61]
 [     1398.3      196.74]
 [     1561.6      209.15]
 [     1381.4      178.86]
 [     1574.4       183.4]
 [     1372.8      157.57]
 [     1578.4      161.77]
 [     1396.3      198.71]
 [     1547.5      204.13]
 [     1469.9      192.82]
 [     1500.4      192.11]
 [       1457      222.46]
 [     1514.3      223.42]
 [     1431.3      218.56]
 [     1535.3      223.02]
 [     1444.6      211.84]
 [     1524.3      214.17]
 [       1443      228.73]
 [     1524.9      231.71]
 [     1491.2      232.32]
 [     1493.3      249.02]
 [       1477      250.42]
 [     1507.2      253.09]
 [     1475.8      234.43]
 [     1505.2      236.51]
 [     1441.7      247.98]
 [     1524.1      247.73]
 [     1492.7      266.14]
 [     1474.9      265.11]
 [     1508.7      267.45]
 [     1491.4      282.28]
 [     1457.9      266.84]
 [     1521.1      269.89]
 [     1490.1      291.21]
 [     1437.5      281.93]
 [       1525      283.15]
 [     1489.5      298.93]
 [     1488.9      304.32]
 [     1457.9      297.32]
 [       1510      297.13]
 [     1490.2      294.06]]"
394,7.88,,0.9506401,"[[     1447.4      151.89]
 [     1517.4      152.64]
 [     1429.2      147.42]
 [     1537.7      158.28]
 [     1417.8      168.07]
 [     1548.1      181.97]
 [     1397.4      196.76]
 [     1562.6      209.87]
 [     1382.7      179.82]
 [     1574.4      184.47]
 [     1373.2      156.11]
 [     1579.2      162.36]
 [     1396.9      195.81]
 [     1549.5         205]
 [     1469.6      192.71]
 [     1499.6      192.34]
 [       1457      222.85]
 [     1514.7      224.16]
 [     1432.6      219.08]
 [     1535.4      223.93]
 [     1445.7      211.93]
 [     1524.6      214.77]
 [     1443.6      228.34]
 [     1525.4      232.73]
 [     1492.2      232.59]
 [     1494.1      249.62]
 [     1477.5      251.16]
 [     1508.2      253.94]
 [     1476.7      234.51]
 [     1506.2      237.08]
 [     1441.7      248.17]
 [       1524      248.25]
 [     1493.2       266.9]
 [     1475.7      265.46]
 [       1509      268.17]
 [     1491.8      282.37]
 [     1459.1      266.79]
 [     1521.8      270.36]
 [     1490.4       291.4]
 [     1438.8       281.1]
 [     1526.5      283.63]
 [     1489.4      299.08]
 [     1488.8      303.64]
 [     1459.1      297.46]
 [     1510.3      297.17]
 [     1490.1      295.16]]"
396,7.92,,0.95864505,"[[     1448.1      152.29]
 [     1517.8      153.13]
 [     1430.2      148.67]
 [     1538.5      159.49]
 [     1417.7      169.14]
 [     1548.7      182.09]
 [     1399.5      196.17]
 [     1562.4      209.22]
 [     1383.7      179.75]
 [     1574.7       183.7]
 [     1375.2      156.78]
 [     1578.9      162.45]
 [     1397.7      196.89]
 [     1548.7      204.53]
 [       1471      193.55]
 [     1501.8      192.82]
 [     1458.5      223.05]
 [     1514.4      223.22]
 [     1432.1      218.32]
 [     1536.2      222.86]
 [     1445.4      211.99]
 [       1525      213.99]
 [     1444.4      229.14]
 [     1525.7      231.73]
 [     1491.9      232.52]
 [       1494      249.43]
 [     1477.3      251.01]
 [     1508.2      253.49]
 [     1476.1      234.63]
 [       1506      236.76]
 [     1442.9      248.51]
 [     1524.9      247.91]
 [     1493.4      266.36]
 [     1475.4      265.54]
 [     1509.6      267.97]
 [     1492.4      282.74]
 [     1458.4      267.66]
 [     1522.3      270.02]
 [     1491.1      291.54]
 [     1438.2      282.17]
 [     1526.9      283.15]
 [     1490.5      299.04]
 [     1489.8      304.02]
 [     1459.1      297.86]
 [     1511.3       297.4]
 [       1491      294.42]]"
398,7.96,,0.94234633,"[[     1449.9      152.02]
 [     1517.9      153.16]
 [     1431.4      147.89]
 [     1538.3      159.21]
 [     1419.4      169.07]
 [     1548.5      181.48]
 [     1400.8       196.9]
 [     1562.9      209.71]
 [     1384.4      180.78]
 [     1575.1      183.61]
 [     1375.3      157.25]
 [     1578.8      162.38]
 [     1399.5       196.5]
 [       1549      204.73]
 [     1471.5      193.37]
 [     1501.3      192.57]
 [     1457.8      222.78]
 [     1515.5      223.84]
 [     1433.2      218.71]
 [     1536.2      223.49]
 [     1446.4      212.35]
 [     1525.8      214.43]
 [     1444.5      228.24]
 [     1526.3      232.01]
 [     1493.3      232.73]
 [       1495      249.32]
 [     1478.1      251.02]
 [       1509      253.66]
 [     1477.7       234.4]
 [     1507.3       236.9]
 [     1443.1         248]
 [     1525.2      248.18]
 [     1493.8      266.48]
 [       1476      265.33]
 [     1509.8      268.23]
 [     1492.6      282.38]
 [     1458.7       267.4]
 [     1522.7      270.91]
 [     1491.1      291.59]
 [     1439.1      281.12]
 [     1526.8       283.9]
 [     1490.2      299.21]
 [     1489.5      304.31]
 [     1459.5      297.55]
 [     1511.1      297.77]
 [       1491      294.58]]"
400,8.0,,0.9499565,"[[     1449.1      150.16]
 [     1518.3       153.1]
 [     1429.2      148.91]
 [       1538      155.71]
 [     1417.4      168.91]
 [     1547.6      178.81]
 [     1398.7      193.69]
 [     1564.4      206.78]
 [     1384.2      177.24]
 [     1575.8      183.18]
 [     1375.3      154.41]
 [     1580.3      162.82]
 [     1400.4      193.46]
 [     1551.5      201.65]
 [     1472.4      193.17]
 [     1500.5      192.19]
 [     1458.8      222.85]
 [       1515      222.95]
 [     1433.2      218.44]
 [     1536.4      222.95]
 [     1446.2      212.01]
 [       1526      213.57]
 [     1444.8      229.26]
 [     1526.2      231.79]
 [     1492.6      232.99]
 [     1494.8         250]
 [     1478.7      251.56]
 [     1508.7      253.82]
 [     1477.3       235.4]
 [     1506.7      237.27]
 [     1443.8      247.93]
 [     1524.8      247.59]
 [     1494.2      267.31]
 [     1476.2      266.16]
 [     1510.3      268.52]
 [     1493.2      283.41]
 [       1459       268.3]
 [     1523.5      269.91]
 [       1492      292.15]
 [     1439.5      282.87]
 [     1527.7      283.18]
 [     1491.1      300.11]
 [     1490.8      305.82]
 [       1460      298.39]
 [     1512.9      297.57]
 [     1491.7      295.31]]"
402,8.04,,0.9648979,"[[     1447.9      149.53]
 [     1519.2       152.6]
 [     1428.4      148.65]
 [     1538.8      156.43]
 [     1417.4      168.71]
 [     1549.1      179.05]
 [     1398.6      192.02]
 [       1565      208.22]
 [     1383.7      175.74]
 [     1575.8      182.49]
 [     1374.6      154.22]
 [     1579.5      161.74]
 [     1398.3      192.45]
 [     1550.8      204.03]
 [       1474      193.21]
 [     1503.6      192.66]
 [     1458.9      223.05]
 [     1515.9      222.58]
 [     1433.8      217.93]
 [     1537.4      222.46]
 [     1447.1      211.84]
 [       1527      213.58]
 [     1444.9      228.83]
 [     1526.7      231.58]
 [     1493.4      232.52]
 [     1495.3      249.49]
 [     1479.1      251.05]
 [     1509.3      253.44]
 [     1478.2      234.72]
 [     1507.3      236.68]
 [     1444.1      247.68]
 [     1525.8      247.62]
 [     1494.6      267.03]
 [     1476.8      265.78]
 [     1510.8      268.19]
 [     1493.5      283.11]
 [     1460.4      267.45]
 [     1523.7      270.66]
 [     1492.3      292.04]
 [       1440      282.18]
 [     1528.7      283.66]
 [     1491.5      299.49]
 [       1491      304.82]
 [     1461.2      297.03]
 [     1513.3      296.94]
 [     1492.2      295.07]]"
404,8.08,,0.92901665,"[[     1448.3      149.25]
 [     1519.5       152.4]
 [     1432.2      144.99]
 [     1535.8       149.4]
 [     1420.1      160.79]
 [     1547.5      173.46]
 [     1397.2      182.13]
 [     1565.5       203.6]
 [     1380.5      169.59]
 [     1577.6      178.47]
 [     1378.1      153.82]
 [     1580.6      159.65]
 [     1399.9      191.07]
 [     1552.8         197]
 [     1472.9      191.89]
 [     1503.1      191.74]
 [     1458.4      222.79]
 [     1515.7      222.78]
 [     1434.2      218.03]
 [     1537.5      222.83]
 [     1446.9      212.43]
 [     1526.6         214]
 [     1445.3         228]
 [     1526.5       231.9]
 [       1494      232.31]
 [     1495.9      249.83]
 [     1479.4      251.19]
 [     1510.1      253.89]
 [     1478.8      234.35]
 [     1508.2      236.62]
 [     1443.1      247.57]
 [     1525.6      248.44]
 [       1495      267.08]
 [     1476.8       265.8]
 [     1511.5       268.4]
 [     1493.8      282.99]
 [     1460.6      266.38]
 [     1523.9      269.52]
 [     1492.4      291.34]
 [     1439.9      281.57]
 [     1528.9      284.18]
 [     1491.5      298.55]
 [     1490.9       303.6]
 [     1460.8      297.33]
 [     1513.7      297.66]
 [     1492.2      294.67]]"
406,8.12,,0.9477016,"[[     1448.9      148.17]
 [     1519.7      152.21]
 [     1431.4      146.44]
 [     1537.5      150.88]
 [     1419.4      163.09]
 [     1548.7      174.92]
 [     1397.2      185.19]
 [       1566      202.91]
 [       1382      171.19]
 [     1578.4      178.33]
 [     1376.7      152.39]
 [     1581.4       159.5]
 [     1399.2      190.91]
 [     1552.1       195.7]
 [     1473.4      192.58]
 [     1502.6      191.67]
 [     1459.4      222.58]
 [     1516.1      222.94]
 [     1434.4      217.41]
 [     1537.3      222.41]
 [     1447.4      212.08]
 [     1526.5      213.86]
 [     1445.3      228.47]
 [     1526.6      231.66]
 [     1494.7      231.97]
 [     1496.5      249.03]
 [     1479.7      250.85]
 [     1511.1       253.2]
 [     1479.5      234.01]
 [     1508.9      235.98]
 [     1444.6      246.76]
 [     1526.5      248.18]
 [     1495.4      266.36]
 [     1477.2      265.44]
 [     1512.3      267.89]
 [     1494.5      282.76]
 [     1461.1      267.41]
 [     1524.8      269.81]
 [     1493.3      291.45]
 [     1441.1      281.41]
 [     1529.5      283.24]
 [     1492.6      298.16]
 [       1492      302.56]
 [     1462.3      296.42]
 [     1514.2      296.56]
 [       1493      294.69]]"
408,8.16,,0.95353836,"[[     1448.9      152.52]
 [     1521.3         153]
 [     1432.3      148.37]
 [       1542      160.13]
 [     1421.2      169.46]
 [     1551.3      182.95]
 [     1402.8      198.16]
 [     1565.5      211.16]
 [     1385.8      181.81]
 [     1576.6      186.01]
 [     1376.9      159.09]
 [       1582      163.32]
 [     1400.3      196.63]
 [     1550.6      208.09]
 [     1473.8      194.56]
 [     1502.6      192.37]
 [       1460      223.28]
 [     1517.6      224.22]
 [     1434.6      218.79]
 [       1538      224.03]
 [     1448.5      212.38]
 [     1527.5       214.8]
 [     1446.4      229.01]
 [     1528.1      232.87]
 [     1495.4      233.44]
 [     1497.5       250.3]
 [     1480.9      252.34]
 [     1511.2      254.55]
 [     1480.1      235.46]
 [     1508.7      237.48]
 [     1445.1      248.53]
 [     1527.7      248.88]
 [       1497       268.4]
 [     1478.9      266.72]
 [     1512.5      269.02]
 [     1495.7      283.45]
 [     1461.9      267.42]
 [     1524.8      271.38]
 [     1494.6      292.41]
 [     1442.5      283.78]
 [     1530.2      283.53]
 [     1493.4       299.8]
 [     1492.9      304.35]
 [     1463.9      297.82]
 [     1514.2      297.21]
 [       1494      296.21]]"
410,8.2,,0.9413928,"[[     1451.2      152.88]
 [     1520.3      153.67]
 [     1432.4      148.98]
 [     1540.9      158.95]
 [     1421.4      169.41]
 [     1551.3         182]
 [     1403.5      195.74]
 [     1565.1      210.31]
 [     1387.1       179.6]
 [     1577.6      184.79]
 [     1378.1      155.84]
 [     1580.4      162.83]
 [     1401.3      196.17]
 [     1550.8       206.2]
 [     1472.4         196]
 [     1504.5      193.81]
 [     1460.1      224.17]
 [     1517.9      224.38]
 [     1435.9      219.09]
 [     1538.4       224.1]
 [     1448.7      213.05]
 [       1528      215.49]
 [     1446.8      229.06]
 [     1528.2      232.85]
 [     1495.2      234.14]
 [     1497.5      250.98]
 [     1481.3      252.84]
 [     1511.3      254.85]
 [     1479.7      236.67]
 [     1508.9      238.34]
 [       1445      248.53]
 [     1528.1       248.8]
 [     1497.6      268.53]
 [     1479.3      267.14]
 [     1512.7      269.47]
 [       1496      284.34]
 [     1461.9      269.75]
 [     1524.5      272.76]
 [       1495      293.29]
 [     1440.6      283.87]
 [     1530.3      283.58]
 [     1493.9      300.51]
 [     1493.5      305.99]
 [     1462.4      299.07]
 [     1515.1      298.42]
 [     1494.6       296.2]]"
412,8.24,,0.9302647,"[[     1451.4      153.42]
 [     1520.2      153.92]
 [     1433.5         149]
 [     1541.2      159.05]
 [     1421.5      171.21]
 [     1550.6      181.65]
 [     1402.3      197.13]
 [     1565.8      209.49]
 [     1386.2      180.84]
 [     1578.1      184.53]
 [     1377.7      157.44]
 [       1581      161.85]
 [     1403.1      198.13]
 [       1551      199.79]
 [     1473.4      194.56]
 [     1504.8      192.89]
 [     1461.1      224.52]
 [     1518.1      224.56]
 [     1435.9      220.94]
 [     1538.3      224.48]
 [     1448.7      214.35]
 [       1528      215.81]
 [     1447.1       231.3]
 [     1528.7      232.78]
 [     1495.3      235.64]
 [     1497.6      252.86]
 [     1481.2      254.78]
 [       1512      256.61]
 [     1479.9      237.95]
 [     1508.7      239.83]
 [     1444.7      249.89]
 [       1528      249.39]
 [     1497.5      269.73]
 [       1479      268.85]
 [     1513.1      271.58]
 [     1495.9      285.64]
 [       1461      271.05]
 [     1524.9      273.32]
 [     1494.8      294.53]
 [     1440.2      283.77]
 [       1530      283.71]
 [     1493.7       302.3]
 [     1493.3      307.61]
 [     1462.2      300.08]
 [     1514.9      300.17]
 [     1494.3      298.33]]"
414,8.28,,0.95137745,"[[     1453.9      154.37]
 [     1520.4      155.01]
 [     1434.3      149.37]
 [     1539.4      159.75]
 [     1422.5      172.75]
 [     1549.4      181.99]
 [     1400.2      197.56]
 [       1566      208.64]
 [     1386.4      179.77]
 [     1577.1      184.68]
 [     1378.3       156.4]
 [     1580.3      161.14]
 [     1403.3      198.97]
 [     1553.6      204.72]
 [     1472.6      196.87]
 [     1504.6      195.89]
 [     1460.5      227.12]
 [     1518.2      228.08]
 [     1435.4      222.58]
 [       1538      226.69]
 [     1448.9      215.99]
 [     1527.6      218.82]
 [     1447.2      233.02]
 [     1528.3      235.64]
 [     1495.7      237.77]
 [     1497.9      255.59]
 [     1481.2      257.76]
 [       1512      259.56]
 [     1480.4      240.34]
 [     1509.5      242.09]
 [     1445.3      251.95]
 [     1527.4       251.5]
 [     1497.5      272.58]
 [     1479.3      271.39]
 [     1512.9      273.55]
 [       1496       288.5]
 [     1461.9      274.96]
 [     1524.3      276.35]
 [     1495.1      297.28]
 [     1441.9      286.08]
 [     1529.9      285.38]
 [     1494.3      304.65]
 [     1493.8      309.43]
 [     1463.4      302.79]
 [     1514.9      302.13]
 [     1494.4      300.16]]"
