frame_count,time_sec,id,conf,landmarks
416,8.32,,0.00026557265664450824,"[[     775.03      376.15]
 [     808.68      390.45]
 [     756.13      342.96]
 [     823.53      353.93]
 [     735.36      310.23]
 [     836.41      317.69]
 [     713.08      275.81]
 [     863.74      287.01]
 [     710.84      319.45]
 [     891.38      342.98]
 [     727.56      354.83]
 [     902.32      405.81]
 [     732.18      394.67]
 [     894.29      464.82]
 [     715.53      456.05]
 [     733.62       447.1]
 [     694.48      486.61]
 [     742.96      499.64]
 [     676.91      485.25]
 [      774.5      503.52]
 [     683.82      476.15]
 [     760.64      488.74]
 [     683.29      493.72]
 [     759.05      515.02]
 [     709.66      499.94]
 [     693.18      516.76]
 [     680.41      516.84]
 [     706.28      522.57]
 [     692.66      499.92]
 [      725.9      504.79]
 [     679.52      510.53]
 [     752.82      537.19]
 [     688.62      529.37]
 [      673.8      528.92]
 [        705      536.48]
 [     684.94       553.1]
 [     660.84      553.66]
 [     725.25      566.46]
 [     684.04      562.78]
 [     649.81       557.1]
 [     766.48      585.38]
 [      681.7      571.23]
 [     683.05      578.91]
 [     654.62      586.54]
 [     723.85      600.65]
 [     683.77      569.56]]"
418,8.36,,0.0005126108299009502,"[[     768.66      375.89]
 [     804.97      389.59]
 [     748.99      342.91]
 [     819.19      353.85]
 [     728.25      311.47]
 [     832.56      320.96]
 [     705.92      277.52]
 [     858.76      291.66]
 [        705      322.22]
 [     885.57      345.57]
 [      722.1      357.04]
 [     898.03       405.1]
 [     725.77       395.6]
 [     891.91      462.61]
 [     713.37      454.84]
 [     726.32      448.77]
 [     689.48      489.95]
 [     738.42      502.03]
 [     671.48      488.66]
 [     770.05      504.87]
 [     679.78      478.65]
 [     755.81       491.4]
 [     678.62      499.11]
 [     754.46      516.94]
 [      703.5      502.03]
 [     687.68      518.35]
 [     674.47      518.17]
 [     701.02      524.54]
 [      685.8       501.8]
 [     720.56      506.58]
 [      673.7      512.83]
 [     749.59      539.04]
 [     682.55       532.3]
 [      667.2       531.2]
 [     700.53      538.61]
 [     679.54      555.81]
 [     654.38      554.71]
 [     724.45      567.96]
 [     678.86      565.22]
 [     645.18      557.49]
 [     763.55       584.3]
 [     677.23      573.33]
 [      678.6      580.86]
 [     650.03      588.38]
 [      721.9      601.38]
 [      678.5      571.23]]"
420,8.4,,0.00016320680151693523,"[[     768.63      378.77]
 [     800.46      391.77]
 [        747      346.02]
 [     811.57      354.78]
 [     724.12      313.94]
 [     824.66      322.95]
 [     702.29      278.57]
 [      847.3      294.31]
 [     701.99      324.58]
 [     874.43         347]
 [     717.92      359.11]
 [     888.13       405.9]
 [     721.75      397.63]
 [     879.52      462.55]
 [     705.91      461.59]
 [     714.52      451.68]
 [     682.82      493.58]
 [     727.45      506.96]
 [     666.23      492.22]
 [     762.05      508.48]
 [     673.83      482.55]
 [     746.73      495.37]
 [     673.53         503]
 [     744.89      521.49]
 [     697.37      504.38]
 [     681.35      522.82]
 [     668.26      522.07]
 [     694.22      528.53]
 [     679.93      504.95]
 [     713.08      509.97]
 [     670.38      515.92]
 [     738.92      543.98]
 [      676.5      536.42]
 [     660.56      534.66]
 [     694.78      542.32]
 [     673.11      559.55]
 [     648.74      558.24]
 [     716.45      570.25]
 [     673.02       567.8]
 [     640.35      561.78]
 [     758.13      584.76]
 [     670.57      577.24]
 [     671.75      585.17]
 [     645.24      588.53]
 [     714.59      603.32]
 [     672.16      574.83]]"
422,8.44,,7.882127101765946e-05,"[[     766.59      379.18]
 [     793.39      394.86]
 [      745.3      346.08]
 [     807.19       357.3]
 [     723.07      314.55]
 [     820.69      324.46]
 [     698.92      280.25]
 [     846.09      295.02]
 [     699.36      326.42]
 [     871.18       348.1]
 [     716.23      362.56]
 [     882.99      407.97]
 [     720.14      402.76]
 [     877.22       463.7]
 [     700.22       462.1]
 [     711.71      452.34]
 [     679.53      496.19]
 [     725.96       509.6]
 [     662.87      494.71]
 [     760.89      511.78]
 [      669.9      485.41]
 [     745.18      497.96]
 [     669.73       504.4]
 [     743.78      524.85]
 [     693.91      508.22]
 [     678.33      525.14]
 [     665.68       524.3]
 [     691.89      531.39]
 [     676.46       508.5]
 [     710.85      513.53]
 [     665.24      519.77]
 [     736.71      549.09]
 [     672.57      539.67]
 [     657.94      538.64]
 [     691.39      546.06]
 [     669.44       563.2]
 [     646.02      559.45]
 [     715.75       573.7]
 [     669.51      570.64]
 [      636.8      561.57]
 [     755.76      586.73]
 [     667.71      579.35]
 [     668.82      586.83]
 [     642.76      590.95]
 [     714.07      604.78]
 [     668.96       577.1]]"
424,8.48,,0.00010416504665045068,"[[     759.81      380.61]
 [     789.41      394.09]
 [     738.96      347.41]
 [     803.67      356.62]
 [     716.16      315.58]
 [     817.68      325.84]
 [     697.74      278.94]
 [     842.06       294.1]
 [     694.06       323.9]
 [      867.9      347.64]
 [     712.74      358.75]
 [     881.06      408.27]
 [     716.29      399.64]
 [     875.79      465.67]
 [     697.37      461.44]
 [     710.07      453.58]
 [     679.24      491.67]
 [      723.7      508.68]
 [     661.72      491.81]
 [     756.96      510.31]
 [     669.14      482.26]
 [     741.45      496.96]
 [     668.57      500.27]
 [     741.12      523.51]
 [     693.84      507.92]
 [     678.05      525.52]
 [     664.79      525.93]
 [      691.3      531.43]
 [     676.64      508.25]
 [     709.23      513.61]
 [      662.3      515.94]
 [     735.41      546.33]
 [      672.4      539.84]
 [     658.15       538.5]
 [      690.4      545.71]
 [     669.98      562.39]
 [     646.06      560.02]
 [     714.85      571.11]
 [     670.29      569.83]
 [     636.75       562.4]
 [     753.63      585.26]
 [     668.12      579.01]
 [     668.86      586.22]
 [     642.88      589.62]
 [     712.38      605.35]
 [     669.15       578.1]]"
426,8.52,,0.00014271352847572416,"[[     760.21      380.85]
 [     789.95      396.38]
 [     740.22      348.01]
 [     801.98      358.94]
 [     716.29      316.41]
 [     815.28      327.45]
 [     695.73      281.83]
 [     840.62      296.82]
 [     695.52      327.05]
 [     865.89      351.73]
 [      712.3      363.24]
 [     877.82      411.16]
 [     714.86      402.71]
 [     872.16      466.51]
 [     697.89      464.82]
 [     708.54      455.16]
 [     676.23      496.84]
 [     722.98      510.17]
 [     659.78      494.76]
 [     756.01      512.86]
 [     666.26      485.89]
 [     740.02      499.09]
 [     665.84      503.76]
 [     738.71       526.8]
 [     690.68      509.08]
 [     675.11      526.09]
 [      661.6       525.7]
 [     688.37      532.51]
 [     673.55      509.66]
 [     706.11      514.65]
 [     661.17      519.13]
 [     732.95      548.48]
 [     669.33      540.29]
 [     654.37      539.05]
 [      687.9       546.7]
 [     665.85      563.79]
 [     642.81      563.92]
 [     707.26      576.42]
 [     665.81      571.56]
 [     634.23      564.71]
 [     749.47      589.52]
 [     663.63      580.53]
 [     664.35      588.77]
 [     639.19      591.96]
 [     708.47      607.58]
 [     665.11      578.68]]"
428,8.56,,0.00027050726930610836,"[[     759.51      380.49]
 [     786.83      397.31]
 [     737.55      348.13]
 [     799.64      360.15]
 [     715.58      317.35]
 [     812.89      327.74]
 [        695      282.48]
 [     837.33      296.16]
 [     692.89      326.13]
 [     865.72      351.08]
 [     709.61      361.77]
 [     878.16       410.7]
 [     714.17      401.01]
 [      873.2      467.24]
 [      698.3         464]
 [     711.79      457.81]
 [     676.99      496.08]
 [     724.14       511.5]
 [     660.71      495.62]
 [      756.7       513.3]
 [     666.21      486.05]
 [     741.93      500.42]
 [     667.55      504.01]
 [     741.01      526.38]
 [     691.59      510.14]
 [     676.48      527.84]
 [     662.75      527.35]
 [     688.96      533.66]
 [     674.47      510.45]
 [     707.23       515.2]
 [     662.23      520.75]
 [     734.77      549.47]
 [     670.97      542.47]
 [     655.22      541.21]
 [     688.86      548.34]
 [     667.33      565.54]
 [     643.16      564.53]
 [     710.07      576.77]
 [        667      574.49]
 [     634.89      564.17]
 [     751.49      591.02]
 [     665.02      581.48]
 [     666.03      589.06]
 [     639.87      594.79]
 [      710.7      610.08]
 [     665.82      580.13]]"
430,8.6,,0.0007558181532658637,"[[     757.25      382.54]
 [     781.56      391.49]
 [     735.73      349.83]
 [     796.22      357.13]
 [     712.07      316.14]
 [     811.52      330.24]
 [     692.85       283.3]
 [     843.71      300.31]
 [     689.84      324.77]
 [     867.48      358.96]
 [     708.43      362.92]
 [     877.72      418.16]
 [     715.83       401.4]
 [     869.02      475.02]
 [     703.02      463.46]
 [     721.48      459.57]
 [     677.34      495.89]
 [     731.54      512.53]
 [     661.76      491.93]
 [     763.81      517.74]
 [     668.57      484.51]
 [      750.7      505.19]
 [     667.14      501.09]
 [     747.08      526.62]
 [      695.2      511.63]
 [     677.89      531.44]
 [     662.77       528.7]
 [      689.1      536.98]
 [     676.34      509.58]
 [      710.2      518.37]
 [     663.95      520.37]
 [     738.78      549.02]
 [     670.19      542.27]
 [     656.11      541.83]
 [     687.59      551.73]
 [      666.8      566.09]
 [     642.21       560.4]
 [     708.22      577.59]
 [     665.11      574.55]
 [     637.59      559.21]
 [     751.83      596.92]
 [     662.52      583.69]
 [      663.5      591.92]
 [     636.97      588.63]
 [     709.12      611.97]
 [     663.55       581.5]]"
432,8.64,,0.01543370820581913,"[[     754.61      386.19]
 [      783.9       390.8]
 [     732.23      352.26]
 [     800.37      355.59]
 [     706.52      319.49]
 [     817.46      328.84]
 [     683.56      286.22]
 [     850.33      301.56]
 [     682.78      328.12]
 [     877.33      361.12]
 [     701.51      368.07]
 [      884.8      419.72]
 [     711.39      408.38]
 [     870.52      481.92]
 [     705.62      466.76]
 [     730.47      465.69]
 [     680.89      501.85]
 [     739.99      518.71]
 [     665.39      498.45]
 [     772.36      522.45]
 [     671.95      489.86]
 [     758.72      509.22]
 [     670.35      507.35]
 [     756.05      531.42]
 [     704.71      515.91]
 [     687.73      537.94]
 [     670.01      535.97]
 [     701.35      544.47]
 [     683.41         514]
 [     722.34      522.99]
 [     668.76      526.05]
 [     750.29      553.61]
 [     681.08      552.45]
 [     665.49      551.85]
 [     699.52      559.27]
 [     677.34      575.48]
 [     652.28      571.97]
 [     721.85      588.73]
 [     675.96      585.99]
 [      644.4       572.2]
 [     767.68      608.48]
 [     673.44       594.8]
 [     675.43      600.59]
 [     646.78      604.75]
 [     721.46      625.45]
 [     673.63      591.64]]"
434,8.68,,0.0474616214632988,"[[     754.05       384.6]
 [     788.87      397.04]
 [     733.98      352.18]
 [     804.01      359.81]
 [     706.84      320.53]
 [     820.32      329.75]
 [     676.13      285.99]
 [     849.47      300.31]
 [     672.38      336.35]
 [      879.6      358.14]
 [     690.12      378.29]
 [     890.51      417.86]
 [     700.53      424.47]
 [     878.75      475.79]
 [      719.8      470.99]
 [     737.27      467.96]
 [     686.73      505.32]
 [     752.49      521.84]
 [     668.06      499.21]
 [     785.81      523.26]
 [      679.6      493.43]
 [     771.96      511.45]
 [     676.44      510.39]
 [     769.22         535]
 [     713.21      520.23]
 [     699.04      543.47]
 [     680.89      541.85]
 [     714.62      549.81]
 [      691.5      519.91]
 [     732.98      528.82]
 [     672.37      531.67]
 [      763.5      559.92]
 [     693.09      559.64]
 [     676.02      557.01]
 [     713.25      563.89]
 [      690.5      580.53]
 [     662.33      574.29]
 [     738.97      590.42]
 [     689.54      592.66]
 [     649.49      580.42]
 [        781      611.28]
 [     687.42      600.84]
 [      689.8      606.74]
 [     659.76      611.93]
 [     737.56      630.62]
 [     687.59      595.91]]"
436,8.72,,0.13254991173744202,"[[     752.75       382.7]
 [     799.02      398.27]
 [     731.95      350.53]
 [     809.33      361.88]
 [     704.95      318.64]
 [     822.58      329.88]
 [     668.85      281.17]
 [     850.25      298.15]
 [     665.41      335.55]
 [     884.45      350.45]
 [     683.25      384.58]
 [     898.31      409.29]
 [        696      431.67]
 [     894.97      473.58]
 [     724.96      472.15]
 [     748.12      473.39]
 [     692.86      512.59]
 [     764.86       525.5]
 [     672.34      504.35]
 [     795.37      525.99]
 [     683.26      500.42]
 [     781.91      513.92]
 [     680.51      516.79]
 [     780.97      536.91]
 [        721      528.92]
 [     707.08      550.76]
 [     690.02      549.97]
 [     724.63      556.69]
 [     699.88      529.49]
 [     741.68      536.51]
 [     676.26      538.28]
 [        779      562.28]
 [     701.44       569.2]
 [     684.89      568.43]
 [     722.77      573.78]
 [     700.76      589.21]
 [     671.98      579.61]
 [     750.76      595.24]
 [     699.96      603.36]
 [     662.01      591.08]
 [      795.4      614.77]
 [     698.12      611.76]
 [     700.16       617.8]
 [     673.75      621.95]
 [     751.42      633.82]
 [     697.67      607.53]]"
438,8.76,,0.03876997157931328,"[[     752.51      382.28]
 [     806.62         405]
 [     733.99      353.22]
 [     814.83      365.38]
 [     707.23      321.38]
 [     826.88      332.97]
 [     670.01       285.5]
 [     856.65      302.75]
 [     664.51       338.3]
 [     891.36      353.93]
 [     682.37      387.11]
 [     902.83      411.02]
 [     701.97      436.54]
 [     901.96      471.39]
 [     736.81      470.26]
 [     768.09      462.53]
 [     717.87      504.07]
 [     786.08      511.21]
 [     696.99       502.3]
 [     810.14      514.27]
 [     706.91      494.14]
 [     799.89      504.04]
 [     705.74      510.93]
 [     797.56      522.19]
 [     737.41      537.07]
 [     730.11      554.83]
 [     713.21      555.82]
 [      744.8      559.03]
 [      718.6      536.04]
 [     753.31       541.1]
 [     702.04      531.87]
 [      797.3      544.95]
 [     728.83      567.95]
 [     711.07      568.82]
 [     745.66      573.16]
 [     727.95      586.67]
 [      695.2      584.13]
 [     765.13      592.27]
 [     726.69      597.28]
 [     676.29      584.16]
 [     792.42      602.43]
 [     725.91      602.86]
 [      727.1      608.28]
 [      693.2      608.75]
 [     761.83      622.28]
 [     726.03      600.35]]"
