frame_count,time_sec,id,conf,landmarks
284,5.68,,0.9996078610420227,"[[     1545.6      229.21]
 [     1710.1       255.1]
 [     1521.5      160.46]
 [     1755.7      177.55]
 [     1484.2      92.703]
 [     1808.6      101.65]
 [     1394.3      12.198]
 [       1890      39.318]
 [     1350.9      117.55]
 [     1913.2      148.78]
 [     1344.6      244.52]
 [       1887      261.28]
 [     1383.3      372.74]
 [     1829.9      391.74]
 [     1639.8      386.53]
 [       1726      391.37]
 [     1567.8      493.38]
 [     1796.4      504.85]
 [     1488.2      476.11]
 [     1854.7      490.17]
 [     1530.4       451.8]
 [     1826.7      468.57]
 [     1519.4      517.76]
 [     1831.2      524.65]
 [     1704.7      500.67]
 [       1711      533.82]
 [     1661.7       541.9]
 [     1754.9      550.06]
 [     1661.7      504.76]
 [     1744.2      513.21]
 [     1513.9      573.94]
 [     1826.2       560.6]
 [     1713.1       586.4]
 [     1650.2      582.27]
 [     1764.5      590.92]
 [     1706.6      642.94]
 [     1585.4      622.42]
 [     1794.4      634.69]
 [     1702.8      683.91]
 [     1481.2      674.43]
 [     1819.8      688.95]
 [       1703      699.41]
 [     1702.4      717.93]
 [     1566.4      762.53]
 [     1769.1      775.84]
 [     1706.7      695.34]]"
286,5.72,,0.9997720122337341,"[[     1543.4      237.07]
 [     1710.4      254.68]
 [     1521.2      163.46]
 [     1756.5      178.47]
 [     1486.9      90.877]
 [     1810.3      101.82]
 [     1397.3      9.3673]
 [     1889.7      40.063]
 [     1349.7      117.13]
 [     1909.8      149.56]
 [     1343.3      245.75]
 [     1885.5       263.3]
 [     1389.8       375.5]
 [     1830.6      391.73]
 [     1642.3      382.81]
 [     1730.2      395.52]
 [     1568.5      491.54]
 [     1797.2      505.79]
 [     1491.4      479.68]
 [     1854.2      492.48]
 [       1531      452.13]
 [     1826.5      469.96]
 [     1524.1      517.83]
 [     1831.1      525.01]
 [     1700.8      498.87]
 [     1711.1      534.49]
 [     1660.4      542.64]
 [     1753.8      548.05]
 [       1658      507.34]
 [     1740.5      511.05]
 [     1522.5      576.31]
 [     1823.5      561.93]
 [     1712.8      586.51]
 [     1650.1      584.92]
 [     1762.9      590.71]
 [     1708.7      642.74]
 [     1584.3      632.86]
 [     1793.7      633.79]
 [     1705.8      684.51]
 [     1477.4      686.32]
 [     1819.1      688.18]
 [     1707.8      701.28]
 [     1707.5      720.26]
 [     1570.9      769.71]
 [     1770.5      773.35]
 [     1709.3      693.15]]"
288,5.76,,0.9996827840805054,"[[     1547.1      234.11]
 [     1713.9      254.75]
 [     1524.1      163.39]
 [     1759.5      179.95]
 [     1488.2      96.119]
 [     1812.9       105.1]
 [     1399.1      14.768]
 [     1896.1       44.04]
 [     1354.6      120.98]
 [     1915.1      152.66]
 [     1348.4      247.19]
 [     1886.6      264.49]
 [     1388.4       376.3]
 [     1835.2      393.72]
 [     1644.6      382.92]
 [     1730.5      395.09]
 [     1571.6      493.15]
 [     1799.9      507.29]
 [     1490.2      478.58]
 [     1857.9      490.05]
 [     1532.7      454.19]
 [     1829.7      471.79]
 [     1522.8      517.62]
 [     1834.5      525.48]
 [       1703      500.51]
 [     1711.7      535.39]
 [       1663      544.19]
 [       1756      548.75]
 [       1660      509.55]
 [     1741.6      512.76]
 [     1519.2      575.95]
 [     1827.6      562.75]
 [     1715.4      589.13]
 [     1654.1      587.61]
 [     1765.4      591.89]
 [     1712.1       643.5]
 [     1587.8      632.77]
 [     1797.7      633.75]
 [     1709.6      688.25]
 [       1479      688.95]
 [     1823.2      687.37]
 [     1710.1       705.6]
 [     1709.6      724.19]
 [     1573.3      766.93]
 [     1773.1      770.39]
 [     1713.6      697.95]]"
290,5.8,,0.9997656941413879,"[[     1546.8      238.39]
 [     1718.8      258.13]
 [     1524.9      165.15]
 [     1761.3      181.38]
 [     1490.3      94.055]
 [     1816.7      108.34]
 [     1403.4      12.663]
 [     1894.5       47.38]
 [       1356      117.98]
 [     1911.4      155.02]
 [     1347.9      245.63]
 [     1888.1      266.42]
 [       1389      375.08]
 [       1834      393.15]
 [     1648.4      387.71]
 [     1734.3      399.92]
 [     1572.4      496.07]
 [     1804.5      510.32]
 [     1495.9      484.62]
 [     1856.9      495.08]
 [     1535.2      459.23]
 [     1831.2      476.49]
 [     1525.9      521.42]
 [     1834.7      525.13]
 [     1701.2      505.18]
 [       1714      538.92]
 [     1664.8      547.79]
 [     1756.3      550.49]
 [     1660.9      512.31]
 [       1739      513.91]
 [     1523.5      578.24]
 [     1824.5      563.85]
 [     1719.5      593.08]
 [     1655.2      592.03]
 [     1769.1      594.36]
 [     1717.5      643.06]
 [     1586.6         645]
 [     1800.7       643.1]
 [       1714      688.97]
 [     1477.3      698.27]
 [     1826.1      688.15]
 [     1714.7      705.93]
 [     1714.7      726.77]
 [     1580.5      766.92]
 [     1779.5      767.02]
 [     1715.2       694.7]]"
292,5.84,,0.9995660185813904,"[[     1555.4       241.1]
 [     1720.7      260.58]
 [     1528.5      171.67]
 [     1766.1      181.24]
 [     1498.5      104.51]
 [     1824.5      110.23]
 [     1415.1        23.9]
 [       1904      50.895]
 [     1369.2      135.04]
 [     1914.2      155.98]
 [     1358.9       252.4]
 [       1889      262.33]
 [       1395      372.87]
 [     1836.1      390.31]
 [     1641.7      392.55]
 [     1735.1      404.53]
 [     1576.1       500.8]
 [     1803.8       512.8]
 [     1496.2      487.33]
 [       1850      500.44]
 [     1537.3      460.98]
 [     1827.3      485.52]
 [     1529.7      527.04]
 [     1829.4      528.84]
 [     1702.3      516.27]
 [     1713.9      549.25]
 [     1665.6      557.73]
 [     1755.8      563.71]
 [     1658.5      521.15]
 [     1740.2       524.7]
 [     1528.7      585.52]
 [     1819.5      570.29]
 [     1717.5      603.89]
 [     1655.2      602.23]
 [     1767.1      605.48]
 [       1714      652.76]
 [     1583.2      642.77]
 [     1804.2      642.03]
 [     1712.1      694.52]
 [     1479.5      693.11]
 [     1831.7      680.11]
 [     1711.1      711.19]
 [     1711.4      727.77]
 [     1580.6      762.57]
 [     1784.8      763.89]
 [     1713.2      703.06]]"
294,5.88,,0.9986070990562439,"[[     1562.5      250.36]
 [       1728       269.7]
 [     1535.9      180.88]
 [     1767.2      191.27]
 [     1504.5      116.06]
 [     1830.9      121.35]
 [     1419.9      37.247]
 [     1905.1      57.475]
 [     1375.3      149.79]
 [     1910.4      162.94]
 [       1365      262.66]
 [     1885.6      274.07]
 [     1396.9      385.69]
 [     1838.1      396.96]
 [     1655.5      404.97]
 [     1737.1      415.88]
 [     1576.9      514.68]
 [     1794.4      524.33]
 [     1504.6      501.85]
 [     1837.3      522.15]
 [     1541.8      480.96]
 [     1818.1      505.12]
 [     1535.4      539.08]
 [     1816.5      544.19]
 [     1703.8      535.59]
 [     1723.1      575.92]
 [     1675.7      584.58]
 [     1763.7      590.69]
 [     1659.6       538.3]
 [     1744.3      542.47]
 [     1537.3      598.43]
 [     1813.1       587.3]
 [     1725.9      628.54]
 [     1665.3      627.66]
 [       1772      631.35]
 [     1721.6      673.42]
 [     1592.7      662.69]
 [     1801.3       657.5]
 [     1717.9      717.14]
 [     1498.3      709.65]
 [     1828.6      695.15]
 [     1715.7      730.96]
 [     1716.5      746.53]
 [     1595.6       771.5]
 [     1780.5      774.95]
 [     1718.2      724.49]]"
296,5.92,,0.9926322102546692,"[[     1570.7      261.59]
 [       1734      276.82]
 [     1542.2      189.99]
 [     1775.6      203.44]
 [     1509.3      121.69]
 [       1836      136.85]
 [     1427.4      48.409]
 [     1907.2       84.97]
 [     1375.7      161.56]
 [     1912.5       195.1]
 [     1369.3      279.96]
 [     1886.4      297.28]
 [     1398.6      391.76]
 [     1845.2      400.43]
 [     1642.2      425.91]
 [     1722.2      426.36]
 [     1573.3      530.05]
 [     1767.1      531.29]
 [     1512.6      523.66]
 [     1822.6      528.84]
 [     1545.8       503.2]
 [     1796.7      509.68]
 [     1540.5      553.12]
 [     1798.2      552.36]
 [     1702.8      558.15]
 [     1720.7       603.9]
 [     1673.1      612.41]
 [     1760.6       618.9]
 [     1657.6      562.98]
 [     1744.5      565.33]
 [     1540.9      604.63]
 [     1802.8      605.17]
 [     1720.3      655.14]
 [     1663.3      653.61]
 [     1764.1      656.76]
 [       1717      693.04]
 [     1595.8      687.42]
 [     1798.4      677.58]
 [     1715.2      735.03]
 [     1508.3      727.27]
 [     1824.5      703.96]
 [       1713      752.98]
 [     1714.2      764.05]
 [     1597.6      792.59]
 [     1780.5      788.88]
 [       1715      746.29]]"
298,5.96,,0.9866815805435181,"[[     1577.2      284.82]
 [     1736.2      284.63]
 [       1553      205.71]
 [     1780.4      217.82]
 [     1520.5      133.84]
 [     1840.5      157.25]
 [     1440.9      63.686]
 [     1920.1      115.84]
 [     1387.3      174.44]
 [     1918.9      223.24]
 [     1369.4      300.55]
 [     1894.1      324.15]
 [     1392.5      417.16]
 [     1844.4      410.92]
 [     1633.5      459.14]
 [       1722      458.79]
 [     1574.9      555.75]
 [       1765      557.87]
 [     1523.7      550.43]
 [     1816.7      559.08]
 [     1548.7      533.34]
 [     1793.7      537.77]
 [     1548.1      576.14]
 [     1791.9      578.62]
 [     1701.9      587.73]
 [       1709      636.41]
 [     1661.8      647.24]
 [       1752      649.66]
 [     1658.7      592.39]
 [     1740.5      596.22]
 [     1544.4      625.41]
 [     1795.2      629.25]
 [     1710.7      684.01]
 [     1655.2      682.56]
 [     1753.1      686.81]
 [       1707         722]
 [     1600.5      714.43]
 [     1787.7       706.3]
 [     1706.2      762.39]
 [     1517.6      739.77]
 [     1817.6      719.38]
 [       1705      774.92]
 [     1705.6      782.39]
 [     1595.8      812.69]
 [     1778.5      804.12]
 [     1706.3      769.24]]"
300,6.0,,0.9594838619232178,"[[     1576.6       303.9]
 [     1730.2      295.39]
 [     1550.8      225.14]
 [     1772.6      234.61]
 [       1521      149.11]
 [     1834.8      185.19]
 [     1446.9      84.339]
 [     1903.5      157.29]
 [     1382.5      200.23]
 [     1910.6      258.98]
 [     1367.8       324.6]
 [     1888.1      350.24]
 [     1401.2      427.05]
 [     1841.5      425.99]
 [     1629.3      467.16]
 [     1707.6       471.7]
 [     1580.8      568.88]
 [       1745      567.49]
 [     1523.1      566.62]
 [     1796.8      567.55]
 [     1550.1      548.92]
 [       1772      549.34]
 [     1550.9      586.91]
 [     1771.4      587.11]
 [     1687.2      614.14]
 [       1695      676.87]
 [     1648.7      688.08]
 [     1742.9      689.42]
 [     1640.6       618.9]
 [     1730.6      623.41]
 [     1546.3      644.74]
 [     1776.7       637.2]
 [     1695.8      727.48]
 [     1645.7      728.15]
 [     1742.5      728.37]
 [     1692.6      765.53]
 [     1588.7      740.13]
 [       1777      726.47]
 [     1693.1      797.62]
 [     1519.4      756.04]
 [     1806.7      732.59]
 [     1691.2      807.66]
 [       1692      813.14]
 [     1595.4      831.51]
 [     1767.9      821.99]
 [     1693.9      803.46]]"
302,6.04,,0.0,0
304,6.08,,0.9505385160446167,"[[     1588.4      367.93]
 [     1736.7      345.28]
 [       1574       296.3]
 [     1789.5      304.39]
 [     1538.4      231.67]
 [     1847.5      278.77]
 [     1475.7      179.11]
 [     1915.6      279.52]
 [     1410.3      277.68]
 [     1909.8      361.92]
 [     1378.6      391.71]
 [     1886.1      438.66]
 [     1396.2      492.85]
 [     1844.1       490.9]
 [     1621.2      558.78]
 [     1718.7      570.21]
 [       1572      655.91]
 [     1745.8      665.86]
 [     1511.9      653.31]
 [     1795.9      665.12]
 [     1542.5      633.44]
 [     1771.3      646.94]
 [     1541.9      677.14]
 [     1771.5      683.39]
 [     1685.5      693.71]
 [     1690.4      755.98]
 [     1643.3      764.61]
 [     1735.9      767.77]
 [     1641.9      700.97]
 [     1724.2      703.16]
 [     1537.4      729.33]
 [     1773.4      728.69]
 [     1690.4      805.57]
 [     1634.1      804.94]
 [     1739.7      808.77]
 [     1686.2      849.21]
 [     1577.4      821.07]
 [     1769.9      819.66]
 [     1687.1      874.93]
 [     1516.8      838.35]
 [     1796.6      822.14]
 [     1681.9      881.83]
 [     1683.4      884.26]
 [     1593.9      899.04]
 [     1752.4      893.79]
 [     1684.1      878.97]]"
306,6.12,,0.9719507098197937,"[[     1592.4      390.49]
 [     1741.8      365.92]
 [     1576.6      314.75]
 [     1795.5      312.52]
 [     1543.2      244.46]
 [     1855.5      279.07]
 [     1471.5       187.5]
 [       1928      278.76]
 [     1400.7      289.58]
 [     1916.5      364.35]
 [     1368.5      407.22]
 [     1888.2      448.87]
 [     1393.6      521.25]
 [     1852.7      507.19]
 [     1642.6      568.51]
 [     1717.8      581.57]
 [     1572.3       684.2]
 [     1755.4      682.25]
 [     1500.2      671.71]
 [     1811.4      679.37]
 [     1538.5      651.83]
 [     1782.1      659.07]
 [     1534.8      706.03]
 [     1784.9      701.44]
 [     1690.6      714.24]
 [     1698.7      765.69]
 [       1650      775.04]
 [     1743.1       777.9]
 [     1646.6      718.45]
 [     1730.5      722.49]
 [     1540.7      762.34]
 [     1784.8      750.96]
 [     1698.6      814.12]
 [     1643.2      815.49]
 [     1746.9       817.5]
 [     1695.3      857.98]
 [     1584.7      831.12]
 [     1782.4      828.44]
 [     1695.3      890.58]
 [     1508.5      859.57]
 [     1806.5      837.93]
 [     1691.2      899.54]
 [     1692.7      902.49]
 [     1599.1      920.63]
 [     1766.8      916.28]
 [     1694.8      896.32]]"
308,6.16,,0.9616022109985352,"[[     1581.6      409.59]
 [     1736.8      381.73]
 [       1566      325.23]
 [     1795.2      323.86]
 [     1531.7      247.61]
 [     1864.9      273.27]
 [     1462.3      186.76]
 [     1940.1      252.79]
 [     1393.3      298.26]
 [     1924.2      350.42]
 [     1363.6      428.85]
 [     1896.2      459.38]
 [     1385.4      560.76]
 [     1856.6      530.44]
 [     1635.4      589.67]
 [       1727      586.02]
 [       1588      695.43]
 [     1770.5      695.65]
 [     1524.3      693.73]
 [     1829.2      686.25]
 [     1555.6      671.94]
 [     1796.7      669.11]
 [     1556.4      718.57]
 [     1800.8      711.69]
 [     1701.2      729.05]
 [     1720.7       788.2]
 [     1671.7      798.63]
 [     1759.1      802.13]
 [     1652.3      735.86]
 [     1744.6      739.71]
 [     1554.1      770.54]
 [     1806.8      769.55]
 [     1718.6      840.84]
 [     1664.9      838.04]
 [     1761.1      841.58]
 [     1713.5         886]
 [     1594.9      855.49]
 [     1798.4      844.28]
 [     1714.4       917.8]
 [     1511.3      894.28]
 [     1823.1      858.17]
 [     1707.4      931.48]
 [     1710.6      938.57]
 [     1606.4      955.97]
 [     1789.2      949.89]
 [     1708.6      924.11]]"
312,6.24,,0.9451584219932556,"[[     1541.2      444.39]
 [     1704.7      420.08]
 [       1516      368.57]
 [     1762.5      350.82]
 [     1471.9      294.48]
 [     1834.7      298.91]
 [     1386.5      243.72]
 [     1921.1      270.24]
 [     1335.3      356.91]
 [     1897.2      364.53]
 [     1319.5      478.89]
 [     1875.6      471.25]
 [     1349.4      607.66]
 [     1840.5      556.13]
 [       1641      645.62]
 [       1729      637.95]
 [     1578.5      760.04]
 [     1787.2      748.41]
 [     1498.8      760.51]
 [     1843.6      744.97]
 [     1540.4      730.58]
 [     1815.1      725.79]
 [     1540.4       790.5]
 [     1817.9       769.7]
 [     1703.8      788.29]
 [       1732      844.43]
 [     1680.2      857.38]
 [     1778.2      856.46]
 [     1653.6       795.2]
 [       1748      794.83]
 [     1540.7      857.66]
 [     1818.5      828.36]
 [     1734.7       896.2]
 [     1675.7      900.13]
 [     1782.8      897.44]
 [     1728.5       948.2]
 [     1608.2      930.86]
 [     1814.2      902.19]
 [     1729.3      990.11]
 [     1508.5      960.92]
 [     1837.6      915.73]
 [     1723.9      1000.8]
 [       1728        1007]
 [     1615.2      1020.3]
 [     1808.1      1018.7]
 [     1725.1      993.27]]"
314,6.28,,0.9224923849105835,"[[     1544.1      439.08]
 [     1712.2      409.82]
 [       1514      365.87]
 [     1772.2      344.18]
 [     1470.2      296.17]
 [     1839.2      293.79]
 [     1392.4      247.27]
 [     1917.2      268.36]
 [     1336.8      355.36]
 [     1899.6      361.66]
 [     1319.8      480.38]
 [     1882.3      459.92]
 [     1348.5      605.45]
 [     1847.3      541.33]
 [     1639.5      648.33]
 [     1731.9      633.55]
 [     1580.9       759.2]
 [     1791.5      743.28]
 [     1510.7      761.29]
 [     1851.3      739.37]
 [     1547.8      727.24]
 [     1820.1      717.62]
 [     1547.4      787.15]
 [     1824.8      765.52]
 [     1708.3      781.32]
 [     1734.4      838.67]
 [     1682.6      853.96]
 [     1781.6      850.37]
 [     1655.7      793.31]
 [     1754.8      791.02]
 [     1551.9      852.11]
 [     1829.4      827.86]
 [     1734.9      889.76]
 [     1680.3       894.7]
 [     1781.8      891.57]
 [     1731.3      941.72]
 [     1614.1      933.01]
 [     1817.1      897.52]
 [     1735.4      985.98]
 [     1524.8      964.15]
 [     1851.5      907.91]
 [     1729.6      993.46]
 [     1733.4      999.99]
 [     1627.8      1026.1]
 [     1825.9      1013.2]
 [     1733.2      986.82]]"
