frame_count,time_sec,id,conf,landmarks
314,6.28,,0.9966052770614624,"[[     1193.6      152.13]
 [     1278.9      163.39]
 [     1188.7       95.65]
 [     1290.4      109.26]
 [     1181.5      46.888]
 [     1311.1      56.917]
 [     1142.7      1.2368]
 [     1357.7      12.069]
 [     1100.8      63.816]
 [     1393.2      89.129]
 [     1079.7      133.63]
 [     1400.5      173.19]
 [     1077.4      215.56]
 [     1382.4      250.33]
 [     1206.7      225.29]
 [     1239.7       223.3]
 [     1153.8       299.1]
 [     1279.1      305.87]
 [     1112.3      287.48]
 [     1328.8      302.14]
 [     1134.1       274.9]
 [     1306.3      284.57]
 [     1128.5      311.88]
 [     1306.3      323.83]
 [     1216.6      304.95]
 [     1213.5      329.88]
 [     1180.5      333.91]
 [     1246.8      340.71]
 [     1186.4      307.69]
 [     1246.7      313.62]
 [     1123.4      344.13]
 [     1305.4      353.28]
 [     1208.7      362.35]
 [     1171.7       359.5]
 [     1250.7      366.21]
 [     1208.7      399.43]
 [     1144.1      387.59]
 [     1285.6      396.45]
 [     1206.5      425.87]
 [     1100.2      413.46]
 [     1328.9      427.19]
 [     1205.9         446]
 [     1206.5      458.81]
 [     1140.2      462.03]
 [     1283.4      473.58]
 [     1205.9      437.81]]"
316,6.32,,0.9983956217765808,"[[     1194.9      143.53]
 [     1282.5      161.51]
 [     1191.6      90.336]
 [     1297.3      108.31]
 [       1184      42.017]
 [     1317.7      56.087]
 [       1145     -2.6508]
 [     1364.4      11.677]
 [       1102      59.701]
 [     1400.2      90.446]
 [     1082.4      125.08]
 [     1406.4       173.1]
 [     1080.7      205.88]
 [     1384.7      246.87]
 [     1213.7      223.77]
 [     1243.6      222.39]
 [       1156      293.13]
 [     1279.8      299.58]
 [       1115      280.63]
 [     1329.9      296.47]
 [     1136.8      265.51]
 [     1305.7      279.77]
 [     1130.8      304.81]
 [     1307.2      317.23]
 [     1218.6      298.44]
 [     1215.8      323.27]
 [     1183.1      325.72]
 [     1247.1       334.7]
 [     1187.3      300.67]
 [     1249.6      308.09]
 [     1126.2      334.37]
 [     1309.1       344.5]
 [     1209.5      355.91]
 [     1173.7       351.9]
 [       1250         360]
 [     1208.7      392.22]
 [     1143.1      377.26]
 [     1288.2       389.9]
 [     1206.4      417.91]
 [       1096      405.05]
 [     1330.6      422.49]
 [     1204.7      437.76]
 [     1205.4      450.21]
 [     1137.5       456.8]
 [     1283.8      471.45]
 [     1205.2       427.6]]"
318,6.36,,0.9986937642097473,"[[     1194.3      138.92]
 [     1283.9       161.3]
 [     1194.9      88.819]
 [     1299.4      108.74]
 [     1189.5       42.08]
 [     1320.5      58.636]
 [     1150.9     -2.6093]
 [     1366.6      13.848]
 [     1106.3      57.616]
 [     1404.7      88.729]
 [     1084.5      121.72]
 [     1409.3      174.39]
 [       1080      201.89]
 [     1385.9      250.56]
 [     1212.1      219.64]
 [     1244.3      220.08]
 [     1157.6      289.83]
 [     1280.6      297.71]
 [     1115.3      274.25]
 [     1330.3      295.01]
 [     1137.5      262.12]
 [     1307.2      275.77]
 [     1130.7      301.75]
 [     1308.3      314.51]
 [     1218.9      296.04]
 [     1216.2       317.5]
 [     1182.9      320.94]
 [       1248       329.7]
 [     1188.5      298.25]
 [     1248.3      304.51]
 [     1125.8      330.12]
 [     1307.6      343.54]
 [     1209.2      349.02]
 [       1172      346.12]
 [     1251.2      355.82]
 [     1207.7         389]
 [     1144.2      376.53]
 [     1286.9      391.83]
 [     1205.6      415.94]
 [     1094.3      405.54]
 [     1327.1      420.81]
 [     1204.8      436.11]
 [     1204.8      450.27]
 [     1134.5      454.15]
 [     1285.9      470.04]
 [     1204.6      427.68]]"
320,6.4,,0.9986802935600281,"[[     1195.1      139.97]
 [     1283.3       160.8]
 [       1195      89.163]
 [     1299.9      109.11]
 [     1188.6      42.681]
 [     1323.3      57.827]
 [     1150.2      -1.256]
 [     1370.6      15.704]
 [     1105.7      59.591]
 [     1406.9      94.117]
 [       1086      123.56]
 [     1408.5      176.93]
 [     1081.1      204.88]
 [     1384.6      250.95]
 [     1213.2      220.54]
 [     1242.9      220.49]
 [     1157.4      288.28]
 [     1282.5      297.25]
 [     1115.3      275.34]
 [     1329.5      295.31]
 [     1138.4      260.47]
 [       1307      276.43]
 [     1131.5      300.61]
 [     1308.9      313.63]
 [     1218.5      296.15]
 [     1215.7      317.24]
 [     1182.4      321.02]
 [     1247.5      329.41]
 [       1189      298.15]
 [     1248.5      304.65]
 [     1128.1      330.22]
 [     1306.1       343.7]
 [     1208.7       349.6]
 [     1171.4      346.64]
 [     1250.7      355.61]
 [     1207.2      389.78]
 [     1143.1      376.63]
 [     1286.4      391.41]
 [     1205.1       416.2]
 [     1095.9      403.57]
 [     1327.4       421.7]
 [     1204.1      437.02]
 [     1203.8      449.83]
 [     1133.9      454.36]
 [     1285.5      471.28]
 [     1204.3       428.9]]"
322,6.44,,0.9984245300292969,"[[     1194.9      140.52]
 [       1286      162.74]
 [     1195.9      89.518]
 [     1302.5      111.14]
 [     1190.6      41.946]
 [     1326.6      60.576]
 [     1151.8     -2.5422]
 [       1375      19.433]
 [     1107.5      58.779]
 [       1409      97.698]
 [     1087.8      122.21]
 [     1410.4      181.48]
 [     1080.4      201.88]
 [     1386.5      252.21]
 [     1214.6       222.7]
 [     1244.4      219.99]
 [     1157.1      290.84]
 [     1282.8      298.29]
 [     1116.5      275.93]
 [     1330.7      296.76]
 [     1138.5      263.41]
 [     1308.6      277.51]
 [     1131.1      301.48]
 [     1308.8      315.39]
 [     1218.4      297.79]
 [     1215.9      318.21]
 [     1182.7      322.43]
 [     1248.1      330.38]
 [     1188.1      300.24]
 [     1248.5      306.02]
 [     1126.4      330.14]
 [     1306.9      346.24]
 [     1208.7      349.68]
 [     1172.5      347.48]
 [     1250.8      356.31]
 [     1207.8      389.87]
 [     1144.1      377.11]
 [     1286.9       391.4]
 [     1205.8      417.25]
 [     1095.4      407.53]
 [     1328.1      423.44]
 [     1205.2      441.99]
 [     1204.9      457.26]
 [     1135.8      454.82]
 [     1286.2      469.78]
 [     1205.5      433.44]]"
324,6.48,,0.99834144115448,"[[       1195      139.33]
 [     1285.6       162.3]
 [     1194.6      89.019]
 [     1303.1      110.73]
 [     1188.8      41.761]
 [     1327.7      60.297]
 [     1151.1     -3.0502]
 [     1374.8      19.048]
 [     1106.7      59.353]
 [     1409.2      97.657]
 [     1086.4      122.61]
 [     1410.5      180.69]
 [     1080.7      201.63]
 [     1386.4      253.35]
 [     1213.9      224.65]
 [     1242.5      221.41]
 [       1157      290.54]
 [     1283.4       299.6]
 [     1116.3      276.39]
 [     1329.4      297.99]
 [     1138.7       262.9]
 [     1308.6      278.83]
 [     1131.1      301.02]
 [     1308.9      315.53]
 [     1218.8      298.87]
 [     1215.8      319.42]
 [     1182.7       323.1]
 [       1248      331.86]
 [     1188.6       300.9]
 [     1249.2      307.32]
 [     1127.5      331.71]
 [       1306      347.33]
 [     1208.8      352.39]
 [     1171.5      349.26]
 [       1251      358.49]
 [     1207.3      392.51]
 [     1142.7      377.84]
 [     1287.4      393.18]
 [     1205.2      418.79]
 [     1094.9       406.3]
 [     1326.9      424.07]
 [     1204.3      441.45]
 [     1204.1      455.44]
 [     1134.8      454.98]
 [     1285.4      471.91]
 [     1204.6      434.05]]"
326,6.52,,0.9984649419784546,"[[     1195.7      144.09]
 [     1281.5      161.52]
 [       1195      90.187]
 [     1300.7      110.28]
 [     1188.8      42.968]
 [       1326      59.106]
 [     1147.6      -2.631]
 [     1373.5      17.799]
 [     1103.5      61.511]
 [     1405.7      91.957]
 [     1083.3      127.45]
 [     1407.6      174.83]
 [     1079.6      207.58]
 [     1385.5      254.71]
 [     1214.5      221.91]
 [     1243.1         223]
 [     1155.8      291.96]
 [     1281.7      299.68]
 [     1114.9       277.4]
 [     1330.2      299.04]
 [     1138.1      263.64]
 [     1308.1      278.02]
 [     1129.8       302.4]
 [       1308      318.08]
 [     1218.6      299.31]
 [     1215.1      320.76]
 [     1181.3      323.89]
 [     1247.9       332.9]
 [     1188.7      301.13]
 [     1249.1       307.4]
 [     1125.4      332.22]
 [     1305.4      347.76]
 [     1208.5      353.36]
 [     1169.9      351.02]
 [     1251.7      359.51]
 [       1207      393.16]
 [     1141.9      374.96]
 [     1286.2      391.53]
 [     1204.4      420.48]
 [     1093.6      404.97]
 [     1326.5      423.97]
 [     1202.6      448.24]
 [     1202.3       462.1]
 [     1133.4      454.86]
 [     1283.6       472.7]
 [     1203.5      440.43]]"
328,6.56,,0.998670220375061,"[[     1192.9      142.41]
 [     1281.8      162.22]
 [     1192.3      90.566]
 [     1299.4      111.25]
 [     1186.7      41.707]
 [     1323.6      60.207]
 [     1147.9     -3.2482]
 [     1371.1      18.692]
 [     1103.5      59.641]
 [     1403.6      96.235]
 [     1083.3      124.99]
 [     1405.6      176.83]
 [     1080.1      201.99]
 [     1383.1      250.52]
 [     1209.6      226.37]
 [     1241.7      223.38]
 [     1154.4      291.35]
 [     1280.9       300.7]
 [     1114.5      278.69]
 [       1328      299.52]
 [     1137.3      265.19]
 [       1306      278.98]
 [     1129.6      302.45]
 [     1306.3      317.53]
 [     1216.2      299.21]
 [     1213.1      320.45]
 [       1180      324.71]
 [     1245.8      332.79]
 [     1186.4      301.14]
 [     1246.4      307.51]
 [       1125      331.64]
 [     1303.2      348.72]
 [     1206.7      352.49]
 [       1169      349.86]
 [     1249.1      359.13]
 [     1205.5      392.69]
 [     1142.3       376.6]
 [     1283.3      392.28]
 [     1203.4      419.54]
 [     1095.1      406.57]
 [     1324.7      424.71]
 [     1202.3      444.23]
 [     1202.1      457.53]
 [       1133      456.09]
 [     1283.7      472.38]
 [     1202.6      436.43]]"
330,6.6,,0.9987972974777222,"[[       1194      142.95]
 [     1281.7      162.23]
 [     1191.2      90.772]
 [     1298.8      111.39]
 [     1186.1      43.324]
 [     1320.7      62.289]
 [     1147.5     -2.2991]
 [     1367.5      17.102]
 [     1103.1      58.114]
 [     1402.6      94.371]
 [     1081.2      125.31]
 [     1407.8      178.29]
 [     1076.8      207.13]
 [     1383.5      254.39]
 [       1213      220.93]
 [     1238.9      221.06]
 [     1154.4      291.63]
 [     1278.4      300.73]
 [     1111.4      277.93]
 [     1328.4       298.8]
 [     1134.1         264]
 [     1304.5      279.55]
 [     1127.7      303.98]
 [     1305.5      317.89]
 [     1215.1      298.81]
 [     1212.3      320.62]
 [     1178.7      324.97]
 [       1246      332.83]
 [     1184.4      301.25]
 [     1246.2      307.53]
 [     1125.7      335.19]
 [     1303.5      347.17]
 [       1206      354.74]
 [     1168.5      351.57]
 [     1249.1      359.61]
 [     1205.9      393.29]
 [     1141.5      380.47]
 [     1284.5       390.9]
 [     1203.8      420.23]
 [     1095.5      407.96]
 [     1326.7      422.45]
 [     1203.4      442.08]
 [     1203.7      456.13]
 [     1135.8      456.68]
 [     1284.1      470.78]
 [     1203.5      434.09]]"
332,6.64,,0.9988597631454468,"[[     1191.7      143.26]
 [     1280.8      162.22]
 [     1190.9      90.532]
 [       1298      110.32]
 [     1186.3      42.096]
 [     1320.4      59.012]
 [     1145.7     -2.0054]
 [     1365.9      15.647]
 [     1103.1      58.877]
 [     1400.7      91.012]
 [     1081.2      126.48]
 [     1405.5       171.3]
 [     1077.5      205.91]
 [     1383.7      248.73]
 [     1210.8      224.07]
 [     1241.4       223.1]
 [     1154.6      294.15]
 [     1278.7      301.27]
 [     1111.3      278.19]
 [     1328.8       298.9]
 [     1134.4      265.97]
 [       1304      279.92]
 [     1127.3      306.49]
 [     1306.2      318.71]
 [     1215.7      300.14]
 [     1213.5      320.93]
 [     1179.3       325.2]
 [     1245.6      333.35]
 [       1185      301.94]
 [     1245.7      308.16]
 [     1124.5      334.88]
 [     1304.6      347.82]
 [     1206.3      353.12]
 [     1167.8      350.11]
 [     1248.7      359.87]
 [     1205.1      393.25]
 [     1139.8      380.78]
 [       1285      394.51]
 [       1203      421.13]
 [     1092.1      409.19]
 [       1325      424.17]
 [     1202.4      443.14]
 [     1202.6      456.52]
 [       1132      456.95]
 [     1284.5      471.98]
 [       1202      433.45]]"
334,6.68,,0.998478353023529,"[[     1193.5      146.11]
 [     1276.5      162.62]
 [     1190.2      91.533]
 [     1292.8      110.47]
 [       1184       42.81]
 [     1315.4      58.515]
 [     1143.3     -3.3817]
 [     1362.7      14.353]
 [     1100.4      61.373]
 [     1397.5      91.064]
 [     1079.4      128.78]
 [     1403.6       171.9]
 [       1078      207.33]
 [     1382.3      249.56]
 [     1207.9      224.07]
 [     1238.4      224.58]
 [     1153.2      293.46]
 [     1275.6      302.45]
 [     1109.9      279.71]
 [     1326.5      299.71]
 [     1132.6      266.75]
 [     1302.1      279.75]
 [       1126      306.11]
 [     1304.3      319.17]
 [     1213.9      300.83]
 [     1211.4      323.48]
 [     1177.1      327.34]
 [     1244.1      335.29]
 [     1182.7      303.46]
 [     1245.2      309.32]
 [       1124      334.72]
 [       1302      347.16]
 [     1204.2      355.67]
 [     1166.5      353.23]
 [     1246.3      361.87]
 [     1203.5      395.06]
 [       1140      382.87]
 [     1282.7      395.03]
 [     1201.4      422.67]
 [     1092.6      407.62]
 [     1325.2      423.84]
 [     1200.4      444.59]
 [       1201      456.91]
 [     1132.9      458.28]
 [     1282.2      473.62]
 [     1199.5      435.64]]"
336,6.72,,0.9978294968605042,"[[     1191.1      146.24]
 [     1277.2      165.55]
 [     1188.9      92.326]
 [     1291.8      110.01]
 [     1182.7      45.222]
 [     1313.5      58.451]
 [     1143.5      1.4387]
 [     1358.5      14.642]
 [     1099.2       61.78]
 [     1394.9      91.347]
 [     1079.3      129.33]
 [     1400.5         172]
 [     1075.9      210.41]
 [     1381.1      249.95]
 [       1208      225.66]
 [     1237.7      227.23]
 [       1152      295.93]
 [     1278.8      303.28]
 [     1109.1      280.58]
 [     1325.8      302.02]
 [     1131.8      269.38]
 [     1303.3      281.46]
 [     1125.6      307.19]
 [     1303.5      320.26]
 [       1214      303.18]
 [     1211.3       323.9]
 [     1177.7      328.26]
 [     1243.8      336.24]
 [     1183.9      305.16]
 [     1243.5      311.32]
 [     1121.4      337.79]
 [     1300.2      350.18]
 [     1204.6      356.19]
 [     1167.1      353.29]
 [     1246.8      362.52]
 [     1203.5      395.43]
 [     1139.5      381.58]
 [     1282.5      397.06]
 [     1201.6      422.68]
 [     1091.1      410.39]
 [     1322.5      426.72]
 [     1200.9      447.02]
 [     1200.6      460.94]
 [     1131.9      460.38]
 [     1280.6      476.21]
 [     1200.1      437.47]]"
338,6.76,,0.998389482498169,"[[     1192.9      146.85]
 [     1278.3      163.44]
 [     1188.1      92.397]
 [     1290.8      109.62]
 [     1182.8      44.163]
 [     1311.5      57.153]
 [     1142.9     -1.0506]
 [     1358.2      13.046]
 [     1099.7      60.373]
 [       1394      87.741]
 [       1079      128.18]
 [     1401.1      171.49]
 [     1075.4      209.98]
 [     1382.4      250.37]
 [     1211.1       227.5]
 [     1242.6      228.21]
 [     1153.6      298.59]
 [     1280.5      305.57]
 [     1109.8       284.3]
 [     1328.8      302.49]
 [       1133      270.63]
 [     1305.1      283.24]
 [     1127.1      310.64]
 [     1306.3      322.29]
 [     1216.9      304.13]
 [     1213.9      326.87]
 [     1180.1      331.05]
 [     1246.7      338.61]
 [     1186.3      306.63]
 [     1246.7       312.7]
 [     1124.3      339.22]
 [     1304.1      349.14]
 [     1207.7      358.91]
 [     1170.1      356.45]
 [     1249.8      364.98]
 [     1207.3      397.78]
 [     1142.3      385.24]
 [     1284.7      398.22]
 [     1205.2       426.2]
 [     1091.5      411.82]
 [     1329.1      427.11]
 [       1204       450.7]
 [     1204.2       463.5]
 [     1133.7      463.47]
 [     1284.1      478.02]
 [     1203.8      442.21]]"
