frame_count,time_sec,id,conf,landmarks
448,8.96,,0.8911351561546326,"[[     932.28       320.9]
 [     1024.9       321.2]
 [     905.28      323.77]
 [     1049.6       337.4]
 [     890.41      368.82]
 [     1062.6      375.17]
 [     872.12      409.27]
 [     1089.9      414.78]
 [     858.53         375]
 [     1117.2      375.81]
 [     843.95      341.93]
 [     1127.2      323.23]
 [     890.39       378.1]
 [       1059       341.6]
 [      954.8      385.19]
 [     986.81      387.73]
 [     936.55      424.38]
 [     1009.6      424.84]
 [     911.48       424.7]
 [     1038.1      423.12]
 [     924.08      414.79]
 [     1022.4      415.27]
 [     924.15      430.71]
 [     1025.2      433.32]
 [     972.37      483.15]
 [     961.36       525.9]
 [     942.51      529.21]
 [     984.22      529.42]
 [     951.05      486.83]
 [     990.72      489.37]
 [     922.75      456.38]
 [     1025.6      458.12]
 [     962.36      546.95]
 [     940.67      546.06]
 [     982.18      549.35]
 [     961.92      562.78]
 [        922      536.51]
 [     1010.7      540.48]
 [     965.26      570.83]
 [     924.33      555.24]
 [     1024.2      554.16]
 [     969.81       601.7]
 [     972.23      605.58]
 [      946.5      569.38]
 [     991.66      568.19]
 [     968.95      610.39]]"
450,9.0,,0.8921177983283997,"[[     934.61       322.3]
 [     1028.3      322.72]
 [     905.29      330.49]
 [       1052      342.57]
 [     891.29      370.93]
 [     1063.4      380.53]
 [     870.46      413.79]
 [     1090.2      418.06]
 [     859.92       375.4]
 [     1117.4      377.09]
 [      845.4      336.69]
 [     1127.2      325.41]
 [     898.66      359.84]
 [     1055.4      332.17]
 [     957.45      385.54]
 [     990.13      389.56]
 [     939.49      423.82]
 [     1009.4      424.49]
 [     913.04      425.25]
 [     1038.4      424.12]
 [     925.66      414.18]
 [     1023.6      416.14]
 [     926.11      432.63]
 [     1025.6      432.53]
 [     972.67      485.08]
 [      962.4      527.06]
 [     943.21      531.04]
 [     985.24      530.68]
 [     951.92      488.81]
 [      990.5      490.72]
 [     924.28       459.2]
 [     1025.2      456.87]
 [     964.21      548.35]
 [     941.46      547.41]
 [     983.85      550.31]
 [     963.34       564.9]
 [     924.53       540.1]
 [     1011.3      543.28]
 [     966.45      572.09]
 [     925.76      557.55]
 [     1021.8      556.09]
 [     970.06      604.12]
 [     972.29      607.48]
 [     946.85      571.36]
 [     991.23      569.61]
 [     969.48      613.95]]"
452,9.04,,0.8757799863815308,"[[     937.66      317.06]
 [     1029.2      320.61]
 [     909.81      322.74]
 [     1051.7      338.16]
 [      894.8      361.29]
 [     1064.3      377.61]
 [     874.72      405.99]
 [       1092       416.9]
 [     860.61      371.65]
 [     1120.5      377.15]
 [     845.83      339.74]
 [     1128.3      322.09]
 [     895.92      372.95]
 [     1055.2      333.18]
 [     955.22      388.53]
 [      987.6      387.67]
 [     941.25      426.62]
 [     1009.8      425.49]
 [     913.74      427.85]
 [     1036.8      424.31]
 [     927.93      416.75]
 [       1023      416.93]
 [     927.78      434.67]
 [     1024.4      432.19]
 [      971.7      483.67]
 [     963.07      526.08]
 [     943.78      530.06]
 [     985.14      528.94]
 [     951.26      487.85]
 [     989.81       489.2]
 [     926.97      460.28]
 [       1025      457.91]
 [     964.46      547.75]
 [     942.02      546.88]
 [     984.37      548.97]
 [     964.19       563.9]
 [     925.53      540.97]
 [     1010.5      542.21]
 [     967.01      571.12]
 [      925.4       556.6]
 [     1022.1      554.74]
 [     971.43      602.02]
 [     973.48      605.91]
 [     947.15      570.37]
 [      992.2      567.95]
 [     971.51      615.62]]"
454,9.08,,0.8781086802482605,"[[      937.9      316.85]
 [       1032      320.32]
 [     909.98       322.2]
 [     1053.3      338.25]
 [     895.53      361.57]
 [     1065.8      377.01]
 [        875      405.41]
 [     1092.7      415.05]
 [     861.79      371.76]
 [     1121.7      376.72]
 [     845.77      339.55]
 [     1129.9       321.4]
 [     896.17      371.66]
 [     1058.5      331.16]
 [     955.88      387.74]
 [     989.13       384.4]
 [      941.2      425.11]
 [     1011.7      424.51]
 [     914.46      426.49]
 [     1039.4      423.04]
 [     927.81      415.89]
 [     1025.4      415.89]
 [     928.31      433.28]
 [     1027.1      431.27]
 [      973.1      483.35]
 [     963.59      526.16]
 [      944.8      530.38]
 [     986.63      529.37]
 [     952.34      486.97]
 [     991.72      488.58]
 [     927.78      458.87]
 [     1028.9      456.56]
 [     965.56      548.38]
 [     942.96      547.39]
 [      985.7      549.67]
 [     965.15      564.61]
 [     926.21      540.86]
 [     1013.4      541.73]
 [     968.18      571.28]
 [     927.59      558.48]
 [     1023.9      556.04]
 [     972.81      602.67]
 [      975.4      606.83]
 [     949.31      570.25]
 [     993.79      568.32]
 [     972.62      614.13]]"
456,9.12,,0.8780062794685364,"[[     938.47      316.13]
 [     1034.2      318.15]
 [     909.93      323.22]
 [     1055.8      336.79]
 [     895.46      360.76]
 [     1067.5      376.13]
 [     874.85       404.8]
 [       1095      414.58]
 [     862.55      371.26]
 [     1125.3      375.71]
 [     846.84      338.45]
 [     1130.1       320.6]
 [     897.17      372.94]
 [     1055.7      322.08]
 [     957.01      389.22]
 [     991.64      386.33]
 [     943.04      425.59]
 [     1013.1       425.2]
 [     918.89      426.47]
 [     1040.5      423.55]
 [     931.27      416.84]
 [     1026.2      416.71]
 [     931.46      433.49]
 [     1028.4      432.09]
 [     974.73       481.9]
 [     965.84      525.07]
 [     946.63      528.78]
 [     987.93       527.6]
 [     953.86       486.4]
 [      993.4      487.59]
 [     930.63      457.37]
 [     1028.3      459.04]
 [     967.57      546.49]
 [      944.8      545.73]
 [     987.34      547.39]
 [      967.1      562.56]
 [     928.02      539.64]
 [     1012.8      539.35]
 [        970      569.24]
 [      929.2      557.64]
 [     1025.2      553.82]
 [     974.49       599.2]
 [     976.97      603.49]
 [     950.73      569.65]
 [     994.37      566.67]
 [     974.14      613.67]]"
458,9.16,,0.8778414130210876,"[[     938.88      315.62]
 [     1032.8      319.04]
 [     912.29       320.5]
 [     1055.5      336.84]
 [     897.51      360.23]
 [     1067.7      374.72]
 [     877.11      403.43]
 [     1094.2      413.42]
 [     863.57      369.95]
 [     1125.6      373.54]
 [     847.64      339.23]
 [     1131.2      319.28]
 [     898.14      373.89]
 [     1056.3      323.74]
 [     958.79       388.7]
 [     991.33      385.11]
 [     943.16      424.64]
 [     1013.7      424.05]
 [     918.38      425.23]
 [     1041.9      422.31]
 [     931.02      415.47]
 [     1027.4      415.52]
 [     930.93      431.86]
 [     1029.9      431.19]
 [     975.27      482.64]
 [     967.16      525.66]
 [     947.56      529.74]
 [     989.88      528.24]
 [     954.19      487.49]
 [     993.46      488.08]
 [     929.62      455.28]
 [     1030.9      456.91]
 [      968.9      546.53]
 [     945.64      545.84]
 [     989.22      547.98]
 [     968.74         563]
 [     929.25      540.05]
 [     1014.3      541.02]
 [     971.46      570.52]
 [      930.6      557.34]
 [     1026.1      553.82]
 [     975.74       600.4]
 [     977.94      604.51]
 [     951.17      569.87]
 [     995.08      567.52]
 [     976.15      614.09]]"
460,9.2,,0.8869072198867798,"[[     941.69      320.06]
 [     1034.5      318.64]
 [     912.84       320.9]
 [     1057.6      338.86]
 [     898.14      363.26]
 [     1068.7      377.75]
 [     876.31      406.83]
 [     1095.5      415.57]
 [     865.22      372.33]
 [     1125.1      375.72]
 [     848.82      339.68]
 [     1132.9      320.44]
 [     895.83      376.09]
 [     1058.8      328.05]
 [     959.22      385.21]
 [     994.15      383.74]
 [     942.09      422.66]
 [     1014.2      423.42]
 [     916.92      422.06]
 [     1044.2       421.5]
 [     929.46      413.24]
 [       1029      414.56]
 [     930.28      429.17]
 [     1031.5      430.26]
 [     977.05      483.53]
 [     968.07      525.24]
 [     948.54      529.29]
 [     990.47      528.68]
 [      956.1      487.95]
 [     995.31      489.23]
 [     927.72      456.22]
 [     1031.1      455.82]
 [     969.69      547.54]
 [     946.41      546.46]
 [     989.34      548.53]
 [      968.9      563.33]
 [     928.71      540.21]
 [     1015.2      540.42]
 [     971.95      570.61]
 [     931.21      559.59]
 [     1026.8      556.51]
 [     975.28      603.48]
 [     977.71      607.94]
 [     952.71      570.94]
 [     995.13      568.59]
 [     975.23       611.7]]"
462,9.24,,0.931170642375946,"[[     939.89      319.11]
 [     1031.7      320.71]
 [     915.07      317.02]
 [     1056.3      336.29]
 [     899.69       363.5]
 [     1069.6      376.16]
 [     876.34      408.59]
 [     1098.1      414.52]
 [     864.12      374.29]
 [     1125.2      371.37]
 [     848.76      346.36]
 [     1135.4      321.61]
 [     894.25      385.52]
 [     1066.8      348.62]
 [     960.55      384.09]
 [     993.56      381.33]
 [     944.73      423.34]
 [     1016.3      423.85]
 [     918.12      424.19]
 [     1047.3      421.49]
 [     931.64      414.02]
 [     1030.3      413.59]
 [     931.68      431.36]
 [     1033.6      430.98]
 [     977.95      481.57]
 [     969.09      523.33]
 [      949.8       527.8]
 [     992.38      526.85]
 [     955.52      486.46]
 [     997.05      487.38]
 [     929.86      458.26]
 [     1033.9      458.85]
 [     970.95      547.14]
 [     947.96      545.76]
 [     990.68       548.6]
 [      970.7      561.99]
 [     929.17      536.33]
 [     1017.6      539.31]
 [     973.85      570.11]
 [     933.29      559.85]
 [     1027.3      555.81]
 [     977.22      604.67]
 [      979.5      609.34]
 [     954.43      570.59]
 [     996.81      567.07]
 [     977.48      611.59]]"
464,9.28,,0.8435945510864258,"[[     938.06      321.49]
 [     1035.4      319.85]
 [     912.41      326.97]
 [     1058.8      340.22]
 [     898.51      372.14]
 [       1070      380.27]
 [     878.81      414.66]
 [     1096.3       415.6]
 [     867.65      376.16]
 [     1124.7      374.75]
 [     851.35      339.25]
 [     1134.7      322.41]
 [     904.08      361.56]
 [     1067.1      339.92]
 [      960.8      383.85]
 [     993.88      383.87]
 [     942.44      423.76]
 [     1014.7      424.27]
 [     918.23      422.97]
 [     1045.2      422.23]
 [     930.52      413.73]
 [     1029.3      414.86]
 [     930.21      431.04]
 [     1032.2      431.13]
 [      978.6      484.42]
 [      968.5      526.12]
 [     949.61      530.06]
 [     991.95      529.86]
 [     956.82      488.34]
 [     997.01      489.88]
 [     927.44      457.07]
 [     1031.9      456.29]
 [        970      548.36]
 [     947.48      547.53]
 [      990.2       550.6]
 [     969.49      564.51]
 [      928.7      539.24]
 [     1018.5         542]
 [     972.67      572.49]
 [     933.14      560.99]
 [     1029.1      556.55]
 [     976.47      604.47]
 [      978.8      609.11]
 [     954.72      571.93]
 [     996.49      569.85]
 [     976.37      611.74]]"
466,9.32,,0.8490336537361145,"[[     938.53      322.24]
 [     1032.8         320]
 [      911.7      329.18]
 [     1056.8      340.85]
 [     900.02       372.4]
 [       1069       380.2]
 [     879.09      415.23]
 [     1095.8      415.94]
 [     868.14      375.13]
 [     1123.6      374.96]
 [     851.69      337.84]
 [     1134.2      322.81]
 [     904.67      362.36]
 [     1064.5      340.12]
 [     960.78      383.02]
 [     994.75      384.91]
 [     944.47      422.68]
 [     1018.1      423.85]
 [     918.43      422.75]
 [     1045.7      421.31]
 [     931.44      412.89]
 [     1030.2      414.25]
 [     932.25      429.94]
 [     1033.8      431.05]
 [     978.49       484.7]
 [     968.64      527.19]
 [     949.96      530.93]
 [     991.64      530.57]
 [     957.34      489.07]
 [     996.71      490.16]
 [     929.75      455.99]
 [     1032.8      457.16]
 [     970.12      548.95]
 [     947.89       548.2]
 [     989.97      550.61]
 [     969.53      564.74]
 [     929.71      539.91]
 [     1016.9      541.63]
 [     972.69      572.27]
 [      933.1      560.41]
 [     1027.9      556.09]
 [     976.31      604.13]
 [     978.48      608.76]
 [     954.35      571.52]
 [     996.04      569.73]
 [     976.11      611.69]]"
468,9.36,,0.8422228693962097,"[[     940.06       320.6]
 [     1035.7      317.95]
 [     914.95       331.2]
 [     1058.2      333.31]
 [     901.91      369.69]
 [     1069.3      371.31]
 [     879.18      410.43]
 [     1099.4      404.96]
 [     869.93      372.37]
 [     1128.8      370.27]
 [     855.08      333.76]
 [     1133.8       320.4]
 [     908.09       352.9]
 [     1068.6      330.84]
 [     960.88      383.13]
 [     997.77      388.31]
 [     944.96      422.65]
 [     1016.2      422.15]
 [     919.69      421.17]
 [     1045.2      420.57]
 [     932.65      412.19]
 [     1030.2      412.17]
 [     932.26      428.38]
 [     1032.6      429.19]
 [     976.86      480.96]
 [        968      524.59]
 [     949.23      528.55]
 [     990.49      527.72]
 [     955.35      486.02]
 [     994.81      486.93]
 [     931.43      455.39]
 [     1031.3      453.32]
 [     969.71      545.93]
 [     947.29      544.49]
 [     989.09      547.37]
 [     969.19      561.52]
 [     930.21      537.43]
 [     1013.1      539.23]
 [     972.08      568.33]
 [     930.62      554.91]
 [     1027.1       551.2]
 [     975.14       597.8]
 [     977.26      601.94]
 [     952.87      568.44]
 [     995.19      565.82]
 [     975.22       611.8]]"
470,9.4,,0.9087209701538086,"[[     937.51      319.88]
 [     1032.1      321.02]
 [     906.53      325.38]
 [     1052.9      337.59]
 [     895.18      369.48]
 [     1067.9      377.87]
 [     875.38      414.53]
 [     1095.7      412.67]
 [     866.58      372.46]
 [     1124.7      369.46]
 [     852.83      335.69]
 [     1134.9      322.97]
 [     902.73      364.44]
 [     1067.5      329.78]
 [     957.51      381.34]
 [      993.4      377.23]
 [     939.65      421.82]
 [       1016      418.29]
 [     915.37      422.96]
 [     1044.5      418.25]
 [     927.82      412.94]
 [       1030      408.43]
 [     928.46      427.78]
 [     1031.2      425.75]
 [     973.69      479.76]
 [     965.17      522.06]
 [     947.03      527.22]
 [     987.95      524.91]
 [     952.75      484.74]
 [     992.48      485.11]
 [     927.49      453.92]
 [       1032      453.69]
 [     968.18      546.29]
 [     946.07      545.27]
 [     987.07      546.27]
 [     968.45      560.58]
 [     927.84      536.73]
 [     1014.3      535.09]
 [     972.05      567.61]
 [     932.64      558.39]
 [     1022.9      554.15]
 [     976.87      599.97]
 [     979.45      605.06]
 [     953.23      568.36]
 [     993.86      565.54]
 [     977.08      604.57]]"
