frame_count,time_sec,id,conf,landmarks
316,6.32,,0.9847255349159241,"[[     592.02      52.544]
 [     710.88       50.88]
 [     561.29      69.148]
 [     745.89      65.429]
 [     542.45      105.67]
 [     766.67      108.57]
 [     522.68      167.48]
 [     794.97      153.95]
 [     505.71      133.45]
 [     814.54      124.44]
 [     483.55      91.996]
 [     822.47      80.695]
 [     543.95       133.6]
 [     765.92      133.52]
 [     644.69      113.59]
 [     688.44      107.59]
 [      619.6      161.96]
 [     710.01      160.59]
 [        587      159.56]
 [     742.97      158.52]
 [     604.09      149.25]
 [     726.85      147.92]
 [     602.09      171.46]
 [     728.03      172.26]
 [     674.33      200.17]
 [     673.15      245.42]
 [     648.76      250.45]
 [      699.8      249.89]
 [     648.56      204.77]
 [     697.49      205.31]
 [      600.5      199.61]
 [      728.7      199.32]
 [     674.25      273.03]
 [      647.3      272.19]
 [     700.31      273.36]
 [     674.32      294.65]
 [     623.21      273.08]
 [     725.55      268.03]
 [     674.37      307.53]
 [     610.25      295.66]
 [     738.51         292]
 [     674.67      316.74]
 [     674.85      323.42]
 [     638.47      312.64]
 [     704.94      308.89]
 [     674.43       313.8]]"
318,6.36,,0.9634418487548828,"[[     597.23      51.651]
 [     719.01       50.81]
 [     564.82      67.506]
 [      751.5      67.913]
 [     546.05      109.64]
 [      772.3      112.02]
 [     527.25      171.54]
 [     797.63      154.66]
 [     510.44      137.52]
 [     813.95      123.98]
 [     483.93      96.923]
 [     822.11      81.671]
 [     551.48      126.39]
 [     767.15      133.19]
 [     650.04      113.59]
 [     692.78      108.11]
 [     624.92      159.78]
 [     716.96      159.99]
 [     594.17      158.25]
 [     747.56      157.88]
 [     609.98      147.02]
 [     732.16      148.53]
 [     608.27      169.36]
 [      734.2      170.75]
 [     687.42      198.77]
 [     687.64      244.47]
 [     663.46       247.6]
 [     712.71      249.95]
 [     661.24      203.78]
 [     711.66      205.17]
 [     605.39      196.92]
 [     736.58      199.49]
 [     686.57      270.59]
 [     659.66      267.96]
 [     713.28      271.83]
 [     686.47      293.16]
 [     637.75      270.26]
 [     736.96       270.3]
 [     686.24       304.4]
 [     618.46      289.91]
 [     749.69      287.53]
 [     685.47      314.57]
 [     685.64      319.47]
 [     648.69      311.53]
 [     718.66      308.72]
 [     686.32      310.77]]"
320,6.4,,0.9744239449501038,"[[     599.29      48.875]
 [     719.58      50.624]
 [     566.71      71.016]
 [     753.45      67.387]
 [     546.03      114.02]
 [     776.96      110.77]
 [     524.63      168.13]
 [     800.48       158.6]
 [     508.24      137.14]
 [     815.34      122.01]
 [     483.49      95.916]
 [     820.75      80.422]
 [     551.25      129.09]
 [     767.82      137.57]
 [     654.91      107.39]
 [     696.28      105.43]
 [     630.46      156.91]
 [     720.58      156.39]
 [      598.1      153.82]
 [     750.61      155.93]
 [     614.58      142.98]
 [     735.97      144.88]
 [     612.86      166.63]
 [      737.4      166.76]
 [      693.1      196.67]
 [     695.54      242.54]
 [     670.41      245.26]
 [     720.47      247.64]
 [     667.53      202.87]
 [     717.42      203.01]
 [     609.67      195.44]
 [     738.67      193.99]
 [     694.05      269.74]
 [     666.36      267.83]
 [     721.09      270.23]
 [     693.72      291.05]
 [     643.88      268.35]
 [     741.52      267.45]
 [     693.46      302.29]
 [     626.39      288.95]
 [     751.44      288.26]
 [     692.16       312.7]
 [     692.32      317.24]
 [     655.73      307.28]
 [     722.27      305.79]
 [     693.09      309.26]]"
322,6.44,,0.9541959762573242,"[[     602.96      51.005]
 [     727.75      50.829]
 [     573.32      69.266]
 [     759.57      72.527]
 [     554.85      107.45]
 [     781.63      112.35]
 [     528.88      168.99]
 [     804.99      156.09]
 [     512.34       133.6]
 [     819.57      123.15]
 [     489.97      89.927]
 [     822.31       82.49]
 [     558.91      118.97]
 [     769.21      127.52]
 [     655.34      109.38]
 [     701.12      106.52]
 [     630.71      156.72]
 [     725.06      157.23]
 [     600.04      154.21]
 [     753.29      155.91]
 [     616.27       142.2]
 [     739.22      146.55]
 [     614.47      166.57]
 [     740.99      166.94]
 [     694.95      193.41]
 [     699.18      239.83]
 [     673.07      243.01]
 [      724.6      244.67]
 [     669.59      199.42]
 [     719.24      198.96]
 [     609.24       193.7]
 [     742.21      194.32]
 [     698.01      268.38]
 [     668.57      265.96]
 [     725.41      268.53]
 [     697.49      288.52]
 [     645.85       266.4]
 [     746.87      265.82]
 [     696.81         300]
 [     630.05      290.04]
 [     754.62      288.71]
 [     695.63         311]
 [     695.92         316]
 [     659.29      306.45]
 [     724.35      304.94]
 [     695.82      307.17]]"
324,6.48,,0.9620446562767029,"[[     602.97      49.816]
 [     731.71      50.438]
 [      573.6      71.559]
 [     761.44      70.656]
 [     555.17       113.8]
 [      785.9      112.76]
 [      528.4      167.22]
 [     806.48      157.98]
 [     510.94      132.36]
 [     820.68      123.78]
 [     489.34      89.755]
 [     824.25      83.201]
 [     556.93      120.13]
 [     773.81      129.08]
 [     660.42      109.12]
 [     706.93      108.07]
 [      634.2      155.22]
 [     727.07      158.24]
 [      603.7      153.07]
 [     757.27      156.71]
 [     619.54       141.3]
 [     742.58      147.25]
 [     617.18      165.97]
 [     743.67      167.43]
 [     699.98      192.62]
 [     704.17      238.02]
 [     678.03      240.67]
 [     728.41      243.02]
 [     675.58      198.36]
 [     723.58      198.44]
 [      611.9      191.63]
 [     744.43      195.61]
 [     701.83      266.36]
 [     672.87      263.88]
 [     728.77      266.82]
 [     700.74      286.71]
 [     649.97      265.64]
 [     749.16      264.75]
 [     699.91      298.48]
 [      633.1      288.16]
 [     757.62      287.49]
 [     698.66      309.21]
 [     699.05      313.97]
 [     661.03      302.31]
 [     727.78      302.02]
 [     698.88      305.15]]"
326,6.52,,0.9317815899848938,"[[      604.8      50.608]
 [     736.33      52.359]
 [     570.63      71.467]
 [     766.19      78.315]
 [     551.52      110.05]
 [     787.57      118.62]
 [     528.71      159.31]
 [     806.21      158.86]
 [     512.87      129.36]
 [     821.63      125.02]
 [     495.08      91.601]
 [     827.69      83.333]
 [     558.25      121.65]
 [     772.38      115.26]
 [     662.09      105.73]
 [     708.34      105.68]
 [     634.59      155.67]
 [      730.1      157.85]
 [     604.24      154.25]
 [     759.32      155.68]
 [     619.95      141.83]
 [     744.88      147.12]
 [     618.76      166.38]
 [     746.12      167.24]
 [     702.55      191.75]
 [     706.37      236.64]
 [     680.29      240.14]
 [      730.8      240.76]
 [     677.92      197.09]
 [     726.08      197.01]
 [     612.23      193.87]
 [     747.17      194.31]
 [     705.99         264]
 [     676.08      261.88]
 [     732.06      264.47]
 [     705.36      284.24]
 [     652.69       262.6]
 [      752.7       261.5]
 [      704.1      297.04]
 [     635.79      286.17]
 [     760.95      285.11]
 [     702.52      307.16]
 [     702.99      313.91]
 [     666.03      304.31]
 [     731.66      302.92]
 [     703.12      303.17]]"
328,6.56,,0.9337663650512695,"[[     600.72      49.727]
 [     733.77       51.73]
 [      570.8      70.883]
 [     765.63      77.691]
 [     550.67      109.27]
 [     786.25      118.22]
 [     526.87      158.54]
 [     805.67      159.59]
 [     511.07      128.81]
 [      820.7      124.67]
 [     493.07      91.739]
 [     825.95      83.209]
 [     554.98      123.88]
 [     772.05      117.87]
 [     665.03      106.28]
 [     709.04      106.48]
 [      636.1       155.8]
 [      730.4      157.55]
 [     604.75      153.71]
 [     759.25      156.24]
 [     621.26      141.07]
 [     745.28      146.96]
 [     618.79      166.26]
 [     746.06      167.37]
 [     703.82      192.96]
 [     707.25      237.73]
 [     680.91       240.9]
 [     731.62      242.33]
 [      678.6      198.02]
 [     727.35      198.04]
 [     613.76      192.98]
 [     748.11      194.16]
 [     706.04       264.2]
 [     676.72       262.3]
 [     732.45      265.53]
 [     705.59      285.49]
 [     654.03      263.27]
 [     752.76      262.79]
 [     704.14      298.09]
 [     635.91      286.01]
 [     759.76      286.25]
 [     702.63      307.91]
 [     702.83      314.01]
 [     666.29       303.7]
 [     731.53      303.03]
 [     702.85      303.99]]"
330,6.6,,0.9353559613227844,"[[     603.04      51.236]
 [     735.53      51.145]
 [     568.91      71.143]
 [     764.75       76.08]
 [     550.41      109.04]
 [      786.7      118.27]
 [     524.91      156.39]
 [     805.22      160.99]
 [      509.5      125.85]
 [     821.31      124.25]
 [     492.26      89.604]
 [     825.94      83.326]
 [      556.1      124.12]
 [     773.97      118.58]
 [     662.06      105.21]
 [     708.37       105.2]
 [      634.7      154.32]
 [      730.5      156.12]
 [     604.23      151.24]
 [     759.15      155.03]
 [     620.15      139.47]
 [     744.98      145.96]
 [     618.17      164.67]
 [     746.29      165.29]
 [     701.98      192.09]
 [     706.04      236.84]
 [     680.16      240.43]
 [     730.93      241.06]
 [     677.61      197.89]
 [     725.41      197.37]
 [      614.9      189.62]
 [     747.31      192.43]
 [     705.97      264.58]
 [     676.51      262.62]
 [     732.31       264.2]
 [     705.35      284.47]
 [     653.54      263.39]
 [     751.33      261.58]
 [     704.29      297.03]
 [     636.75      286.12]
 [      758.8      285.15]
 [        703      307.01]
 [     703.16      313.65]
 [     667.17      303.58]
 [      729.8      301.97]
 [     703.33      302.28]]"
332,6.64,,0.960617184638977,"[[      602.8      50.723]
 [     728.63      50.605]
 [     572.37      71.955]
 [     760.53       71.98]
 [     551.19      109.54]
 [     782.48      113.56]
 [     525.06      159.05]
 [     802.94      159.71]
 [     510.57      127.94]
 [     818.16       123.4]
 [     489.04      87.853]
 [     823.76      82.732]
 [     554.83      127.88]
 [     769.69      128.59]
 [     663.23      108.15]
 [     706.98      107.16]
 [     634.06      156.23]
 [     727.56      158.89]
 [     602.51      153.64]
 [     756.65      157.39]
 [     619.34       141.3]
 [      742.3      149.44]
 [     617.07      166.25]
 [     743.06      168.53]
 [     701.25      193.06]
 [     704.42       237.9]
 [     678.59      240.52]
 [     728.75      242.92]
 [     676.78         198]
 [     724.64      198.49]
 [     613.07      193.74]
 [     744.85       195.9]
 [     702.78      265.46]
 [      673.6      263.04]
 [     729.95      266.19]
 [     702.01      286.18]
 [     650.58      262.81]
 [     749.54       263.9]
 [     700.63      298.94]
 [     633.98       286.1]
 [     756.35      287.41]
 [     699.08      308.96]
 [     699.21      315.02]
 [     662.52      303.87]
 [     728.52      303.53]
 [     699.75      304.31]]"
334,6.68,,0.9475130438804626,"[[     601.52       51.62]
 [     731.22      53.444]
 [     572.34      73.585]
 [     761.89       78.91]
 [     551.31      112.65]
 [      784.4      118.81]
 [     526.86      161.77]
 [     802.64      163.39]
 [      510.8      128.52]
 [     817.31      125.61]
 [     490.18       88.27]
 [     821.38      83.033]
 [     555.42      122.73]
 [     766.23      112.28]
 [     663.41      106.02]
 [     706.05      107.65]
 [        634      156.05]
 [     726.26      157.46]
 [     602.11      153.04]
 [     754.47      156.83]
 [     618.72      141.16]
 [     740.61      148.11]
 [        617      167.07]
 [     741.26      166.97]
 [     699.12      193.23]
 [     702.23      237.98]
 [     675.96      240.46]
 [     727.01      243.01]
 [     674.67      198.99]
 [     723.02      198.94]
 [     612.87      192.73]
 [     743.24      193.13]
 [     700.06      265.55]
 [     670.13      263.18]
 [     727.96      266.11]
 [     699.49      286.37]
 [     647.33      264.37]
 [     748.69      265.04]
 [      698.7      299.27]
 [     632.23      285.35]
 [      757.7      286.92]
 [     697.44      309.18]
 [     697.34      313.95]
 [     661.02      302.56]
 [     727.54      302.16]
 [     697.54      304.56]]"
336,6.72,,0.9316591024398804,"[[     604.28      53.281]
 [        728      49.865]
 [     577.13      65.819]
 [     762.15      75.556]
 [     553.23      106.66]
 [     781.67      113.74]
 [     531.92      167.53]
 [     804.33      162.21]
 [     513.94      133.32]
 [     820.36      128.64]
 [     490.97      88.249]
 [     823.32      83.364]
 [     553.11      136.72]
 [     768.07      110.37]
 [     653.55      114.54]
 [     699.47      104.93]
 [     631.55      157.01]
 [        725      155.56]
 [     599.85      156.75]
 [     756.09      154.46]
 [     615.98      145.65]
 [     740.67      144.46]
 [     615.24      167.09]
 [     741.84      165.74]
 [     690.72      197.42]
 [     689.64      242.99]
 [     667.08      246.56]
 [     714.79       248.6]
 [     664.04      202.62]
 [     714.88      204.05]
 [     609.72       194.4]
 [     743.48      192.75]
 [     690.26      271.19]
 [     664.89      267.55]
 [     715.51      270.17]
 [     690.18      291.82]
 [     640.74      270.39]
 [     743.61      269.51]
 [     690.61      303.55]
 [     624.71      288.52]
 [     759.27      287.25]
 [     690.12      310.74]
 [      690.7      317.74]
 [     651.98      310.53]
 [     725.51      307.84]
 [     690.81      308.38]]"
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
