frame_count,time_sec,id,conf,landmarks
204,4.08,,0.07869350165128708,"[[     1312.2      469.44]
 [     1372.7      482.67]
 [     1290.4      450.86]
 [     1397.1      455.95]
 [     1258.6      455.23]
 [     1426.6      465.09]
 [     1229.8      484.64]
 [     1447.6      486.28]
 [     1244.7      470.04]
 [     1462.3       495.2]
 [     1259.1      497.26]
 [       1450      519.22]
 [       1273      523.59]
 [     1424.6      547.19]
 [     1292.5      531.78]
 [     1313.9      525.72]
 [       1271       565.3]
 [     1326.8      570.95]
 [     1254.1      556.87]
 [     1362.7      571.54]
 [     1265.7      551.54]
 [     1345.4      560.58]
 [     1259.5      567.85]
 [     1344.4      584.78]
 [     1283.1       604.7]
 [     1249.6       642.3]
 [     1239.6      640.08]
 [     1266.9      647.67]
 [     1265.9      603.42]
 [     1299.8       610.9]
 [     1259.5      590.58]
 [     1339.8      606.54]
 [     1244.7      660.63]
 [     1231.7      659.54]
 [     1266.4      663.01]
 [     1246.2      677.14]
 [     1233.2      652.97]
 [     1298.1       660.6]
 [     1252.9      682.08]
 [     1237.2      648.08]
 [     1359.5      646.92]
 [     1267.7      730.28]
 [     1270.5      735.05]
 [     1238.6      674.34]
 [     1305.1      676.35]
 [     1264.1      748.67]]"
206,4.12,,0.08229181915521622,"[[     1313.5      469.51]
 [     1373.8      483.75]
 [       1291      448.13]
 [     1395.6      453.74]
 [     1257.1      452.23]
 [     1427.9      465.14]
 [     1226.7      483.17]
 [     1447.9      489.05]
 [     1244.7      468.66]
 [     1463.2      495.43]
 [     1257.5      496.61]
 [     1451.9      517.24]
 [     1271.8      524.56]
 [       1425      548.59]
 [     1295.2      529.08]
 [     1315.2      521.97]
 [     1272.6      562.52]
 [     1327.3      569.93]
 [       1255      556.95]
 [     1361.7      569.92]
 [     1266.1      551.63]
 [     1344.4      558.51]
 [     1261.5      566.61]
 [     1344.2      582.84]
 [     1282.7      600.36]
 [     1248.7      639.04]
 [     1238.3      636.84]
 [     1266.6      644.34]
 [     1265.5      599.32]
 [     1299.6      607.61]
 [     1261.2      589.07]
 [     1339.6      605.52]
 [     1243.1      657.73]
 [     1230.3      656.24]
 [     1265.1      660.21]
 [     1244.4      673.61]
 [     1232.1      648.94]
 [       1297      657.14]
 [       1251       678.2]
 [     1237.1      642.08]
 [     1363.6      643.45]
 [     1265.1      726.94]
 [     1267.8      732.36]
 [     1236.1      670.28]
 [     1305.4      675.18]
 [       1261      747.68]]"
208,4.16,,0.06272146105766296,"[[     1314.6      469.45]
 [     1373.6         483]
 [       1291      447.21]
 [     1398.6      453.17]
 [     1258.4      451.26]
 [     1432.5      463.56]
 [     1226.6      479.72]
 [     1453.6      487.05]
 [     1246.3      468.61]
 [     1462.1      496.84]
 [     1257.5      495.69]
 [     1449.1      520.77]
 [     1271.3       522.7]
 [     1423.9      545.99]
 [     1295.2      523.75]
 [     1313.4      519.17]
 [     1269.7      562.05]
 [     1326.1      568.22]
 [     1255.7      554.51]
 [     1361.1      569.76]
 [     1265.8      549.16]
 [     1344.2      558.41]
 [     1259.9      565.49]
 [     1342.5       581.9]
 [     1281.7      599.29]
 [     1248.3      638.58]
 [     1237.3      636.33]
 [     1265.2      642.75]
 [     1264.1      598.07]
 [     1299.3       606.7]
 [     1259.5      587.15]
 [     1338.5      605.61]
 [     1243.9       656.3]
 [     1230.6      656.22]
 [     1264.5      658.62]
 [     1244.9      672.87]
 [     1230.4      648.62]
 [       1296      655.36]
 [     1251.7      677.81]
 [     1236.9      639.43]
 [     1363.7      642.61]
 [     1266.5       727.4]
 [       1269      733.33]
 [     1236.8      669.07]
 [     1306.6      672.16]
 [     1261.6      752.89]]"
210,4.2,,0.04284262657165527,"[[     1312.1      469.51]
 [       1374      483.03]
 [     1292.2      449.05]
 [     1396.3      450.66]
 [     1258.4      451.26]
 [       1430      460.37]
 [     1227.9      481.04]
 [     1452.4       483.4]
 [     1244.4      465.84]
 [     1463.2      494.14]
 [     1257.5      495.73]
 [     1449.7       520.6]
 [     1272.5      520.39]
 [       1424      544.86]
 [     1292.4       526.2]
 [     1317.1      522.85]
 [     1272.1      561.18]
 [     1326.9      570.54]
 [     1254.8      555.98]
 [     1361.9      568.82]
 [     1265.2      550.85]
 [     1344.4      562.52]
 [     1261.4       565.1]
 [     1344.1      580.96]
 [     1283.1      599.88]
 [     1251.2      638.85]
 [     1239.7      636.45]
 [     1267.7      643.52]
 [     1265.6      598.63]
 [     1300.2      607.44]
 [     1259.6      588.92]
 [     1340.8      604.53]
 [     1247.2      655.74]
 [     1232.9      654.72]
 [     1266.6      658.17]
 [     1246.8      671.79]
 [     1232.5      649.04]
 [     1295.6      656.25]
 [       1253      677.09]
 [     1238.3      638.43]
 [     1363.1      642.14]
 [     1267.1      727.52]
 [     1269.3      734.33]
 [       1238      669.45]
 [     1305.3      672.61]
 [     1261.6      753.24]]"
212,4.24,,0.05351273715496063,"[[     1312.8      467.52]
 [     1374.4      482.17]
 [     1293.2       450.4]
 [     1397.6      452.69]
 [     1264.4      451.99]
 [       1430      460.65]
 [     1230.1      478.98]
 [     1453.5      485.05]
 [     1244.6      469.35]
 [     1461.6      496.99]
 [     1255.4      495.18]
 [     1451.7      520.73]
 [     1272.6      518.55]
 [     1424.8      546.22]
 [     1301.7      528.82]
 [     1321.8      524.54]
 [     1278.3      565.49]
 [     1334.5       573.3]
 [     1259.6      559.26]
 [     1366.2      571.86]
 [     1270.4      555.05]
 [     1349.9      565.65]
 [       1267       568.9]
 [     1350.9      580.84]
 [     1286.1      604.77]
 [       1262      642.01]
 [       1250       641.3]
 [     1279.7      646.88]
 [     1268.9      605.03]
 [     1303.9      611.07]
 [     1265.8      592.41]
 [     1348.7       603.1]
 [     1260.2      657.89]
 [       1244      657.41]
 [     1278.7      660.06]
 [     1258.3      675.52]
 [     1238.6      655.76]
 [     1304.9       656.6]
 [     1263.9       682.4]
 [     1239.3      648.67]
 [     1359.9      643.78]
 [     1277.9      732.99]
 [       1280      740.24]
 [     1244.3      681.24]
 [     1309.5      677.52]
 [     1276.7      749.88]]"
214,4.28,,0.3304917812347412,"[[     1312.1      466.65]
 [     1377.5      482.23]
 [     1292.8      450.12]
 [     1403.5      452.91]
 [     1263.2      451.26]
 [     1436.5      460.94]
 [     1230.2      477.46]
 [     1458.7      486.09]
 [     1240.4      468.49]
 [     1464.8      496.52]
 [     1253.6      493.51]
 [     1451.8       517.3]
 [     1271.1      514.16]
 [     1424.6      544.28]
 [     1310.1      530.38]
 [     1329.6      526.17]
 [     1286.3      566.83]
 [     1341.8      572.47]
 [     1264.4      558.97]
 [     1373.9      572.44]
 [     1278.2      551.98]
 [     1357.7      564.17]
 [     1270.9      570.61]
 [     1358.3         583]
 [     1298.6      607.03]
 [     1277.9      645.33]
 [     1263.5      645.45]
 [     1296.5      650.37]
 [     1280.3       608.5]
 [       1317      614.71]
 [     1273.3      592.08]
 [     1356.6      605.39]
 [     1276.4       663.9]
 [     1258.7      662.17]
 [     1293.8      665.42]
 [     1273.3      680.19]
 [     1251.2      659.01]
 [     1316.7       661.1]
 [     1278.1      686.33]
 [     1248.7       646.4]
 [     1367.8      644.73]
 [     1288.5         732]
 [     1290.2      739.62]
 [     1257.5      683.39]
 [     1320.6      679.72]
 [     1287.5      751.38]]"
216,4.32,,0.5207213163375854,"[[       1309      466.87]
 [       1382      481.13]
 [     1293.4      446.96]
 [     1405.4      454.24]
 [       1263      454.95]
 [     1436.1      463.08]
 [     1229.6      487.42]
 [     1460.7      489.53]
 [     1240.4      460.88]
 [     1475.4      491.25]
 [     1252.8      489.58]
 [     1459.2      513.67]
 [     1269.2      511.76]
 [     1429.3      543.42]
 [     1312.1      529.65]
 [       1342      529.66]
 [       1291      566.82]
 [     1353.4      573.37]
 [     1269.3      558.86]
 [     1381.6      572.41]
 [       1282      554.44]
 [     1367.7      564.82]
 [     1276.4      570.72]
 [     1368.4      582.58]
 [     1306.4       611.9]
 [       1289      646.99]
 [     1274.7      646.23]
 [     1305.2      651.72]
 [     1289.1      612.12]
 [       1325      618.36]
 [     1277.5      594.35]
 [     1365.7      606.03]
 [     1287.3      664.08]
 [     1269.6      662.77]
 [     1303.6      665.54]
 [     1283.9      679.76]
 [     1262.9       654.7]
 [     1324.7       660.4]
 [     1288.1      684.89]
 [     1262.9       641.8]
 [     1374.2      645.32]
 [     1299.3      723.18]
 [       1301      728.91]
 [     1269.3      678.29]
 [       1330      675.73]
 [     1297.6      742.68]]"
218,4.36,,0.6548802852630615,"[[     1317.8       468.1]
 [     1390.7      481.61]
 [     1298.2       450.9]
 [     1417.6      456.52]
 [       1268      451.42]
 [     1450.1      458.41]
 [       1234      477.75]
 [     1472.4      483.18]
 [     1243.2      468.42]
 [     1475.7      496.18]
 [     1260.6      493.43]
 [     1459.5      518.62]
 [     1276.6      516.06]
 [     1434.3      545.77]
 [     1324.5      526.77]
 [       1345      524.99]
 [     1296.7       567.9]
 [       1357      573.27]
 [     1275.8      559.24]
 [     1389.2      572.71]
 [     1288.4      554.94]
 [     1373.3      563.18]
 [     1283.3      572.16]
 [     1373.7       584.8]
 [     1315.6      608.61]
 [     1295.7      649.27]
 [     1280.1      649.46]
 [     1316.1      655.25]
 [     1296.1      608.98]
 [     1334.5       615.5]
 [     1283.7      598.23]
 [     1368.7      609.63]
 [     1294.8       669.9]
 [       1276       668.1]
 [     1313.5      671.56]
 [     1290.9      685.05]
 [     1268.7      659.71]
 [     1333.8      667.08]
 [     1294.9      689.79]
 [     1266.9      642.23]
 [     1381.7      649.23]
 [     1303.8      733.19]
 [     1304.7      740.45]
 [     1275.8      683.13]
 [     1335.5      683.17]
 [     1301.6      763.03]]"
220,4.4,,0.7278341054916382,"[[     1317.6      472.01]
 [     1390.4      485.78]
 [       1300      450.64]
 [     1415.6      457.67]
 [       1269      453.31]
 [     1448.1      465.43]
 [     1232.7      482.82]
 [     1471.9      490.25]
 [       1244      474.55]
 [     1479.6       492.7]
 [       1261      494.06]
 [     1465.2       514.2]
 [     1278.4       513.4]
 [     1437.9       547.8]
 [     1328.4      526.57]
 [     1350.2      527.59]
 [     1302.2       568.4]
 [     1362.4      574.78]
 [     1279.3      560.86]
 [     1394.7      573.95]
 [     1292.2       554.9]
 [     1378.6      564.33]
 [     1287.3      573.72]
 [     1379.7      586.47]
 [     1320.6      613.65]
 [     1305.9      650.79]
 [     1288.8      651.08]
 [     1326.3      657.08]
 [     1300.6      613.35]
 [     1340.9      619.67]
 [     1286.7      598.63]
 [     1376.9      609.36]
 [     1305.8      671.67]
 [     1284.3      670.41]
 [     1325.1      674.12]
 [     1301.4       688.1]
 [       1277      664.33]
 [     1341.8      671.04]
 [     1304.4       692.5]
 [       1273      648.21]
 [     1380.5      647.24]
 [     1310.2      733.91]
 [     1311.1      740.21]
 [     1285.5      685.62]
 [     1340.6      684.45]
 [     1307.8      765.06]]"
222,4.44,,0.7777547240257263,"[[     1326.4      474.21]
 [     1397.5      489.88]
 [     1311.8      449.06]
 [       1422      461.13]
 [     1275.5       459.4]
 [     1456.1      473.46]
 [     1239.7      491.75]
 [     1479.9      501.35]
 [       1247      470.67]
 [     1485.8      495.42]
 [       1263      491.68]
 [     1475.3      511.63]
 [     1278.8      521.85]
 [     1445.7      550.58]
 [     1331.3      535.25]
 [       1357      529.98]
 [       1310      571.12]
 [     1370.1      578.38]
 [     1284.6      561.63]
 [     1401.9      576.72]
 [       1299       556.6]
 [     1385.8      566.92]
 [     1293.9      576.03]
 [     1386.9      589.61]
 [     1328.3      617.84]
 [     1313.9      652.29]
 [     1296.1      654.07]
 [     1335.1      658.89]
 [     1308.5      617.03]
 [     1348.2      623.89]
 [     1294.2      601.06]
 [     1385.6      611.88]
 [     1313.5      674.47]
 [     1292.2       672.9]
 [       1332      677.34]
 [     1309.4      690.31]
 [     1284.8       665.6]
 [     1349.8      673.42]
 [     1312.3      694.83]
 [       1280      649.32]
 [     1389.5       647.5]
 [     1318.1      735.23]
 [     1319.2      740.77]
 [     1293.3      687.84]
 [       1348      687.41]
 [     1315.1      763.28]]"
224,4.48,,0.6270735859870911,"[[     1330.3      474.22]
 [     1400.8      491.11]
 [       1313      447.81]
 [     1425.9      460.78]
 [     1275.9         457]
 [     1460.6      469.96]
 [     1241.1      494.17]
 [     1487.5      495.54]
 [     1250.2      475.07]
 [     1490.4      498.09]
 [       1266      495.35]
 [     1474.5      522.43]
 [     1280.9      525.08]
 [     1446.2      551.79]
 [     1334.3      536.02]
 [     1360.8      531.75]
 [     1314.3      573.02]
 [     1372.9      580.25]
 [     1287.1      561.47]
 [     1406.8      578.42]
 [     1303.9      557.59]
 [     1390.1      568.03]
 [     1296.6      577.23]
 [       1391      591.64]
 [       1333      619.63]
 [     1318.1      654.54]
 [     1300.7      655.94]
 [     1338.8      661.37]
 [     1312.5      617.93]
 [     1352.9      625.78]
 [     1297.2      602.82]
 [     1389.5      613.79]
 [     1317.5       678.1]
 [     1296.6      675.54]
 [     1335.9      680.28]
 [     1313.5      691.97]
 [     1289.9      667.72]
 [     1355.2      677.03]
 [       1316      696.64]
 [       1288      650.03]
 [     1393.9      649.03]
 [     1320.9      733.34]
 [     1322.1       738.9]
 [     1296.8      687.25]
 [     1352.6       689.7]
 [     1316.7      763.49]]"
226,4.52,,0.6643853783607483,"[[     1332.3      473.46]
 [     1406.6      489.07]
 [     1317.6      449.54]
 [     1433.9      462.68]
 [     1285.5       456.4]
 [     1465.7      467.98]
 [     1247.3      491.03]
 [     1490.8      490.08]
 [     1251.5      468.93]
 [     1494.6      500.64]
 [     1269.4      495.72]
 [     1477.4      524.09]
 [       1285      520.19]
 [     1447.5      552.54]
 [     1340.7      535.96]
 [     1367.4      531.22]
 [     1315.2      572.53]
 [     1378.3      578.59]
 [     1293.6      564.89]
 [     1411.6      578.33]
 [     1305.8      560.44]
 [     1395.5      568.25]
 [     1301.6      576.18]
 [     1396.3      590.93]
 [     1335.6      620.26]
 [     1322.8      655.33]
 [     1305.6      656.44]
 [       1344      661.71]
 [     1315.3      618.96]
 [     1356.9      626.87]
 [     1301.2      602.53]
 [     1393.7      614.93]
 [       1323      678.04]
 [     1301.5      675.52]
 [     1341.4      679.78]
 [     1318.9       691.4]
 [     1293.1      665.49]
 [     1359.6      676.28]
 [       1321      696.97]
 [     1290.3      651.36]
 [     1396.5      648.24]
 [     1324.3      734.77]
 [     1325.7      740.76]
 [       1301      686.65]
 [     1356.6      689.79]
 [     1319.2       765.3]]"
228,4.56,,0.20081934332847595,"[[     1338.8      473.36]
 [     1413.9      488.61]
 [     1318.5      455.93]
 [     1440.7      462.53]
 [     1286.9      458.55]
 [     1474.9      467.55]
 [     1247.2      483.78]
 [     1498.8      488.68]
 [     1256.4      478.02]
 [     1501.7      499.29]
 [     1273.3      500.75]
 [     1481.1      525.04]
 [     1290.9      522.87]
 [     1451.1      552.76]
 [     1349.1      534.44]
 [     1372.2      532.17]
 [     1326.9      573.72]
 [     1387.2      578.96]
 [     1303.4      567.53]
 [     1418.6      581.52]
 [     1316.5       560.5]
 [     1403.7      570.34]
 [     1312.1      579.92]
 [     1402.4      592.82]
 [     1348.4      627.06]
 [       1341      661.04]
 [     1323.9       661.9]
 [       1359      668.11]
 [     1327.9      626.78]
 [       1367      633.55]
 [     1309.6      603.39]
 [     1399.2       616.7]
 [     1339.9      682.01]
 [     1319.7      678.59]
 [     1355.3      685.58]
 [     1335.2      695.74]
 [       1307      668.77]
 [     1370.6      679.85]
 [     1335.1      702.84]
 [     1295.6      667.02]
 [     1392.5      671.75]
 [     1331.3         742]
 [     1331.5      748.43]
 [     1311.3      697.08]
 [     1361.7      701.72]
 [     1327.6      768.01]]"
