frame_count,time_sec,id,conf,landmarks
452,9.04,,2.3303285e-07,"[[     903.71      247.74]
 [     1079.3      289.91]
 [     885.05      266.87]
 [     1072.1      259.07]
 [     883.59       311.8]
 [     1073.3      237.65]
 [     862.55      350.59]
 [     1097.4      213.74]
 [     825.79      332.23]
 [     1102.9      234.25]
 [     806.48      294.73]
 [     1102.4      257.79]
 [     871.37      297.43]
 [     1100.2      279.31]
 [     1027.5      240.07]
 [     1060.9      249.14]
 [     1012.5      297.45]
 [     1081.4      284.71]
 [     975.92      307.21]
 [       1108      281.66]
 [     989.12      287.34]
 [     1092.5      273.51]
 [     995.84      311.78]
 [       1097      293.28]
 [     1104.2      297.76]
 [     1136.7      319.14]
 [     1117.6      330.88]
 [     1156.1      318.44]
 [     1086.2      306.87]
 [     1123.5      295.68]
 [     996.45      335.33]
 [       1105      313.56]
 [     1149.3         343]
 [     1123.2         349]
 [     1167.3      335.42]
 [     1151.2      365.06]
 [     1089.5      361.44]
 [     1175.6      327.79]
 [       1152      384.32]
 [     1054.7       397.8]
 [     1184.6      352.31]
 [     1148.8      392.24]
 [     1151.6      404.04]
 [     1106.2      405.97]
 [     1175.6      379.57]
 [     1153.5      384.18]]"
454,9.08,,6.455168e-07,"[[        906      245.16]
 [     1078.9      286.91]
 [     888.48      270.73]
 [     1069.7      252.43]
 [     888.34      314.57]
 [     1070.4      226.63]
 [     868.27      353.93]
 [     1091.7      204.62]
 [     824.21      334.79]
 [     1098.3      229.77]
 [     804.46      294.97]
 [       1098      253.37]
 [     872.19      288.03]
 [       1102      273.45]
 [     1026.6      245.01]
 [     1061.3      251.23]
 [     1014.2      296.49]
 [     1083.7      283.44]
 [     980.69      308.85]
 [     1109.4      278.79]
 [     991.57      288.21]
 [     1094.6       271.5]
 [     1000.2      312.01]
 [     1099.4      290.28]
 [     1104.4      298.25]
 [     1136.3      318.87]
 [     1117.2      330.85]
 [     1155.7      317.64]
 [     1086.3      307.75]
 [     1124.2      295.77]
 [     1000.1      336.29]
 [     1108.3      310.22]
 [     1149.7      342.14]
 [     1123.1      348.92]
 [     1167.2      334.52]
 [     1152.3      363.91]
 [     1090.4       362.5]
 [     1175.5      326.84]
 [     1153.5      383.43]
 [     1055.9      397.63]
 [     1185.1      349.76]
 [     1151.2      391.54]
 [     1154.1       404.1]
 [       1108      405.34]
 [     1176.8      376.81]
 [     1155.5      384.81]]"
456,9.12,,2.855644e-07,"[[     903.21      245.66]
 [     1077.9      287.23]
 [     885.33      263.99]
 [     1069.9      252.23]
 [     886.54       310.6]
 [     1071.7      225.37]
 [     864.81      346.94]
 [     1092.5      201.36]
 [     826.41      327.56]
 [     1101.6      230.46]
 [     803.54      290.14]
 [     1101.2      256.36]
 [     865.36      288.63]
 [     1105.6      281.16]
 [     1029.8      239.76]
 [     1060.8      246.91]
 [       1018      295.33]
 [       1082      281.04]
 [     981.89      303.79]
 [     1108.7      276.08]
 [     994.82      283.84]
 [     1093.1      268.82]
 [     1002.3      309.88]
 [     1098.2      287.88]
 [     1106.6      297.79]
 [       1138      318.64]
 [     1118.1      330.82]
 [     1157.5      317.96]
 [       1088       307.7]
 [     1126.4      295.84]
 [     998.59      335.98]
 [     1108.3      308.04]
 [     1149.6      341.07]
 [     1123.2      348.15]
 [     1168.2      334.37]
 [     1153.2      364.22]
 [     1091.9      363.23]
 [     1175.7      326.98]
 [     1154.6      384.29]
 [     1057.3      395.04]
 [     1187.2      348.73]
 [     1152.8      391.89]
 [     1154.8      403.23]
 [     1107.6      405.82]
 [     1178.6      378.93]
 [     1157.1      385.47]]"
458,9.16,,9.49891e-07,"[[     900.55      242.33]
 [     1072.9      280.49]
 [     885.49       259.6]
 [     1064.9      251.66]
 [        886      305.85]
 [       1066      228.05]
 [     866.07      342.67]
 [     1089.1      206.04]
 [     825.32      326.78]
 [       1092      227.46]
 [     807.42      295.34]
 [     1091.8         250]
 [     870.18      293.31]
 [     1096.9      270.82]
 [     1022.8      238.23]
 [     1055.5      248.18]
 [     1011.3      293.73]
 [     1077.4      280.53]
 [      975.1      304.29]
 [     1103.4      275.93]
 [     988.01      283.77]
 [     1087.8      268.83]
 [     994.41      308.77]
 [     1093.2       288.3]
 [     1099.8      296.58]
 [     1131.8      317.29]
 [     1113.8      329.04]
 [     1151.3      316.55]
 [     1082.3      305.78]
 [     1119.6      294.15]
 [     995.33      333.41]
 [     1102.3      307.93]
 [       1145      341.32]
 [       1119      346.84]
 [       1162      333.41]
 [     1147.1      361.86]
 [     1087.4      358.57]
 [     1170.8      325.02]
 [     1148.4      381.39]
 [     1052.9      395.74]
 [     1180.8      349.73]
 [     1146.2      389.67]
 [     1148.9      402.26]
 [     1103.9      401.59]
 [     1171.5       375.8]
 [     1150.4      381.85]]"
460,9.2,,2.0842705e-07,"[[     903.57      243.84]
 [     1082.9      285.24]
 [     885.35       270.3]
 [       1073       252.2]
 [     884.73      313.67]
 [     1073.2      227.77]
 [     866.07      352.41]
 [     1095.8      203.97]
 [     821.59      333.93]
 [     1102.8         230]
 [     799.71      297.48]
 [       1102      252.44]
 [     865.96      292.29]
 [     1105.1      278.44]
 [     1023.1      239.31]
 [     1059.4       248.3]
 [     1012.2      294.65]
 [     1080.3      280.32]
 [     978.56      306.18]
 [     1105.7      275.61]
 [     990.44      286.94]
 [     1090.4       268.6]
 [     997.91      310.43]
 [     1095.6      287.39]
 [     1102.2      297.22]
 [     1134.4      317.36]
 [     1115.2      329.41]
 [     1153.7      316.42]
 [     1084.1      307.08]
 [     1121.5      294.68]
 [     998.68      337.95]
 [     1105.7      306.48]
 [       1147      339.73]
 [     1120.7         347]
 [       1165      332.53]
 [     1150.1      361.72]
 [     1088.7      362.11]
 [       1172      325.66]
 [     1151.8      381.68]
 [     1054.8      395.96]
 [     1182.6      346.61]
 [     1150.2      390.32]
 [     1152.8      402.82]
 [     1106.6      403.67]
 [     1174.8      375.63]
 [     1154.1      383.03]]"
462,9.24,,7.244767e-07,"[[     901.36      243.16]
 [     1081.6      282.06]
 [     882.49      258.78]
 [     1072.3      248.82]
 [     883.01      302.65]
 [     1072.4      223.78]
 [     863.93      339.36]
 [     1094.4      200.18]
 [     821.69      329.19]
 [     1102.5      228.37]
 [     801.22      299.14]
 [     1101.5      253.16]
 [     864.98      303.38]
 [     1104.9      279.69]
 [     1026.4      238.14]
 [       1062      247.45]
 [       1015      293.55]
 [     1080.3       278.3]
 [     978.77      304.75]
 [     1106.9      274.54]
 [     991.99       283.3]
 [       1091      267.26]
 [     1000.2      309.68]
 [     1096.1      285.43]
 [     1103.8      291.81]
 [     1136.4      314.67]
 [       1117      326.16]
 [     1155.5      314.06]
 [     1085.2      301.93]
 [     1123.6      289.56]
 [     997.67      334.39]
 [     1105.7      304.49]
 [     1148.5      337.39]
 [     1122.5      343.89]
 [     1166.3      329.66]
 [     1151.2      359.29]
 [       1089      357.33]
 [     1173.9         322]
 [     1152.7       378.9]
 [     1053.8      390.69]
 [     1185.6      344.72]
 [     1151.2      388.65]
 [     1153.4      400.68]
 [     1105.1      398.72]
 [     1175.8      372.39]
 [     1155.6      379.62]]"
464,9.28,,1.55219e-06,"[[     899.37      244.54]
 [     1077.3       281.7]
 [     881.09      260.57]
 [     1068.3      247.78]
 [     882.12      304.64]
 [     1068.3       222.7]
 [     864.09      341.96]
 [     1094.5      197.43]
 [     821.77      328.98]
 [       1101      226.37]
 [     803.07      297.07]
 [     1099.6       251.7]
 [     864.26      301.27]
 [     1104.5      275.62]
 [     1025.2      237.52]
 [     1061.8      245.73]
 [     1015.6      292.48]
 [     1080.4      277.11]
 [     980.01      304.76]
 [     1106.7      272.37]
 [     991.93      283.99]
 [     1090.6      265.71]
 [     999.87      309.85]
 [     1096.5      283.71]
 [     1105.8      296.39]
 [     1139.7      318.56]
 [     1120.7      330.75]
 [     1158.5      317.35]
 [     1087.1      307.19]
 [     1125.6      293.86]
 [     999.21      332.65]
 [     1107.9      302.99]
 [     1150.9      339.03]
 [     1125.8      346.86]
 [     1169.6      333.34]
 [     1155.9      363.86]
 [     1094.6      362.56]
 [     1174.8      326.35]
 [     1157.3      382.07]
 [     1058.8      394.39]
 [     1186.9      344.79]
 [     1155.5      391.25]
 [     1157.5      401.92]
 [     1108.6      403.79]
 [     1179.7       376.6]
 [     1159.1      382.95]]"
466,9.32,,4.1644373e-07,"[[     897.34      243.62]
 [     1077.7      284.35]
 [     881.28      260.87]
 [     1067.4      250.77]
 [      880.5      303.04]
 [     1066.6      225.42]
 [     865.75      341.47]
 [     1090.8      199.26]
 [     821.92      329.61]
 [       1098      227.83]
 [     800.91      299.75]
 [     1097.9      251.79]
 [     864.14      309.07]
 [     1100.5      274.19]
 [     1024.7      238.07]
 [     1057.7      245.72]
 [     1015.7      292.25]
 [     1078.5      278.08]
 [     980.64      305.44]
 [     1104.6      273.06]
 [     991.13      283.78]
 [     1088.7      266.15]
 [     1000.9      310.24]
 [     1094.5      285.01]
 [       1104      292.55]
 [     1138.8      315.31]
 [     1120.3      327.19]
 [     1157.1       314.2]
 [     1085.9      302.98]
 [     1123.7      289.28]
 [     1000.7      334.43]
 [       1105      304.84]
 [     1150.9      337.13]
 [     1125.6      344.19]
 [     1167.9      330.46]
 [     1154.3      360.26]
 [     1093.2      356.35]
 [     1174.3      322.63]
 [     1155.5       378.5]
 [     1058.6      391.12]
 [     1185.8      342.97]
 [     1153.6      388.34]
 [     1155.9      399.28]
 [     1107.8      399.51]
 [     1176.3      373.48]
 [     1157.5      380.75]]"
468,9.36,,1.6829093e-06,"[[     902.34      238.08]
 [     1071.1      280.43]
 [     883.73      258.31]
 [     1063.9      249.34]
 [     884.52      306.03]
 [     1065.4      224.67]
 [     865.92      344.55]
 [     1088.6       202.5]
 [     818.64      327.72]
 [     1092.7      225.34]
 [     800.15      289.62]
 [     1092.7      247.77]
 [     866.11      291.29]
 [     1096.4      270.02]
 [     1023.6      236.11]
 [     1057.3       245.6]
 [     1011.4      293.75]
 [     1078.4      278.05]
 [     977.15      304.18]
 [     1103.3      273.67]
 [     989.15      284.07]
 [     1088.5      266.81]
 [     996.57      308.88]
 [     1093.4      285.26]
 [     1100.9      297.44]
 [     1132.4      316.19]
 [     1112.5      328.75]
 [     1152.3      315.16]
 [       1083      307.29]
 [     1119.9      295.18]
 [     996.01      332.04]
 [     1103.3       304.7]
 [     1145.3      338.95]
 [     1118.1       346.6]
 [     1163.9      331.69]
 [     1148.3      361.53]
 [     1086.8      362.95]
 [     1170.3      325.76]
 [     1150.1      382.09]
 [     1053.2      397.21]
 [     1180.4      347.81]
 [     1148.2      389.63]
 [     1150.8      402.49]
 [     1104.5      404.38]
 [     1173.7      375.15]
 [     1152.1      382.29]]"
470,9.4,,1.6347494e-06,"[[     900.83      244.03]
 [     1071.3       276.6]
 [     879.27      263.34]
 [     1064.2      245.99]
 [     881.77       306.9]
 [     1067.5      222.46]
 [     864.67      346.01]
 [     1089.9      199.91]
 [     819.67      330.65]
 [     1093.1      224.82]
 [     799.99      299.03]
 [     1090.9      245.96]
 [     862.42      302.22]
 [       1091      264.19]
 [       1022      240.18]
 [     1055.3      244.93]
 [     1010.3      291.93]
 [       1076      276.49]
 [      975.9      303.75]
 [     1101.6      271.28]
 [     986.34       283.9]
 [     1085.5      264.64]
 [     996.08      306.58]
 [     1091.9      283.39]
 [     1097.9      295.04]
 [     1131.4      313.79]
 [     1112.3      326.61]
 [     1150.7      312.64]
 [     1080.1       304.9]
 [     1117.6      291.09]
 [     996.42      330.69]
 [     1102.4      301.39]
 [     1144.8       337.5]
 [     1118.3      345.17]
 [     1162.1      329.28]
 [     1147.7      359.15]
 [     1085.4      359.31]
 [     1169.3      321.25]
 [     1149.3      377.64]
 [     1050.9      395.82]
 [     1180.1      344.67]
 [     1147.8      386.34]
 [     1150.9      398.17]
 [     1103.2      401.31]
 [       1172      372.57]
 [     1151.8         379]]"
472,9.44,,1.381857e-07,"[[      901.9      240.28]
 [       1070      283.55]
 [     880.78      263.38]
 [       1061      251.18]
 [     880.11      307.38]
 [     1060.5      225.79]
 [     864.06      346.65]
 [     1082.7      200.79]
 [     819.97      330.09]
 [     1089.1       226.5]
 [     798.15      293.12]
 [     1089.5       249.7]
 [      863.3       300.5]
 [     1094.2      275.89]
 [     1020.9       236.3]
 [       1050      242.67]
 [     1007.1      290.14]
 [     1073.4      277.29]
 [     970.58      303.39]
 [       1099      272.49]
 [     984.43      282.78]
 [     1083.9      265.24]
 [     991.04      307.47]
 [       1089      285.25]
 [       1094         293]
 [     1126.8      314.41]
 [     1108.6      326.45]
 [     1146.6      313.02]
 [     1075.8      302.62]
 [     1114.7      289.42]
 [     990.09      329.85]
 [     1097.9      305.04]
 [     1140.2       338.3]
 [     1115.1      345.04]
 [     1157.5      329.77]
 [     1143.2       358.5]
 [       1083      355.15]
 [     1165.8      319.72]
 [     1144.7      377.37]
 [     1048.9      394.81]
 [     1177.2      344.73]
 [     1143.1       385.1]
 [     1146.1      396.95]
 [     1099.7      399.55]
 [     1168.6      372.54]
 [     1146.9      378.92]]"
474,9.48,,4.9492365e-07,"[[     900.98      238.37]
 [     1076.1      276.74]
 [     882.51      260.92]
 [     1068.5      249.37]
 [     884.42      306.75]
 [     1070.8      228.42]
 [     864.23      344.49]
 [     1093.6      208.65]
 [     821.15      328.66]
 [     1099.2      231.54]
 [     797.59      293.46]
 [     1095.9      250.44]
 [     861.54      295.08]
 [     1096.2      269.84]
 [     1023.2       237.7]
 [     1054.5      245.37]
 [     1011.1      291.56]
 [     1075.2      278.01]
 [     976.75      302.13]
 [     1101.6      273.63]
 [     988.71      281.51]
 [     1085.5      265.93]
 [     996.32      305.98]
 [     1090.9      285.95]
 [     1098.4      292.81]
 [       1129      312.75]
 [     1110.2      325.09]
 [     1148.7      312.17]
 [     1080.4      301.73]
 [     1118.4      290.46]
 [     995.37      330.74]
 [     1100.4      305.69]
 [     1142.4      337.81]
 [     1116.2      343.48]
 [     1159.5      329.39]
 [     1144.5      359.06]
 [       1085      355.45]
 [     1168.7      321.57]
 [     1145.8      377.75]
 [     1049.3       393.3]
 [     1178.3      346.76]
 [     1144.2      385.64]
 [     1146.9      397.04]
 [     1100.9       399.5]
 [     1168.7         373]
 [     1148.4      379.14]]"
476,9.52,,7.7388546e-07,"[[     899.84      240.55]
 [     1073.7      276.39]
 [     878.52       259.9]
 [     1065.3      248.44]
 [     882.64      305.99]
 [     1066.9      225.51]
 [     864.44      346.07]
 [       1092      202.34]
 [     817.62         328]
 [     1096.5      227.91]
 [     797.49      294.05]
 [     1093.9       248.7]
 [     861.19      295.75]
 [     1094.9      264.65]
 [     1022.8      236.64]
 [     1058.2      245.79]
 [     1015.2      290.16]
 [     1076.9       275.4]
 [     978.61      303.41]
 [     1103.7      271.15]
 [     990.69      282.67]
 [     1087.4      263.79]
 [     999.46      308.89]
 [     1092.9      282.26]
 [     1104.6      292.27]
 [     1138.3       315.5]
 [     1118.9      327.79]
 [     1157.4      314.26]
 [     1085.8      302.78]
 [     1124.1         289]
 [     998.82      333.99]
 [     1102.8      302.65]
 [     1149.9      336.52]
 [       1125      344.35]
 [     1167.8      330.03]
 [     1153.6         360]
 [     1093.3       357.4]
 [     1173.1       322.2]
 [     1154.9      377.93]
 [     1057.3      388.57]
 [     1184.4      339.74]
 [     1153.2      389.33]
 [     1155.5      399.04]
 [     1106.9      399.71]
 [       1177      372.88]
 [     1156.1      380.09]]"
