frame_count,time_sec,id,conf,landmarks
480,9.6,,0.9867684245109558,"[[     1562.5      100.24]
 [     1604.4      107.34]
 [     1549.5      96.982]
 [     1619.3      109.95]
 [     1539.6       108.5]
 [     1627.9      125.09]
 [     1528.3      120.78]
 [     1635.4      140.26]
 [     1521.5      113.91]
 [     1645.2      124.45]
 [     1519.2      105.59]
 [       1647      114.66]
 [     1528.5      128.21]
 [     1624.8      140.84]
 [     1564.4      137.44]
 [     1588.9      136.59]
 [     1555.6      156.41]
 [     1594.2      158.04]
 [     1543.9      151.44]
 [     1609.1      155.83]
 [     1550.8      149.62]
 [     1600.7      152.44]
 [       1548      157.78]
 [     1601.7      162.16]
 [     1569.8      165.09]
 [       1568      181.88]
 [     1557.8      182.11]
 [     1577.1      184.48]
 [     1559.4      166.13]
 [     1579.4       168.9]
 [     1545.9      170.75]
 [     1599.6      173.66]
 [     1566.8      192.32]
 [     1556.2      190.82]
 [     1576.6      193.36]
 [     1565.1      202.43]
 [     1546.6      191.74]
 [     1585.7      195.67]
 [     1564.7      207.19]
 [     1536.4      192.04]
 [     1594.2      196.37]
 [     1564.5      208.57]
 [     1564.6      210.72]
 [       1549      207.19]
 [     1579.5      209.37]
 [     1564.2       208.3]]"
482,9.64,,0.9896033406257629,"[[     1562.2      99.183]
 [     1603.8       103.8]
 [     1548.4      96.058]
 [     1618.4      107.97]
 [     1538.3      107.44]
 [     1626.6       122.4]
 [     1525.9      121.14]
 [     1634.8      138.12]
 [     1521.2      114.79]
 [     1644.3      123.41]
 [     1518.7      104.36]
 [     1647.6      110.42]
 [       1530      121.58]
 [     1625.8      138.02]
 [     1565.8      132.26]
 [     1588.6      133.38]
 [     1554.8      154.15]
 [       1594      155.86]
 [     1543.3      149.62]
 [     1607.8      154.22]
 [     1550.2      147.54]
 [     1600.2      150.59]
 [     1547.7      156.02]
 [       1601      159.53]
 [     1569.4      162.35]
 [     1567.4      178.44]
 [     1557.4      179.25]
 [     1576.6      181.41]
 [     1559.6      163.04]
 [     1578.7      165.97]
 [     1546.1      168.82]
 [     1599.1      171.81]
 [     1566.2      189.55]
 [     1555.7      187.61]
 [     1576.1      190.21]
 [     1564.6      199.33]
 [     1546.4      188.32]
 [     1585.5      191.28]
 [     1564.2      203.35]
 [     1535.8      189.23]
 [     1594.5      192.64]
 [     1563.9      205.45]
 [     1563.9      207.98]
 [     1547.3      205.33]
 [     1579.3      206.66]
 [     1563.6      204.81]]"
484,9.68,,0.9929103255271912,"[[     1559.8      94.926]
 [       1605       100.7]
 [     1546.7       93.02]
 [     1619.7      104.41]
 [     1534.8      103.87]
 [     1627.7      119.03]
 [     1522.7      116.54]
 [     1634.4      134.98]
 [     1519.8      110.01]
 [     1644.4      119.47]
 [     1518.7      96.972]
 [       1648      106.12]
 [     1528.3      121.72]
 [     1625.3      132.54]
 [     1565.1      129.99]
 [     1589.1      129.97]
 [     1554.2      149.05]
 [     1594.2      151.94]
 [     1542.9      145.46]
 [     1608.1         150]
 [     1549.2      143.26]
 [     1600.6      146.61]
 [     1547.6      151.24]
 [     1601.2       155.5]
 [     1568.5      157.28]
 [     1566.6      173.96]
 [     1556.8      174.93]
 [       1576         177]
 [     1558.7      157.98]
 [       1578       160.9]
 [       1546      165.09]
 [     1599.5      167.11]
 [       1565      185.22]
 [     1554.9      182.93]
 [       1575      185.94]
 [     1563.7      194.61]
 [     1545.7      183.34]
 [     1584.3      186.94]
 [     1563.1      198.96]
 [     1534.7      185.05]
 [     1593.6      188.67]
 [     1562.9      201.12]
 [     1562.8      203.66]
 [     1545.8      200.92]
 [     1578.4      202.89]
 [     1562.7      200.76]]"
486,9.72,,0.9892541170120239,"[[     1560.5      90.398]
 [       1605      97.635]
 [       1547      88.132]
 [     1621.3      101.15]
 [     1535.3      98.963]
 [     1630.8      115.35]
 [     1522.5      111.25]
 [     1637.9       129.4]
 [     1520.4      105.43]
 [     1646.5      115.85]
 [     1519.6      96.388]
 [     1647.6      105.14]
 [     1528.1      119.74]
 [     1624.7         130]
 [     1565.6      124.72]
 [     1590.4      124.96]
 [     1554.5      144.99]
 [     1595.2      147.45]
 [     1543.7      141.44]
 [     1609.3      145.51]
 [       1550      138.94]
 [     1601.6       142.1]
 [     1548.1      147.28]
 [     1602.3      151.04]
 [     1569.6      153.39]
 [     1567.5      169.26]
 [     1557.6      170.07]
 [     1576.7      172.21]
 [     1559.3       154.1]
 [     1579.5      157.38]
 [     1545.7      161.17]
 [     1600.2      163.08]
 [     1566.5      180.75]
 [     1555.9      178.47]
 [     1576.3      181.07]
 [     1564.8       190.4]
 [     1545.7      179.75]
 [     1586.1      183.07]
 [     1564.4      194.75]
 [     1534.2      180.99]
 [     1595.5      185.65]
 [     1563.9      197.11]
 [     1564.2      199.72]
 [     1546.3      197.35]
 [     1580.3       198.9]
 [       1564      196.52]]"
488,9.76,,0.9727731347084045,"[[     1560.3      87.668]
 [     1604.8      97.766]
 [       1546      86.049]
 [     1625.2      96.357]
 [     1535.5      95.498]
 [     1637.4      109.29]
 [     1523.7      108.22]
 [     1645.8      123.96]
 [     1520.5      103.38]
 [     1650.2      111.56]
 [     1519.7       97.42]
 [     1643.8      111.76]
 [     1527.5      118.88]
 [     1626.5      131.64]
 [     1567.3       122.2]
 [     1590.5      123.84]
 [     1555.9      143.57]
 [     1594.9      146.37]
 [     1544.8      139.37]
 [     1609.3      144.25]
 [     1551.2      137.51]
 [     1601.5      140.53]
 [     1549.3      145.78]
 [     1602.2      150.19]
 [     1572.3      151.29]
 [     1570.4      167.22]
 [     1560.4      167.52]
 [     1579.4      170.24]
 [     1562.2      151.56]
 [     1582.1      155.14]
 [     1547.3      158.52]
 [     1600.8      161.86]
 [     1569.1      177.51]
 [     1558.4      175.84]
 [     1578.7       178.9]
 [       1567       187.1]
 [     1547.3      177.48]
 [     1587.7      181.65]
 [     1566.5      191.98]
 [     1537.2      179.47]
 [     1594.7      185.44]
 [     1566.1      193.73]
 [     1566.4      195.62]
 [       1549      194.97]
 [     1580.4      197.27]
 [     1566.1      193.73]]"
490,9.8,,0.9718813300132751,"[[       1562      90.508]
 [     1608.4      96.788]
 [     1548.9       92.38]
 [       1627      96.737]
 [     1539.3      101.27]
 [     1639.6      111.16]
 [     1527.1      111.07]
 [     1649.1       121.9]
 [     1523.3      104.92]
 [     1654.5      110.65]
 [     1522.6       98.34]
 [     1649.5      115.14]
 [     1532.5       116.7]
 [     1632.3      137.83]
 [     1571.5      124.88]
 [     1592.9      125.88]
 [     1559.8      145.77]
 [     1599.4      149.44]
 [     1548.8      142.01]
 [     1613.1      147.83]
 [     1555.1       140.2]
 [     1606.1         145]
 [     1552.7      148.34]
 [     1607.1      153.19]
 [     1576.1      154.04]
 [     1574.5       170.6]
 [       1565      171.11]
 [     1583.4         174]
 [     1566.1      154.25]
 [     1586.1       158.1]
 [     1550.4      161.79]
 [     1606.1      164.62]
 [     1573.5      182.26]
 [     1562.5      179.34]
 [     1582.7      182.57]
 [     1570.9      191.16]
 [     1549.4      180.06]
 [     1592.9      185.98]
 [     1570.8      195.52]
 [     1537.5      181.44]
 [     1600.3      188.56]
 [     1570.3      198.04]
 [     1570.5      200.29]
 [     1552.1      198.05]
 [     1585.4      201.15]
 [     1570.3      197.92]]"
492,9.84,,0.8041889071464539,"[[     1568.6      95.744]
 [     1618.1      101.18]
 [     1556.9      95.156]
 [     1635.3      101.78]
 [     1546.6      105.63]
 [     1649.5      110.33]
 [     1535.5      114.83]
 [     1659.4      120.37]
 [       1529      105.24]
 [     1657.7      117.98]
 [     1526.6      108.79]
 [       1649      131.18]
 [     1536.3      127.14]
 [     1637.7       142.2]
 [     1577.2      133.71]
 [     1596.9      137.42]
 [     1567.1      153.09]
 [     1603.4      157.06]
 [     1556.1      150.55]
 [     1614.2      157.98]
 [       1562      148.76]
 [     1609.4      154.33]
 [     1560.8      155.62]
 [     1609.3      161.13]
 [     1582.9      159.46]
 [     1580.8      177.75]
 [     1571.8      176.96]
 [     1588.8       180.7]
 [     1572.4      160.01]
 [     1592.3      163.94]
 [       1559      167.67]
 [     1609.6      171.19]
 [     1579.1      186.83]
 [     1569.3      184.27]
 [     1588.2       188.3]
 [     1576.6      196.18]
 [     1557.6      184.38]
 [     1598.4      190.81]
 [     1576.2      199.82]
 [     1546.3      187.68]
 [     1606.5      195.39]
 [     1575.3      202.62]
 [     1575.4      205.41]
 [       1558      203.83]
 [     1590.4      209.29]
 [     1575.7      202.59]]"
494,9.88,,0.25774356722831726,"[[     1579.8      106.23]
 [     1625.3      111.48]
 [     1565.9      109.51]
 [     1641.8       108.9]
 [     1555.5      118.97]
 [     1654.9      116.69]
 [     1544.4      125.19]
 [     1666.8      125.45]
 [     1537.1      113.58]
 [     1665.8      124.85]
 [     1537.8      109.97]
 [       1658      136.68]
 [       1555      122.57]
 [     1646.5      149.86]
 [       1595      140.86]
 [     1611.2      144.82]
 [     1582.6      160.51]
 [     1616.9      164.99]
 [     1569.8      158.02]
 [       1628      166.22]
 [     1576.6      156.52]
 [     1623.2      162.37]
 [     1575.2      163.57]
 [     1622.6      169.45]
 [     1598.5      171.12]
 [     1598.5      188.88]
 [     1589.5      187.92]
 [     1605.8      191.72]
 [     1588.7      171.65]
 [     1607.5      174.64]
 [     1572.4      175.51]
 [     1622.4      179.89]
 [     1596.7      197.89]
 [     1587.1      195.83]
 [     1605.1      199.29]
 [     1594.2      205.73]
 [     1576.2      194.55]
 [     1613.6      199.01]
 [     1593.6      208.46]
 [     1562.8      197.01]
 [     1620.9      203.32]
 [     1592.5      211.61]
 [     1592.7      214.37]
 [     1575.3       210.9]
 [     1607.9      215.29]
 [     1593.2      210.29]]"
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
516,10.32,,0.0,0
518,10.36,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.1304464340209961,"[[     1595.2      102.39]
 [     1670.2      94.446]
 [     1585.8      111.83]
 [     1691.8      92.955]
 [     1573.4      117.92]
 [     1707.2      101.95]
 [       1551      112.44]
 [     1715.7      118.92]
 [     1551.9      101.72]
 [       1706      130.05]
 [     1562.5      95.402]
 [     1694.8      135.05]
 [     1585.4      92.434]
 [     1680.5       139.4]
 [     1635.1      104.82]
 [     1647.1      100.83]
 [       1618      124.45]
 [     1651.3      130.95]
 [     1603.8      122.84]
 [     1667.8      135.15]
 [     1612.3      118.64]
 [     1661.2      127.08]
 [     1609.1      127.69]
 [     1658.6      139.43]
 [     1632.7      129.92]
 [     1625.8      146.57]
 [     1614.9      145.31]
 [       1636      151.23]
 [     1620.2      128.69]
 [     1644.1         137]
 [     1604.4      142.12]
 [     1659.7       153.8]
 [     1622.7      157.12]
 [     1611.5      154.14]
 [     1634.6       160.7]
 [     1620.1      169.18]
 [     1602.6      154.58]
 [       1646      165.04]
 [     1618.7      176.98]
 [     1595.3      164.86]
 [     1652.7      178.58]
 [     1617.8       183.5]
 [     1617.5      188.01]
 [     1605.1      176.72]
 [     1636.6      185.02]
 [     1618.1      181.48]]"
534,10.68,,0.9620038270950317,"[[     1621.7      86.293]
 [     1677.7      95.694]
 [     1608.9      88.852]
 [     1694.3      96.018]
 [     1599.7      99.972]
 [     1705.6      103.02]
 [     1586.3      108.31]
 [     1712.5      115.55]
 [     1587.6      92.402]
 [     1710.4      122.44]
 [     1597.1      79.915]
 [     1705.2      119.82]
 [     1617.7      77.756]
 [     1687.7      122.75]
 [       1640      105.47]
 [       1655      109.53]
 [     1624.8      123.28]
 [     1656.4      132.63]
 [     1612.5      121.12]
 [     1668.2      136.29]
 [     1620.1      117.49]
 [     1663.9      130.52]
 [     1616.9      126.75]
 [     1661.5      138.75]
 [     1634.9       132.1]
 [     1628.3      145.78]
 [     1619.5      145.23]
 [     1636.2       150.2]
 [     1624.6      130.73]
 [     1644.2      137.93]
 [     1612.2         138]
 [     1660.3      149.48]
 [     1624.9      155.81]
 [     1616.7      152.65]
 [       1635      157.77]
 [     1622.4       165.9]
 [     1606.1      152.21]
 [     1646.5      163.15]
 [     1621.4      171.18]
 [     1599.5      160.09]
 [     1654.7      173.07]
 [     1619.9      174.52]
 [     1619.6      177.23]
 [     1605.8      174.86]
 [     1637.7      181.29]
 [       1621      174.43]]"
536,10.72,,0.0006215362227521837,"[[     1521.5      95.623]
 [     1628.3      87.747]
 [     1510.3       85.91]
 [     1656.1      85.264]
 [       1495      74.995]
 [       1675      100.15]
 [     1472.2      67.306]
 [       1690      115.16]
 [       1466       84.79]
 [     1691.8      123.48]
 [     1469.5      101.46]
 [     1682.6      120.78]
 [     1476.2      118.49]
 [     1653.3       136.6]
 [     1615.6      84.579]
 [     1616.3      81.989]
 [     1596.7      112.21]
 [       1626      117.21]
 [     1576.5      109.25]
 [     1647.2      122.47]
 [     1587.9      103.21]
 [     1637.7      111.76]
 [     1584.2      117.03]
 [     1635.6      127.15]
 [     1617.6      110.12]
 [     1612.7      129.24]
 [     1600.8      128.28]
 [     1624.1      135.52]
 [     1603.4      109.51]
 [     1629.8       117.7]
 [     1580.3      134.22]
 [     1637.4       145.4]
 [     1609.6      142.04]
 [     1595.3      137.75]
 [     1622.3      146.98]
 [     1605.8      155.56]
 [       1586      137.26]
 [     1635.6       148.9]
 [     1604.3      165.41]
 [     1572.3      151.61]
 [     1646.6       165.6]
 [     1601.4      176.89]
 [       1601      182.59]
 [     1586.1      164.01]
 [     1627.9       173.8]
 [     1602.7      173.07]]"
538,10.76,,0.8962416052818298,"[[     1588.3      74.941]
 [     1647.4      77.929]
 [     1575.4      86.429]
 [     1664.4      85.216]
 [     1565.7      101.44]
 [     1672.9      99.236]
 [     1551.6      112.26]
 [     1680.2      116.74]
 [     1551.8      92.368]
 [     1685.6      110.97]
 [     1561.4      76.101]
 [     1683.4      103.51]
 [     1583.9      65.243]
 [     1660.6      116.59]
 [     1606.9      91.656]
 [     1620.5      90.888]
 [     1593.2      110.98]
 [     1627.6      117.26]
 [       1581      109.88]
 [     1640.8       119.8]
 [     1588.4      105.71]
 [     1634.9      114.05]
 [     1585.9      114.92]
 [     1633.7      123.82]
 [     1604.7      116.18]
 [     1598.8      128.27]
 [     1589.1      128.24]
 [     1608.6      131.94]
 [     1594.2      115.52]
 [     1614.3      121.31]
 [     1581.4      126.29]
 [     1633.4      136.92]
 [     1596.4      137.62]
 [     1586.7      135.81]
 [     1607.5      140.38]
 [     1594.7      148.63]
 [     1577.1      136.82]
 [     1620.1      145.31]
 [     1593.6      155.71]
 [     1570.4      148.17]
 [     1629.2      159.39]
 [     1592.9      159.57]
 [       1593      162.91]
 [     1579.6      159.76]
 [     1612.2      165.14]
 [     1593.3      159.12]]"
538,10.76,,0.0002811550803016871,"[[     1518.3      94.779]
 [     1623.1      81.912]
 [     1508.4      88.961]
 [     1647.6      79.377]
 [     1493.6       78.58]
 [     1664.5      92.963]
 [     1466.3      70.753]
 [     1676.5      111.04]
 [     1463.3      80.092]
 [     1680.5      115.07]
 [     1472.7      97.134]
 [     1672.7      111.82]
 [     1485.3      111.14]
 [     1644.5      125.95]
 [     1600.4      75.605]
 [     1602.9      74.033]
 [       1581       105.8]
 [       1614      109.48]
 [     1565.9      102.76]
 [     1633.8      113.82]
 [     1574.8      97.984]
 [     1625.1      104.52]
 [     1570.6      110.24]
 [     1623.6      119.42]
 [     1601.2      105.41]
 [     1594.5      121.73]
 [     1582.9      121.34]
 [     1606.5      127.23]
 [     1588.5      106.05]
 [     1612.9      112.37]
 [     1569.6      126.36]
 [     1625.3      136.94]
 [     1591.2      132.92]
 [     1577.7      129.05]
 [     1604.6      137.12]
 [     1589.1      145.78]
 [       1571      129.67]
 [     1618.1       140.2]
 [     1587.3      157.38]
 [     1561.3       149.3]
 [     1632.9      163.29]
 [     1585.6      168.49]
 [     1585.4      176.14]
 [     1571.7      160.31]
 [     1613.9      166.99]
 [     1586.2       165.8]]"
