frame_count,time_sec,id,conf,landmarks
610,12.2,,0.7858715057373047,"[[     1081.7      233.21]
 [     1213.6      255.08]
 [     1058.3      253.11]
 [     1233.1      288.43]
 [       1037      296.01]
 [     1245.3       322.4]
 [     1015.7      340.21]
 [       1263      355.89]
 [      997.2      285.11]
 [     1274.1      311.39]
 [     998.07      241.41]
 [     1273.5      272.38]
 [     1054.9      244.06]
 [     1220.5      246.03]
 [     1136.4       276.7]
 [     1175.8      278.39]
 [     1116.7      313.81]
 [     1191.2      315.78]
 [     1089.3      313.94]
 [     1215.6      317.29]
 [     1103.7      303.33]
 [     1203.6      306.92]
 [     1101.4      323.07]
 [     1203.9      323.16]
 [     1168.7       347.2]
 [     1173.2      374.89]
 [     1152.9      377.66]
 [     1189.9      379.54]
 [     1150.4      349.45]
 [     1185.5      349.52]
 [     1096.1      343.56]
 [     1204.5      347.32]
 [     1173.1      397.49]
 [     1148.2      396.02]
 [     1192.7      399.75]
 [     1170.6       418.8]
 [     1127.2      397.84]
 [       1206      403.35]
 [     1168.6      429.55]
 [     1110.9      410.07]
 [     1209.8      413.02]
 [     1166.1      444.32]
 [     1166.1      452.65]
 [       1139      430.21]
 [     1189.6      429.57]
 [     1167.3      438.06]]"
612,12.24,,0.8054035305976868,"[[     1081.5      232.78]
 [       1212       255.8]
 [     1056.6      253.03]
 [     1231.7      288.19]
 [     1034.9         296]
 [     1244.1      321.89]
 [     1014.1      340.21]
 [     1260.5      356.09]
 [     994.34      283.82]
 [     1272.9      310.63]
 [     997.82      239.22]
 [       1272       271.4]
 [     1057.1      241.24]
 [       1221      247.67]
 [     1133.8      276.43]
 [     1174.7      277.56]
 [     1116.1      313.32]
 [     1190.8      315.78]
 [     1089.3      314.16]
 [     1214.9      316.91]
 [     1102.8      302.54]
 [     1203.1      306.93]
 [     1101.6      322.72]
 [     1203.2      323.72]
 [       1168      346.72]
 [     1172.5      374.22]
 [     1151.9      377.34]
 [     1189.7      379.03]
 [     1149.5      348.66]
 [     1185.1      348.97]
 [     1096.6      342.08]
 [     1203.7      348.41]
 [     1173.1      396.31]
 [     1147.4      395.19]
 [     1192.3      398.56]
 [     1169.7      418.34]
 [       1127      398.94]
 [     1204.8      403.29]
 [     1168.1      429.86]
 [     1109.5      408.16]
 [     1211.1      409.86]
 [     1166.5      442.77]
 [     1166.8      449.77]
 [     1138.6      429.01]
 [     1189.3      428.52]
 [     1167.7      437.59]]"
614,12.28,,0.8105913400650024,"[[     1082.1      232.68]
 [     1213.7      255.81]
 [     1058.9      252.13]
 [     1233.4      287.87]
 [     1036.5      295.46]
 [     1245.1      322.26]
 [       1015      339.66]
 [     1262.9      356.01]
 [     996.46       284.4]
 [     1274.4       310.8]
 [     998.77      241.38]
 [     1273.4      271.49]
 [     1055.5      243.55]
 [     1220.6      246.94]
 [     1136.6      276.04]
 [     1176.5       278.1]
 [     1117.6      314.41]
 [     1191.3      316.01]
 [       1089      314.04]
 [     1215.7      317.19]
 [     1104.2      303.18]
 [     1203.5      307.04]
 [     1101.9      323.22]
 [     1203.7      323.82]
 [     1168.6      346.82]
 [     1173.2      374.69]
 [     1152.7      377.64]
 [     1190.3      379.34]
 [     1150.2      349.08]
 [     1185.6      349.08]
 [       1097      343.86]
 [     1204.5      348.47]
 [     1173.1      397.62]
 [     1148.1      396.15]
 [     1192.8      400.05]
 [     1170.6         419]
 [     1127.1      398.56]
 [     1206.3      403.56]
 [     1168.7      429.11]
 [     1109.5      410.21]
 [     1210.9      412.18]
 [     1166.3      445.16]
 [     1166.4      453.37]
 [     1139.2      429.84]
 [     1189.5      428.76]
 [     1167.5      438.92]]"
616,12.32,,0.8045486211776733,"[[     1081.6      233.34]
 [       1215      255.54]
 [       1059      250.73]
 [     1233.6      287.89]
 [     1035.5      295.68]
 [     1244.8      322.51]
 [     1014.3      338.49]
 [     1263.2      355.66]
 [     995.56      283.04]
 [     1274.5      311.24]
 [     997.91       240.2]
 [     1274.5      272.58]
 [     1054.2      247.98]
 [     1222.4      246.76]
 [     1136.3      274.67]
 [     1176.2      277.45]
 [     1117.8      313.43]
 [     1191.7      314.79]
 [     1090.5      312.79]
 [     1215.5      316.29]
 [     1104.6      302.83]
 [     1203.8      306.16]
 [     1102.5      322.04]
 [     1203.7       323.1]
 [     1168.7      347.29]
 [     1173.2       374.6]
 [     1152.9      377.58]
 [     1190.3      379.37]
 [     1150.2      349.51]
 [     1185.7      349.78]
 [     1097.2      343.04]
 [     1205.1       347.9]
 [     1173.6      397.72]
 [     1148.3      396.02]
 [     1193.2      399.69]
 [     1170.8         419]
 [     1126.2         398]
 [     1206.9      404.18]
 [     1169.1      429.15]
 [     1109.7      410.12]
 [       1211      412.52]
 [     1166.8      443.75]
 [     1166.9      452.12]
 [       1139         430]
 [       1190      429.85]
 [     1167.9      438.01]]"
618,12.36,,0.8175461292266846,"[[     1083.8      231.99]
 [     1212.3       254.9]
 [     1059.6      249.23]
 [     1232.3       288.1]
 [     1035.7      293.39]
 [     1244.9      322.65]
 [     1012.7      338.15]
 [     1262.5      356.51]
 [     995.09      283.36]
 [     1274.2      312.11]
 [     996.91      240.63]
 [     1273.6      272.05]
 [     1051.7      251.42]
 [     1220.9      247.41]
 [     1135.4      275.92]
 [       1176      278.54]
 [     1117.5      313.41]
 [     1191.7      316.35]
 [     1089.4      314.26]
 [       1216      317.46]
 [     1103.7      302.71]
 [     1204.1      307.19]
 [     1102.4      323.19]
 [     1204.3      323.99]
 [     1169.1      347.43]
 [     1173.7      374.98]
 [     1153.4      377.89]
 [     1190.9      379.84]
 [     1150.5      349.66]
 [     1186.4      349.84]
 [     1097.6      343.12]
 [     1205.2      349.11]
 [       1174      397.88]
 [     1148.7      396.14]
 [     1193.4      399.98]
 [       1171      419.26]
 [     1127.4      398.46]
 [     1206.8      404.07]
 [     1169.3       429.6]
 [     1109.7      409.94]
 [     1212.2       412.2]
 [     1167.2      445.11]
 [     1167.5      453.35]
 [     1139.6      429.46]
 [     1190.3      429.55]
 [     1168.4      439.14]]"
620,12.4,,0.7925114035606384,"[[       1080      233.35]
 [     1215.2      255.74]
 [     1056.8      255.98]
 [     1233.6      287.62]
 [     1035.5      298.49]
 [     1245.7      321.13]
 [     1015.6      340.24]
 [     1263.8      355.77]
 [     998.08       285.4]
 [     1273.8      311.43]
 [     997.63      242.45]
 [       1274      271.83]
 [     1056.2      238.08]
 [     1221.8      246.06]
 [     1135.5      276.14]
 [     1176.2      277.75]
 [     1117.1      313.88]
 [     1192.2      316.01]
 [     1089.8      313.27]
 [     1215.3      316.66]
 [     1103.8      303.85]
 [     1203.6      307.07]
 [     1102.1      322.63]
 [     1204.1       323.2]
 [     1169.2      347.57]
 [     1173.6      375.43]
 [     1153.1      378.44]
 [     1190.6      379.89]
 [       1151      349.63]
 [     1185.7      349.87]
 [     1097.8      342.96]
 [     1205.5      348.41]
 [     1173.8      398.17]
 [     1148.6      396.98]
 [     1193.8       400.6]
 [     1171.4      419.76]
 [     1127.4      397.74]
 [     1206.9      403.53]
 [     1169.4      430.38]
 [     1111.3      410.81]
 [     1210.5      412.72]
 [     1166.7      445.94]
 [     1166.7      454.49]
 [     1139.9      430.26]
 [     1190.8      429.63]
 [     1168.2       439.4]]"
622,12.44,,0.8235868811607361,"[[     1078.5      234.24]
 [     1214.2      256.64]
 [     1055.1      256.92]
 [     1234.8      288.65]
 [     1034.8      299.75]
 [     1246.5      321.99]
 [     1014.6      339.56]
 [     1263.7      355.65]
 [     996.78       285.9]
 [     1273.9      311.66]
 [     995.68         243]
 [     1273.5      271.75]
 [     1056.9       233.6]
 [     1221.8      246.54]
 [     1139.4      274.48]
 [     1176.6      277.45]
 [     1118.4      313.99]
 [     1191.9      315.26]
 [     1090.4      313.73]
 [     1215.4      316.29]
 [     1104.7      303.56]
 [     1203.8      306.53]
 [       1103      322.79]
 [     1204.1      323.02]
 [       1170      346.94]
 [     1174.1      375.42]
 [     1153.2      378.14]
 [     1191.3      379.78]
 [     1151.3      349.12]
 [     1186.9      349.43]
 [     1097.8       344.2]
 [     1205.6      347.48]
 [       1174      397.56]
 [     1149.2      396.76]
 [       1194      400.33]
 [     1171.6      419.59]
 [     1127.4      398.54]
 [     1206.8      403.19]
 [     1169.4      430.99]
 [     1109.2      411.22]
 [     1210.4      412.98]
 [     1167.2         445]
 [     1167.1      454.03]
 [     1138.5      431.35]
 [     1190.9      430.44]
 [     1168.4      439.08]]"
624,12.48,,0.8037870526313782,"[[     1079.6       233.6]
 [     1213.9       256.6]
 [       1056      256.07]
 [     1234.6      287.78]
 [       1035      299.48]
 [     1246.4      320.87]
 [     1015.8      340.71]
 [     1263.4      355.49]
 [     996.76       285.4]
 [     1274.2      311.11]
 [     995.15      241.71]
 [     1273.5      271.38]
 [     1057.1      232.15]
 [     1221.2      246.23]
 [     1138.6       276.1]
 [     1176.3      278.08]
 [     1119.6      314.27]
 [     1192.2      314.75]
 [     1091.2      313.59]
 [       1216      316.65]
 [     1106.2      303.37]
 [     1204.8      306.78]
 [     1103.4      322.91]
 [     1204.4      322.87]
 [     1169.9      347.07]
 [     1174.1      374.72]
 [     1153.5      377.69]
 [     1191.2      379.38]
 [     1151.5      348.96]
 [     1186.7      349.27]
 [       1098      343.48]
 [     1205.9      346.45]
 [     1174.2      396.83]
 [     1149.1      395.76]
 [     1193.9       399.5]
 [     1171.6      418.55]
 [     1127.3       398.9]
 [     1206.9      403.67]
 [     1169.5      429.04]
 [       1110      410.79]
 [     1211.4      412.39]
 [     1167.3      444.02]
 [     1167.4      452.67]
 [       1139      430.92]
 [     1190.8      429.77]
 [     1168.5      437.69]]"
626,12.52,,0.7946598529815674,"[[     1079.9      235.84]
 [     1214.4      255.94]
 [     1055.6      258.66]
 [     1234.9      286.81]
 [     1034.1      300.24]
 [     1245.7       322.5]
 [     1016.4      342.21]
 [     1262.4      357.63]
 [     997.39      287.08]
 [     1273.9      312.51]
 [     997.88      244.19]
 [     1274.3      272.96]
 [     1058.1      232.24]
 [     1222.8      247.01]
 [     1137.9      276.08]
 [     1175.4      279.37]
 [     1119.6       314.8]
 [     1192.4       316.2]
 [     1090.5       314.8]
 [     1217.2       317.3]
 [     1106.1      303.87]
 [     1204.9      307.46]
 [     1103.2      324.74]
 [     1204.7       323.4]
 [     1169.5       347.4]
 [       1174         375]
 [     1153.1      378.01]
 [     1191.4      379.45]
 [     1150.9      349.84]
 [     1186.6      349.71]
 [     1098.1      345.56]
 [     1205.6      348.06]
 [     1174.1      397.86]
 [     1148.8      396.87]
 [     1194.4      400.01]
 [       1172      419.24]
 [     1127.3      399.47]
 [     1207.7      403.72]
 [     1169.9       429.9]
 [     1111.8      412.09]
 [       1211      412.67]
 [     1167.6       445.4]
 [     1167.6      454.43]
 [     1139.3      431.24]
 [     1191.1      430.23]
 [     1168.7      438.88]]"
628,12.56,,0.7870048880577087,"[[     1080.9      234.46]
 [     1213.8      254.62]
 [     1056.7      255.55]
 [     1233.6      285.72]
 [     1033.6      298.42]
 [     1245.4      320.67]
 [       1015      340.26]
 [     1262.6       355.3]
 [     996.97      285.11]
 [     1274.7      311.16]
 [     997.43      242.22]
 [     1274.3      270.93]
 [     1058.1      233.78]
 [     1222.1      245.19]
 [     1138.1      274.13]
 [     1174.3      278.86]
 [     1118.4         314]
 [     1192.6      315.16]
 [     1090.5      313.57]
 [       1216      316.94]
 [     1105.5      303.49]
 [     1204.6      307.12]
 [     1102.6      322.62]
 [     1203.7       321.9]
 [     1169.6      346.58]
 [     1174.2      374.46]
 [     1153.2      377.58]
 [     1191.7      378.94]
 [     1151.2      348.81]
 [     1186.6      348.71]
 [     1097.5      344.64]
 [     1205.8      347.66]
 [     1174.1      396.67]
 [     1148.8      395.94]
 [     1194.4      399.21]
 [     1171.9      418.32]
 [     1127.6      398.83]
 [     1207.6      402.82]
 [     1169.9      429.55]
 [     1111.9      411.14]
 [       1211         412]
 [     1168.1      443.99]
 [     1168.1      452.62]
 [       1140      431.16]
 [     1191.1      430.32]
 [       1169      437.92]]"
630,12.6,,0.7937585115432739,"[[     1079.2       235.7]
 [     1213.6      255.48]
 [     1055.9      257.96]
 [     1233.9      286.78]
 [     1033.6      299.35]
 [     1244.9      321.61]
 [     1016.1      341.21]
 [     1262.4      356.73]
 [     997.55      286.88]
 [     1274.6      311.88]
 [     997.41      244.53]
 [     1274.3      271.93]
 [     1058.7      233.01]
 [     1222.9      246.68]
 [     1138.2      273.82]
 [     1175.1      278.66]
 [     1118.7      314.57]
 [     1192.4      315.69]
 [     1090.8      314.73]
 [       1217      316.69]
 [       1106      303.77]
 [     1204.5      306.99]
 [     1103.3      323.44]
 [       1204      322.19]
 [     1169.5      347.03]
 [       1174      374.77]
 [     1153.3      377.89]
 [     1191.4      379.16]
 [     1151.1       349.4]
 [     1186.4      349.16]
 [     1098.8      344.61]
 [     1206.2      348.61]
 [     1174.3      397.48]
 [     1148.9      396.46]
 [     1194.6      399.52]
 [     1172.1      418.63]
 [     1127.3      398.28]
 [     1207.9      402.63]
 [     1170.1      429.68]
 [     1112.6      411.63]
 [       1211      412.14]
 [     1167.9      444.91]
 [       1168      454.15]
 [     1140.1       431.1]
 [     1191.4      430.12]
 [       1169      438.36]]"
632,12.64,,0.8234875202178955,"[[       1080      234.73]
 [     1214.1      256.69]
 [     1056.5       256.3]
 [     1233.4       287.1]
 [     1035.3      299.71]
 [     1246.9      319.55]
 [     1016.3      340.57]
 [     1264.2      355.09]
 [     996.84      286.44]
 [     1274.9      310.51]
 [     993.78      242.66]
 [     1273.7       270.9]
 [     1057.3      234.18]
 [     1221.3       246.2]
 [     1140.1      274.75]
 [     1176.8      278.93]
 [     1118.1      314.17]
 [     1192.1      315.42]
 [     1091.4         314]
 [       1216      316.76]
 [     1105.7      303.81]
 [     1204.1      306.32]
 [     1103.6      323.11]
 [     1204.7      322.96]
 [       1170       347.2]
 [     1174.4      375.19]
 [     1153.7      378.14]
 [     1191.7      379.67]
 [     1151.6      349.48]
 [     1186.9      349.59]
 [     1098.3      343.75]
 [     1205.3      347.48]
 [     1174.3       397.8]
 [     1149.5      396.47]
 [     1194.3      400.11]
 [     1171.9      419.01]
 [     1127.5      397.55]
 [     1207.7      403.07]
 [     1169.7       429.9]
 [     1111.4      411.66]
 [     1211.4      413.79]
 [     1167.3      445.06]
 [     1167.4      454.42]
 [     1139.4      431.42]
 [     1191.3      430.54]
 [     1168.6      438.51]]"
634,12.68,,0.8241468071937561,"[[     1080.7      234.76]
 [     1213.9      255.95]
 [     1056.3      255.91]
 [     1233.4      286.84]
 [     1034.4      299.16]
 [     1246.3      320.79]
 [     1015.1      340.78]
 [       1263      355.11]
 [     997.51      286.14]
 [     1274.6      312.06]
 [     995.85      242.02]
 [     1274.3       271.2]
 [       1058      234.91]
 [     1222.4      246.15]
 [       1137      276.17]
 [     1176.7      278.57]
 [     1117.1      314.38]
 [     1192.3      316.11]
 [       1090      314.29]
 [     1215.9      317.13]
 [     1104.3      304.42]
 [     1204.2       306.8]
 [     1102.7      323.25]
 [     1204.8      323.27]
 [       1170      346.83]
 [     1174.5      375.35]
 [     1153.8      378.29]
 [     1191.7      379.54]
 [     1151.8      349.24]
 [       1187      349.37]
 [     1098.4      344.55]
 [     1205.5      347.88]
 [     1174.4      397.74]
 [     1149.8      396.56]
 [     1194.4      399.86]
 [       1172      419.31]
 [     1128.4      397.78]
 [       1208      402.73]
 [     1169.7      430.53]
 [     1112.9      410.91]
 [     1211.4      413.23]
 [       1167      445.53]
 [       1167      454.49]
 [     1140.3      430.74]
 [     1191.2      429.88]
 [     1168.4      438.63]]"
