frame_count,time_sec,id,conf,landmarks
400,8.0,,0.1488221436738968,"[[     1068.8      254.03]
 [       1169      261.38]
 [     1051.7      272.11]
 [     1183.5      283.27]
 [     1038.7      310.45]
 [     1194.8      304.49]
 [     1020.1      349.19]
 [     1213.7      335.32]
 [       1002      320.33]
 [     1207.5      306.81]
 [     976.09      290.57]
 [     1201.6      275.36]
 [     1030.5      306.75]
 [     1178.5      254.22]
 [     1131.1       283.7]
 [     1157.8      282.78]
 [     1114.6      322.45]
 [       1176      318.52]
 [     1088.2      323.97]
 [     1193.7      317.06]
 [     1100.8      313.91]
 [     1184.8      310.27]
 [     1100.9      333.63]
 [     1185.9       325.5]
 [     1162.9      343.85]
 [     1178.2      371.81]
 [     1163.5      376.87]
 [     1192.6      372.89]
 [       1148      349.13]
 [     1178.3       343.9]
 [     1097.1      355.16]
 [     1189.6       344.8]
 [     1182.6      390.95]
 [     1163.1      392.46]
 [     1197.3      388.75]
 [     1181.6      408.54]
 [     1139.9      395.13]
 [     1209.1      387.38]
 [     1181.8      418.27]
 [     1123.1       410.3]
 [     1211.2      394.63]
 [     1179.6      422.31]
 [     1180.1      427.35]
 [     1153.5      423.48]
 [     1198.8      417.26]
 [     1180.5      420.79]]"
402,8.04,,0.07340672612190247,"[[     1061.1      248.83]
 [     1166.4      261.42]
 [     1047.3      271.76]
 [     1181.1      280.99]
 [     1034.2      310.27]
 [     1193.3      302.03]
 [     1013.8       344.7]
 [       1212      333.54]
 [     996.14      317.55]
 [       1205      301.94]
 [     973.63      291.08]
 [     1197.6      272.97]
 [     1027.4      312.61]
 [     1176.3      252.79]
 [     1129.1      282.03]
 [     1154.6      285.83]
 [       1110      320.79]
 [     1173.2      317.56]
 [       1084      321.79]
 [     1189.5      315.53]
 [     1096.3      312.06]
 [       1181      308.71]
 [     1096.4      331.25]
 [     1183.1      323.29]
 [     1162.5      344.61]
 [     1175.3      370.05]
 [     1159.6      375.78]
 [     1190.6      370.75]
 [     1148.7      349.37]
 [     1177.6      344.77]
 [     1092.2      353.13]
 [     1186.7      342.29]
 [     1180.3      389.13]
 [     1159.9      392.19]
 [     1195.1      387.13]
 [     1178.2      407.54]
 [     1138.4      395.64]
 [       1206      385.49]
 [     1178.7      416.93]
 [     1121.9      411.15]
 [     1208.4      393.88]
 [     1176.2      421.03]
 [     1176.4      425.01]
 [     1150.3      423.61]
 [     1197.4       415.3]
 [       1177      419.96]]"
404,8.08,,0.18234288692474365,"[[     1060.4      251.48]
 [     1162.7      260.78]
 [     1046.5       275.2]
 [     1178.7      280.77]
 [       1034      312.37]
 [     1191.1      302.48]
 [     1016.8         345]
 [     1209.7      332.12]
 [     997.87      313.48]
 [     1203.8         302]
 [     973.79       286.1]
 [     1196.6      274.27]
 [     1031.2      290.58]
 [     1175.1         254]
 [     1125.2      281.11]
 [     1153.3      284.93]
 [     1109.7      320.14]
 [     1171.3      317.14]
 [     1082.7      321.84]
 [     1188.1      314.26]
 [       1096       310.7]
 [     1178.9      307.99]
 [     1095.9      330.87]
 [       1181      322.81]
 [     1160.7      342.02]
 [     1172.6      368.62]
 [     1156.9      374.69]
 [     1188.2      368.88]
 [     1146.4      347.37]
 [     1175.4      342.12]
 [     1091.9       352.2]
 [       1185      341.18]
 [       1178       388.1]
 [     1157.8      390.93]
 [     1193.4       385.6]
 [     1177.2      406.22]
 [     1137.2      395.16]
 [     1204.1      384.55]
 [     1177.5      414.79]
 [     1119.8      408.69]
 [     1206.9      391.59]
 [       1175      419.67]
 [     1175.4      424.61]
 [     1148.8      421.58]
 [     1196.2      413.15]
 [     1175.9      418.07]]"
406,8.12,,0.1133161261677742,"[[     1057.7      248.24]
 [     1161.6      258.93]
 [     1042.9      271.45]
 [     1176.6      280.06]
 [     1031.5      308.64]
 [     1188.1         303]
 [     1012.9      343.02]
 [     1206.9      332.99]
 [     992.68      312.68]
 [       1201      302.74]
 [     972.39      283.52]
 [     1194.1      272.89]
 [     1027.5      296.73]
 [     1172.6      252.54]
 [     1124.5      281.08]
 [       1151      285.64]
 [     1106.6      320.28]
 [       1170      317.11]
 [     1080.8      320.67]
 [     1186.1       314.3]
 [     1093.7       310.5]
 [     1177.4      308.24]
 [     1092.5      329.78]
 [     1179.6      323.05]
 [     1158.6      342.73]
 [     1170.8      368.08]
 [     1155.2       374.2]
 [     1185.7      368.61]
 [     1144.7      347.67]
 [     1173.2      342.58]
 [     1088.3      350.14]
 [     1182.4      341.21]
 [     1176.1      387.43]
 [     1155.7      390.34]
 [     1191.2      384.86]
 [     1175.1      405.76]
 [     1133.8      394.14]
 [     1201.5      384.05]
 [     1175.7      414.71]
 [       1117      408.11]
 [     1204.2      390.79]
 [     1173.3      418.39]
 [     1173.7      422.98]
 [     1146.9       420.5]
 [     1195.3      411.32]
 [     1174.1      417.37]]"
408,8.16,,0.11721333861351013,"[[     1055.5      247.79]
 [     1157.4      258.87]
 [     1040.9      271.92]
 [     1173.3      278.41]
 [     1030.7      309.24]
 [     1186.6      299.44]
 [     1012.1      344.06]
 [     1204.7      327.57]
 [     991.99      312.57]
 [     1197.3      302.02]
 [     968.53      284.39]
 [     1190.1      273.38]
 [     1021.4      288.89]
 [     1170.9      256.65]
 [       1123      279.65]
 [       1147      283.04]
 [     1104.4      318.74]
 [     1165.5      315.61]
 [     1077.9      319.26]
 [       1184      314.49]
 [     1090.6      309.01]
 [     1174.5      306.96]
 [     1090.5      327.78]
 [     1176.2      323.11]
 [     1155.1         342]
 [     1168.3      366.56]
 [     1152.3      372.67]
 [       1183      367.07]
 [     1141.4       346.7]
 [     1169.7      341.84]
 [     1088.7      349.27]
 [     1179.3       340.3]
 [     1173.9      385.38]
 [     1152.8      388.76]
 [     1188.9      383.44]
 [     1172.7      403.92]
 [       1132      393.09]
 [     1198.1      382.11]
 [     1172.8      412.93]
 [     1113.7      406.51]
 [     1200.9      389.07]
 [     1169.8      419.57]
 [     1169.8      424.41]
 [     1143.5      419.65]
 [       1192      410.09]
 [     1171.1      417.06]]"
410,8.2,,0.1459374576807022,"[[     1055.7      245.28]
 [     1154.7      255.42]
 [     1038.2      268.03]
 [     1170.6      274.83]
 [     1027.9      306.03]
 [     1184.4      296.91]
 [     1009.1      341.07]
 [     1203.6      325.89]
 [     988.99      311.99]
 [     1196.9      296.38]
 [     964.49      281.28]
 [     1188.4       268.2]
 [       1022      290.08]
 [     1165.7      247.55]
 [     1118.9      279.82]
 [     1145.4      279.75]
 [     1102.1      316.03]
 [     1163.9      313.36]
 [       1076      316.58]
 [     1182.4      311.01]
 [       1089      305.95]
 [     1172.7      304.77]
 [     1088.1      325.59]
 [     1174.7      319.97]
 [     1153.3      338.02]
 [     1165.3      365.18]
 [     1148.7      370.96]
 [       1181      365.53]
 [     1138.9      343.65]
 [     1168.3      338.65]
 [     1085.2      348.04]
 [     1177.7      338.08]
 [     1169.7      384.17]
 [       1149      387.06]
 [       1186      381.98]
 [     1169.1      402.55]
 [     1128.7      391.07]
 [     1195.9       380.4]
 [     1169.6      411.46]
 [     1111.7      405.18]
 [     1199.5      387.47]
 [     1167.4      416.26]
 [     1167.7      421.23]
 [     1141.3      417.44]
 [     1189.8      409.07]
 [     1168.4      414.38]]"
412,8.24,,0.1086445227265358,"[[       1050      241.18]
 [     1153.5       252.5]
 [     1036.2      260.44]
 [     1167.4      273.02]
 [       1024      296.36]
 [     1180.7      292.32]
 [     1004.4      331.19]
 [     1199.6      318.01]
 [     984.86      304.18]
 [     1194.3      288.44]
 [     962.93      278.32]
 [     1186.5      264.66]
 [     1013.5      297.52]
 [     1163.6       243.6]
 [     1117.9      272.22]
 [     1142.8      274.76]
 [     1099.4      310.59]
 [     1160.5      308.11]
 [     1072.5      312.94]
 [     1177.4      305.64]
 [     1085.8      301.23]
 [     1168.7      299.45]
 [     1085.8      321.61]
 [     1170.7      314.09]
 [     1150.7      335.29]
 [     1163.2      361.78]
 [     1146.8      367.58]
 [     1178.4      362.23]
 [     1136.5      340.39]
 [     1165.7      335.62]
 [     1083.5      340.34]
 [     1175.1      332.86]
 [       1168      380.91]
 [     1147.7      383.84]
 [     1183.3         379]
 [     1166.6      399.39]
 [     1126.8      387.17]
 [     1193.7      378.56]
 [     1166.7      407.52]
 [     1110.1      400.03]
 [     1197.1      385.48]
 [     1164.1      412.97]
 [     1164.3      417.92]
 [     1138.5      414.93]
 [     1186.4      406.99]
 [     1165.1      411.45]]"
414,8.28,,0.16330167651176453,"[[     1051.3      239.08]
 [       1152      249.83]
 [     1038.7      262.53]
 [       1167      271.13]
 [     1025.9      299.83]
 [     1178.7      290.85]
 [     1007.1      334.82]
 [     1196.8       318.2]
 [     985.61      301.01]
 [     1194.1      287.69]
 [     965.68      270.22]
 [     1185.3      261.47]
 [     1019.3       275.1]
 [     1164.5      241.98]
 [     1115.8      271.14]
 [     1144.8      272.16]
 [     1098.8      307.04]
 [     1161.5      305.24]
 [     1073.9      308.31]
 [     1177.8      303.38]
 [     1086.4         298]
 [     1169.2      296.74]
 [       1086      316.84]
 [     1171.2      311.81]
 [       1151      331.91]
 [     1162.6      358.89]
 [     1145.7      364.46]
 [       1178      359.55]
 [     1136.5      336.81]
 [     1165.9      332.57]
 [     1082.9       337.7]
 [       1175      328.51]
 [       1167      377.73]
 [     1146.2      380.12]
 [     1182.4      375.98]
 [     1165.4      395.78]
 [     1126.3      383.07]
 [     1193.1      375.38]
 [     1165.3      404.56]
 [     1110.5      396.83]
 [     1195.5      382.25]
 [     1162.6      409.93]
 [     1162.9      414.75]
 [     1138.6      410.82]
 [       1185      402.94]
 [     1163.8      408.49]]"
416,8.32,,0.02207070030272007,"[[     1050.3      237.15]
 [     1149.2      241.42]
 [     1036.2      253.09]
 [     1164.8      264.14]
 [       1023      291.36]
 [       1176      288.77]
 [     1008.9      328.87]
 [       1193      316.91]
 [     985.16      298.97]
 [     1189.4      286.15]
 [     961.99       267.3]
 [     1184.3      256.95]
 [     1011.9      276.45]
 [     1160.4       235.6]
 [     1113.1      265.13]
 [     1145.5      271.63]
 [       1096      301.54]
 [     1160.2       300.5]
 [     1072.2      304.37]
 [     1178.7      300.77]
 [     1084.2      295.07]
 [     1169.5      293.55]
 [     1084.3      311.69]
 [     1169.9      307.32]
 [     1149.6      324.95]
 [     1160.7      353.23]
 [     1143.6      358.37]
 [     1176.5      354.59]
 [     1134.5      329.71]
 [     1165.3       325.9]
 [     1081.5      333.21]
 [     1172.8      324.91]
 [     1164.1      371.74]
 [     1143.7      374.06]
 [     1179.8         371]
 [     1162.4      389.97]
 [     1123.7      378.83]
 [     1190.9      370.64]
 [     1162.6      397.84]
 [     1104.3       391.2]
 [     1195.4         376]
 [       1161      404.08]
 [     1161.1      408.55]
 [     1134.1      405.79]
 [     1185.1      397.14]
 [     1161.6      401.82]]"
418,8.36,,0.027440806850790977,"[[     1043.5      231.86]
 [     1144.8      234.33]
 [     1027.5      252.26]
 [     1158.6      257.88]
 [     1014.6      290.66]
 [     1170.2      280.26]
 [     1002.2      326.13]
 [     1187.4      308.56]
 [      980.5      295.87]
 [     1182.8      279.35]
 [      956.4      264.91]
 [     1178.7      251.72]
 [     1004.9      269.59]
 [       1155      227.52]
 [     1108.2      261.87]
 [     1140.1      261.92]
 [       1089      295.04]
 [     1154.6      293.92]
 [     1067.5      297.74]
 [     1174.3      292.51]
 [       1079      289.37]
 [     1164.3      285.63]
 [     1077.5      304.46]
 [     1165.8      300.64]
 [     1140.8      318.43]
 [     1155.6      346.33]
 [     1139.4      351.26]
 [     1170.6      347.62]
 [     1125.9      323.01]
 [     1156.3      318.72]
 [     1074.2      326.32]
 [     1168.6      318.43]
 [     1159.2      364.71]
 [     1139.3      366.82]
 [     1174.5      363.48]
 [     1157.3      382.85]
 [     1115.9      369.55]
 [     1185.8      361.94]
 [     1157.1       392.4]
 [       1097      383.97]
 [     1188.7      367.58]
 [     1154.8       397.3]
 [     1155.3      402.06]
 [     1129.2      398.44]
 [     1177.5      391.23]
 [     1155.6       395.3]]"
420,8.4,,0.04762972146272659,"[[     1040.6      222.83]
 [       1145       230.9]
 [     1024.1      242.29]
 [     1159.4      254.65]
 [     1011.4      281.29]
 [     1168.6      274.59]
 [     998.03      316.87]
 [     1187.5      306.72]
 [     977.52      285.07]
 [     1182.3      273.55]
 [     953.07      254.74]
 [     1175.7         243]
 [       1007      256.01]
 [     1154.8      223.14]
 [     1105.8      253.84]
 [     1133.4       251.7]
 [     1088.2      289.31]
 [     1151.3      286.45]
 [       1064       291.5]
 [     1168.9      283.86]
 [     1076.6      282.19]
 [       1159      277.33]
 [     1075.9       299.1]
 [     1161.1      292.75]
 [     1141.8      310.88]
 [     1154.3      341.18]
 [     1137.1      345.72]
 [     1169.8      342.84]
 [     1125.8      314.95]
 [     1157.2      312.17]
 [     1071.8      320.95]
 [     1164.7      311.26]
 [     1157.3      358.98]
 [     1136.8      360.85]
 [     1172.4      359.39]
 [     1154.2      376.98]
 [     1115.8      363.66]
 [     1184.1      354.84]
 [     1153.8      385.27]
 [     1097.6      377.88]
 [     1188.5      362.91]
 [     1151.1      391.59]
 [     1151.3      396.49]
 [       1126      391.51]
 [     1176.2         384]
 [     1152.3      389.89]]"
422,8.44,,0.3556757867336273,"[[     1040.8      213.77]
 [     1148.6      223.86]
 [     1027.9      234.16]
 [     1162.9      246.72]
 [     1012.5       272.2]
 [       1174      265.56]
 [      998.3      307.28]
 [     1191.5      295.35]
 [     975.69      271.59]
 [     1186.4      264.53]
 [      957.4      241.62]
 [     1178.4      234.55]
 [     1012.2      242.18]
 [     1159.2      214.36]
 [     1105.2      246.72]
 [     1137.3      247.46]
 [     1089.7       283.5]
 [     1153.6      280.77]
 [     1065.7      284.05]
 [     1171.3      278.35]
 [     1077.8      274.44]
 [       1162      271.84]
 [     1077.4      292.88]
 [     1163.5      286.86]
 [     1142.2      305.43]
 [     1154.1      332.97]
 [     1137.8      337.65]
 [     1169.6      334.41]
 [     1126.7      309.26]
 [     1157.2      305.73]
 [     1074.9      313.36]
 [     1166.1      304.81]
 [     1158.6      352.78]
 [     1138.2      354.77]
 [     1173.8      351.58]
 [     1155.8      369.79]
 [       1116      356.52]
 [     1185.8      350.06]
 [     1155.4      378.17]
 [       1099      370.67]
 [     1188.4      358.98]
 [     1151.9      384.74]
 [     1152.2      390.25]
 [     1126.7      382.55]
 [     1176.4      376.66]
 [     1153.6      382.36]]"
424,8.48,,0.030910972505807877,"[[     1043.3      205.58]
 [     1142.9      214.55]
 [     1027.8       228.4]
 [     1157.5      238.95]
 [     1011.9      266.14]
 [     1166.8      262.78]
 [     998.15      296.27]
 [     1188.6      295.66]
 [     976.54      262.56]
 [     1184.9      261.12]
 [      961.1      232.23]
 [     1177.5      228.91]
 [     1013.7      230.94]
 [     1155.4      207.84]
 [     1109.7      241.25]
 [     1136.3      240.31]
 [     1091.6      276.69]
 [     1153.3      275.06]
 [     1068.8      279.17]
 [     1171.6      271.19]
 [       1080      268.95]
 [     1161.6      264.81]
 [     1080.9      286.23]
 [       1164      280.82]
 [     1145.7      299.51]
 [     1156.8      329.77]
 [       1139       334.1]
 [     1173.1      331.91]
 [     1129.3      303.07]
 [     1161.1      301.03]
 [       1077       307.7]
 [     1167.5      299.44]
 [     1159.4      348.46]
 [     1138.9      349.82]
 [     1175.2      348.99]
 [     1156.4      365.61]
 [     1118.5      351.62]
 [     1186.4      345.62]
 [     1155.6      374.18]
 [     1099.7      364.54]
 [     1190.8      352.98]
 [     1152.9      380.39]
 [     1153.2      385.43]
 [     1127.3      379.46]
 [     1178.6      374.17]
 [     1154.1      378.92]]"
426,8.52,,0.06252972036600113,"[[     1044.2      197.96]
 [     1148.3      210.35]
 [     1030.3      217.89]
 [       1161      232.99]
 [     1013.5      254.81]
 [     1170.3      255.16]
 [     996.19      289.81]
 [     1189.1      288.25]
 [     977.73       256.4]
 [     1187.8      252.98]
 [     963.31      226.04]
 [       1181      222.86]
 [     1013.6      228.17]
 [     1159.6       201.2]
 [     1111.4      234.02]
 [     1135.5      232.03]
 [     1093.2      269.07]
 [     1153.9      267.51]
 [     1068.7      270.59]
 [     1172.9      264.85]
 [     1080.7      260.92]
 [       1163      258.84]
 [     1080.6       278.1]
 [     1165.3      273.93]
 [     1143.8      294.02]
 [     1156.4      325.03]
 [       1139      328.98]
 [     1172.1      326.59]
 [     1127.4       298.2]
 [     1159.6      294.96]
 [     1075.9      298.73]
 [     1167.2      291.33]
 [     1158.4      343.56]
 [     1139.2      345.35]
 [     1175.5      342.82]
 [     1156.9      360.76]
 [     1116.1      346.16]
 [     1188.4      339.39]
 [     1156.5      368.32]
 [     1099.6       360.5]
 [     1190.9      346.57]
 [     1154.4      374.31]
 [     1154.8      379.61]
 [     1128.6      373.32]
 [     1179.7      367.54]
 [     1155.8      372.02]]"
