frame_count,time_sec,id,conf,landmarks
322,6.44,,0.9999253749847412,"[[     1010.8      217.67]
 [     1170.2      211.86]
 [     979.31      153.45]
 [     1193.3      155.07]
 [     949.66      105.28]
 [     1215.5      103.48]
 [     894.94      54.852]
 [     1262.2      53.479]
 [      866.4      144.78]
 [     1290.3      121.01]
 [     874.09      232.43]
 [     1285.7      204.77]
 [     903.88      318.93]
 [     1277.3      292.65]
 [     1053.7      316.81]
 [     1139.1       308.2]
 [     1019.2       399.6]
 [     1204.7      393.91]
 [     965.37      392.05]
 [     1251.5      378.24]
 [     990.85      373.88]
 [     1224.2      365.85]
 [     990.55       418.3]
 [     1233.1      405.73]
 [     1110.8       382.3]
 [     1113.4      405.42]
 [     1079.4       415.8]
 [       1149      410.03]
 [     1081.9      389.92]
 [     1140.5      385.69]
 [     987.65       453.3]
 [     1233.4       442.3]
 [     1119.4      437.72]
 [     1074.4      444.68]
 [     1162.4      437.25]
 [     1121.6      484.42]
 [     1043.3      495.44]
 [     1200.7      482.42]
 [     1123.5      517.56]
 [     970.78      538.73]
 [     1274.9       522.3]
 [     1121.6       527.1]
 [     1124.2      538.05]
 [     1033.5      599.63]
 [     1224.2      590.09]
 [     1124.5      527.33]]"
324,6.48,,0.9999345541000366,"[[     1007.8      220.72]
 [     1175.6      214.82]
 [     977.28      158.57]
 [     1199.8       160.3]
 [     946.47      108.22]
 [     1217.9      105.89]
 [     889.87      61.026]
 [     1258.9      52.545]
 [     864.39      147.64]
 [     1282.8      121.98]
 [     870.84      237.43]
 [     1277.8       203.8]
 [     901.81      321.45]
 [     1272.6      289.93]
 [     1056.6      319.21]
 [     1136.7      311.89]
 [     1017.8      401.38]
 [     1203.7      396.22]
 [     966.56      397.68]
 [     1250.7      381.87]
 [     990.03       380.4]
 [     1224.3      369.55]
 [     990.88       421.4]
 [     1232.2      408.82]
 [     1109.4      385.78]
 [     1113.1      408.65]
 [     1078.9      418.76]
 [     1147.5      413.19]
 [     1079.9       392.5]
 [       1139      389.16]
 [     989.41      454.51]
 [     1229.1      444.29]
 [     1119.6       440.1]
 [     1074.6      447.25]
 [     1161.9      439.47]
 [     1121.9      486.03]
 [     1040.5      500.78]
 [     1202.3      485.96]
 [     1123.8      518.99]
 [     969.04      543.25]
 [     1272.9      528.96]
 [     1122.7      529.43]
 [     1124.8      540.25]
 [     1031.9      600.84]
 [     1221.3      590.59]
 [     1125.4      529.46]]"
326,6.52,,0.9999366998672485,"[[     1005.3      219.76]
 [     1181.8      216.25]
 [     975.32      159.18]
 [     1212.3      164.82]
 [     943.16      110.73]
 [     1232.2      113.28]
 [     888.35      61.268]
 [     1260.7      53.539]
 [     864.87      152.62]
 [     1280.4      127.53]
 [     871.11      240.65]
 [     1270.4      200.03]
 [     903.52      322.84]
 [     1264.3      275.26]
 [     1058.7      322.01]
 [     1143.4      315.98]
 [     1015.2      403.65]
 [     1204.5      395.62]
 [     969.87      400.72]
 [     1245.2      386.24]
 [     991.45      387.34]
 [     1223.5      377.97]
 [     991.66      416.29]
 [     1226.6      402.76]
 [     1111.8      388.38]
 [     1118.9      409.07]
 [     1084.6      419.89]
 [     1152.5      413.93]
 [     1079.6      395.86]
 [     1143.2      390.65]
 [     988.19      455.44]
 [     1230.1      437.97]
 [     1125.4      440.24]
 [     1080.9      449.42]
 [     1165.5      442.07]
 [     1126.4      489.16]
 [     1042.5      500.23]
 [     1205.6      486.83]
 [     1128.8      520.48]
 [      978.6      542.56]
 [       1267      530.37]
 [     1127.3      528.78]
 [     1130.1      538.36]
 [     1033.8      604.79]
 [     1224.5      593.92]
 [     1130.5       530.4]]"
328,6.56,,0.9997705817222595,"[[     1004.4      223.27]
 [     1183.1      225.78]
 [     977.35      162.82]
 [     1213.2      175.78]
 [     947.09      113.16]
 [     1238.1      126.75]
 [     894.05      65.829]
 [     1262.3      59.681]
 [     863.57      157.26]
 [     1275.6      132.38]
 [     873.14      250.19]
 [     1260.2      194.39]
 [     902.76      329.77]
 [     1248.8      263.24]
 [     1057.7       322.9]
 [     1159.6      321.51]
 [     1023.3      400.14]
 [     1209.1      391.38]
 [     983.55      400.32]
 [       1246      388.77]
 [       1003      388.91]
 [     1227.9      378.45]
 [     1003.5      413.45]
 [     1228.5      402.55]
 [     1127.5      391.68]
 [     1132.2      415.16]
 [     1102.3      425.22]
 [     1164.4      420.58]
 [     1095.6      398.27]
 [     1157.6      396.97]
 [     997.97       451.1]
 [     1231.7      441.36]
 [     1138.3      448.08]
 [     1100.8      454.23]
 [     1171.6      450.97]
 [     1137.7      487.09]
 [     1049.7      493.44]
 [     1214.8      491.68]
 [       1141      520.91]
 [     993.08      530.03]
 [     1266.7      528.27]
 [     1137.7       535.1]
 [     1139.9      543.47]
 [     1048.9      595.68]
 [     1225.4      589.72]
 [     1139.6      532.31]]"
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.6765553951263428,"[[       1298      269.21]
 [     1334.9      261.33]
 [       1285      213.99]
 [     1351.8       253.8]
 [     1272.2      175.87]
 [       1381      244.46]
 [     1250.8      130.03]
 [     1404.3      242.62]
 [     1225.6      199.47]
 [     1411.8      281.89]
 [     1208.9      249.04]
 [     1417.9      324.86]
 [       1193      314.38]
 [     1418.1      360.37]
 [     1314.8      354.52]
 [     1348.9      346.73]
 [     1274.9      404.66]
 [     1369.9      418.68]
 [     1241.3       399.9]
 [     1407.2      419.29]
 [     1261.6      389.65]
 [     1392.3         405]
 [     1258.1      414.36]
 [     1388.9      433.04]
 [     1355.3      431.87]
 [       1371      467.06]
 [     1343.8      471.05]
 [     1390.5      475.72]
 [     1328.4      438.63]
 [     1380.4      438.58]
 [     1249.1      447.25]
 [     1386.3      468.06]
 [     1368.8      500.18]
 [     1342.1      499.23]
 [     1387.4       502.1]
 [     1364.9      524.18]
 [     1310.4      511.72]
 [       1397      515.18]
 [     1363.6      540.46]
 [     1234.2      535.05]
 [     1424.1      522.07]
 [     1362.8      545.06]
 [     1362.5      549.05]
 [     1280.5      577.37]
 [       1399      577.42]
 [     1362.9      543.06]]"
360,7.2,,0.004915494471788406,"[[     1332.4      278.29]
 [     1341.7      259.11]
 [     1309.5      219.15]
 [     1360.7      248.72]
 [     1288.6      176.37]
 [     1387.3      239.28]
 [     1275.6      119.29]
 [     1413.2      237.69]
 [     1239.6       202.7]
 [     1420.1      277.42]
 [     1214.1       265.8]
 [     1425.1      319.42]
 [     1210.1      330.95]
 [     1425.1      357.78]
 [     1325.6      368.39]
 [     1340.1      352.44]
 [     1290.1      421.23]
 [     1385.4      438.91]
 [     1254.9       417.3]
 [     1426.8      436.76]
 [     1275.3      407.75]
 [     1409.1      417.99]
 [     1271.3      428.87]
 [     1408.1      460.07]
 [     1362.8      468.43]
 [       1380      509.58]
 [     1352.6      512.92]
 [     1401.6      514.94]
 [     1334.1       476.8]
 [     1394.1      472.55]
 [     1267.5      470.72]
 [     1402.2       496.8]
 [     1380.9      536.26]
 [     1353.1       540.9]
 [     1400.8       538.5]
 [     1379.5      563.06]
 [     1324.1      554.26]
 [     1410.5      550.61]
 [     1378.8       578.5]
 [       1254      574.51]
 [     1445.6      549.31]
 [     1380.2      585.39]
 [     1380.8      592.21]
 [     1309.6      614.41]
 [     1417.7      609.08]
 [     1380.5      586.03]]"
362,7.24,,0.00012518306903075427,"[[     1304.9      213.49]
 [     1327.5      253.19]
 [     1283.6      268.33]
 [     1347.1      246.03]
 [     1271.1      324.69]
 [     1377.1      241.31]
 [     1183.5      383.93]
 [     1404.8      252.07]
 [     1161.1      307.34]
 [     1416.7      281.96]
 [     1198.5      251.98]
 [     1419.2      322.58]
 [     1247.8      213.64]
 [     1418.4      356.95]
 [     1325.8      355.57]
 [     1355.4       350.2]
 [     1289.6      410.98]
 [     1390.3      431.36]
 [     1250.8      404.07]
 [     1429.7      429.77]
 [     1272.8      394.27]
 [     1412.6      414.85]
 [     1268.5      420.28]
 [       1410      449.59]
 [     1361.4      446.42]
 [     1374.3      482.76]
 [     1348.3      487.13]
 [     1395.6      490.97]
 [     1333.3      453.73]
 [     1386.8      454.81]
 [     1262.4      463.09]
 [     1407.6      483.85]
 [       1374      513.37]
 [     1347.2      511.44]
 [     1392.4      517.72]
 [     1372.2      539.99]
 [     1313.3      520.93]
 [     1403.1      526.96]
 [     1370.5       557.8]
 [     1222.8      553.36]
 [     1432.8      545.78]
 [     1369.8      567.28]
 [     1368.4      575.95]
 [     1285.3      586.34]
 [     1406.1      589.58]
 [     1371.1      567.21]]"
364,7.28,,0.00014134286902844906,"[[     1229.8      222.36]
 [     1272.3      261.48]
 [     1223.2      270.52]
 [     1283.1      229.86]
 [     1193.2      283.66]
 [     1302.5      207.07]
 [     1134.8      316.27]
 [     1335.3      178.63]
 [     1113.8      285.84]
 [     1356.2      244.42]
 [       1141      266.18]
 [     1381.6      295.26]
 [     1196.3       257.5]
 [     1389.1      351.62]
 [       1294      332.13]
 [     1333.6      338.54]
 [     1259.4      393.67]
 [     1363.6      407.45]
 [       1227      391.66]
 [     1405.7      403.09]
 [     1246.2      378.75]
 [     1387.9      390.13]
 [     1241.6      404.75]
 [     1387.3      421.94]
 [     1339.1      438.43]
 [       1343       471.2]
 [     1319.4      474.64]
 [     1365.4      477.83]
 [     1311.9      441.72]
 [     1364.8      445.55]
 [     1239.9      435.09]
 [     1391.5      456.17]
 [     1342.8      501.01]
 [     1316.1      497.98]
 [     1367.9      501.23]
 [     1343.5      521.47]
 [     1273.9      503.53]
 [     1394.2      519.03]
 [     1343.2      538.45]
 [     1225.2      522.14]
 [     1418.7       530.2]
 [     1338.5      543.19]
 [     1338.9      552.11]
 [       1280      551.79]
 [     1390.6      561.35]
 [     1341.2      537.12]]"
366,7.32,,0.0001741023443173617,"[[     1316.1       290.7]
 [     1328.5      251.24]
 [     1300.9      235.04]
 [     1342.2      238.47]
 [     1276.6      199.01]
 [     1369.1      230.12]
 [     1241.1      146.93]
 [     1395.1      233.06]
 [     1219.8      229.78]
 [     1410.5      273.39]
 [     1204.1      289.03]
 [     1416.8      315.78]
 [       1211      346.86]
 [     1419.2      350.09]
 [     1334.1       360.1]
 [     1347.8      346.82]
 [     1300.8      420.56]
 [     1397.4      434.75]
 [     1259.4      414.96]
 [     1441.9      433.22]
 [     1282.5      405.18]
 [     1422.7      409.76]
 [     1279.2       430.1]
 [     1421.6      458.77]
 [       1365       464.2]
 [     1382.1      502.74]
 [     1356.6      507.56]
 [     1404.4      507.52]
 [     1336.4      473.31]
 [       1394      466.46]
 [     1272.4      470.69]
 [     1413.7      495.21]
 [     1384.6      529.79]
 [     1356.5      533.57]
 [     1405.3      531.67]
 [     1385.4      556.65]
 [     1326.2      552.05]
 [     1419.6      542.58]
 [     1385.4      570.79]
 [     1249.5      570.26]
 [     1450.5      539.12]
 [       1387      579.52]
 [     1387.7      586.23]
 [     1309.7       605.8]
 [     1423.7      599.85]
 [     1385.1      576.15]]"
368,7.36,,3.3494488889118657e-05,"[[       1251      250.26]
 [     1317.8      244.19]
 [       1235      248.76]
 [     1332.2      244.34]
 [     1203.1      245.92]
 [     1359.6      254.74]
 [     1142.7      246.24]
 [     1391.1      280.58]
 [     1135.3       266.8]
 [     1416.2      299.89]
 [     1147.6      288.29]
 [     1409.9       332.7]
 [     1178.4      316.05]
 [     1398.5      349.79]
 [     1322.4      317.97]
 [     1365.7      322.78]
 [     1287.1      376.47]
 [     1394.2      397.01]
 [     1253.5      370.18]
 [     1433.9      400.07]
 [       1273      360.37]
 [     1417.6      385.76]
 [     1267.6      385.42]
 [     1413.9      412.19]
 [     1369.2      387.82]
 [       1382      424.02]
 [     1355.8      424.09]
 [     1402.9      430.64]
 [     1344.6      393.01]
 [     1393.9      396.56]
 [     1258.9      417.08]
 [     1414.9      448.19]
 [     1381.6      457.51]
 [     1351.3      454.66]
 [     1408.5      459.34]
 [     1380.2      484.46]
 [     1315.7      464.75]
 [     1421.3      476.81]
 [     1377.2      500.18]
 [     1232.5       507.3]
 [     1437.1      494.73]
 [       1375      506.89]
 [     1373.8      515.94]
 [     1292.2      530.76]
 [       1414      532.66]
 [     1374.3      497.34]]"
370,7.4,,9.853277333604638e-06,"[[     1249.6      224.33]
 [     1307.6      250.74]
 [     1235.7      249.92]
 [     1318.4      236.13]
 [     1208.1      274.91]
 [       1341      229.42]
 [     1133.1      291.96]
 [     1366.8      229.83]
 [     1123.5       282.8]
 [     1400.4      283.81]
 [     1150.5      275.29]
 [     1410.1      320.89]
 [     1190.1      272.95]
 [     1404.5      357.65]
 [     1311.1      302.94]
 [     1358.9      323.32]
 [     1266.9      366.86]
 [     1383.5      394.19]
 [     1237.8      360.85]
 [     1424.4      395.31]
 [     1256.2      352.87]
 [     1407.2      379.63]
 [     1249.2      375.42]
 [       1405      410.26]
 [     1369.2       385.1]
 [     1371.3      425.66]
 [     1345.8      423.04]
 [     1392.1      432.44]
 [     1343.3      389.19]
 [     1392.4      396.66]
 [     1242.1       411.3]
 [       1405      442.96]
 [     1369.1      457.77]
 [       1340      452.67]
 [     1396.7      460.65]
 [     1367.4      484.22]
 [     1307.4      459.44]
 [     1411.2       479.9]
 [     1364.6      497.19]
 [     1222.6      492.44]
 [     1432.4      508.01]
 [       1362      505.27]
 [     1360.4      515.43]
 [       1281      518.63]
 [       1399      539.22]
 [     1361.9       495.4]]"
372,7.44,,0.0001501343067502603,"[[     1251.3       256.4]
 [     1320.6      244.65]
 [     1245.3      252.23]
 [     1332.1      237.36]
 [     1214.1      241.97]
 [     1353.4      239.71]
 [     1159.2      241.87]
 [     1384.1      253.36]
 [     1144.2      262.18]
 [     1414.8       288.1]
 [     1151.6      284.66]
 [     1413.7      328.42]
 [     1178.7       301.4]
 [       1405      357.15]
 [       1321      305.84]
 [     1368.6      329.13]
 [     1273.2      367.28]
 [     1394.1      404.44]
 [       1241      362.25]
 [     1433.9      407.95]
 [       1262      352.73]
 [     1417.3      390.83]
 [     1255.1      378.21]
 [     1412.5       421.8]
 [     1370.8      387.39]
 [     1374.2      429.17]
 [     1347.5      427.12]
 [     1395.6      436.29]
 [     1344.5      391.19]
 [     1394.9      400.19]
 [       1250      411.41]
 [     1412.5      453.79]
 [       1371      462.22]
 [     1342.8      457.05]
 [       1399      464.23]
 [     1369.3      488.15]
 [     1307.8      463.16]
 [       1413      483.44]
 [     1366.7      501.56]
 [     1222.3      493.95]
 [     1433.8      508.18]
 [     1364.9      508.34]
 [     1363.4      517.44]
 [     1281.7      523.11]
 [     1400.9      545.52]
 [     1364.7      498.88]]"
374,7.48,,9.008418601297308e-06,"[[     1235.5      201.99]
 [     1282.1      260.15]
 [     1224.3      259.63]
 [     1291.5      241.71]
 [     1194.2      292.99]
 [     1312.1      230.31]
 [     1113.2      334.77]
 [     1339.7       230.9]
 [     1100.6      287.94]
 [       1385      285.14]
 [     1148.8      261.28]
 [     1395.1      317.25]
 [       1202      230.13]
 [     1394.9      357.78]
 [     1296.6      321.26]
 [     1351.5      331.63]
 [     1261.4      380.46]
 [     1377.6       399.3]
 [     1231.1      375.31]
 [     1419.9      396.21]
 [     1249.8      365.17]
 [     1400.3      382.02]
 [     1243.8      389.57]
 [     1399.6      412.79]
 [     1360.5       391.6]
 [     1361.6      433.72]
 [     1334.9      431.11]
 [     1384.2      438.71]
 [     1331.8      397.13]
 [       1387      402.86]
 [     1244.2      422.63]
 [       1402      447.24]
 [     1360.1      463.44]
 [     1330.7      460.48]
 [     1388.1       465.4]
 [     1360.4      486.82]
 [     1299.1      463.58]
 [     1410.6      479.56]
 [     1358.3      503.51]
 [     1231.7      497.44]
 [     1437.7      514.54]
 [       1356      505.71]
 [     1357.4      512.01]
 [     1287.8      525.18]
 [     1396.5       539.2]
 [     1355.3      499.43]]"
