frame_count,time_sec,id,conf,landmarks
544,10.88,,7.76623492129147e-05,"[[     1180.9      215.61]
 [     1276.4      235.82]
 [       1173      238.68]
 [     1290.9       222.2]
 [     1161.5      275.47]
 [     1312.2      219.24]
 [     1131.2      305.46]
 [     1331.1      228.44]
 [     1112.5      289.55]
 [     1336.1      247.37]
 [     1093.5      258.49]
 [     1329.3      267.75]
 [     1145.4      272.63]
 [       1317      277.69]
 [       1273      250.68]
 [     1291.8      257.56]
 [     1261.1      292.28]
 [     1308.8      283.02]
 [       1235       296.5]
 [     1328.4      278.29]
 [     1247.1      285.76]
 [     1317.5      273.31]
 [       1249      304.35]
 [     1321.3      287.81]
 [     1337.7      312.25]
 [     1360.2      336.82]
 [     1342.9      344.53]
 [     1376.7      336.63]
 [     1321.1      320.24]
 [     1354.3      310.75]
 [       1248      324.66]
 [     1325.9      303.66]
 [     1365.6      351.26]
 [     1347.4      358.34]
 [     1380.9      350.53]
 [       1367      371.57]
 [     1320.7      368.26]
 [     1386.6      348.54]
 [       1368      383.73]
 [     1296.6      390.29]
 [     1392.2      359.99]
 [     1368.2      391.53]
 [     1368.4      396.82]
 [       1331      404.14]
 [       1385      386.08]
 [       1368      385.87]]"
546,10.92,,0.0003468586946837604,"[[     1184.3      225.28]
 [     1269.5         246]
 [     1174.8      239.11]
 [     1292.5      235.68]
 [     1166.2      285.76]
 [     1318.3      233.36]
 [     1139.3      328.81]
 [     1334.7       240.9]
 [     1115.6      300.96]
 [     1338.3      264.06]
 [     1096.1      265.74]
 [       1329      284.21]
 [     1147.2       296.2]
 [     1316.8      291.16]
 [     1273.4      261.07]
 [     1296.6      264.31]
 [     1262.9      300.73]
 [       1314      292.07]
 [     1234.5      305.12]
 [     1334.7      288.91]
 [     1247.5      293.76]
 [     1323.3      281.91]
 [       1250      312.32]
 [     1326.5      298.02]
 [       1333      322.83]
 [     1354.5      350.26]
 [     1335.9      357.39]
 [     1371.7      349.74]
 [     1315.4      329.73]
 [     1350.3      321.26]
 [     1247.4      334.31]
 [     1331.6      313.58]
 [     1360.4      365.57]
 [     1340.2      373.06]
 [     1375.7      366.05]
 [     1360.1      386.51]
 [     1307.4      381.11]
 [     1382.9       364.6]
 [     1361.1      399.91]
 [     1277.7       399.9]
 [     1387.8      370.27]
 [     1360.6      403.84]
 [     1361.1      408.23]
 [     1319.3      418.78]
 [     1379.9      400.32]
 [     1361.3      401.77]]"
548,10.96,,0.0005067962920293212,"[[     1179.1      226.35]
 [     1287.2       233.3]
 [     1167.8      250.22]
 [     1308.4      247.55]
 [     1159.6      292.02]
 [     1332.6      271.13]
 [     1136.7      333.71]
 [     1353.9      290.49]
 [     1115.1      305.58]
 [     1343.2      282.33]
 [     1092.1      268.52]
 [     1327.7      266.86]
 [     1146.2      295.36]
 [     1303.1      245.93]
 [     1263.3      257.32]
 [     1285.4      260.79]
 [     1251.5      304.12]
 [     1306.2       292.9]
 [     1221.4      310.65]
 [     1326.2       287.9]
 [     1234.4      296.78]
 [     1314.3      282.54]
 [     1237.3      317.68]
 [     1317.7      297.89]
 [     1313.9         332]
 [     1331.4      365.12]
 [     1314.8      370.92]
 [     1348.2      364.99]
 [     1294.8      338.58]
 [     1333.6      332.05]
 [     1236.6      342.94]
 [     1323.8      318.71]
 [     1335.8      381.54]
 [     1318.8      386.61]
 [       1350      382.58]
 [     1335.8      398.13]
 [     1288.2      384.34]
 [     1359.9      369.86]
 [     1336.7      407.76]
 [     1270.7      405.37]
 [     1372.3      382.17]
 [     1336.5      413.21]
 [       1337      418.49]
 [     1305.6      425.07]
 [     1358.7       409.6]
 [     1336.2      410.31]]"
550,11.0,,0.09570352733135223,"[[     1185.2      228.66]
 [     1301.6      245.18]
 [     1167.4      256.19]
 [     1320.4      259.74]
 [       1162      302.32]
 [     1335.7      278.33]
 [       1140      347.33]
 [     1352.3      303.32]
 [     1112.7      304.78]
 [       1351      277.08]
 [       1090      267.56]
 [       1338      254.71]
 [     1154.2      263.66]
 [     1311.7      233.12]
 [     1261.1       256.2]
 [     1290.7      262.63]
 [     1244.5      304.48]
 [     1308.7      296.86]
 [     1211.6      307.11]
 [       1329      293.37]
 [     1227.2      294.96]
 [     1317.7       286.3]
 [     1227.5      317.81]
 [     1320.8      303.04]
 [     1303.1      334.42]
 [     1317.4      366.45]
 [     1300.9      373.83]
 [       1334      366.07]
 [     1283.9      339.93]
 [     1322.4       333.5]
 [     1226.7      340.63]
 [     1322.7      322.95]
 [     1323.1      386.23]
 [     1304.5      390.74]
 [     1337.9      384.56]
 [     1323.8      404.59]
 [     1274.7       391.3]
 [     1352.8      375.45]
 [     1324.7       412.6]
 [     1263.4      413.32]
 [     1358.1      391.25]
 [     1324.8      416.25]
 [     1326.2      422.17]
 [       1290      424.47]
 [       1347      412.15]
 [     1324.7      414.76]]"
552,11.04,,0.05166693031787872,"[[     1190.4       230.6]
 [     1300.7      251.86]
 [     1168.8      259.02]
 [     1319.6      269.17]
 [     1160.2      300.59]
 [     1332.8      285.74]
 [     1144.5      343.33]
 [     1350.9      308.72]
 [     1116.6      301.92]
 [     1349.5      288.09]
 [     1095.4      264.31]
 [     1338.1      262.91]
 [     1157.1      254.71]
 [     1316.4       241.9]
 [     1261.3       261.4]
 [       1288      266.72]
 [     1240.1      308.94]
 [     1307.8      304.52]
 [     1210.9      311.45]
 [     1326.8      301.09]
 [     1224.3      299.02]
 [     1316.3      294.82]
 [       1225      321.51]
 [     1318.4      309.62]
 [     1298.2      336.52]
 [     1312.9      366.41]
 [     1295.7      374.41]
 [     1329.1      366.41]
 [       1279       341.8]
 [     1317.3      335.15]
 [     1221.4      343.41]
 [     1321.3      330.69]
 [     1318.9      386.53]
 [     1298.9      391.35]
 [     1334.1      384.62]
 [     1319.8      407.81]
 [     1271.3      391.97]
 [     1346.7      375.88]
 [     1320.2      414.97]
 [       1257       414.8]
 [     1353.9      392.38]
 [     1319.7      417.73]
 [     1320.7      423.71]
 [     1286.6      425.35]
 [     1341.7      414.22]
 [     1320.1      416.56]]"
554,11.08,,0.16991138458251953,"[[     1190.1      234.55]
 [     1301.3      249.94]
 [     1166.2      261.73]
 [     1321.3      272.76]
 [     1158.1      302.96]
 [     1333.5      293.89]
 [     1142.4      342.37]
 [     1351.4      322.29]
 [     1116.5      303.19]
 [     1349.9      292.91]
 [     1094.6      268.17]
 [       1339      260.51]
 [     1158.3      261.15]
 [     1315.1      240.26]
 [     1258.3      266.19]
 [       1287       270.3]
 [     1239.5      312.03]
 [     1306.2      306.63]
 [     1208.7      314.31]
 [     1326.6      304.37]
 [     1223.1      301.63]
 [     1316.4      297.44]
 [     1223.7      325.54]
 [     1317.5      312.64]
 [     1296.5      338.41]
 [     1310.9      368.34]
 [     1293.8      375.83]
 [     1327.8      368.19]
 [     1276.9      344.37]
 [     1315.8      337.62]
 [     1221.8      347.03]
 [       1319      335.49]
 [     1316.6       387.8]
 [     1296.6      391.78]
 [     1332.6      385.73]
 [       1318      408.38]
 [       1270      390.65]
 [     1345.7       376.1]
 [     1318.5      416.73]
 [     1254.3      415.83]
 [     1353.4      394.35]
 [     1317.5      421.06]
 [     1319.1      427.75]
 [     1286.5      426.19]
 [     1341.1      417.54]
 [     1318.2      418.72]]"
556,11.12,,0.2122602015733719,"[[       1185      237.38]
 [     1304.5      255.09]
 [     1164.2      262.86]
 [     1323.4      276.82]
 [     1155.9      305.42]
 [     1335.7      299.81]
 [     1139.6      343.78]
 [       1352       327.6]
 [     1114.9       309.5]
 [     1348.6      300.66]
 [     1089.3       275.6]
 [     1338.1      268.12]
 [     1147.9      281.41]
 [     1317.5      247.13]
 [     1256.8      267.57]
 [     1283.5      271.87]
 [     1235.4      313.96]
 [     1303.1      308.64]
 [     1205.6      317.75]
 [     1325.9      306.13]
 [     1219.3      304.65]
 [       1314       298.2]
 [     1220.4      328.25]
 [     1315.9      314.84]
 [     1292.7      340.92]
 [     1307.5      371.08]
 [       1291       378.4]
 [     1323.7      370.99]
 [     1273.1      345.96]
 [     1312.1      340.38]
 [     1217.8      349.22]
 [     1316.6      336.31]
 [     1314.1      390.39]
 [     1294.4      394.44]
 [     1328.3      389.12]
 [     1313.9      411.31]
 [     1265.3      392.76]
 [     1342.4      381.18]
 [     1314.3      419.08]
 [     1249.6      418.72]
 [       1349      397.14]
 [     1312.4      423.54]
 [     1314.2      429.38]
 [     1281.5      430.55]
 [     1335.9      421.42]
 [     1313.6      421.25]]"
558,11.16,,0.028121335431933403,"[[     1177.1      234.94]
 [     1297.6      252.59]
 [     1157.7       265.2]
 [     1315.5      280.38]
 [     1148.9      305.67]
 [     1326.5      304.03]
 [     1129.3      344.18]
 [     1347.7      337.07]
 [       1107      313.95]
 [     1339.4      305.53]
 [     1080.3      283.66]
 [     1328.9      272.49]
 [     1138.8      298.17]
 [     1310.3      245.49]
 [     1251.8      265.33]
 [       1279      271.18]
 [     1230.6      314.49]
 [     1297.7      309.47]
 [     1198.5      318.81]
 [     1319.1      306.52]
 [     1212.7       305.2]
 [     1308.1      299.33]
 [     1214.6      327.91]
 [     1309.3      314.99]
 [     1286.7       339.9]
 [     1301.1      371.38]
 [     1284.6      377.25]
 [     1317.2      372.22]
 [     1268.3      343.19]
 [     1306.4      339.83]
 [     1212.4      352.33]
 [     1312.8      337.21]
 [     1306.8      391.11]
 [     1286.8      393.74]
 [     1322.9      387.91]
 [     1306.2      410.56]
 [     1256.6      394.06]
 [     1336.9      383.35]
 [     1306.1      418.24]
 [     1240.5      417.47]
 [     1342.8      398.21]
 [     1304.9      424.34]
 [     1306.7      430.93]
 [     1273.4      430.44]
 [     1328.3      422.68]
 [     1305.1      420.98]]"
560,11.2,,0.03189771622419357,"[[     1169.3      241.31]
 [     1287.5       254.6]
 [     1154.9       271.8]
 [     1305.4      283.38]
 [     1142.8      312.49]
 [     1318.8       305.3]
 [     1123.9      349.38]
 [     1335.9       336.5]
 [     1102.5      319.57]
 [     1328.6       305.1]
 [     1080.1      286.79]
 [     1320.9      270.74]
 [     1129.7      303.53]
 [     1297.1      247.67]
 [       1240      270.32]
 [     1271.9      277.62]
 [     1222.4       314.4]
 [     1290.5      308.85]
 [     1194.5       318.5]
 [     1313.7      307.32]
 [     1206.6      306.35]
 [     1300.7      298.53]
 [     1208.5      325.28]
 [     1303.5      316.25]
 [     1280.5      337.85]
 [     1295.4      367.27]
 [     1277.3      373.12]
 [     1311.9      369.47]
 [     1261.8      341.84]
 [     1299.1      338.11]
 [     1206.4      350.54]
 [     1304.6       335.2]
 [     1300.3      388.26]
 [     1277.2      390.65]
 [     1316.8      386.88]
 [       1298      409.12]
 [     1252.5      393.35]
 [     1330.5      382.58]
 [     1298.3      418.25]
 [     1236.9      413.98]
 [     1336.4      397.29]
 [     1296.9      424.39]
 [     1297.7      429.41]
 [     1268.6      427.23]
 [     1320.9      419.75]
 [     1297.3      421.05]]"
562,11.24,,0.09716708958148956,"[[     1166.1      238.34]
 [     1281.4       253.7]
 [     1150.1      264.75]
 [     1298.8      279.64]
 [     1140.2      305.27]
 [     1312.3      300.74]
 [     1118.7      345.18]
 [     1333.2      334.18]
 [     1095.3      316.52]
 [     1324.9       299.7]
 [     1072.3      282.16]
 [     1315.2      267.18]
 [     1129.7      301.39]
 [     1288.8      241.14]
 [     1228.6       272.9]
 [     1265.3      276.58]
 [     1213.1      314.23]
 [     1286.2      309.48]
 [     1185.3      318.67]
 [     1307.1       306.1]
 [     1197.7      307.22]
 [     1294.6      298.61]
 [     1200.1      325.53]
 [     1297.9      315.99]
 [     1272.6      337.12]
 [     1286.8      362.81]
 [     1269.6      369.85]
 [     1303.7      364.43]
 [     1254.8      341.09]
 [     1289.9      337.09]
 [     1196.8      349.64]
 [     1301.3       334.6]
 [     1293.5      384.35]
 [     1271.2      387.83]
 [     1309.3      382.24]
 [       1291      404.91]
 [     1246.9       388.9]
 [     1321.6      377.25]
 [     1291.7      414.16]
 [     1232.9      409.59]
 [     1329.3      393.39]
 [       1290      419.64]
 [     1291.1       424.4]
 [       1262       424.4]
 [     1314.8      416.18]
 [     1290.9      417.92]]"
564,11.28,,0.03387513756752014,"[[     1161.9      231.88]
 [     1273.2         255]
 [       1144       260.7]
 [     1288.3      280.02]
 [     1132.8      300.98]
 [       1301      303.92]
 [     1112.4      338.59]
 [     1325.8      333.02]
 [     1090.1      311.72]
 [     1318.2      300.76]
 [     1067.7      278.32]
 [     1309.5      269.08]
 [     1124.9      302.48]
 [     1282.3      242.07]
 [     1227.5      267.06]
 [     1259.2      269.43]
 [     1208.3      310.73]
 [     1277.4      305.62]
 [     1179.3      312.77]
 [     1300.3      303.81]
 [     1193.3      301.12]
 [     1288.7      294.56]
 [     1193.8      322.25]
 [     1289.8      312.78]
 [     1267.7      333.66]
 [       1280      359.15]
 [     1262.5      365.94]
 [     1296.4      360.71]
 [     1250.3      337.54]
 [     1284.2      333.95]
 [     1191.4      345.11]
 [     1292.9      333.86]
 [     1285.8      380.02]
 [     1264.1      383.83]
 [     1301.4      378.71]
 [     1283.8      400.81]
 [     1240.2      384.71]
 [     1313.7      374.99]
 [     1284.5      411.13]
 [     1226.5      403.28]
 [     1317.8      392.95]
 [     1282.5      417.18]
 [     1283.3      421.43]
 [     1254.8      418.16]
 [     1305.4      412.86]
 [     1283.2      415.23]]"
566,11.32,,0.03187108784914017,"[[     1151.6      239.31]
 [     1265.5      252.78]
 [     1135.6      272.02]
 [     1282.7      280.07]
 [     1125.6       311.5]
 [     1296.5      302.08]
 [     1106.4      348.98]
 [     1322.2      328.32]
 [     1084.6       314.4]
 [     1313.3      299.67]
 [     1060.1      280.71]
 [     1303.2      267.13]
 [     1120.5      287.83]
 [     1278.5      243.06]
 [     1223.8      265.59]
 [     1254.8       270.5]
 [     1205.6      310.32]
 [     1274.2      305.06]
 [       1179       312.8]
 [     1297.2      303.38]
 [     1191.1         302]
 [     1284.1      294.42]
 [     1192.5      321.42]
 [     1286.6      311.89]
 [     1265.2      333.44]
 [       1278      359.84]
 [     1260.5      366.43]
 [     1294.1      361.52]
 [     1247.8      337.14]
 [     1281.8      333.49]
 [     1187.8      343.99]
 [     1290.3      333.52]
 [     1284.5      380.85]
 [     1261.2      384.72]
 [     1300.2       378.9]
 [     1281.6      401.93]
 [     1237.7      388.09]
 [     1311.8      375.73]
 [     1282.6      412.02]
 [     1223.6      406.42]
 [     1316.4      392.11]
 [       1280      417.12]
 [     1280.7      421.51]
 [     1253.7      419.88]
 [     1304.7      413.78]
 [     1280.9      415.55]]"
568,11.36,,0.04902813956141472,"[[     1148.8      243.72]
 [     1268.4      256.18]
 [       1132       275.7]
 [     1283.4      282.77]
 [     1123.1      315.44]
 [     1297.7      302.09]
 [     1105.5      353.58]
 [     1321.2      326.86]
 [     1082.3      314.86]
 [     1313.8       300.2]
 [     1057.1      281.26]
 [     1303.5       268.8]
 [     1116.9      276.53]
 [     1277.6       245.3]
 [     1221.7       267.2]
 [     1252.7      271.13]
 [     1202.2      311.67]
 [     1272.6      306.55]
 [     1174.9      314.65]
 [     1293.1      303.81]
 [     1187.5       303.7]
 [     1281.8      296.56]
 [     1188.4      323.26]
 [     1283.8      312.79]
 [     1263.7      335.62]
 [       1277       361.3]
 [     1258.7      367.58]
 [     1292.9      362.72]
 [     1246.5      339.46]
 [       1281      335.67]
 [     1185.1      344.74]
 [     1287.9      334.89]
 [     1283.5      382.42]
 [       1260      386.52]
 [     1299.4      379.59]
 [     1280.5      403.47]
 [     1235.1      391.18]
 [       1311      379.45]
 [     1281.5       413.8]
 [     1219.2      410.25]
 [     1316.3      395.46]
 [     1279.3      418.12]
 [       1280      422.47]
 [     1249.9      421.63]
 [     1304.4      414.67]
 [       1280      416.52]]"
570,11.4,,0.05107293650507927,"[[     1147.2       242.3]
 [       1265      254.83]
 [     1130.3      271.41]
 [       1281      281.96]
 [     1121.4      311.94]
 [     1295.5      301.86]
 [     1102.5      350.11]
 [     1320.8      326.35]
 [     1080.9      317.95]
 [       1313      297.88]
 [     1056.1      288.01]
 [     1302.1      268.23]
 [     1113.7      290.62]
 [     1274.7      244.67]
 [       1221      269.73]
 [     1251.7      271.07]
 [       1202      314.05]
 [     1271.6      306.54]
 [     1173.9      315.86]
 [     1293.1      303.74]
 [     1187.2      304.33]
 [     1281.3      295.87]
 [     1188.2      324.98]
 [     1283.5      312.78]
 [       1262      335.59]
 [     1276.5      361.91]
 [     1257.7      368.91]
 [     1292.5      363.16]
 [     1245.2      339.43]
 [     1278.2      335.42]
 [     1184.2       348.2]
 [     1287.2      335.39]
 [     1283.1      382.35]
 [     1258.9      386.53]
 [     1299.7      379.88]
 [     1280.7      403.77]
 [     1235.7      389.57]
 [     1310.2      376.93]
 [     1281.3      413.18]
 [       1219      410.09]
 [     1316.3         391]
 [     1278.8      418.91]
 [     1279.6      422.91]
 [     1250.5      422.31]
 [     1305.7      412.86]
 [     1280.1      416.97]]"
