frame_count,time_sec,id,conf,landmarks
224,4.48,,0.5779987573623657,"[[     902.94      303.27]
 [     968.98      305.56]
 [     885.17       262.2]
 [     995.35      272.41]
 [     845.41      254.72]
 [     1042.2      259.14]
 [     797.34      278.12]
 [     1095.9         282]
 [     774.27       282.2]
 [     1066.4      289.16]
 [     781.12      337.52]
 [     1050.9      331.24]
 [      807.6      383.87]
 [       1032      378.89]
 [     971.69      374.12]
 [     1013.9      372.23]
 [     948.49      428.07]
 [     1028.1      429.45]
 [     895.74      415.23]
 [     1053.4      425.45]
 [      928.5      402.64]
 [     1041.7      412.88]
 [     919.14      440.14]
 [     1043.5      439.66]
 [     1000.8      478.34]
 [     1033.5      523.65]
 [     1005.8      528.86]
 [     1054.9      529.45]
 [     976.62      479.98]
 [     1026.4      478.37]
 [     908.49      476.26]
 [     1041.2      467.93]
 [     1042.7      559.97]
 [     1008.8      556.53]
 [     1060.2      557.36]
 [     1033.8      577.69]
 [      972.5      535.09]
 [     1063.5      544.34]
 [     1025.2      584.53]
 [     882.86      516.36]
 [     1052.8      542.58]
 [     993.52      667.98]
 [     994.33      676.66]
 [     960.53      567.77]
 [     1051.1      572.74]
 [     998.25      728.55]]"
226,4.52,,0.520724356174469,"[[     902.75      302.58]
 [     972.17      305.73]
 [     885.86      260.69]
 [     997.36       270.6]
 [     845.96      252.81]
 [     1046.1      257.08]
 [     796.42      275.07]
 [     1098.1      282.39]
 [      774.7      281.15]
 [     1065.4      289.21]
 [      780.6      336.17]
 [     1051.3      332.02]
 [     808.91         382]
 [     1032.3      378.97]
 [     969.61      372.04]
 [     1010.4      366.69]
 [     947.36       428.1]
 [     1027.3      428.94]
 [     895.17      416.12]
 [       1053      426.87]
 [     927.91      404.21]
 [     1041.2      414.98]
 [     920.09      439.91]
 [     1041.9       438.8]
 [     1000.9      478.44]
 [     1034.1      524.12]
 [     1007.4      529.17]
 [     1055.4      529.28]
 [     977.08       480.5]
 [     1026.1      478.46]
 [     910.71      475.73]
 [     1042.9      471.01]
 [     1043.8      559.23]
 [     1010.3      556.26]
 [     1060.9      557.39]
 [     1035.2      577.25]
 [     973.87      535.72]
 [     1063.8      545.18]
 [     1026.4      584.49]
 [        884      517.99]
 [     1055.8       543.2]
 [     994.77      669.56]
 [     995.53       679.5]
 [      961.8      567.95]
 [     1052.3      573.62]
 [     999.18      732.89]]"
228,4.56,,0.4222870171070099,"[[     904.05      299.86]
 [     972.81       302.2]
 [     886.61      258.33]
 [      996.7      265.67]
 [     846.48      249.25]
 [     1045.6      252.85]
 [     792.86      269.82]
 [     1101.2      276.96]
 [     777.08      279.21]
 [     1066.8       286.2]
 [      781.2      334.87]
 [     1053.4      330.53]
 [      812.6      377.12]
 [     1036.1      377.45]
 [     977.49      370.92]
 [     1017.3      363.31]
 [      950.4      424.57]
 [     1033.4      425.81]
 [     897.79      413.49]
 [     1058.4      422.46]
 [     930.36      401.22]
 [     1046.1      410.61]
 [     922.59      436.44]
 [     1048.1      437.33]
 [     1005.4      475.11]
 [     1037.5       520.9]
 [     1010.4      525.92]
 [     1059.4      526.53]
 [     981.44      476.77]
 [     1030.8       475.3]
 [     915.65      471.06]
 [     1047.3      465.36]
 [       1047      556.16]
 [     1013.4      552.91]
 [       1065      553.84]
 [     1038.6      574.03]
 [     978.25      532.62]
 [     1068.3      541.99]
 [     1029.7      582.68]
 [     888.41      516.96]
 [     1061.2       540.2]
 [     999.06      666.51]
 [      999.4      676.25]
 [     966.99      565.27]
 [     1056.7      570.93]
 [     1004.3      725.63]]"
230,4.6,,0.37947845458984375,"[[     910.19      297.13]
 [     979.34      301.07]
 [     891.66      256.31]
 [     1004.3      260.32]
 [     853.33      246.71]
 [     1051.5      248.06]
 [     805.74       271.1]
 [     1105.5      274.45]
 [     784.48      275.77]
 [     1072.9      281.95]
 [     785.29      328.64]
 [     1058.9      327.74]
 [     816.47      377.34]
 [     1040.4      375.57]
 [     985.13      364.35]
 [     1018.3      364.46]
 [     953.63      420.72]
 [     1034.2      421.34]
 [     904.33       409.4]
 [     1061.3      419.93]
 [     934.23      399.13]
 [     1049.2      408.28]
 [     928.66      433.52]
 [     1049.6      432.36]
 [     1008.6      471.47]
 [     1042.9      518.84]
 [     1015.3      524.18]
 [     1064.8      524.55]
 [     983.94      474.54]
 [     1034.5      472.38]
 [     919.28      470.96]
 [     1049.5      462.19]
 [     1051.5       553.2]
 [       1019      550.35]
 [     1068.9      551.16]
 [     1043.3      571.29]
 [     981.92      529.29]
 [     1071.8      537.72]
 [       1035      579.37]
 [     894.68      516.55]
 [       1064       535.9]
 [     1005.5      659.85]
 [     1005.3      668.87]
 [     973.58      563.51]
 [     1061.3      566.26]
 [     1008.8      721.82]]"
232,4.64,,0.6608472466468811,"[[     911.38      291.81]
 [     981.55      290.49]
 [     892.74      251.89]
 [     1007.4      258.28]
 [     854.72      241.53]
 [     1054.5      246.57]
 [     805.23       262.2]
 [     1107.8      269.59]
 [     782.78      268.06]
 [     1078.1      271.55]
 [     787.48      322.95]
 [     1062.5      316.81]
 [     818.41      369.63]
 [     1044.7      363.61]
 [     981.74      363.72]
 [     1020.7      354.89]
 [     956.79      417.43]
 [     1038.7      418.09]
 [     904.86      403.61]
 [     1063.2      414.81]
 [     939.55      392.77]
 [     1052.3      402.49]
 [     929.73      430.11]
 [     1054.5      427.96]
 [     1010.1      466.51]
 [     1045.1      512.42]
 [     1017.3      517.47]
 [     1066.1      517.65]
 [     986.37      468.13]
 [     1035.4      466.58]
 [     917.55      464.68]
 [       1053      459.12]
 [     1054.5      546.84]
 [     1020.4      544.11]
 [     1071.7      545.43]
 [     1045.6         565]
 [     983.56      522.29]
 [     1073.5      532.56]
 [     1036.8      572.06]
 [     894.03       507.6]
 [     1064.8      530.74]
 [     1005.2      657.66]
 [     1005.8      666.64]
 [     971.11      556.67]
 [     1062.8      561.96]
 [     1009.4      718.54]]"
234,4.68,,0.3960564136505127,"[[     907.68      285.82]
 [     977.42       290.4]
 [     888.02       245.6]
 [     998.28       251.7]
 [     852.58      238.93]
 [     1043.3      237.05]
 [     804.42      258.14]
 [     1097.4      259.83]
 [     782.11      266.47]
 [     1068.8       270.3]
 [     784.72      322.96]
 [     1056.6      314.95]
 [     814.58      366.47]
 [     1040.4      363.23]
 [        976      359.12]
 [     1015.2      344.58]
 [     955.46      408.12]
 [     1035.1      410.13]
 [     902.61      401.03]
 [     1060.3      408.79]
 [     933.38      389.86]
 [     1048.2      395.95]
 [     928.93      422.19]
 [     1049.4      423.72]
 [     1007.6      461.44]
 [     1041.2      508.91]
 [       1014       514.1]
 [     1063.4      513.95]
 [     983.42      464.59]
 [     1033.1      461.97]
 [     921.43      459.93]
 [     1048.1      454.83]
 [       1051      543.72]
 [       1018      541.01]
 [     1068.5      541.23]
 [     1042.6      561.52]
 [     981.63      519.34]
 [     1071.3      527.13]
 [     1033.9      569.45]
 [     891.23       501.5]
 [     1061.1      524.28]
 [     1003.6      651.87]
 [     1003.9      661.26]
 [     969.49      553.07]
 [     1060.8      555.99]
 [     1008.6         716]]"
236,4.72,,0.5387182831764221,"[[     901.85      281.95]
 [     972.82      287.75]
 [     885.89      241.15]
 [      995.8      248.68]
 [     846.04      231.37]
 [     1043.2      229.86]
 [      792.7      256.22]
 [     1096.8       252.8]
 [     774.03      264.64]
 [     1065.6       263.9]
 [     781.91      321.84]
 [     1051.4      309.38]
 [     811.64      365.55]
 [     1033.6       357.8]
 [     971.12      353.57]
 [     1009.6      339.73]
 [     950.17      402.72]
 [     1029.4      406.46]
 [      898.1       397.3]
 [     1055.5      403.76]
 [     928.15      383.28]
 [     1043.1       391.8]
 [     924.27      418.71]
 [       1045      418.39]
 [     1002.1      456.12]
 [     1035.3      503.65]
 [     1008.1      509.23]
 [     1057.3      508.93]
 [     977.64      458.93]
 [       1028      456.57]
 [     914.26      453.83]
 [       1045      451.63]
 [     1044.7      539.53]
 [     1011.7      536.27]
 [     1062.3      536.56]
 [     1036.6         557]
 [     975.88      513.35]
 [     1066.4      521.29]
 [     1028.4      563.38]
 [     887.02      494.18]
 [     1056.7      517.95]
 [        999      646.08]
 [     999.87      655.23]
 [      964.3      547.03]
 [     1055.6      550.44]
 [     1003.4      713.91]]"
238,4.76,,0.393800288438797,"[[     899.67      278.42]
 [      969.7      281.24]
 [      883.9      238.45]
 [     992.12      244.03]
 [     842.23       231.6]
 [     1041.4      228.65]
 [     791.27      260.47]
 [     1096.5      252.18]
 [     771.12      259.02]
 [     1062.5      264.89]
 [     779.78      312.88]
 [     1048.6      310.15]
 [     805.84      358.96]
 [     1030.1       354.8]
 [     966.42      349.96]
 [       1006      340.35]
 [     945.57      401.95]
 [     1027.2      402.87]
 [     894.43      392.69]
 [     1052.1      400.18]
 [      925.9      382.19]
 [     1040.6      387.13]
 [     919.54      414.98]
 [     1041.5      415.19]
 [     1000.3      452.12]
 [     1032.7      499.19]
 [     1004.4      504.21]
 [     1054.7      504.81]
 [     975.36      455.17]
 [     1025.7      452.55]
 [     909.59       451.2]
 [     1040.2      445.01]
 [     1041.5       533.4]
 [     1007.6      530.89]
 [     1059.9      531.55]
 [     1033.3       552.5]
 [     972.64      509.31]
 [     1061.9      517.67]
 [     1025.1      559.95]
 [     885.63      493.23]
 [     1052.9      513.71]
 [     995.51      644.82]
 [     995.95      653.45]
 [     961.33      544.58]
 [     1051.8       547.9]
 [     997.66      708.87]]"
240,4.8,,0.8592691421508789,"[[     895.51       275.6]
 [     972.69      273.51]
 [     878.63      234.68]
 [     993.86      238.07]
 [      839.6       227.6]
 [     1040.8      225.18]
 [     790.99      254.37]
 [     1096.1      254.16]
 [     766.39       255.2]
 [     1066.3      255.35]
 [     772.87      311.57]
 [     1050.4      302.04]
 [     804.56      355.87]
 [     1034.7      348.64]
 [     964.95      345.67]
 [     999.11      335.93]
 [     944.37      401.51]
 [     1025.2      400.42]
 [     893.25      389.13]
 [     1051.5      393.03]
 [     925.11      378.26]
 [     1038.6       382.7]
 [     917.98      412.51]
 [     1041.6      409.58]
 [     995.49      451.66]
 [     1028.7      497.52]
 [     1003.2      503.51]
 [     1051.4      502.19]
 [     971.48      455.38]
 [     1022.8      451.71]
 [     911.82      446.33]
 [     1038.1       440.1]
 [     1038.6      533.22]
 [       1005      530.33]
 [     1057.4       530.2]
 [     1032.2      550.84]
 [     971.37      509.71]
 [     1060.8      514.97]
 [     1024.4      557.81]
 [     887.37       493.1]
 [     1053.9      512.72]
 [     999.15      637.64]
 [     1000.3       648.8]
 [     962.13      540.66]
 [     1050.3      544.85]
 [     1006.9      705.57]]"
242,4.84,,0.8085632920265198,"[[     901.56      270.26]
 [     974.64      275.61]
 [     883.66       231.1]
 [     995.05      236.58]
 [     843.32      221.15]
 [     1045.9      221.55]
 [     795.05      243.75]
 [     1099.5      244.99]
 [      779.1      253.29]
 [     1070.3      254.81]
 [     778.33      304.33]
 [       1055      297.07]
 [        811      351.12]
 [     1039.4      342.25]
 [     973.02      342.64]
 [     1008.2      337.88]
 [     947.13      399.76]
 [     1027.7      399.76]
 [     893.74      388.32]
 [       1053      398.85]
 [     923.96      379.23]
 [       1041      387.66]
 [     918.45      412.42]
 [     1042.1      409.41]
 [     998.66      450.15]
 [     1030.5      493.52]
 [     1004.6      499.03]
 [     1052.6      498.75]
 [     975.03      452.77]
 [     1025.5      450.64]
 [     912.66      446.54]
 [     1044.7      441.01]
 [     1039.3      528.59]
 [     1005.8      525.15]
 [     1057.9      526.82]
 [     1032.1      548.53]
 [     971.85      504.89]
 [     1062.8      514.42]
 [     1024.1      556.13]
 [     885.42      487.75]
 [     1057.4      506.48]
 [     998.76       637.8]
 [      999.6      649.64]
 [     959.87      539.54]
 [     1050.8      545.56]
 [     1003.8      705.16]]"
244,4.88,,0.9160802364349365,"[[     907.02      270.15]
 [     988.87      270.66]
 [     885.47      229.92]
 [     1008.7      229.63]
 [     845.36      224.85]
 [     1060.4      219.35]
 [     805.43      248.62]
 [     1109.2      242.99]
 [     782.05      243.14]
 [     1084.2      252.86]
 [     786.95      303.86]
 [     1069.3       292.9]
 [     819.74      352.48]
 [     1053.2      338.59]
 [     973.41      345.28]
 [       1005      337.36]
 [     945.87      401.62]
 [     1028.5      399.44]
 [     896.07      388.62]
 [       1057      394.43]
 [     924.16      381.38]
 [     1043.1      385.93]
 [     918.56      413.72]
 [     1045.5      406.77]
 [     1001.4      446.77]
 [     1026.7      493.34]
 [       1002      496.11]
 [     1047.5      497.84]
 [     976.27      450.98]
 [     1030.6      449.83]
 [      916.6      447.25]
 [     1043.6      438.16]
 [     1030.4      524.27]
 [     1001.1      523.18]
 [     1050.2         524]
 [     1025.4      545.73]
 [     967.56      500.93]
 [     1060.7      507.12]
 [     1020.3      552.06]
 [     898.57      489.02]
 [     1064.3       487.1]
 [     1005.9      629.17]
 [     1007.2      639.66]
 [     962.26      540.71]
 [     1050.8      544.93]
 [     999.08      712.18]]"
246,4.92,,0.7422266602516174,"[[     915.89       263.4]
 [     991.81      267.22]
 [     888.37      228.03]
 [     1013.8      225.92]
 [     855.52      224.66]
 [     1057.6      213.42]
 [      805.7       245.3]
 [     1111.8       241.1]
 [     783.83      251.44]
 [     1094.3      247.41]
 [     786.29       303.9]
 [     1081.5      298.24]
 [     818.09      347.21]
 [     1062.6      341.74]
 [     965.47      332.44]
 [     996.13      338.33]
 [     934.19      397.05]
 [     1018.6      396.21]
 [     889.86      389.71]
 [     1054.5      391.94]
 [     913.49      379.16]
 [       1035       379.2]
 [     908.85       408.7]
 [     1037.6      407.27]
 [     998.78      446.53]
 [     1005.8      494.38]
 [     983.44      498.03]
 [     1027.3      499.55]
 [     975.24      448.92]
 [     1024.5      451.17]
 [     906.02      444.61]
 [     1037.3      438.82]
 [     1006.9      524.45]
 [     983.21       522.5]
 [     1028.4      523.07]
 [     1002.7       546.9]
 [     952.03      503.25]
 [     1047.8      510.91]
 [     1000.9      552.97]
 [     906.19      496.24]
 [     1061.1      490.68]
 [     993.27      628.32]
 [     994.92      638.75]
 [     957.11      543.24]
 [     1038.1      545.04]
 [     992.63      679.66]]"
248,4.96,,0.7283322811126709,"[[     909.38      258.35]
 [     996.22      270.69]
 [     884.15      216.31]
 [     1015.6      225.01]
 [     844.56      218.29]
 [     1056.2      212.08]
 [     787.53      252.49]
 [     1111.5      239.64]
 [     773.63      249.96]
 [     1099.7      247.12]
 [     784.44      301.05]
 [       1084      299.02]
 [      817.9      342.41]
 [     1063.7      346.88]
 [     952.33      323.17]
 [     980.09      327.22]
 [     923.33       390.6]
 [     1007.3      389.12]
 [     877.47      387.77]
 [     1045.2      386.22]
 [     900.39       373.1]
 [     1024.6      372.16]
 [     900.07      404.92]
 [     1027.9      403.86]
 [     978.83       442.7]
 [     983.22      492.61]
 [     960.47      495.68]
 [     1004.9      497.95]
 [      952.7      445.83]
 [     1005.2      448.34]
 [     901.61      446.27]
 [     1027.1      434.08]
 [     984.71       520.5]
 [     959.55      518.15]
 [     1005.7      519.78]
 [     980.66      543.01]
 [     932.63      505.12]
 [     1030.5      507.58]
 [     979.26      551.99]
 [     890.48      496.37]
 [     1051.3      490.56]
 [     972.43      620.75]
 [     973.42      630.34]
 [     940.21      544.48]
 [     1018.1      545.13]
 [     973.64      668.71]]"
