frame_count,time_sec,id,conf,landmarks
622,12.44,,0.9910847544670105,"[[     1112.8      400.36]
 [     1210.3      381.29]
 [     1079.7      355.28]
 [     1235.4      326.56]
 [     1042.9      319.15]
 [     1254.9      279.32]
 [     997.29      291.71]
 [     1264.1      228.72]
 [      987.2       372.7]
 [     1289.2      293.31]
 [     1004.7      436.68]
 [     1296.3      357.87]
 [     1044.6      486.72]
 [     1286.3      424.51]
 [     1176.9      457.78]
 [     1218.5      460.07]
 [     1162.1      536.23]
 [     1270.6      511.07]
 [     1116.1      540.14]
 [     1300.8      502.99]
 [     1134.8      523.12]
 [     1284.4      493.67]
 [       1141      554.15]
 [     1289.3      519.69]
 [     1226.8      529.15]
 [     1241.1      549.65]
 [     1215.6      560.71]
 [     1266.7      555.56]
 [     1199.5      537.24]
 [     1247.4      530.53]
 [     1147.6      590.03]
 [     1293.9      547.53]
 [     1246.3      576.28]
 [     1218.8      580.31]
 [     1270.2      576.42]
 [       1249       603.1]
 [     1182.7      598.72]
 [     1285.9      572.38]
 [       1250      621.49]
 [     1106.4      632.45]
 [     1299.9      587.83]
 [     1251.8      671.19]
 [     1253.2      683.63]
 [     1191.2      646.44]
 [     1288.8      630.52]
 [     1254.7      655.94]]"
624,12.48,,0.991134524345398,"[[     1119.1       392.7]
 [     1208.1      372.02]
 [     1087.2      349.54]
 [     1234.5      319.95]
 [     1052.7      311.22]
 [     1255.6      273.22]
 [     1001.8      281.86]
 [     1264.5      222.81]
 [     989.24      364.05]
 [     1289.8      289.33]
 [     1005.1      434.27]
 [     1296.8      352.35]
 [     1046.5      479.88]
 [     1286.1      417.79]
 [     1184.1      448.65]
 [     1227.1      454.97]
 [     1168.8      531.75]
 [     1279.3      504.61]
 [     1122.4      533.73]
 [     1306.7      496.59]
 [     1142.5      517.36]
 [     1292.5      487.99]
 [     1146.8      549.55]
 [     1296.8      512.92]
 [     1229.3      518.96]
 [     1244.7       542.8]
 [     1217.6      554.09]
 [     1270.1      548.63]
 [     1201.5      526.02]
 [     1251.1      519.68]
 [     1152.8      578.39]
 [     1299.7      541.33]
 [     1249.9      571.09]
 [     1219.8      574.25]
 [     1274.2      569.64]
 [     1251.9      597.02]
 [     1182.9      589.93]
 [     1292.1      565.97]
 [     1252.2      613.94]
 [     1107.5      625.13]
 [     1303.5      579.52]
 [     1252.5      668.81]
 [     1253.8      680.12]
 [       1193       632.1]
 [     1291.1      622.76]
 [     1254.1      653.61]]"
626,12.52,,0.986171543598175,"[[     1123.6      390.48]
 [     1209.1      370.42]
 [     1088.9      348.38]
 [     1235.2      315.42]
 [     1054.2      312.89]
 [     1254.7      268.36]
 [     1004.4      288.37]
 [       1263      219.35]
 [     993.04      366.45]
 [     1290.1      284.79]
 [     1011.6      434.45]
 [     1297.3      348.31]
 [     1055.6      480.47]
 [     1288.3      412.68]
 [     1183.2      451.83]
 [     1226.1      448.25]
 [     1171.3      521.89]
 [       1277      496.75]
 [     1135.2      525.59]
 [     1307.3      489.03]
 [     1149.9      512.16]
 [     1290.8      480.16]
 [     1154.8      534.02]
 [     1296.1      504.71]
 [       1237      517.88]
 [     1254.5      542.66]
 [     1228.7      551.71]
 [     1277.9      548.08]
 [     1208.6       526.4]
 [     1258.9      518.98]
 [     1161.3      564.65]
 [     1302.4       531.8]
 [       1260      569.69]
 [     1231.7      572.74]
 [     1281.9      569.56]
 [     1261.3      592.53]
 [       1196      587.27]
 [     1298.3      562.06]
 [     1261.5      610.17]
 [     1126.7      620.85]
 [     1307.5      579.84]
 [     1263.2      659.09]
 [     1265.8      673.13]
 [     1205.5      627.94]
 [     1296.6      615.43]
 [     1264.9      645.87]]"
628,12.56,,0.9877871870994568,"[[     1127.6      385.75]
 [     1214.4      364.64]
 [     1094.2      346.96]
 [     1238.4      310.17]
 [     1061.7      310.25]
 [     1255.6      264.33]
 [       1015      285.39]
 [       1260      213.71]
 [     1003.6      361.09]
 [     1289.5      277.36]
 [     1021.8      427.92]
 [     1299.2      337.61]
 [       1059      476.35]
 [     1293.9      401.26]
 [     1188.7      447.51]
 [       1235      438.53]
 [     1185.1      514.19]
 [     1275.7      488.88]
 [     1147.3      522.13]
 [     1308.7      477.35]
 [       1161      506.73]
 [     1288.1      470.62]
 [     1169.2      530.66]
 [     1296.9      494.31]
 [     1246.2      514.78]
 [     1268.8      541.41]
 [     1243.2      551.43]
 [     1292.9      544.13]
 [     1218.8      525.12]
 [     1267.4      514.56]
 [     1177.9      561.13]
 [     1307.8      520.13]
 [       1277      566.88]
 [     1250.3      571.63]
 [     1297.9      565.34]
 [     1278.7      586.07]
 [     1217.5      583.63]
 [     1309.7      556.27]
 [     1278.9      605.89]
 [     1143.3      621.51]
 [     1316.4      567.93]
 [     1280.5      654.54]
 [     1283.7      665.91]
 [     1222.9      625.18]
 [     1309.8      604.49]
 [     1283.5       650.9]]"
630,12.6,,0.0,0
632,12.64,,0.0,0
634,12.68,,0.0,0
636,12.72,,0.0,0
638,12.76,,0.0,0
640,12.8,,0.0,0
642,12.84,,0.0,0
644,12.88,,0.0,0
646,12.92,,0.0,0
648,12.96,,0.0,0
650,13.0,,0.0,0
652,13.04,,0.0,0
654,13.08,,0.0,0
656,13.12,,0.0,0
658,13.16,,0.0,0
660,13.2,,0.0,0
662,13.24,,0.0,0
664,13.28,,0.0,0
666,13.32,,0.0,0
668,13.36,,0.0,0
670,13.4,,0.0,0
672,13.44,,0.0,0
674,13.48,,0.0,0
676,13.52,,0.0,0
678,13.56,,0.0,0
680,13.6,,0.0,0
682,13.64,,0.0,0
684,13.68,,0.0,0
686,13.72,,0.0,0
688,13.76,,0.0,0
690,13.8,,0.0,0
692,13.84,,0.0,0
694,13.88,,0.0,0
696,13.92,,0.0,0
698,13.96,,0.0,0
700,14.0,,0.0,0
702,14.04,,0.0,0
704,14.08,,0.0,0
706,14.12,,0.0,0
708,14.16,,0.0,0
710,14.2,,0.011977411806583405,"[[     950.42      226.22]
 [       1052      275.42]
 [     931.37      254.51]
 [     1085.3      239.09]
 [     923.67      288.19]
 [     1117.1      209.44]
 [     895.27      345.44]
 [     1151.6      182.73]
 [     866.04      301.15]
 [     1154.9      245.33]
 [     861.91      261.85]
 [     1137.3      298.12]
 [     905.73       237.5]
 [     1109.8      344.73]
 [     975.92      342.36]
 [     1027.1      347.29]
 [     953.92      399.53]
 [     1050.5      402.23]
 [     920.81      394.72]
 [     1078.2      399.43]
 [     936.93      386.04]
 [     1065.1      391.16]
 [     935.61      409.26]
 [     1066.4      411.01]
 [     1000.1      416.46]
 [       1000      443.96]
 [     977.27      448.27]
 [     1026.1      448.65]
 [     976.02      419.22]
 [     1022.7      421.93]
 [     935.41      440.83]
 [     1063.5      434.36]
 [     1001.9      467.31]
 [     975.05      468.59]
 [     1027.8      470.54]
 [     1000.1      493.38]
 [     956.44       470.7]
 [       1048       468.4]
 [     999.04      507.84]
 [     930.49      467.48]
 [     1074.3      465.22]
 [     997.39      533.66]
 [     998.32      543.17]
 [     960.97      506.35]
 [       1040      511.74]
 [     996.64      527.71]]"
714,14.28,,0.11032604426145554,"[[     927.44      285.26]
 [     1044.7      325.72]
 [     919.49       297.6]
 [     1074.6      291.43]
 [     908.58      317.91]
 [     1103.2      261.42]
 [     884.12      359.35]
 [     1140.4      234.46]
 [      844.6      336.28]
 [     1144.4      285.33]
 [     838.99      318.37]
 [     1128.4      345.69]
 [     882.65      306.54]
 [     1104.2       394.4]
 [     959.21      397.63]
 [     1012.8       395.8]
 [     945.91      454.67]
 [     1041.9      449.79]
 [     914.33      445.95]
 [     1067.8      447.09]
 [      931.6       440.5]
 [       1055      439.47]
 [     928.01      460.06]
 [     1056.9      458.38]
 [     993.56       474.7]
 [     995.72      509.14]
 [     972.79      513.06]
 [     1020.2      513.14]
 [     970.74      478.84]
 [       1015      479.91]
 [      926.2      489.65]
 [       1056       483.5]
 [      996.8      536.67]
 [     970.96       536.1]
 [     1022.6      537.61]
 [     995.86      559.41]
 [     947.58      537.73]
 [     1043.3      536.93]
 [     994.91      570.78]
 [     921.78         528]
 [     1060.9      530.98]
 [     993.92      589.35]
 [     995.24      600.43]
 [     958.82      566.76]
 [     1033.1      567.13]
 [     994.27      581.59]]"
716,14.32,,0.015700392425060272,"[[     935.72      277.05]
 [     1058.8      344.46]
 [     937.91       314.3]
 [     1084.6      308.99]
 [     933.11      340.25]
 [     1110.1      276.06]
 [        906      403.74]
 [     1140.2      244.26]
 [      855.5      365.13]
 [     1155.6       300.4]
 [     844.05      327.63]
 [     1147.1      361.63]
 [     894.64       299.7]
 [     1120.7      412.11]
 [     976.62         428]
 [     1029.2      422.23]
 [     960.34      480.14]
 [     1056.4       474.2]
 [     926.14      478.15]
 [     1086.2      470.72]
 [     944.24      468.43]
 [     1071.6      463.74]
 [      942.9      486.65]
 [     1073.2      481.25]
 [     1002.5      492.46]
 [     1003.9      525.78]
 [     982.06      531.33]
 [     1029.3       528.4]
 [     979.49      497.97]
 [     1023.8      496.01]
 [     939.35      513.31]
 [     1075.5      510.58]
 [     1005.7      548.31]
 [     981.92      550.85]
 [     1031.7      549.51]
 [     1007.4      572.77]
 [     963.08       559.8]
 [     1057.3      550.95]
 [     1008.3      585.67]
 [     933.15      551.81]
 [     1076.4      544.55]
 [     1009.3      612.82]
 [     1010.3      620.22]
 [     972.77      587.51]
 [     1050.2      586.19]
 [     1008.4      608.69]]"
718,14.36,,0.0,0
720,14.4,,0.0,0
722,14.44,,0.0,0
724,14.48,,0.034580253064632416,"[[     1030.9      285.34]
 [       1183      365.38]
 [     1018.6      360.46]
 [     1184.4      375.84]
 [     1011.2      432.14]
 [     1205.3      395.27]
 [     986.56      533.66]
 [     1241.8      402.61]
 [     950.97      430.81]
 [     1248.2      401.68]
 [      954.7       344.1]
 [     1249.6      387.89]
 [     1007.7      271.01]
 [     1210.9      381.65]
 [     1073.8      471.96]
 [       1111      471.09]
 [     1048.5      526.96]
 [     1138.9      528.53]
 [     1014.7      525.14]
 [     1169.4      530.18]
 [     1030.8      513.96]
 [     1155.3      516.97]
 [     1031.7      535.78]
 [     1155.7      541.62]
 [     1091.2      542.19]
 [     1091.8      581.59]
 [       1068      584.04]
 [     1116.6      586.06]
 [     1064.6       545.8]
 [       1115      548.61]
 [     1025.8      564.25]
 [       1155      569.94]
 [     1091.6      604.13]
 [     1068.1      606.01]
 [     1117.2      608.04]
 [     1091.3      626.12]
 [     1046.1      609.72]
 [     1140.5      606.44]
 [     1090.6      636.23]
 [     1019.3      606.53]
 [     1167.8      607.87]
 [     1087.6      676.29]
 [       1088       686.5]
 [       1055      643.39]
 [     1133.7      646.46]
 [       1088      664.01]]"
726,14.52,,0.9364871382713318,"[[     1080.2      409.37]
 [       1183      415.64]
 [     1056.2      371.05]
 [     1212.4      382.69]
 [     1028.6      338.17]
 [       1241      350.25]
 [     1000.6      297.57]
 [     1273.8      319.15]
 [     973.72      367.54]
 [     1281.5      378.33]
 [     967.01      430.49]
 [     1269.8      440.82]
 [     988.39      488.09]
 [     1238.6      489.91]
 [     1094.2      489.46]
 [     1133.8      494.89]
 [     1061.3      550.72]
 [     1158.6      550.26]
 [     1027.6      542.57]
 [       1192      550.53]
 [     1046.3      532.99]
 [     1175.2      539.09]
 [     1043.6      559.48]
 [     1176.6      561.92]
 [     1114.2      557.46]
 [     1111.6      586.64]
 [     1087.9      588.76]
 [     1137.8      590.32]
 [     1090.7      560.94]
 [     1136.9      562.41]
 [     1043.2       588.2]
 [     1178.2      587.94]
 [     1111.7      606.73]
 [     1087.9      609.95]
 [     1139.4      610.46]
 [     1111.9      632.94]
 [     1069.6      613.35]
 [     1162.4      614.09]
 [     1109.8      649.52]
 [       1032      612.67]
 [     1197.1      621.43]
 [     1108.5      688.57]
 [     1108.6      700.37]
 [     1068.7      647.94]
 [     1159.3      654.06]
 [     1110.5      677.99]]"
728,14.56,,0.9399421811103821,"[[     1078.2      421.96]
 [     1188.1      434.86]
 [     1061.4      385.02]
 [     1213.8      395.38]
 [       1036      349.28]
 [     1241.3      360.17]
 [     1002.6       300.6]
 [     1280.2      330.22]
 [     979.67      372.28]
 [     1290.9      391.01]
 [     971.88      440.02]
 [       1278      453.31]
 [      990.9       502.5]
 [     1249.9      507.06]
 [     1100.6       503.6]
 [     1157.3      513.81]
 [     1069.8      569.82]
 [     1183.8      573.91]
 [     1035.1      558.67]
 [     1215.4      572.25]
 [     1054.2      548.19]
 [     1199.6      561.11]
 [     1049.6      580.74]
 [     1199.6      585.84]
 [     1125.3      578.33]
 [     1124.5       602.2]
 [     1099.8      604.53]
 [     1149.9      607.54]
 [     1102.1      580.26]
 [     1149.1      582.16]
 [     1050.8      609.93]
 [     1200.4      612.16]
 [     1123.8      626.71]
 [     1096.6      627.21]
 [     1151.3      628.77]
 [     1122.8       649.2]
 [     1078.5      633.36]
 [       1176      637.07]
 [       1121      663.54]
 [     1042.8      626.97]
 [       1206      634.46]
 [     1118.8      704.84]
 [     1119.5      716.28]
 [     1077.7      658.27]
 [     1171.2      669.47]
 [     1118.8      692.04]]"
730,14.6,,0.48566651344299316,"[[     1076.9      440.94]
 [     1184.9       457.4]
 [     1064.6      403.01]
 [       1211      417.71]
 [       1045      370.43]
 [     1237.8      384.37]
 [     1012.9      339.25]
 [     1274.2      345.17]
 [     989.77      393.46]
 [     1290.2      410.35]
 [     983.09      452.23]
 [     1284.8      475.91]
 [     997.65      507.67]
 [     1251.4      528.54]
 [     1106.1      526.91]
 [     1148.4      527.95]
 [     1077.7      582.33]
 [     1177.3       587.1]
 [     1043.4      576.41]
 [     1208.7      584.41]
 [     1060.6      568.59]
 [       1192      574.76]
 [     1058.9      591.75]
 [     1194.9      597.85]
 [     1126.8      602.09]
 [     1123.3      633.16]
 [     1101.5       635.4]
 [     1147.1       639.1]
 [     1103.3      603.18]
 [     1151.9      608.55]
 [     1056.1      622.63]
 [     1193.5       623.4]
 [     1122.6      658.24]
 [     1095.5      656.73]
 [     1148.3      660.97]
 [     1121.9      680.52]
 [     1080.3      657.79]
 [       1170      654.27]
 [     1120.8      692.24]
 [       1054      654.16]
 [     1197.6      657.84]
 [     1120.7      719.39]
 [     1121.4      728.92]
 [     1084.8      688.84]
 [     1162.3      693.98]
 [     1119.2      712.01]]"
732,14.64,,0.0,0
734,14.68,,0.0,0
736,14.72,,0.0,0
738,14.76,,0.0,0
740,14.8,,0.0,0
