frame_count,time_sec,id,conf,landmarks
374,7.48,,0.973168671131134,"[[     372.86      272.22]
 [     450.96      317.25]
 [     344.33      237.55]
 [     501.75       284.2]
 [     303.69      212.62]
 [     569.85      290.23]
 [     255.24      205.18]
 [      596.6      321.72]
 [     268.67      247.87]
 [     580.53      346.28]
 [     277.37      291.81]
 [     557.32      382.64]
 [     293.97      325.66]
 [     525.65      398.85]
 [     336.32      419.87]
 [     391.26      437.44]
 [      301.3      470.32]
 [      403.8      503.15]
 [     272.33      456.88]
 [     445.31      508.19]
 [     289.49      454.22]
 [     426.39      494.07]
 [     284.42      472.99]
 [     421.71      519.88]
 [     345.44      503.09]
 [     337.04      536.46]
 [     305.57      535.15]
 [     361.14      547.85]
 [     319.52      502.94]
 [     370.13      514.96]
 [     276.76      499.34]
 [     412.41      544.68]
 [     326.09      565.54]
 [     295.45      557.74]
 [      358.1      572.71]
 [     320.92      595.67]
 [     278.21      561.31]
 [      389.6      590.12]
 [     320.73      603.68]
 [     262.31       564.6]
 [     429.64      600.16]
 [     317.57      608.55]
 [     320.45      611.32]
 [      283.6       601.2]
 [     376.39      628.26]
 [     319.09       607.4]]"
376,7.52,,0.9363788366317749,"[[     372.29      277.03]
 [     447.34      318.91]
 [     344.17      240.24]
 [     493.24      287.96]
 [     302.25      214.28]
 [     552.09      278.37]
 [     249.02      210.63]
 [     586.59      291.66]
 [     265.78      253.76]
 [     580.01      330.43]
 [     277.81      297.35]
 [      562.6      373.83]
 [     292.84      332.35]
 [     533.29      399.08]
 [      330.9      427.82]
 [     384.47      437.32]
 [     293.83      480.46]
 [     399.23      506.34]
 [     270.24      469.49]
 [     440.41      510.08]
 [     283.78      466.66]
 [     424.22      495.46]
 [     279.96      482.54]
 [     420.78      519.73]
 [     342.57       505.5]
 [     333.22      538.63]
 [     302.83      538.76]
 [     358.21      550.29]
 [     315.88      505.41]
 [     367.38      515.87]
 [     275.95      505.62]
 [     414.03      547.39]
 [     322.69       567.2]
 [     295.69      562.33]
 [     354.18      574.23]
 [     320.14      597.55]
 [     277.75      564.74]
 [     389.89      590.63]
 [     319.56      608.21]
 [     259.55      571.03]
 [     434.43      602.06]
 [     318.04      613.04]
 [      320.1      617.31]
 [     282.08      609.97]
 [     380.67         634]
 [     317.91      609.97]]"
378,7.56,,0.9302181601524353,"[[     372.55      276.55]
 [     447.05      324.29]
 [     341.52      236.27]
 [     492.62      287.55]
 [     295.67      208.56]
 [     551.79      275.14]
 [     241.67      204.84]
 [      586.2      288.21]
 [     266.38      245.75]
 [     581.96      331.15]
 [     279.28      294.06]
 [     566.92      375.73]
 [     294.42      331.67]
 [        536      402.71]
 [     330.94      422.85]
 [     385.09      435.31]
 [     293.13      478.51]
 [     399.95      503.66]
 [      270.8      467.33]
 [      440.8      508.36]
 [     284.01      464.45]
 [     422.71      493.47]
 [     279.97      480.72]
 [     419.85      518.81]
 [     343.52      504.39]
 [     334.62      537.17]
 [     303.32      537.34]
 [     359.64      549.13]
 [     316.66      504.68]
 [     368.59       514.9]
 [     278.13      507.57]
 [     413.63      544.94]
 [     323.39      567.42]
 [     294.02      561.03]
 [     356.18      574.34]
 [     320.26      598.25]
 [     278.02      568.58]
 [     392.35      591.45]
 [     320.07      606.84]
 [     259.69      571.64]
 [     439.33      603.53]
 [     316.95       612.1]
 [     319.27      616.29]
 [     283.45      609.24]
 [     381.47      634.98]
 [     318.22      610.03]]"
380,7.6,,0.9507784247398376,"[[     372.89      268.73]
 [     458.09      312.27]
 [     344.33      237.55]
 [     502.69      284.32]
 [     305.83      215.02]
 [     562.77      284.06]
 [     260.75      206.32]
 [     592.23      307.94]
 [     270.14       246.9]
 [     583.24      335.95]
 [     279.39      290.59]
 [     567.26       375.4]
 [     292.54      322.78]
 [     538.73      400.31]
 [     335.67      424.34]
 [     393.37       434.4]
 [     305.65      466.59]
 [      403.1      498.12]
 [     279.14       455.2]
 [     438.68      503.65]
 [     293.84      450.93]
 [     422.95      488.83]
 [     290.46      468.98]
 [     419.63      513.79]
 [     344.07      503.19]
 [     337.47      534.65]
 [     306.59       532.5]
 [     358.97      545.11]
 [     319.19      502.69]
 [     367.28      513.03]
 [     281.31      495.27]
 [     411.38      537.89]
 [     327.56      560.17]
 [     296.79      554.71]
 [     356.62      570.21]
 [     322.67      592.08]
 [      283.2      557.27]
 [     388.68      584.51]
 [     322.34      598.26]
 [      264.2      561.54]
 [     429.06      589.99]
 [     319.02      602.58]
 [     320.71      606.11]
 [      286.7      598.46]
 [     377.86      622.98]
 [     319.97      599.68]]"
382,7.64,,0.922651469707489,"[[     373.64      273.38]
 [     448.45      322.74]
 [     344.79      237.54]
 [     495.47      290.28]
 [     303.74      211.06]
 [     551.12      280.23]
 [     251.43      209.13]
 [     586.46       292.5]
 [     266.43      252.97]
 [     579.82       333.1]
 [     278.97      295.78]
 [     564.06      373.77]
 [     293.07       331.2]
 [     534.05      397.18]
 [     337.46      424.24]
 [     386.41      439.02]
 [     298.58      479.03]
 [     401.58      504.92]
 [     272.96      469.77]
 [     441.27       508.3]
 [     287.13      465.07]
 [     423.46      495.18]
 [     283.97      483.95]
 [     421.59      520.35]
 [     343.24      502.83]
 [     334.26      537.03]
 [     304.72      538.38]
 [     360.73       548.5]
 [     316.98      503.12]
 [     368.62      513.68]
 [     279.06         507]
 [     414.64      546.48]
 [     324.84       567.1]
 [     296.54      561.57]
 [     356.95      574.28]
 [     322.19      597.41]
 [     278.75      565.41]
 [     394.18      588.97]
 [      322.5      606.78]
 [     260.21      571.29]
 [     439.37      601.49]
 [     320.11      612.35]
 [     322.38       615.8]
 [     283.28      610.24]
 [     385.86      633.79]
 [     320.88       609.8]]"
384,7.68,,0.9357560873031616,"[[      374.4      272.44]
 [     446.45      326.25]
 [     346.65      237.48]
 [     493.34      292.75]
 [     302.59      215.36]
 [     553.01      282.28]
 [     248.85      220.43]
 [     586.27      298.71]
 [      267.7      256.62]
 [     581.49      340.17]
 [     278.73      298.66]
 [     563.46      380.75]
 [     292.87      329.21]
 [     533.32      404.92]
 [     333.05      428.06]
 [     384.07      436.71]
 [     295.28      481.88]
 [      401.8      510.32]
 [     272.86      473.93]
 [     447.86       514.5]
 [     284.92      467.91]
 [     429.75      499.53]
 [     280.56      487.42]
 [     424.84      526.46]
 [     344.15      503.49]
 [     335.25      538.68]
 [     303.94      540.27]
 [        362       550.5]
 [     317.52      503.32]
 [     370.23      514.18]
 [     277.52      511.67]
 [     416.84      552.94]
 [     324.86      571.43]
 [     295.31      564.26]
 [      357.8      576.97]
 [      322.5      599.43]
 [     277.42      567.57]
 [     395.54      590.66]
 [     322.62      607.56]
 [     260.57      569.32]
 [     440.44       604.6]
 [     319.14      614.98]
 [     321.93       618.5]
 [     282.79      607.15]
 [     385.42      633.08]
 [     320.59      612.63]]"
386,7.72,,0.9090525507926941,"[[     374.65      273.11]
 [     445.02       323.4]
 [      348.2      239.79]
 [      489.9      291.95]
 [     305.88      215.47]
 [      550.7      279.87]
 [     250.36      220.12]
 [     585.24      293.58]
 [     268.96       256.4]
 [     579.22      333.04]
 [     279.43      298.32]
 [     564.03       377.3]
 [     293.09      331.84]
 [     538.04      403.05]
 [     336.44      428.05]
 [     382.85      437.36]
 [     297.76      485.12]
 [     403.56      511.94]
 [     274.43      472.69]
 [     447.04      513.35]
 [     287.53      469.53]
 [     427.54      498.62]
 [     281.94      488.23]
 [     426.08      526.96]
 [     344.53      505.87]
 [     334.96      541.13]
 [     304.43      543.45]
 [     361.97      553.98]
 [     318.46      505.81]
 [     370.38      516.33]
 [     281.36      513.64]
 [     420.36       552.8]
 [     325.14      573.21]
 [     295.46      565.63]
 [     358.02       578.7]
 [     323.23      601.58]
 [     279.78      567.31]
 [      395.4      588.84]
 [     323.81      609.64]
 [     260.17      572.83]
 [     440.71      603.98]
 [      320.2      616.82]
 [     323.28      619.28]
 [     284.74      611.45]
 [     385.86      635.75]
 [     321.57      613.46]]"
388,7.76,,0.8620355129241943,"[[      374.2      275.33]
 [     451.58      318.77]
 [     345.28      235.13]
 [     494.82      287.21]
 [     300.27      207.72]
 [     549.58       276.5]
 [     245.72      206.51]
 [     586.19      288.24]
 [     266.33      247.71]
 [      578.7      329.26]
 [     280.53      296.09]
 [     566.61      370.06]
 [     295.08      334.72]
 [     538.76      397.53]
 [     335.91      428.91]
 [     386.54      439.98]
 [     300.56      480.46]
 [     402.02       505.2]
 [     277.46      468.88]
 [      449.1      510.52]
 [      291.3      465.42]
 [     426.36      494.97]
 [     285.62       484.1]
 [      423.4      523.56]
 [     343.68      503.96]
 [     333.02      540.06]
 [     304.34      540.79]
 [      358.2      551.88]
 [     318.28      503.39]
 [     368.02       514.1]
 [     283.82      508.19]
 [     417.86      550.04]
 [     323.07      572.02]
 [     295.39      565.47]
 [     355.66       577.6]
 [     321.67      599.18]
 [     277.63      567.71]
 [     392.11         592]
 [      321.8      608.17]
 [     260.49      571.06]
 [     438.88      601.77]
 [     319.05      613.92]
 [     321.92      617.23]
 [     284.07      611.04]
 [     382.92      633.61]
 [     319.42      611.34]]"
390,7.8,,0.926344096660614,"[[     373.32      277.77]
 [     452.68      316.89]
 [     344.39      237.04]
 [     498.23      287.14]
 [     296.37      208.72]
 [     553.67      276.58]
 [     239.83      208.04]
 [     589.29      290.63]
 [     267.41      248.43]
 [     582.52      331.86]
 [     281.77      297.16]
 [        568      373.67]
 [        296      335.26]
 [     538.21      400.26]
 [     330.94      424.03]
 [     388.93      441.43]
 [     297.03      477.75]
 [     403.01      506.32]
 [     270.96      468.21]
 [     449.37      512.68]
 [     286.68       463.6]
 [     428.02      496.69]
 [     281.93      482.91]
 [     424.98       524.4]
 [     345.67      504.08]
 [     334.23      540.77]
 [     304.79      541.11]
 [     360.23      552.79]
 [     319.39      503.99]
 [     370.27      515.66]
 [     276.51      506.14]
 [     417.73       550.6]
 [     323.75         572]
 [     296.35      564.86]
 [     356.58      577.69]
 [     321.55      598.94]
 [     279.25      568.52]
 [     391.13      592.76]
 [     321.76      607.08]
 [     260.03      569.64]
 [     439.92      603.87]
 [     318.18      613.59]
 [      320.7       617.5]
 [     283.77      609.15]
 [     383.31      635.13]
 [     319.38      609.98]]"
392,7.84,,0.9399837851524353,"[[     375.67       274.3]
 [      450.8      324.95]
 [     346.74      239.68]
 [      494.3      292.64]
 [     303.87      216.08]
 [     547.05      279.52]
 [     251.67      217.23]
 [      583.9      292.28]
 [     266.06      257.22]
 [     578.34      331.53]
 [     280.67         302]
 [     564.27      371.95]
 [     294.05       336.7]
 [      536.8      398.56]
 [     331.15      428.86]
 [     390.29      445.76]
 [     300.31      479.63]
 [     403.07      505.68]
 [     275.82         472]
 [     445.56      508.91]
 [     289.02      466.11]
 [     424.85      495.95]
 [     286.29      484.93]
 [     422.86         522]
 [     344.85      504.63]
 [     336.76      539.02]
 [     306.82      540.16]
 [     362.44      550.75]
 [     318.63      505.24]
 [     369.11      514.97]
 [     281.24      507.36]
 [     416.24      548.91]
 [     326.86      571.68]
 [     298.17       565.5]
 [     359.69      577.35]
 [     325.24      600.26]
 [      279.5      568.35]
 [     394.37      591.04]
 [     325.25      610.11]
 [     260.67      574.51]
 [      439.2      601.76]
 [     322.53      614.86]
 [     325.16      618.69]
 [     286.71      612.56]
 [     384.72      634.07]
 [     323.16      611.94]]"
394,7.88,,0.9327203631401062,"[[     375.13      277.27]
 [     449.69      320.32]
 [     348.67      243.03]
 [     491.94      291.64]
 [     307.59      218.95]
 [     544.02      278.65]
 [     256.23       215.8]
 [     585.45      289.94]
 [     271.32      254.17]
 [     578.53      335.11]
 [     281.51      300.18]
 [     561.28      373.86]
 [     296.38      336.89]
 [     529.39      398.03]
 [     334.99      428.22]
 [     392.85      443.18]
 [     304.51      473.69]
 [     404.19      504.21]
 [     279.19      463.73]
 [     441.21      506.94]
 [     293.76      459.75]
 [     424.95       493.7]
 [     291.36      475.84]
 [     422.29         516]
 [     346.44      506.97]
 [     336.85      538.47]
 [     306.49      537.56]
 [     360.51      549.24]
 [      319.1      506.04]
 [     370.25      517.97]
 [     282.35      500.62]
 [     415.65       540.6]
 [     325.58      566.24]
 [     297.75      561.06]
 [     356.97      575.25]
 [     324.23      595.19]
 [     281.37      563.69]
 [     388.32      588.53]
 [     322.95      605.26]
 [     264.48      571.35]
 [     431.99       597.2]
 [     320.55      609.89]
 [     322.46      614.13]
 [     286.81      608.42]
 [     379.73       630.6]
 [     320.25      609.04]]"
396,7.92,,0.9169984459877014,"[[     373.04      276.46]
 [     448.06      324.81]
 [     345.19      243.38]
 [     493.05      292.15]
 [     303.72      220.86]
 [     548.31      277.47]
 [     249.73      221.22]
 [     585.94      290.21]
 [     268.34      260.87]
 [     580.11      334.26]
 [     280.54      303.78]
 [     564.63      374.56]
 [     295.64      334.49]
 [     538.06      400.64]
 [     335.68      426.11]
 [     390.53      444.78]
 [     301.59      480.81]
 [     403.61      506.23]
 [     279.71      472.04]
 [      443.9      509.63]
 [     292.39      467.49]
 [     424.99      497.17]
 [     287.84      484.33]
 [     422.21      521.64]
 [     346.98      505.46]
 [     338.27      540.03]
 [     308.41      540.74]
 [     363.05       551.7]
 [     320.56      505.52]
 [     371.53      516.05]
 [     284.79      507.89]
 [     416.85      547.78]
 [     327.43      571.21]
 [     299.58      565.04]
 [     358.94      578.12]
 [     325.87      599.88]
 [     281.67      567.46]
 [      393.9      592.18]
 [     325.44      610.55]
 [     264.85      575.98]
 [     438.18       604.1]
 [     323.26      616.59]
 [     325.77      620.77]
 [     288.67      611.29]
 [     385.32      633.38]
 [     322.59      614.21]]"
