frame_count,time_sec,id,conf,landmarks
306,6.12,,0.028570640832185745,"[[     366.02      285.13]
 [     389.65      290.12]
 [     353.87      272.98]
 [     400.44      278.04]
 [     336.15       271.4]
 [     413.62      281.38]
 [     319.42      283.75]
 [     424.06      290.23]
 [      329.8      282.08]
 [     435.48      297.74]
 [     336.72      294.45]
 [     429.74      312.22]
 [     344.82      307.93]
 [      417.9      328.43]
 [     352.08       315.9]
 [     365.31      318.03]
 [     342.44      336.12]
 [     369.68      339.19]
 [     332.82      333.37]
 [     386.03      339.58]
 [     338.18      331.44]
 [     378.24      334.49]
 [     336.63      339.03]
 [     377.74      344.62]
 [     348.32      357.04]
 [      335.2      376.05]
 [     329.02      375.75]
 [     342.57      377.87]
 [     340.82      356.46]
 [     356.11      359.14]
 [     337.24      349.37]
 [        377       356.1]
 [     334.41      383.89]
 [     326.71      383.72]
 [      342.2      385.45]
 [     334.57      392.02]
 [     325.58      380.72]
 [      357.1      383.95]
 [     335.42      393.37]
 [     325.16      373.45]
 [     376.47      385.59]
 [     335.44       393.1]
 [     335.92      393.64]
 [     327.23      389.25]
 [     355.34       394.6]
 [     335.36      394.23]]"
308,6.16,,0.048341937363147736,"[[     367.31      285.42]
 [     390.03       289.8]
 [     355.01      273.89]
 [      401.8      278.38]
 [     338.35      271.68]
 [     414.68      282.45]
 [     320.61      283.16]
 [     424.79      291.83]
 [     330.38      281.27]
 [     435.83      296.94]
 [     336.33      294.05]
 [     430.37      311.48]
 [     344.78      307.47]
 [     418.36      328.29]
 [      352.1       317.4]
 [     365.48       318.7]
 [     342.34      336.37]
 [     369.52      339.44]
 [     332.51       333.6]
 [     385.33      339.89]
 [     338.01      331.27]
 [     377.67      334.64]
 [     336.39      339.18]
 [     377.29      344.71]
 [     348.07      356.56]
 [     334.74      376.23]
 [     328.76      375.82]
 [      342.3      378.01]
 [     340.24      355.98]
 [      356.1      358.57]
 [     337.01      349.67]
 [     376.37      355.78]
 [     333.84      383.86]
 [     326.31      383.63]
 [     341.78      385.62]
 [     334.13      391.95]
 [     325.52      380.85]
 [     356.76      384.36]
 [     334.92      393.36]
 [      324.8      373.45]
 [     375.94      385.07]
 [     334.97      393.11]
 [     335.47       393.6]
 [     326.88      389.37]
 [     355.05      394.78]
 [     334.87      394.26]]"
310,6.2,,0.06506706774234772,"[[     365.83      284.98]
 [     389.79      290.22]
 [     353.72      273.63]
 [      401.2      278.91]
 [     336.16      272.45]
 [     414.66      282.32]
 [     319.13       283.9]
 [     424.91      291.34]
 [     329.13      280.83]
 [     435.98      297.46]
 [     335.63      293.41]
 [     430.38      312.36]
 [     344.54      306.79]
 [     418.53      328.31]
 [     352.06      317.77]
 [     365.74      318.91]
 [     341.83      336.97]
 [     370.04      340.07]
 [     332.69      333.73]
 [     385.74      340.39]
 [     338.07      331.72]
 [     378.12       335.4]
 [     336.19      339.28]
 [     377.66      345.35]
 [      347.6      356.45]
 [     334.43      376.25]
 [      328.3      375.86]
 [     342.16      377.99]
 [     339.66      355.77]
 [     355.65      358.58]
 [     336.38      350.32]
 [     376.83       356.3]
 [     333.68      384.34]
 [     325.88      384.03]
 [     341.88         386]
 [     333.98      392.32]
 [     325.04      380.67]
 [     356.82      384.64]
 [     334.75      393.82]
 [     324.36      373.91]
 [     375.89      385.04]
 [     334.59      393.63]
 [     335.07      393.87]
 [     326.56      389.57]
 [     354.63      395.13]
 [     334.66      394.53]]"
312,6.24,,0.06345315277576447,"[[     365.83      285.28]
 [     389.14       289.7]
 [     353.59      273.27]
 [     400.79      278.21]
 [     336.13      271.73]
 [     413.85       282.6]
 [     318.99      283.76]
 [     423.82      291.79]
 [     329.51      281.68]
 [     435.36      297.21]
 [     335.81      294.15]
 [     429.75       311.2]
 [     344.09      307.42]
 [     418.08      328.65]
 [     352.75      316.91]
 [     365.52      318.15]
 [     342.17      336.65]
 [     369.87      339.74]
 [     332.26      333.24]
 [     385.82      339.97]
 [     338.18      331.46]
 [     378.03      334.89]
 [     336.07      338.89]
 [     377.45      344.98]
 [     347.59      356.18]
 [     334.45      376.44]
 [      328.6      376.12]
 [     342.31      378.19]
 [     339.65      355.74]
 [     355.62      358.41]
 [     336.38      350.24]
 [     376.87      356.41]
 [     333.93      384.44]
 [     326.45      384.04]
 [     341.81      385.76]
 [     334.06      391.89]
 [     325.41      380.96]
 [     356.31      384.26]
 [     334.92      393.44]
 [     324.84      373.72]
 [     375.61      384.43]
 [     334.88      393.06]
 [     335.39      393.68]
 [     327.01      389.38]
 [     354.83      394.41]
 [     334.75      394.14]]"
314,6.28,,0.06494598090648651,"[[     365.67      284.79]
 [     389.75      290.43]
 [     352.95      273.15]
 [     401.44      278.52]
 [     335.47      271.95]
 [     414.23       282.2]
 [      318.9       284.3]
 [      424.3      291.31]
 [     329.18      281.86]
 [     435.55      297.47]
 [     336.14      294.31]
 [     429.95      311.92]
 [     343.96      307.79]
 [     417.58      328.83]
 [     352.78      317.03]
 [     365.39      318.32]
 [     342.04      336.78]
 [     370.01       339.7]
 [     332.24      333.22]
 [     385.74      340.15]
 [     338.18      331.85]
 [     377.96       335.1]
 [     335.83      339.03]
 [     377.44      344.71]
 [     347.52      356.05]
 [      334.2      376.13]
 [     328.33      375.84]
 [        342      377.84]
 [     339.83      355.65]
 [     355.36      358.07]
 [     336.23      350.06]
 [     376.87      356.35]
 [     333.49      384.41]
 [      326.1      384.06]
 [     341.54       385.7]
 [     333.89      392.04]
 [     325.31      380.39]
 [     356.98      383.91]
 [     334.78      393.59]
 [     324.64      374.01]
 [     376.01      384.79]
 [     334.89      393.27]
 [     335.37      393.99]
 [     326.89       389.3]
 [     354.99      394.62]
 [     334.81      394.15]]"
316,6.32,,0.06864576041698456,"[[     365.61      285.11]
 [     389.71      290.15]
 [     352.98      273.06]
 [     401.39      278.42]
 [     335.54      271.73]
 [     413.81      282.66]
 [     318.69      283.95]
 [     423.92      291.72]
 [      329.3      281.81]
 [     435.43      296.98]
 [     336.06      294.27]
 [     430.02      311.11]
 [      344.1      307.74]
 [     417.84      328.95]
 [     352.44      316.46]
 [     365.56      318.09]
 [     342.06      336.83]
 [     369.97      339.79]
 [     332.24      333.24]
 [     385.87      340.03]
 [     338.21      331.69]
 [     378.13      335.12]
 [     336.09       339.1]
 [     377.58      344.77]
 [     347.53      355.96]
 [     334.11      376.13]
 [     328.16      375.86]
 [        342      377.91]
 [     339.79      355.49]
 [     355.46      358.01]
 [     336.56      350.22]
 [     376.96       356.4]
 [     333.35      384.35]
 [     325.92      383.95]
 [     341.45      385.72]
 [     333.79      391.97]
 [     325.28      380.53]
 [     357.04      384.12]
 [     334.67      393.52]
 [     324.71      373.68]
 [     376.09      384.61]
 [     334.87      393.22]
 [     335.38      393.92]
 [      326.8      389.17]
 [     355.07      394.58]
 [     334.76      394.16]]"
318,6.36,,0.03484542667865753,"[[     367.45      285.63]
 [     389.39      290.12]
 [     354.85      273.76]
 [     400.26      277.89]
 [     337.62      271.92]
 [     413.17      282.71]
 [     320.32      283.76]
 [     423.68      292.93]
 [     330.11      282.07]
 [      435.9      297.43]
 [      336.4      294.94]
 [     430.02      311.67]
 [     345.08      308.17]
 [     418.25      328.92]
 [     352.53      317.88]
 [     365.46       318.6]
 [     342.29      337.28]
 [     369.88         340]
 [     332.75      333.67]
 [     385.59      340.31]
 [     338.55      331.79]
 [     377.97      335.28]
 [     336.37      339.59]
 [     377.38      345.16]
 [     348.47      357.55]
 [     335.15      376.56]
 [     329.24      376.34]
 [     342.52      378.35]
 [     340.93      356.91]
 [     356.11      359.78]
 [     336.45      350.26]
 [      377.1      356.61]
 [     334.57      384.15]
 [     326.98      383.91]
 [     341.99      385.76]
 [      334.5      391.97]
 [     325.75      381.39]
 [     356.33      384.56]
 [     335.45      393.55]
 [     325.08      373.88]
 [     375.69      385.74]
 [     335.49      393.46]
 [     336.06      393.99]
 [     327.18      389.63]
 [     355.42      395.09]
 [      335.5      394.65]]"
320,6.4,,0.027199391275644302,"[[     367.12      284.95]
 [     389.41      289.83]
 [     354.94      273.69]
 [      400.5      278.23]
 [     338.06      271.98]
 [     413.17      284.14]
 [     320.36      283.62]
 [     423.72      294.64]
 [     329.94      281.83]
 [     436.21      297.43]
 [     336.01      294.69]
 [     430.89       311.2]
 [     344.85      307.65]
 [     418.44      329.13]
 [      352.6      318.34]
 [     365.86       318.3]
 [     342.76      336.24]
 [     369.78      339.84]
 [     333.25      333.23]
 [     384.99      340.02]
 [     338.75       331.6]
 [     377.39      334.78]
 [     336.74      338.64]
 [     377.19       344.7]
 [     348.02      356.88]
 [      335.1      376.62]
 [     329.07       376.3]
 [     342.76      378.41]
 [     340.17      356.26]
 [     356.01      359.09]
 [     337.55      349.73]
 [     376.21      355.94]
 [     334.35      384.34]
 [     326.78         384]
 [     342.25      385.95]
 [      334.5      392.17]
 [     325.68       381.2]
 [     356.99      384.73]
 [     335.32      393.79]
 [     324.98      373.98]
 [     376.36      384.75]
 [     335.39      393.55]
 [     335.85       393.8]
 [     327.19      389.97]
 [     355.35      395.02]
 [     335.25      394.72]]"
322,6.44,,0.056138817220926285,"[[     366.75      285.82]
 [     389.92       290.2]
 [     354.29      273.87]
 [     400.55      278.45]
 [     336.41      272.32]
 [     412.85      282.87]
 [     319.56      284.63]
 [     423.89      293.08]
 [     329.52      281.81]
 [      437.1      296.73]
 [     335.92       295.3]
 [     430.34      311.82]
 [     345.14      308.67]
 [     418.26      328.34]
 [      351.8      318.57]
 [     365.78      318.88]
 [     342.87      337.81]
 [      370.3      340.24]
 [     332.59       334.8]
 [     386.47      339.87]
 [     338.62      332.23]
 [     378.43      335.38]
 [     337.02      340.46]
 [     378.09      344.54]
 [     349.19      356.97]
 [     335.86      376.56]
 [      329.8      376.47]
 [     343.53      378.32]
 [     341.18      356.47]
 [      357.2      359.09]
 [     336.58       350.5]
 [     377.28      355.74]
 [     335.34       384.6]
 [     327.84      384.33]
 [     342.97       385.8]
 [     335.49      392.19]
 [     326.87      380.97]
 [     357.59      383.97]
 [     336.39      394.08]
 [     326.32      374.86]
 [     377.69      385.19]
 [     336.29      393.84]
 [     336.78       394.5]
 [      328.5      390.09]
 [     357.24      394.84]
 [     336.09      394.89]]"
324,6.48,,0.7752242088317871,"[[     362.09      291.05]
 [     388.91       290.3]
 [     350.13      280.66]
 [     398.75      281.42]
 [     334.74      279.07]
 [     411.81      285.08]
 [     319.31      287.52]
 [     425.93      292.34]
 [     327.57      289.37]
 [     439.74      292.15]
 [     335.74      303.56]
 [     435.33      307.09]
 [     343.84      318.03]
 [     424.65      324.95]
 [     365.69       303.4]
 [     391.26      303.61]
 [     361.71      318.65]
 [     397.44      314.02]
 [     354.29      319.55]
 [     406.51      313.31]
 [     357.37      316.05]
 [     401.58      310.45]
 [     357.92      321.43]
 [     402.77      316.72]
 [     382.14         311]
 [     382.53      325.62]
 [     374.88      327.74]
 [     390.28      326.92]
 [     373.84      312.76]
 [     390.89      312.23]
 [     358.63      330.02]
 [     404.26       323.5]
 [     382.25      334.45]
 [     374.97      334.61]
 [     390.75      333.96]
 [     384.08       341.5]
 [     366.25      334.29]
 [     399.84      330.37]
 [     384.27      346.04]
 [     362.73      339.62]
 [     407.64      336.91]
 [     383.93      349.38]
 [     384.37      352.35]
 [     374.24      350.07]
 [     398.13      346.61]
 [     383.33      346.85]]"
326,6.52,,0.6426736116409302,"[[     363.38      291.88]
 [     391.47      290.45]
 [     352.17      281.57]
 [     399.43      280.59]
 [     337.44       281.4]
 [     413.32      281.08]
 [     321.31      289.87]
 [     429.11       286.8]
 [      326.3      293.81]
 [     441.26      288.14]
 [     335.17      307.89]
 [      438.3      308.33]
 [     344.16      321.04]
 [     425.47      323.01]
 [     367.55      304.13]
 [     394.88      300.44]
 [     365.17      318.56]
 [     402.58      311.35]
 [     356.35      320.08]
 [     411.83      309.58]
 [     360.36      316.09]
 [     406.68       307.2]
 [      361.2      322.09]
 [      408.2      313.38]
 [     387.92      311.74]
 [     390.13      326.59]
 [     383.05      329.18]
 [     397.49      326.62]
 [     379.52      314.29]
 [      396.7      311.58]
 [     362.81      332.02]
 [     410.42      320.36]
 [     391.07      334.47]
 [     383.51      336.12]
 [     399.03      334.14]
 [     392.92      342.59]
 [     375.43      337.22]
 [      407.7       330.7]
 [      393.5      346.18]
 [     371.63      341.01]
 [      413.7       332.5]
 [     393.67      349.47]
 [     394.46      351.41]
 [     382.47      351.64]
 [     407.13      345.85]
 [     393.59      348.13]]"
328,6.56,,0.023399874567985535,"[[     366.46      292.27]
 [     396.99      290.02]
 [     354.42      282.54]
 [     404.86      279.35]
 [     339.18      281.07]
 [     419.14      274.46]
 [     322.77      285.95]
 [      435.6      274.57]
 [     326.27      298.07]
 [     444.05      284.91]
 [     334.91       313.7]
 [     442.83      303.71]
 [     347.18      326.97]
 [     431.85      317.47]
 [     373.48       303.2]
 [     401.25      298.02]
 [     371.75      318.25]
 [     410.61      310.23]
 [     362.63      320.56]
 [     419.52      307.92]
 [     366.78      316.63]
 [     414.08      305.68]
 [     367.47       322.8]
 [     415.94      312.05]
 [     397.88      310.39]
 [     399.47      324.11]
 [      392.4      327.12]
 [     406.94      324.06]
 [     389.92      313.17]
 [     406.52      310.19]
 [     370.01       332.5]
 [     418.17       319.8]
 [     401.03      331.87]
 [     393.19      333.72]
 [     408.86      330.14]
 [     402.78      339.27]
 [     385.51      335.44]
 [     418.04      328.12]
 [      404.1       343.1]
 [     382.47      341.09]
 [     425.98      329.67]
 [     404.71      347.36]
 [     405.59      348.47]
 [     393.46      351.93]
 [     420.43      344.05]
 [     404.12       345.3]]"
