frame_count,time_sec,id,conf,landmarks
484,9.68,,0.9692070484161377,"[[     1170.2      97.866]
 [     1214.2       103.1]
 [     1166.2      81.982]
 [     1224.6      82.297]
 [     1165.3      65.474]
 [     1233.5      61.158]
 [     1165.9      44.447]
 [     1254.7      40.397]
 [     1153.9      62.598]
 [       1268      72.795]
 [     1144.8      81.722]
 [     1265.9      110.39]
 [     1134.5       106.3]
 [     1253.6      148.57]
 [     1137.3      130.02]
 [     1161.9      125.29]
 [     1123.2      154.23]
 [     1175.2      159.99]
 [     1111.6      153.49]
 [     1198.8      158.13]
 [       1118      148.07]
 [     1186.1      150.39]
 [     1116.8      159.82]
 [     1187.6      166.21]
 [     1145.9      161.18]
 [     1136.5      172.19]
 [     1125.1      173.67]
 [     1147.5      176.63]
 [     1135.1      161.47]
 [     1157.3       164.2]
 [     1113.3      170.33]
 [     1187.2      183.33]
 [     1132.7      184.97]
 [     1119.7      183.37]
 [     1147.7      186.39]
 [     1131.7      198.92]
 [     1112.2         194]
 [     1164.9      199.51]
 [     1131.6      208.73]
 [     1109.1       201.7]
 [     1210.6      217.02]
 [       1132      233.71]
 [     1133.5      242.91]
 [     1115.1       219.7]
 [     1169.3       226.1]
 [     1132.4      225.99]]"
486,9.72,,0.9805734753608704,"[[     1168.8      98.314]
 [     1211.8      104.23]
 [     1164.6      82.626]
 [     1221.9      82.861]
 [     1163.8      65.825]
 [     1231.6      61.321]
 [     1165.2      44.021]
 [     1253.6      39.734]
 [     1153.7      63.513]
 [     1266.7      71.507]
 [       1144      82.684]
 [     1264.6      110.65]
 [     1133.6      107.78]
 [     1253.5       147.5]
 [     1138.5      134.29]
 [     1158.8      130.22]
 [     1122.9      157.92]
 [     1174.5      163.57]
 [     1110.9      158.25]
 [     1198.5       162.9]
 [       1117      152.38]
 [       1186      155.11]
 [     1116.4      164.52]
 [     1186.5      168.91]
 [     1144.7      163.83]
 [     1135.6      173.77]
 [     1124.4      175.93]
 [     1147.5      177.61]
 [     1135.1      165.12]
 [     1156.1      166.45]
 [     1114.1      173.67]
 [     1186.6      185.48]
 [     1131.9      186.43]
 [     1119.1      186.05]
 [     1147.1      188.32]
 [     1130.8      200.83]
 [       1112      196.74]
 [     1164.7      201.45]
 [     1131.1      210.76]
 [     1108.6      204.22]
 [     1213.3      219.14]
 [     1131.5      242.05]
 [     1133.4      252.01]
 [     1114.9      224.06]
 [     1169.9      227.53]
 [     1133.1      236.59]]"
488,9.76,,0.9005693197250366,"[[     1166.3      96.322]
 [     1208.8      104.53]
 [     1161.7      80.393]
 [     1219.5      82.444]
 [     1158.7       63.21]
 [     1229.7      59.608]
 [     1158.7      40.897]
 [       1252      37.788]
 [     1151.1      62.946]
 [     1265.8      69.473]
 [       1141      84.109]
 [     1264.4      110.82]
 [     1131.6      109.37]
 [     1253.3      148.06]
 [     1135.6      135.47]
 [     1157.8      130.24]
 [     1123.2      160.41]
 [     1175.4      164.99]
 [     1110.3      159.38]
 [     1197.4      163.07]
 [     1117.4      152.95]
 [     1185.4      156.88]
 [     1116.2      165.81]
 [     1186.7      170.56]
 [     1145.2      166.51]
 [     1136.1      176.96]
 [     1124.3      179.26]
 [     1148.4      181.06]
 [     1135.4      167.51]
 [       1157      168.66]
 [     1113.4      176.45]
 [       1186      187.08]
 [     1132.4       191.2]
 [     1118.5      190.28]
 [     1148.4      192.03]
 [     1131.8         205]
 [     1112.2      199.49]
 [     1166.5      203.11]
 [     1131.9      214.86]
 [     1109.5      208.49]
 [     1211.9      220.57]
 [       1133      246.76]
 [     1134.9      256.45]
 [     1116.8      226.16]
 [     1169.9      229.36]
 [     1133.2      241.59]]"
490,9.8,,0.8612856864929199,"[[     1161.2      98.462]
 [     1209.4      104.04]
 [     1155.3      80.352]
 [       1219      81.338]
 [       1153      64.166]
 [     1229.8      57.985]
 [     1153.4      40.073]
 [     1252.9      35.963]
 [     1144.9      63.455]
 [     1266.2      68.127]
 [     1139.6      83.851]
 [     1265.4      110.56]
 [     1132.4      111.77]
 [     1253.6      146.99]
 [     1138.9      136.24]
 [     1158.3      130.61]
 [     1123.6       162.3]
 [     1176.6      165.57]
 [     1110.7      161.48]
 [     1198.9      164.99]
 [     1117.6      155.41]
 [     1187.3      158.17]
 [     1116.4      167.99]
 [     1187.5      172.42]
 [     1145.8      168.34]
 [     1137.2      179.54]
 [     1125.6      181.57]
 [     1149.3       183.3]
 [     1135.4      169.81]
 [       1157      170.65]
 [     1115.4      178.97]
 [     1187.4      189.88]
 [     1133.6      192.61]
 [     1120.8      192.49]
 [     1149.2      194.04]
 [     1133.2      206.98]
 [     1114.1      203.91]
 [     1166.6      205.53]
 [     1133.4       216.9]
 [     1111.7      210.76]
 [     1213.2      223.16]
 [       1135      247.76]
 [     1137.2      257.15]
 [     1118.9       227.8]
 [     1171.2      230.84]
 [     1136.4      241.17]]"
492,9.84,,0.5983141660690308,"[[     1159.4      100.39]
 [     1206.6      105.83]
 [     1153.3      81.799]
 [     1216.4      82.219]
 [     1150.8      63.058]
 [     1225.8      58.506]
 [     1149.5      38.234]
 [     1248.9      35.615]
 [     1137.7      62.157]
 [     1263.8       67.98]
 [     1135.4      84.975]
 [     1265.6      110.37]
 [     1131.4      112.54]
 [     1253.7      148.84]
 [       1140      137.68]
 [     1157.3      131.77]
 [     1124.5      164.97]
 [     1176.4      169.88]
 [       1112      164.01]
 [     1199.2      168.03]
 [     1118.9      158.93]
 [     1187.5      161.01]
 [     1117.5       170.3]
 [     1187.8      175.53]
 [     1146.6      171.87]
 [     1137.3      183.18]
 [     1126.4      184.65]
 [     1148.3       186.7]
 [     1136.3      173.05]
 [     1157.9      174.41]
 [     1116.4      181.47]
 [       1187      192.75]
 [     1133.5       195.3]
 [     1121.9       194.9]
 [       1148      196.79]
 [     1133.3      208.73]
 [     1114.7      204.43]
 [     1166.7      207.92]
 [     1133.5      218.18]
 [     1111.6      211.76]
 [     1212.8      224.89]
 [     1134.6      245.75]
 [     1136.6      254.57]
 [     1118.4      229.62]
 [     1170.8      233.33]
 [       1136      241.16]]"
494,9.88,,0.8265596032142639,"[[     1161.3      101.47]
 [     1206.5      105.82]
 [     1153.7      81.473]
 [     1216.8      81.916]
 [     1151.9      61.517]
 [     1225.7      57.532]
 [     1148.1      36.833]
 [     1249.6      34.421]
 [     1133.7      60.504]
 [       1264      67.627]
 [     1133.4      84.472]
 [     1265.9      111.07]
 [     1131.3      114.48]
 [     1254.7      149.65]
 [     1140.5      139.54]
 [     1163.2      135.75]
 [       1127      166.23]
 [     1177.5      173.65]
 [     1113.6       164.8]
 [     1201.4      170.81]
 [     1121.4      160.37]
 [     1189.2      163.78]
 [     1118.6      171.93]
 [     1190.1      178.75]
 [     1148.1      174.33]
 [       1141      183.78]
 [     1129.1      185.63]
 [     1151.5      188.29]
 [       1137      175.14]
 [     1159.3      176.85]
 [     1116.9       184.1]
 [     1189.3      196.42]
 [     1136.9      196.42]
 [     1123.3       195.8]
 [     1151.8      199.28]
 [     1135.6      212.24]
 [       1118       207.5]
 [     1168.4      212.89]
 [     1135.7      221.88]
 [     1114.5      214.68]
 [     1213.2      227.91]
 [     1136.2      250.08]
 [     1137.4      259.44]
 [     1118.6      231.07]
 [     1174.3      236.67]
 [     1137.7      246.73]]"
496,9.92,,0.9493420720100403,"[[     1160.2      101.45]
 [       1206      107.19]
 [     1153.3      82.472]
 [     1216.8      83.288]
 [     1151.7      62.058]
 [     1225.5      58.544]
 [     1149.2      36.649]
 [     1248.5      34.819]
 [     1133.9      60.454]
 [     1264.2      68.384]
 [     1133.6      84.729]
 [     1265.3       111.8]
 [     1131.6      115.16]
 [     1253.4      150.35]
 [     1141.7      142.27]
 [     1165.6      138.51]
 [     1125.7      168.38]
 [     1177.2      175.16]
 [     1113.9      166.03]
 [       1202       172.9]
 [     1120.9      162.39]
 [     1189.4      165.74]
 [     1118.1      173.44]
 [     1190.1      181.57]
 [     1148.8      176.15]
 [     1140.6      187.03]
 [       1129      188.27]
 [     1150.8      191.14]
 [     1137.5      176.61]
 [       1160      179.12]
 [     1116.7      185.12]
 [     1190.4      197.55]
 [     1136.7      198.88]
 [       1124      197.98]
 [     1151.2      201.73]
 [     1135.9       214.5]
 [     1117.3      207.33]
 [     1167.4      212.89]
 [     1135.5      222.83]
 [     1113.1      213.23]
 [     1211.3      228.58]
 [     1135.5      245.68]
 [     1136.5       254.7]
 [     1118.2      232.45]
 [       1172       238.4]
 [     1136.9      240.39]]"
498,9.96,,0.9881677031517029,"[[     1159.2      102.69]
 [     1210.9      108.46]
 [     1152.6      84.139]
 [     1218.7      85.285]
 [     1150.4       64.16]
 [     1227.2      61.452]
 [     1149.4      38.751]
 [     1248.8      36.644]
 [     1134.4      61.887]
 [     1264.1      70.285]
 [     1133.4       86.26]
 [     1265.1      112.18]
 [     1130.6      115.97]
 [       1256      151.02]
 [     1142.8      143.88]
 [     1165.3      142.22]
 [     1125.7      170.28]
 [     1178.1      177.35]
 [       1113      168.41]
 [     1202.2      174.73]
 [     1120.6      164.65]
 [     1189.7       167.8]
 [     1117.6      175.79]
 [     1190.7      183.31]
 [     1148.4      177.14]
 [     1140.5      188.45]
 [       1129      190.15]
 [     1151.3      192.52]
 [     1137.2      177.72]
 [     1159.7      180.39]
 [     1116.9      187.99]
 [     1191.2      199.68]
 [     1136.9      200.45]
 [     1124.6      199.39]
 [       1151      203.03]
 [     1136.5      215.63]
 [       1117      210.79]
 [     1167.6      215.35]
 [       1136      224.73]
 [     1111.8      214.49]
 [     1211.2      229.49]
 [     1135.4      237.84]
 [     1136.4       244.6]
 [     1118.1      236.37]
 [     1172.8         242]
 [     1136.5      231.58]]"
500,10.0,,0.981873631477356,"[[     1157.5      104.88]
 [     1217.9      113.34]
 [     1150.1      86.933]
 [     1224.3      90.244]
 [     1147.3      70.031]
 [     1232.6      66.416]
 [     1149.1       44.15]
 [     1251.7      40.878]
 [     1138.9      69.267]
 [     1265.4       74.31]
 [     1136.7       90.65]
 [     1265.2      114.96]
 [     1130.7      120.54]
 [     1257.7      154.66]
 [     1143.1      145.35]
 [     1161.8       144.6]
 [     1124.9      174.13]
 [       1179       179.5]
 [     1113.7      171.25]
 [     1202.6       176.2]
 [     1120.1      166.38]
 [     1190.1      170.24]
 [     1117.3      178.52]
 [     1190.8      185.76]
 [     1150.9      178.83]
 [     1142.6       191.2]
 [       1130      192.74]
 [     1154.4      195.13]
 [     1139.4      180.35]
 [     1162.1      182.08]
 [     1116.8      189.78]
 [     1189.6      202.81]
 [     1138.6      204.32]
 [     1125.4      203.83]
 [     1154.2      206.83]
 [       1138      219.99]
 [     1119.3       213.6]
 [     1170.2      218.22]
 [     1137.8      228.74]
 [     1113.7      218.66]
 [     1215.4      232.28]
 [       1138      247.07]
 [       1139      255.54]
 [     1121.3      238.19]
 [     1175.3       244.3]
 [     1138.9      241.37]]"
502,10.04,,0.967399001121521,"[[     1158.9      107.08]
 [     1222.4       115.7]
 [     1152.8      90.573]
 [     1229.3      94.298]
 [       1149      73.348]
 [       1238      72.006]
 [     1148.6      46.635]
 [     1255.9      45.292]
 [     1140.3      72.416]
 [     1268.9      80.285]
 [     1135.3      94.683]
 [     1266.7      119.38]
 [     1128.4      123.05]
 [     1258.3      157.53]
 [     1143.3      148.56]
 [     1162.9      145.88]
 [       1126      176.59]
 [     1179.5      181.46]
 [     1113.4      174.12]
 [     1202.9      178.77]
 [     1120.7      168.92]
 [     1190.6      172.45]
 [     1117.7       181.9]
 [       1191      188.17]
 [     1150.3      181.13]
 [       1142      193.53]
 [     1129.8      195.41]
 [     1153.8      197.37]
 [     1139.1      182.67]
 [     1161.4      184.38]
 [       1117      192.52]
 [       1190      204.93]
 [     1138.3      206.94]
 [     1125.3      206.49]
 [     1153.9      209.29]
 [     1137.6      222.77]
 [     1119.3         216]
 [     1170.1      220.81]
 [     1137.7      231.26]
 [     1114.2      221.53]
 [     1214.7      234.89]
 [     1137.8      256.12]
 [     1138.8      265.18]
 [     1121.1      240.85]
 [     1175.1      247.05]
 [     1138.6      250.11]]"
504,10.08,,0.9392096400260925,"[[     1155.3      111.79]
 [       1226       120.3]
 [     1150.2      96.822]
 [     1235.9      99.648]
 [     1148.3       81.32]
 [     1245.8       79.17]
 [     1149.2      60.845]
 [     1264.7      55.615]
 [     1137.2      79.681]
 [     1273.5      89.506]
 [     1132.7      99.587]
 [     1268.8      126.69]
 [     1127.4      124.18]
 [     1261.3      159.87]
 [     1143.4      150.44]
 [     1161.1      146.17]
 [     1124.7      177.76]
 [     1180.1      181.71]
 [     1111.8      176.06]
 [     1202.6      179.97]
 [     1118.7      170.81]
 [     1191.2      173.21]
 [     1117.3      182.65]
 [     1190.8      188.19]
 [     1150.7      182.46]
 [     1142.6      194.39]
 [     1130.2      196.15]
 [     1154.2      198.51]
 [     1139.1      183.74]
 [       1162      185.51]
 [     1117.8      193.87]
 [     1189.6      204.63]
 [     1138.8      208.38]
 [     1125.1      207.71]
 [     1154.8      210.34]
 [     1138.2       223.7]
 [     1119.5      216.59]
 [     1171.6      220.93]
 [     1138.4      232.58]
 [     1112.9      223.77]
 [       1214      236.25]
 [     1138.7      256.55]
 [       1140      265.88]
 [     1121.4      242.27]
 [     1176.4      247.84]
 [     1137.9      251.31]]"
506,10.12,,0.8648893237113953,"[[     1155.7      111.95]
 [     1225.1      119.74]
 [       1151      98.915]
 [     1237.7      102.43]
 [     1149.9      84.104]
 [     1250.2      83.497]
 [     1149.2      68.075]
 [     1268.9      60.065]
 [     1135.2      84.859]
 [     1276.5      93.949]
 [     1131.2      101.74]
 [     1270.8      131.63]
 [     1127.5      122.78]
 [     1260.2      164.93]
 [     1142.4      151.23]
 [     1163.4       148.5]
 [     1124.5      177.78]
 [     1180.8      181.79]
 [     1112.1      174.08]
 [     1202.4      180.63]
 [     1118.5      170.91]
 [     1191.7       173.8]
 [     1116.6       180.8]
 [     1191.3       188.6]
 [     1150.8      183.16]
 [     1143.1       195.9]
 [     1130.5      196.96]
 [       1155      199.73]
 [     1139.6      184.17]
 [     1162.5      186.73]
 [     1116.9      193.77]
 [     1190.1      204.98]
 [     1139.6      209.36]
 [     1126.1       208.8]
 [     1155.6      211.08]
 [     1139.3      224.16]
 [     1118.9      216.07]
 [       1171      220.17]
 [     1139.1      233.18]
 [     1113.2      224.98]
 [     1212.1      236.57]
 [     1139.3      257.33]
 [     1140.6      265.05]
 [     1122.7       244.2]
 [     1174.8      249.14]
 [     1139.3      252.88]]"
508,10.16,,0.7743305563926697,"[[     1158.1      113.15]
 [     1224.8      121.07]
 [     1154.3      100.23]
 [     1238.5      103.66]
 [     1153.3      84.704]
 [       1251      84.636]
 [     1151.8       70.79]
 [     1269.2      60.124]
 [     1136.9      86.799]
 [     1276.2      93.852]
 [     1131.5      103.57]
 [     1270.3      132.28]
 [     1128.1      125.72]
 [     1260.6      165.64]
 [     1145.8      150.28]
 [     1162.3      148.38]
 [     1125.6      177.81]
 [     1181.1      183.91]
 [       1113      175.11]
 [       1204      181.45]
 [       1120      171.08]
 [     1192.3      175.25]
 [     1117.9      181.84]
 [       1192       189.9]
 [     1151.2      183.63]
 [     1143.4      196.18]
 [     1131.3      197.52]
 [     1155.6      199.85]
 [     1139.9      184.64]
 [     1163.3       187.2]
 [     1117.7      193.98]
 [     1191.5      206.01]
 [     1140.2      209.71]
 [     1127.1      209.26]
 [     1156.2      211.56]
 [     1140.3      225.14]
 [     1119.7      217.31]
 [       1172      220.96]
 [     1139.9      234.42]
 [     1114.6      225.13]
 [     1211.1       236.2]
 [     1140.1      258.49]
 [     1141.3      266.44]
 [     1123.3       243.6]
 [     1175.5      247.87]
 [     1140.3      253.78]]"
510,10.2,,0.6881387233734131,"[[     1158.6      112.56]
 [     1226.2      120.14]
 [     1155.4      100.36]
 [     1240.5      104.25]
 [     1153.5      86.844]
 [     1252.8      87.511]
 [     1151.8      75.875]
 [     1271.1       63.58]
 [     1135.6      90.266]
 [     1276.4      97.442]
 [       1131      105.24]
 [     1271.8      135.02]
 [       1130      125.86]
 [     1263.1      166.95]
 [       1147      151.43]
 [     1164.7      149.27]
 [     1127.9      178.96]
 [     1182.6      183.98]
 [     1113.6      174.94]
 [     1206.3      182.08]
 [     1120.6      171.65]
 [     1194.8      175.48]
 [     1118.8      182.83]
 [     1194.2      190.41]
 [     1152.8      183.89]
 [     1144.9      197.08]
 [     1132.6      198.11]
 [     1157.3      200.44]
 [     1141.5      184.86]
 [     1165.2       187.6]
 [     1119.1      196.19]
 [     1192.7      206.26]
 [     1141.7      210.24]
 [     1128.7      209.86]
 [     1157.8      212.05]
 [     1141.8      225.19]
 [     1121.2      217.43]
 [     1174.5      221.06]
 [     1141.4       234.2]
 [     1115.7      226.05]
 [     1212.3      235.73]
 [     1141.7      256.99]
 [     1142.8      264.73]
 [       1125      243.84]
 [     1176.2      247.99]
 [       1142      250.78]]"
