frame_count,time_sec,id,conf,landmarks
538,10.76,,0.0001982106623472646,"[[     1037.4      361.66]
 [     1058.2      374.58]
 [     1025.4      343.64]
 [     1070.7      358.14]
 [     1005.5      335.33]
 [     1086.2      357.74]
 [     982.03      347.59]
 [       1099      368.59]
 [     991.04      348.07]
 [     1116.1      388.59]
 [     995.09      367.15]
 [       1112      412.87]
 [     998.66      385.08]
 [     1093.4       437.1]
 [     1004.3      401.25]
 [     1017.9       405.5]
 [     987.63      426.31]
 [     1020.3      435.74]
 [     976.93      422.05]
 [     1038.1      438.77]
 [     984.02      419.48]
 [     1030.8      431.06]
 [     981.24       429.3]
 [       1028      443.14]
 [     987.58      457.04]
 [     966.83      478.41]
 [     957.48       476.9]
 [      976.8      483.38]
 [     975.37      455.16]
 [     997.69       463.3]
 [     979.31       442.1]
 [     1024.4       460.1]
 [     964.01      488.02]
 [     955.47      487.45]
 [     974.22      491.32]
 [     962.93      499.36]
 [     948.55      487.69]
 [     993.17       494.1]
 [     963.41      503.86]
 [     946.89      478.37]
 [     1023.2       502.5]
 [     962.95      509.17]
 [     963.04      512.75]
 [     947.75      503.65]
 [      990.4      514.47]
 [     963.14      505.52]]"
540,10.8,,1.568212974234484e-05,"[[     1029.6      367.89]
 [     1056.7      379.77]
 [     1023.3      349.23]
 [     1072.7      360.36]
 [       1010      339.66]
 [     1085.3      364.91]
 [     993.15      346.34]
 [       1094      378.59]
 [     996.01      350.57]
 [     1115.1      391.97]
 [     994.26       366.7]
 [     1114.7      413.18]
 [      992.6      387.62]
 [     1095.6      441.36]
 [      991.8      410.48]
 [     1006.7      405.27]
 [     982.09      430.67]
 [     1010.8      438.17]
 [     970.05      424.12]
 [     1030.3      440.95]
 [     978.87      422.32]
 [     1021.4      433.86]
 [     974.64      431.62]
 [     1019.1      445.86]
 [     973.88      457.38]
 [     948.65      480.74]
 [     941.05      477.76]
 [     958.21      483.91]
 [     961.72      455.05]
 [     983.71      463.91]
 [     971.51      444.36]
 [     1014.9      464.23]
 [      946.4      490.16]
 [     936.53      489.67]
 [     956.99      493.59]
 [     944.31      501.05]
 [     931.99      485.68]
 [     977.25      493.15]
 [     946.84      506.26]
 [     932.99      479.65]
 [     1018.4      498.63]
 [     949.61      533.69]
 [     950.42      539.24]
 [     932.88      501.14]
 [     981.68         510]
 [     947.59      540.53]]"
542,10.84,,1.5177920431597158e-05,"[[     1030.1      369.27]
 [     1054.3      379.33]
 [     1025.7      347.11]
 [     1070.3       359.7]
 [     1014.9      336.68]
 [     1086.6      362.77]
 [     996.34      336.37]
 [     1101.6      380.65]
 [     998.31      346.81]
 [     1121.8      387.45]
 [     994.39         366]
 [     1113.8      413.41]
 [     990.56      387.61]
 [     1093.5      438.02]
 [     991.84      409.94]
 [     998.33       404.5]
 [     977.55      430.44]
 [     1000.8       438.7]
 [     966.17      423.99]
 [     1022.9      440.49]
 [     974.36      421.88]
 [     1012.3      433.65]
 [     970.27      431.51]
 [     1010.8      447.47]
 [     963.32      451.94]
 [     935.02       475.5]
 [     928.53      473.06]
 [     944.91      478.14]
 [     951.74      449.98]
 [     972.92      457.61]
 [     964.34      442.47]
 [     1008.3      463.56]
 [     932.33      485.63]
 [     923.42      485.96]
 [     943.04      489.07]
 [      930.8      497.13]
 [     919.17      481.29]
 [     964.72      490.26]
 [     934.15      502.26]
 [     919.77      474.15]
 [     1007.7      498.91]
 [     936.99      538.54]
 [     938.11      544.18]
 [     921.11      495.33]
 [     967.71      506.42]
 [     933.53       551.8]]"
544,10.88,,9.862621482170653e-06,"[[     1029.6      361.12]
 [     1050.7      378.11]
 [     1022.5      343.92]
 [     1067.3      360.74]
 [     1003.6      337.19]
 [     1082.6      361.98]
 [     985.39      346.33]
 [     1095.6      376.04]
 [     988.89      351.89]
 [     1114.4      390.36]
 [     988.97       365.1]
 [     1107.9      415.31]
 [     983.85      388.42]
 [     1090.1      437.45]
 [     993.16      399.01]
 [       1004      398.32]
 [     978.34      420.76]
 [     1003.8      428.77]
 [     966.96      414.08]
 [     1022.4      433.44]
 [     975.66      412.65]
 [       1015      424.94]
 [     970.92      422.95]
 [     1011.2      437.72]
 [      963.5       446.7]
 [     941.19      463.36]
 [      932.6      461.56]
 [        951      469.31]
 [     952.06      443.43]
 [     972.97      453.74]
 [     966.71      434.77]
 [     1006.7      450.69]
 [     936.72      472.58]
 [     928.87      471.14]
 [     947.32      477.06]
 [     934.16      484.22]
 [     921.55      471.36]
 [     964.86      483.15]
 [     935.04      489.11]
 [     921.83       462.9]
 [     1001.9       494.8]
 [     936.23      503.19]
 [     936.68      507.32]
 [     920.74      485.65]
 [     962.35      500.53]
 [     936.68      502.12]]"
546,10.92,,2.700211371120531e-05,"[[     1026.1      363.43]
 [     1049.2      375.87]
 [     1023.6       344.5]
 [     1064.9      359.45]
 [     1015.4       333.3]
 [     1083.1      356.42]
 [     998.83      332.32]
 [       1101      371.49]
 [     993.41      347.07]
 [       1116      387.81]
 [      988.6       365.1]
 [     1105.5      414.85]
 [     981.65      387.46]
 [     1085.5      433.67]
 [     989.36      398.14]
 [     998.85      404.85]
 [     972.78      418.82]
 [     999.97      430.19]
 [     961.65      413.82]
 [     1018.6      432.98]
 [     969.35      410.28]
 [     1009.8      425.93]
 [     965.67      421.35]
 [     1008.7      437.45]
 [     958.77      443.97]
 [     937.22      458.22]
 [     929.65      456.71]
 [     946.29      463.17]
 [     948.48      440.96]
 [     968.85      450.12]
 [     960.98      433.03]
 [     1004.2      449.67]
 [     932.44      468.77]
 [      925.1      467.02]
 [     943.63      471.53]
 [     930.05      479.96]
 [     916.84      464.76]
 [     963.62      480.22]
 [     931.55      484.93]
 [     915.27      463.32]
 [     1001.8      491.96]
 [     931.29       516.1]
 [     931.73      521.69]
 [     915.39       483.7]
 [     960.79      495.87]
 [     929.22      522.01]]"
548,10.96,,6.274487077462254e-06,"[[     1014.4      361.51]
 [     1044.6      376.85]
 [     1011.5      348.24]
 [     1058.2      359.78]
 [     1004.9      338.43]
 [       1075      356.69]
 [     992.79      338.41]
 [     1094.8      371.43]
 [      984.4      352.23]
 [     1115.9      383.09]
 [     980.87       368.7]
 [     1105.6      412.02]
 [     978.29      383.18]
 [     1082.9      428.82]
 [     980.48      400.54]
 [     990.57      396.79]
 [     967.96      419.77]
 [     993.31      428.58]
 [     954.02      416.09]
 [     1011.8      430.32]
 [     962.69       412.3]
 [     1002.8      423.91]
 [     960.14      422.93]
 [     1002.3      435.89]
 [     952.04      441.06]
 [     931.64      459.62]
 [     924.39      458.43]
 [     940.93      464.18]
 [     940.79      439.74]
 [     963.17      447.07]
 [     955.09      433.82]
 [     1000.4      449.93]
 [      927.9      470.85]
 [     920.61      469.23]
 [     939.57      472.12]
 [     927.07       482.4]
 [     912.88       467.2]
 [     956.54      478.72]
 [     928.84      485.78]
 [     910.49      463.47]
 [     992.15      489.65]
 [     930.08      500.67]
 [     930.99      504.56]
 [     911.89      485.32]
 [     954.54      497.12]
 [     930.59      496.42]]"
550,11.0,,5.7338198530487716e-05,"[[     1003.1      361.27]
 [     1039.5      378.59]
 [     998.34       351.3]
 [     1049.9      360.45]
 [     991.46      344.39]
 [       1063      357.37]
 [     979.64      345.56]
 [     1075.9      370.39]
 [     973.37      356.06]
 [     1102.9      382.42]
 [     974.93      369.76]
 [     1099.3      408.51]
 [     980.92      377.77]
 [     1081.3      425.96]
 [     980.32      390.52]
 [     991.17      392.26]
 [     966.43      411.79]
 [     995.92      420.83]
 [     952.39      410.16]
 [     1014.2      425.23]
 [     960.21      404.32]
 [     1006.6      417.11]
 [     958.77      416.55]
 [     1003.3      429.35]
 [      948.9      438.81]
 [     932.39      453.19]
 [     924.01      454.86]
 [     942.82      457.29]
 [     937.99      438.61]
 [     959.61      442.79]
 [      954.5      428.28]
 [     1003.4      441.44]
 [      931.2      464.53]
 [     922.66      464.25]
 [     940.96      466.21]
 [      930.5      477.41]
 [     911.73      464.73]
 [     959.05      477.47]
 [      932.1      481.63]
 [      906.8       467.2]
 [     987.61         491]
 [     930.53      488.16]
 [     932.27      490.57]
 [     913.05      487.94]
 [     958.04      496.67]
 [     931.12         484]]"
552,11.04,,3.538107921485789e-05,"[[     1001.6      355.95]
 [     1035.8      376.59]
 [     992.35      352.69]
 [     1048.7      358.86]
 [     983.49      353.37]
 [     1062.6      359.81]
 [     965.92      364.54]
 [     1073.2      372.33]
 [     964.63      360.56]
 [       1097      388.31]
 [     974.03      362.09]
 [     1096.8      408.84]
 [     987.91      363.57]
 [     1075.6      429.15]
 [     976.59      392.87]
 [     986.67      394.97]
 [      961.6      414.67]
 [     986.92      423.48]
 [     948.09      411.65]
 [     1007.1      426.99]
 [     956.27      406.33]
 [     998.14      419.04]
 [     953.56       418.4]
 [     996.18       431.5]
 [     945.15      439.36]
 [     925.79      454.79]
 [     916.93      454.61]
 [     936.16      459.73]
 [     933.53      438.45]
 [     955.93      444.38]
 [     949.59      430.01]
 [     993.55      442.92]
 [     922.86      466.72]
 [     914.34      465.48]
 [      933.9      468.63]
 [     921.89      478.25]
 [     905.77      462.77]
 [      950.5      479.27]
 [     923.13      481.74]
 [     901.23      462.35]
 [     981.27       492.9]
 [     922.09      487.26]
 [     923.82      489.34]
 [     903.31      484.53]
 [     948.56      496.57]
 [     923.26      483.89]]"
554,11.08,,4.7337500291178e-05,"[[     997.94      352.06]
 [       1035      375.75]
 [     988.58      354.21]
 [     1046.9      356.89]
 [     977.15       358.9]
 [     1058.5      358.09]
 [     959.32      373.38]
 [     1068.6      372.02]
 [     957.85      359.26]
 [     1095.3      386.08]
 [     973.96      358.12]
 [     1096.3      404.02]
 [     991.29      355.73]
 [     1074.7      427.66]
 [      976.8      392.55]
 [      984.6      397.34]
 [     959.11      413.46]
 [      984.7      424.06]
 [     946.38      411.64]
 [     1003.6      427.64]
 [     954.63      405.64]
 [     994.84       420.3]
 [     951.88       418.1]
 [     993.07      431.82]
 [     943.46      437.22]
 [     924.71      451.65]
 [     916.03      450.96]
 [     934.76      456.45]
 [     931.85      435.41]
 [     954.65       442.9]
 [     947.36      428.78]
 [     990.17      442.42]
 [     921.17      463.58]
 [     912.78      462.45]
 [     932.02      466.04]
 [     919.55       475.1]
 [     904.46      459.06]
 [     949.46      476.07]
 [     920.31      479.27]
 [     900.81      458.88]
 [      979.1       490.9]
 [     919.65       485.3]
 [     921.11      487.42]
 [     901.25      480.82]
 [     944.77      494.85]
 [     920.58      482.53]]"
556,11.12,,1.3617702279589139e-05,"[[     995.91      351.09]
 [     1031.6      375.86]
 [     986.39      353.58]
 [     1044.6      356.28]
 [     974.15      359.22]
 [       1058      356.48]
 [     956.57      374.75]
 [     1069.9      368.24]
 [     956.43      358.74]
 [     1092.8      386.55]
 [     972.63      355.82]
 [     1090.1      405.48]
 [      990.8      354.94]
 [     1071.7      430.79]
 [     972.28       392.9]
 [     980.18      394.88]
 [     956.34      413.44]
 [     979.68      423.42]
 [     943.38      410.95]
 [     998.84       426.6]
 [     951.22      404.84]
 [     989.92      419.62]
 [     948.26       417.9]
 [     988.92      431.09]
 [     940.27      435.78]
 [     920.72      451.31]
 [     912.73      450.04]
 [     930.04      455.77]
 [     928.78      433.82]
 [     950.93      441.13]
 [     943.54      428.61]
 [     985.71      443.83]
 [     917.15      462.93]
 [     909.41      461.34]
 [     928.29       464.5]
 [     915.99       473.3]
 [     900.69      457.92]
 [     945.22      475.08]
 [     916.52      477.56]
 [     896.79      457.07]
 [     974.77      488.06]
 [     916.17      483.48]
 [     917.29      486.53]
 [     897.82      478.37]
 [     940.85      492.11]
 [     917.15      480.35]]"
558,11.16,,2.4219129045377485e-05,"[[      992.7      355.96]
 [     1027.6      369.75]
 [     987.94      352.55]
 [     1040.5      353.24]
 [     976.29       356.2]
 [     1050.3      360.14]
 [     960.38      369.14]
 [     1059.2      378.08]
 [     956.62      363.29]
 [     1089.4      387.99]
 [     967.93       363.8]
 [     1091.1      403.17]
 [     985.03      361.53]
 [     1067.1      429.81]
 [     971.65      395.92]
 [     975.18      399.29]
 [     951.61      417.82]
 [     975.29      426.84]
 [     939.66      414.16]
 [     993.93      428.87]
 [     948.02      410.22]
 [     984.99      421.93]
 [      944.2      420.59]
 [     984.17      432.89]
 [     937.83      433.33]
 [     918.41      449.82]
 [     909.82      448.07]
 [     927.76       454.5]
 [     926.05      431.49]
 [     948.71      439.06]
 [     939.43      432.18]
 [     979.27      445.89]
 [     914.21      461.32]
 [     906.82      459.49]
 [     925.23      463.15]
 [     913.47      471.45]
 [     900.62      456.41]
 [     944.41      473.65]
 [     913.84      475.42]
 [     896.77       454.4]
 [     973.43      487.04]
 [     913.34      481.04]
 [     914.57      483.41]
 [     897.36      476.23]
 [     937.63      490.62]
 [     913.74      478.21]]"
560,11.2,,7.971926606842317e-06,"[[     987.83      378.14]
 [       1012      379.23]
 [     978.63       371.6]
 [     1029.1      366.37]
 [        971      371.86]
 [     1050.3      365.18]
 [     957.41      382.74]
 [     1066.7      380.33]
 [     955.66      377.24]
 [     1075.9      400.48]
 [     959.88       375.5]
 [     1069.8       420.8]
 [     974.51      375.42]
 [     1052.9      435.56]
 [     968.42      397.65]
 [     970.27      398.79]
 [     949.63      419.28]
 [     973.17      428.16]
 [     937.28       416.8]
 [     988.68      430.46]
 [      945.7      412.59]
 [     981.73      424.44]
 [     942.24       422.9]
 [      980.2      435.04]
 [     937.21      435.39]
 [     919.08      452.45]
 [     909.95      451.15]
 [     928.27      457.68]
 [     926.08      434.04]
 [     946.69      440.97]
 [     938.18      433.93]
 [     977.47      445.43]
 [     915.05      463.79]
 [     906.93      462.23]
 [     925.76       466.7]
 [     914.13      475.43]
 [     899.94      458.74]
 [      943.5      472.47]
 [     914.77      478.51]
 [     894.99      453.49]
 [     967.51      484.87]
 [     914.09      482.83]
 [     914.73      484.59]
 [     896.07      476.69]
 [     937.49      489.88]
 [     914.45      479.07]]"
562,11.24,,9.854084964899812e-06,"[[     984.15      382.96]
 [     1007.4      378.49]
 [     976.54      374.39]
 [       1027      369.66]
 [     970.32      373.07]
 [     1045.7      368.57]
 [     957.51      379.24]
 [     1064.1      380.91]
 [     953.01      379.37]
 [     1075.9      398.01]
 [     957.58      381.22]
 [     1067.6      420.28]
 [     965.75      384.19]
 [     1052.6      434.26]
 [     969.29      396.09]
 [     971.79      398.19]
 [     950.57      417.04]
 [     977.02      424.61]
 [     938.27      414.24]
 [     991.22      426.68]
 [        946       409.8]
 [     984.83      420.51]
 [     943.23      420.44]
 [      983.7      430.53]
 [     938.72      437.52]
 [     924.91       453.9]
 [     915.78      453.17]
 [     933.89      457.82]
 [     927.08      436.92]
 [     949.64      442.15]
 [     940.85      432.02]
 [     981.66       442.1]
 [     922.61      464.17]
 [     913.22      462.96]
 [     933.02      466.46]
 [     921.74      476.55]
 [     905.23      462.44]
 [     947.66      472.26]
 [     922.11       479.1]
 [     898.79      459.37]
 [     969.29      480.02]
 [     921.07      484.01]
 [     921.18      486.97]
 [     903.82      480.89]
 [     942.21      488.61]
 [     922.33      478.94]]"
