frame_count,time_sec,id,conf,landmarks
586,11.72,,0.9909260272979736,"[[     942.56      224.61]
 [     1003.5      236.36]
 [     930.37      193.39]
 [     1011.8      201.69]
 [      918.3      162.54]
 [     1025.5      167.14]
 [     892.12      133.97]
 [     1049.4      137.18]
 [     881.33      174.08]
 [     1066.2      180.91]
 [     882.84      218.81]
 [     1070.1      230.37]
 [      885.8       263.6]
 [     1055.7      282.77]
 [     945.59      277.57]
 [     979.68      276.38]
 [     927.92      316.11]
 [     999.85       318.9]
 [     906.87      315.26]
 [     1020.6      319.82]
 [     917.84      308.11]
 [     1011.7      312.25]
 [     917.29      321.93]
 [     1011.2       326.8]
 [     962.34      324.55]
 [     959.63      340.72]
 [      942.1      343.94]
 [     978.46      345.27]
 [     944.92      327.09]
 [     979.28      329.73]
 [     915.03      342.74]
 [     1012.3      346.22]
 [     958.39      357.93]
 [     940.05      359.35]
 [     979.01      360.98]
 [     957.55      378.28]
 [      926.7      368.64]
 [      995.8      370.96]
 [     957.83      389.42]
 [     907.78      385.88]
 [       1020      388.81]
 [     957.88      396.28]
 [     958.98      400.81]
 [     925.26      413.21]
 [     996.65      416.54]
 [     958.09      394.23]]"
588,11.76,,0.9979791045188904,"[[     960.41      219.15]
 [     1018.9      230.03]
 [     948.44      188.17]
 [     1030.2      196.05]
 [     935.82      159.12]
 [     1045.1      162.09]
 [     910.35      130.44]
 [     1069.5      133.52]
 [     896.66      169.12]
 [     1086.2      178.48]
 [      897.4      215.49]
 [     1088.1      229.67]
 [     900.97      265.38]
 [     1070.5      281.29]
 [     963.62      276.86]
 [     993.98      275.44]
 [     941.95      312.52]
 [     1016.7      316.75]
 [     922.72      312.65]
 [       1039      314.49]
 [     932.83      304.87]
 [     1027.4         308]
 [     931.46      320.03]
 [     1028.8       322.8]
 [     979.07      320.24]
 [     975.48      336.35]
 [     957.76      338.78]
 [     994.34      341.64]
 [     961.71      322.34]
 [     995.91      325.93]
 [     928.18      338.51]
 [     1027.8       341.3]
 [      973.6      351.76]
 [     954.57      352.35]
 [     995.54      354.85]
 [     973.34      372.18]
 [     941.81      367.22]
 [     1011.4      369.25]
 [     973.18      385.86]
 [     924.97       382.8]
 [     1033.5      385.18]
 [     973.71      393.02]
 [     974.22      398.73]
 [     942.03      407.62]
 [     1010.6       411.1]
 [     973.71      389.73]]"
590,11.8,,0.9996532201766968,"[[     961.33      215.91]
 [     1022.1      224.15]
 [     955.14      183.93]
 [     1032.4      190.21]
 [      943.7      151.26]
 [       1048      156.65]
 [     913.53      120.81]
 [     1077.3      129.25]
 [     895.42      166.86]
 [       1092      174.28]
 [     894.99      212.83]
 [     1091.2      224.06]
 [     905.25      263.77]
 [     1072.7      276.39]
 [     963.76      271.45]
 [     996.37      268.66]
 [     941.48      308.43]
 [     1018.9      311.88]
 [     922.22      304.81]
 [     1043.7       309.1]
 [      934.2      298.23]
 [     1031.9      301.71]
 [     931.69      313.86]
 [     1032.1      319.79]
 [     980.89      312.55]
 [      979.5      327.35]
 [     962.01      330.33]
 [     996.21      330.84]
 [     964.27      315.24]
 [     997.23      317.56]
 [     928.36      331.11]
 [     1034.2      338.72]
 [     979.32      343.35]
 [     960.31      343.96]
 [     998.81      345.49]
 [     979.26      364.16]
 [     947.32      359.53]
 [     1016.5      363.29]
 [     978.61      377.38]
 [     926.88      373.83]
 [     1038.1      377.16]
 [     978.58      384.34]
 [     978.93      392.66]
 [     945.59      398.45]
 [     1015.5      403.93]
 [     979.56      380.51]]"
592,11.84,,0.9995589852333069,"[[     956.06      209.63]
 [     1016.3      218.87]
 [     950.18      177.68]
 [     1027.2      185.55]
 [     938.67      146.06]
 [     1044.5      151.98]
 [      910.6      115.97]
 [     1070.8      123.92]
 [     891.48      158.93]
 [     1088.1      167.86]
 [      890.6       207.1]
 [     1087.2      218.29]
 [     902.59       256.5]
 [     1068.5      274.39]
 [     958.46      260.59]
 [     989.26      260.65]
 [     934.77      296.71]
 [     1012.7      301.28]
 [     914.23      291.35]
 [     1036.1      302.01]
 [     926.16      287.34]
 [     1025.3      293.71]
 [     922.35      301.47]
 [     1025.7      310.35]
 [      972.8      300.03]
 [     970.26      316.02]
 [     951.63      319.14]
 [     988.05      321.93]
 [     954.81      302.37]
 [     990.73      307.11]
 [     919.14      320.46]
 [     1024.9      328.51]
 [     968.98      335.55]
 [     947.47      333.37]
 [     990.06       337.3]
 [     967.14      358.05]
 [     935.77      350.53]
 [     1003.9       355.4]
 [     966.92      370.47]
 [     917.84      365.22]
 [     1029.4      372.61]
 [     965.97      377.73]
 [     966.57      384.58]
 [     936.19      388.86]
 [       1004      396.39]
 [     965.86      374.18]]"
594,11.88,,0.9984631538391113,"[[     947.79      197.96]
 [     1008.8      209.04]
 [     942.08      166.57]
 [     1017.2      176.55]
 [     930.61      135.94]
 [     1034.5      145.54]
 [     905.17      107.79]
 [     1060.5      117.04]
 [     886.48      150.04]
 [     1074.9       162.3]
 [     884.48      198.41]
 [     1073.5      209.97]
 [     893.38      245.45]
 [     1055.6      263.71]
 [     951.13      250.07]
 [     976.67      244.83]
 [     928.87      284.35]
 [     998.03      288.58]
 [      910.3       281.2]
 [     1019.3      290.07]
 [     921.43      275.69]
 [     1009.3      281.95]
 [     918.24      289.49]
 [     1009.1      298.11]
 [     961.47      289.49]
 [     958.19       306.2]
 [     940.74       310.4]
 [     975.69       311.5]
 [     942.96      290.96]
 [     979.66      296.14]
 [     916.75       308.8]
 [     1009.5      317.99]
 [     956.69      325.39]
 [     938.35      324.48]
 [     976.34      327.27]
 [     955.89       345.6]
 [     922.59      337.11]
 [     996.27      341.76]
 [     956.07      358.89]
 [     910.31      350.82]
 [     1014.2      357.85]
 [     955.55      364.83]
 [        956      371.87]
 [     921.92      382.47]
 [     996.84      390.14]
 [     956.29      361.98]]"
596,11.92,,0.99605393409729,"[[      940.9      187.42]
 [     1002.4      197.03]
 [     933.79      155.02]
 [     1010.8      164.63]
 [     921.48      124.36]
 [     1027.5       133.5]
 [     893.29      94.781]
 [     1054.4      101.82]
 [     874.67      137.32]
 [     1068.8      148.82]
 [     876.98      182.71]
 [     1068.5      198.96]
 [     888.65      235.55]
 [     1049.9      250.54]
 [        945      235.42]
 [     966.19      227.77]
 [     921.53       269.5]
 [     990.42      272.76]
 [     902.13      263.82]
 [     1015.3      273.89]
 [     914.68      259.28]
 [     1003.8      264.06]
 [     911.04      274.21]
 [     1003.5       282.5]
 [     952.49      274.53]
 [     950.65      291.69]
 [     934.44       295.2]
 [     966.39      296.11]
 [     934.42      276.67]
 [     970.04      281.13]
 [     907.95      293.49]
 [     1002.4      303.63]
 [     950.35      309.26]
 [     932.28      308.22]
 [     968.86      311.09]
 [     949.79      331.28]
 [     917.67      326.63]
 [      987.2      330.15]
 [     949.75      343.35]
 [     901.64      339.23]
 [     1009.7      348.14]
 [     948.75      351.12]
 [     949.41      357.48]
 [     917.49      363.19]
 [     984.81      370.15]
 [      949.3       348.1]]"
598,11.96,,0.9988667964935303,"[[     936.38       176.8]
 [     997.57      185.84]
 [     930.15      144.74]
 [     1008.4      153.29]
 [     919.23      113.95]
 [     1024.7      122.24]
 [     888.87       84.86]
 [     1050.5      96.131]
 [     872.76      128.91]
 [     1067.4      140.31]
 [     873.58      175.22]
 [     1063.7      191.73]
 [     884.75      224.43]
 [     1045.2       245.3]
 [     937.23      220.15]
 [     967.08      222.86]
 [     914.86      259.33]
 [      989.4       264.4]
 [      894.8      253.53]
 [     1011.8      264.93]
 [     906.61      248.72]
 [     1001.3      257.17]
 [     903.72      264.42]
 [     1000.6      272.73]
 [     949.57       265.2]
 [     946.67      279.98]
 [     929.07      282.72]
 [     962.85      285.26]
 [     932.74      265.89]
 [     965.84      271.89]
 [     900.97      282.65]
 [     998.92      292.49]
 [      944.6      297.08]
 [      926.4      295.12]
 [     963.15      299.84]
 [     943.59      315.33]
 [     912.68      311.65]
 [     981.02      320.22]
 [     942.44      329.49]
 [     896.88      324.24]
 [     1003.1      336.72]
 [     942.04      336.46]
 [     942.38      343.08]
 [     909.96      348.99]
 [     978.37      358.33]
 [     942.21      332.88]]"
600,12.0,,0.9995473027229309,"[[     933.39      164.87]
 [     994.58       175.8]
 [     926.68      133.38]
 [     1007.5      143.27]
 [     915.69      104.04]
 [     1021.5       113.1]
 [     885.31      75.449]
 [     1046.7      86.653]
 [     869.43      117.11]
 [     1063.9      129.87]
 [     871.14      164.09]
 [     1063.3      181.13]
 [     883.23       213.4]
 [     1043.4      230.41]
 [      938.8      209.59]
 [     966.91       211.1]
 [     915.74      249.12]
 [      984.8      252.63]
 [      897.5      246.32]
 [     1008.1      253.49]
 [        908      239.58]
 [     997.17      245.23]
 [     905.47      256.56]
 [     996.87      261.08]
 [     949.45      257.17]
 [     944.18      271.57]
 [     927.06       274.4]
 [     962.29      276.95]
 [     933.31      257.25]
 [     964.96      262.23]
 [     903.35       275.6]
 [     995.85      278.86]
 [     941.67      287.57]
 [     924.27      287.38]
 [     962.16         291]
 [     940.59      305.81]
 [     911.34      297.74]
 [     981.28      304.05]
 [     939.42      318.17]
 [     894.38      307.87]
 [     1007.9       321.8]
 [     938.32       325.4]
 [     939.08      330.75]
 [      906.1      339.21]
 [     980.54      348.87]
 [     939.38      322.42]]"
602,12.04,,0.9991077780723572,"[[     935.17      159.91]
 [     994.06      167.09]
 [     927.05       128.6]
 [       1007      134.95]
 [     914.09      98.574]
 [     1020.6      102.88]
 [     883.35      71.711]
 [     1046.9      77.467]
 [     869.07      114.22]
 [     1063.3       119.2]
 [     872.85      160.01]
 [       1063      170.26]
 [     885.66      208.04]
 [     1045.2       219.9]
 [     937.16      203.39]
 [     967.92      204.17]
 [     917.27      240.17]
 [     987.65      243.38]
 [     899.72      239.76]
 [     1011.6       242.3]
 [     909.74      232.78]
 [     999.75      235.45]
 [     908.15      247.62]
 [     1000.8      250.92]
 [     952.27      247.99]
 [      946.2      261.81]
 [     930.62      264.84]
 [     964.17      266.87]
 [     936.82      248.63]
 [     967.37      252.25]
 [     904.85      265.41]
 [     999.26      269.74]
 [      944.2      277.69]
 [     927.67      277.78]
 [     964.47       280.9]
 [     943.79      295.87]
 [     914.44      288.34]
 [     984.29      294.37]
 [     943.02      306.99]
 [     899.65      298.21]
 [     1012.2      310.56]
 [     942.39      313.78]
 [     942.98       319.2]
 [     910.41      330.26]
 [      983.8      335.61]
 [     942.58      311.13]]"
604,12.08,,0.9993755221366882,"[[     938.84      153.33]
 [     1002.1      160.86]
 [     929.56      121.41]
 [     1014.5      128.87]
 [      916.4      93.649]
 [     1026.8      97.111]
 [     889.49      66.885]
 [     1050.3      69.878]
 [     877.29      107.32]
 [       1067         112]
 [     879.89      153.88]
 [     1067.1      159.74]
 [        894      197.36]
 [     1050.8      212.17]
 [      941.8      197.54]
 [      972.9      198.52]
 [     921.86      230.79]
 [     993.76      234.33]
 [     904.76      230.56]
 [     1014.9         234]
 [     914.75      224.26]
 [     1004.7      227.36]
 [     913.07      236.79]
 [     1005.4      240.52]
 [     957.94      237.38]
 [     952.53      250.36]
 [     937.09      252.82]
 [      969.3      255.73]
 [      943.3      237.61]
 [     972.75      241.55]
 [      910.1      254.02]
 [     1004.5      258.42]
 [     949.74      265.57]
 [     933.28      265.31]
 [     969.61      268.93]
 [     948.87      283.46]
 [     920.56      279.73]
 [     987.58      285.77]
 [      947.9       294.1]
 [     905.48      289.51]
 [     1014.3      303.75]
 [     947.05      301.52]
 [      947.9      306.81]
 [     916.61      318.17]
 [     986.64       325.6]
 [     946.86      299.17]]"
606,12.12,,0.9994489550590515,"[[     949.61       146.8]
 [     1011.3      154.88]
 [     940.33      117.05]
 [     1022.7      123.75]
 [      927.8      90.585]
 [     1035.1      92.757]
 [     901.81      64.306]
 [     1059.2      65.994]
 [     889.04      103.58]
 [     1076.4      107.37]
 [     890.36      148.21]
 [     1077.3      154.66]
 [      902.7      193.45]
 [     1060.1      208.49]
 [      951.7       190.8]
 [     984.19      193.74]
 [     930.22      224.79]
 [     1001.9      228.76]
 [     912.75      223.52]
 [     1024.1      227.64]
 [     923.16      217.43]
 [     1013.3       222.2]
 [     921.37      230.65]
 [     1014.5      234.96]
 [     966.58      231.51]
 [     961.44      244.19]
 [     946.32      246.32]
 [     977.76      249.25]
 [     952.44      231.77]
 [     981.39      235.73]
 [     918.36      248.01]
 [     1013.5      252.17]
 [      959.3      258.79]
 [     942.52      258.42]
 [     978.38      262.02]
 [      958.2      276.29]
 [     929.93      274.17]
 [     995.98      280.18]
 [     956.99      288.24]
 [     913.05       286.4]
 [     1022.3      298.03]
 [     956.07      294.23]
 [     956.97      299.75]
 [     925.74      313.64]
 [     995.15       319.4]
 [     955.81      292.46]]"
608,12.16,,0.9996838569641113,"[[     958.86      143.87]
 [       1020      152.46]
 [        950      113.95]
 [     1030.6      119.93]
 [     937.07      86.877]
 [     1043.3      90.376]
 [     909.16      59.513]
 [       1068      63.441]
 [     894.64       99.95]
 [     1084.8      102.41]
 [     898.02      145.47]
 [     1086.3      150.92]
 [     911.39      191.31]
 [     1068.2      204.31]
 [     956.52       184.9]
 [     995.48      191.16]
 [     938.18      220.54]
 [     1013.4      224.45]
 [     920.96      218.82]
 [     1035.3      223.42]
 [     931.16      213.35]
 [     1024.1      216.69]
 [     929.53      225.55]
 [     1024.9      231.26]
 [     975.49      225.59]
 [     970.87      237.41]
 [     956.47      239.28]
 [     986.08      242.55]
 [     961.78      226.32]
 [      990.6      230.45]
 [     926.66      243.39]
 [     1025.1      248.85]
 [     968.72       252.1]
 [     951.86      251.07]
 [        988      254.94]
 [     968.06      271.11]
 [     939.75      269.01]
 [     1003.9      274.41]
 [     966.95      283.04]
 [     920.29      282.36]
 [     1030.2      293.45]
 [     966.24      288.99]
 [     967.18      295.55]
 [     935.15      311.15]
 [     1005.7      315.67]
 [     966.03       287.3]]"
610,12.2,,0.9996905326843262,"[[     964.24       146.8]
 [     1026.6      153.47]
 [     956.92      117.32]
 [     1036.6      122.21]
 [     944.99      89.499]
 [     1048.4      93.216]
 [     917.65      62.786]
 [       1073      65.493]
 [     903.07      102.29]
 [     1090.5      103.63]
 [     905.13      148.63]
 [     1092.5      150.94]
 [      918.1      193.62]
 [     1074.5       205.6]
 [     964.07      186.98]
 [     1001.4      190.76]
 [     946.82      222.05]
 [     1022.3       226.3]
 [     929.27      221.29]
 [     1043.6      226.26]
 [     939.52      215.25]
 [     1033.3      218.04]
 [     937.64      228.12]
 [     1033.7      233.65]
 [     983.95      227.81]
 [     979.86      240.36]
 [     965.03      242.31]
 [     995.06      245.62]
 [     969.54      228.58]
 [     999.59      232.47]
 [     934.87      245.11]
 [     1033.9      250.55]
 [     978.06      255.31]
 [     960.62      253.87]
 [     997.08      257.52]
 [      977.2      274.44]
 [      948.9       270.9]
 [     1012.3      277.68]
 [     976.12      286.41]
 [     928.54      284.46]
 [       1042      296.29]
 [     975.23      292.65]
 [     976.21      299.11]
 [     944.19      311.58]
 [       1015      317.86]
 [      975.2      290.04]]"
