frame_count,time_sec,id,conf,landmarks
922,18.44,,0.5297585725784302,"[[     1163.7      428.37]
 [     1266.2      476.25]
 [     1124.2      351.26]
 [     1328.3      395.64]
 [     1093.1      265.35]
 [     1382.8      323.43]
 [     1073.5      156.25]
 [     1458.8      251.11]
 [     1041.6      270.85]
 [     1502.1       380.5]
 [     1048.4      374.98]
 [     1489.2         510]
 [     1041.6      480.05]
 [     1444.2      607.85]
 [     1067.6      609.94]
 [     1092.2      598.12]
 [      992.1      708.01]
 [     1135.1       737.9]
 [     940.87      686.05]
 [     1224.9      728.64]
 [     973.23      672.57]
 [       1183      700.42]
 [     959.22      721.23]
 [     1185.8       762.6]
 [     1039.7      737.22]
 [       1015      774.92]
 [     970.94      778.33]
 [     1052.3      794.08]
 [      998.2      739.01]
 [     1083.8      748.49]
 [     946.52      759.83]
 [     1174.7       821.1]
 [     994.13      826.41]
 [     948.89      818.22]
 [     1050.9      833.96]
 [     992.02      880.74]
 [     928.36      856.03]
 [     1123.1      893.54]
 [      992.5      909.35]
 [     910.75      899.39]
 [     1233.7      940.79]
 [     990.75      932.54]
 [     994.65      947.46]
 [     929.52      957.97]
 [     1131.3      990.99]
 [     993.04      923.14]]"
924,18.48,,0.5212787389755249,"[[     1167.5      428.93]
 [     1265.5      478.87]
 [     1128.6      350.41]
 [     1325.3      397.49]
 [     1100.8       263.6]
 [     1380.4       324.4]
 [     1075.4         156]
 [     1458.7       248.1]
 [     1041.2      269.89]
 [     1502.8      379.07]
 [     1047.9      377.63]
 [     1490.8      508.46]
 [     1045.5      487.12]
 [     1447.8      609.34]
 [     1065.2      608.36]
 [     1091.5      596.73]
 [     991.78      706.25]
 [     1135.9      736.25]
 [     940.07       687.9]
 [     1225.8      727.99]
 [     971.65      671.76]
 [     1183.4      699.14]
 [     958.83         721]
 [     1186.4      763.01]
 [     1041.2       734.5]
 [     1015.7      773.89]
 [     971.21      777.92]
 [     1055.1      792.53]
 [     1000.1      736.25]
 [     1085.4      746.39]
 [     941.82      761.04]
 [     1174.4      820.85]
 [     995.89       826.4]
 [     951.14      818.98]
 [     1052.3      833.15]
 [     993.66      877.64]
 [     931.57      854.86]
 [     1123.9      892.34]
 [     994.15      909.56]
 [     910.24       899.1]
 [     1237.4      939.67]
 [     992.89      933.16]
 [     996.36      947.26]
 [     930.41      960.48]
 [     1136.8      992.85]
 [      994.4      923.46]]"
926,18.52,,0.5461326241493225,"[[     1163.5      430.02]
 [     1264.8         473]
 [     1127.1      351.26]
 [     1324.5      393.46]
 [     1096.9      263.18]
 [     1380.4      321.72]
 [     1071.7      157.47]
 [     1457.7      248.37]
 [       1039      271.25]
 [     1500.9      376.78]
 [     1048.8      375.08]
 [       1487      506.69]
 [     1045.6      483.99]
 [     1445.1      608.16]
 [       1063      607.35]
 [     1090.1      595.12]
 [     990.43      704.88]
 [     1135.8      734.48]
 [     940.15      687.38]
 [     1225.2         727]
 [     971.22      673.46]
 [     1182.8      697.21]
 [     960.38      718.51]
 [     1185.4      760.98]
 [     1040.5      733.76]
 [     1012.3      774.28]
 [     968.43      777.91]
 [     1051.6       793.8]
 [     999.26      735.61]
 [     1083.3      745.83]
 [     943.04      760.11]
 [       1174      817.63]
 [     990.57       824.1]
 [     947.79       816.8]
 [     1047.5       832.7]
 [     989.07      876.48]
 [     928.83      850.24]
 [     1122.2       887.5]
 [     989.71      907.65]
 [     911.63      897.12]
 [     1239.4      939.67]
 [     988.19      931.71]
 [     992.21      946.51]
 [     927.98      958.87]
 [     1135.3      993.42]
 [     990.36      921.95]]"
928,18.56,,0.7440716028213501,"[[     1166.2      430.43]
 [     1263.7      466.88]
 [     1130.7      348.43]
 [     1326.7      389.28]
 [     1103.2      262.62]
 [     1382.7      316.91]
 [     1074.7      156.61]
 [     1458.5      244.09]
 [     1042.6      268.49]
 [     1503.1      378.33]
 [     1050.1      372.07]
 [     1491.8      507.87]
 [     1044.2      484.57]
 [     1442.6      612.08]
 [     1062.5      612.97]
 [     1089.4      595.19]
 [     990.41      706.65]
 [     1134.9      732.49]
 [        940      689.28]
 [     1225.5      729.27]
 [     970.13      672.61]
 [     1183.9      697.52]
 [     959.74      722.94]
 [     1185.6      760.34]
 [     1039.6      732.99]
 [     1011.9      772.38]
 [     968.11      777.78]
 [     1053.3      791.27]
 [     998.01      737.03]
 [     1083.6      744.96]
 [      943.2      761.16]
 [     1174.2      820.78]
 [     992.51       822.9]
 [     949.02      816.82]
 [     1050.5      828.77]
 [     992.53      876.58]
 [     930.77      849.79]
 [     1119.9      879.93]
 [     994.05      908.89]
 [     912.57      903.71]
 [       1236      942.26]
 [     992.39      934.45]
 [     997.13      948.84]
 [     935.52      958.95]
 [     1134.3       989.9]
 [      993.9      922.14]]"
930,18.6,,0.5782551169395447,"[[     1168.9      432.25]
 [     1265.7      471.85]
 [       1130       349.2]
 [     1326.3      391.71]
 [     1101.5      264.24]
 [     1379.9      318.44]
 [     1076.1      157.08]
 [     1459.2       244.6]
 [     1045.1       269.1]
 [     1503.3      376.04]
 [     1052.3      374.27]
 [     1493.7      508.11]
 [     1046.7      485.19]
 [     1451.9      610.33]
 [     1064.3      613.25]
 [     1092.6      590.88]
 [        995      706.57]
 [     1134.3      731.83]
 [      943.7      689.29]
 [     1226.8      727.68]
 [     974.72      674.33]
 [     1184.3      696.54]
 [     964.03      720.85]
 [     1186.5      760.07]
 [     1042.1      727.72]
 [       1016      768.54]
 [     970.82      773.67]
 [     1057.7      787.32]
 [     1001.2      732.35]
 [     1085.4       739.3]
 [     949.41      758.15]
 [     1175.1       821.5]
 [     995.85      818.18]
 [     949.88      811.61]
 [     1055.6      825.71]
 [     994.67      874.65]
 [     932.84      849.87]
 [     1125.1      882.81]
 [     995.74      907.44]
 [     914.71      902.22]
 [     1243.6      943.32]
 [     993.67      932.55]
 [      998.2      945.67]
 [     936.53      960.89]
 [     1139.7       989.8]
 [     996.81      921.83]]"
932,18.64,,0.7036663293838501,"[[     1167.5      430.77]
 [     1273.2      469.23]
 [       1133      350.28]
 [     1332.5      389.01]
 [     1103.5       265.1]
 [     1386.2      318.33]
 [     1078.4      157.38]
 [       1462      245.11]
 [     1047.2      270.43]
 [     1507.4      378.05]
 [     1052.8      374.53]
 [     1493.5      506.94]
 [     1051.7      484.48]
 [       1450      607.59]
 [     1074.2      608.11]
 [     1093.3      594.28]
 [     998.34      705.55]
 [     1138.5      730.45]
 [     947.05      693.15]
 [     1229.3      726.67]
 [      977.8      673.63]
 [     1187.8      696.31]
 [     966.84      723.81]
 [     1188.7      761.16]
 [     1042.2      728.88]
 [     1017.5      767.92]
 [     973.72      772.84]
 [     1058.7      787.37]
 [     1001.4      732.03]
 [       1086      740.51]
 [      948.6       761.7]
 [     1180.7      820.55]
 [     997.76      818.59]
 [     953.29      812.08]
 [       1056      826.16]
 [     995.85      872.97]
 [      931.5      848.08]
 [       1126      882.57]
 [     996.84      904.82]
 [     913.37         898]
 [     1238.2      941.42]
 [     995.18      930.52]
 [     999.36      944.54]
 [     933.15      959.92]
 [     1138.7      989.04]
 [     997.13      919.33]]"
934,18.68,,0.726499080657959,"[[     1168.4      433.41]
 [     1272.8      467.35]
 [       1133      350.99]
 [     1335.7      388.18]
 [     1103.8      264.62]
 [     1389.8      317.66]
 [     1077.4      156.67]
 [       1465      245.46]
 [       1048      271.03]
 [     1508.8      377.66]
 [     1054.4      374.72]
 [     1493.5      506.16]
 [     1054.4      483.98]
 [     1455.7      605.29]
 [     1070.1      604.66]
 [     1092.9      593.46]
 [     994.69      700.43]
 [     1139.4      731.43]
 [     943.64      692.89]
 [       1229      727.21]
 [      973.1      669.64]
 [     1186.1      697.15]
 [     966.45      720.69]
 [     1188.6      760.91]
 [     1043.1      731.27]
 [     1017.4      770.74]
 [     973.99      775.26]
 [     1057.1      788.37]
 [     1003.2      735.27]
 [     1086.8      742.34]
 [     947.05      757.79]
 [     1179.8      817.86]
 [     998.27      821.01]
 [     953.74       814.9]
 [     1056.1      826.98]
 [     996.41      876.59]
 [     933.52      848.81]
 [     1128.1      883.36]
 [     998.08      906.16]
 [     919.19      899.28]
 [     1239.7      938.99]
 [     996.98      931.52]
 [     1002.3      945.96]
 [     938.53      958.43]
 [     1139.4      986.66]
 [     998.58      920.23]]"
936,18.72,,0.7365164160728455,"[[     1171.3      430.15]
 [     1271.8      468.44]
 [     1135.4      349.71]
 [     1334.8      388.83]
 [     1106.9      263.92]
 [     1391.2      317.45]
 [     1079.6      155.65]
 [     1465.8      246.76]
 [     1049.5      268.55]
 [     1509.3      377.22]
 [     1058.3      372.92]
 [     1494.8      506.68]
 [     1054.2      481.82]
 [     1448.2      608.23]
 [     1067.3      609.14]
 [     1092.8      591.87]
 [     995.62      702.66]
 [     1136.7      730.85]
 [     943.68      692.28]
 [     1228.9       729.1]
 [     974.33      671.25]
 [     1187.5      696.13]
 [     965.86      721.97]
 [     1189.5      760.84]
 [     1045.6      728.68]
 [     1019.5      767.39]
 [     976.38       770.8]
 [       1060      785.66]
 [     1005.3      732.59]
 [     1088.8       739.6]
 [     949.31      758.64]
 [     1176.1      818.81]
 [     1000.6      815.94]
 [     954.45      809.33]
 [     1059.1      822.83]
 [     997.95      868.93]
 [     937.26      849.28]
 [     1124.7      882.66]
 [     998.32      902.43]
 [     919.37      898.39]
 [       1246      939.78]
 [     996.59      928.05]
 [     1000.3       944.1]
 [     940.25      957.07]
 [     1141.2      985.06]
 [     1000.2      916.83]]"
938,18.76,,0.6111662983894348,"[[     1176.2      433.29]
 [     1272.7       468.6]
 [     1139.1         350]
 [     1334.7      391.69]
 [     1109.4      262.61]
 [     1391.5      319.29]
 [     1083.1      156.43]
 [       1470       244.6]
 [     1052.8      269.17]
 [     1513.9      376.97]
 [     1062.3      373.77]
 [     1501.5      507.13]
 [     1056.3      487.79]
 [     1457.1      611.92]
 [     1071.6      609.43]
 [     1094.7      591.49]
 [     995.67      703.36]
 [     1137.1      731.44]
 [     943.59      691.08]
 [     1229.6      730.24]
 [     973.94      671.33]
 [       1188      696.43]
 [     965.64       722.6]
 [     1189.7       762.4]
 [     1045.9      732.53]
 [     1018.6      771.33]
 [     975.48      775.72]
 [     1059.6      790.27]
 [       1004      736.49]
 [     1088.9      744.22]
 [     950.73      757.03]
 [     1176.5      820.34]
 [     999.06      820.53]
 [     955.02         814]
 [     1058.1       827.3]
 [     998.25      874.61]
 [     936.86      850.74]
 [     1126.5      882.47]
 [     999.27      907.19]
 [     920.26      903.69]
 [     1242.5      940.48]
 [     997.18      932.02]
 [     1001.5      945.86]
 [     939.13      958.24]
 [     1140.6      986.22]
 [     999.88      920.72]]"
940,18.8,,0.7617227435112,"[[       1177      430.15]
 [     1275.7      471.28]
 [     1139.8      347.57]
 [     1338.5       391.5]
 [     1110.3      264.12]
 [     1393.7      321.12]
 [     1084.4      156.66]
 [     1470.5       251.2]
 [     1050.5      267.84]
 [     1511.6      378.78]
 [     1058.7      375.23]
 [     1498.9      508.83]
 [     1055.8      486.52]
 [     1456.8      610.72]
 [     1066.3      614.82]
 [     1094.1      599.47]
 [     995.03      705.11]
 [       1132      737.31]
 [     945.58      694.36]
 [     1230.1      727.66]
 [     974.07      677.02]
 [     1182.9      700.21]
 [      967.1      722.37]
 [     1186.6      764.29]
 [     1045.9      730.81]
 [     1018.6       770.6]
 [     974.44       773.6]
 [       1060      788.72]
 [     1004.6      735.62]
 [     1087.8      742.92]
 [     948.77       759.8]
 [     1174.8      821.35]
 [     997.28      817.68]
 [     953.82       812.3]
 [     1057.2      826.82]
 [     995.75      872.87]
 [     936.62      847.97]
 [     1124.3      882.42]
 [     995.96      906.38]
 [     920.31      900.96]
 [     1244.7      942.66]
 [     994.34      933.13]
 [      998.9       947.8]
 [     941.05      958.77]
 [     1138.2      987.07]
 [     997.63      924.14]]"
942,18.84,,0.5201326012611389,"[[     1173.9      434.23]
 [     1269.5      473.17]
 [     1136.9      351.47]
 [     1333.2      392.06]
 [       1106      264.91]
 [     1390.1      318.68]
 [     1077.6      158.88]
 [     1466.9       248.6]
 [     1050.2      271.73]
 [     1510.1      377.97]
 [     1056.9      376.03]
 [     1498.3      508.48]
 [     1053.8      486.22]
 [     1458.5       607.8]
 [     1059.5      613.73]
 [     1090.2      602.14]
 [     995.86      704.66]
 [     1133.6       737.9]
 [     946.21      693.85]
 [     1224.5      732.83]
 [     976.42      677.51]
 [     1182.3      705.64]
 [     969.43      719.71]
 [     1184.4      763.89]
 [     1046.6      732.73]
 [     1017.8      773.92]
 [     973.22      776.71]
 [     1059.1      792.42]
 [     1004.4      736.19]
 [     1088.2      743.56]
 [     952.05      760.75]
 [     1178.3      821.36]
 [     998.52      820.53]
 [        953      814.75]
 [     1058.7      829.05]
 [      995.8      875.92]
 [     934.98      856.49]
 [     1124.1      889.76]
 [     995.37      908.73]
 [      915.9      899.98]
 [     1243.4      947.44]
 [     992.13      931.55]
 [     995.94      948.22]
 [     938.93      965.77]
 [     1141.2      993.78]
 [     996.25      922.59]]"
944,18.88,,0.29183366894721985,"[[     1179.5      433.95]
 [       1264      478.69]
 [     1137.5       348.7]
 [     1329.7      398.77]
 [     1106.4      262.32]
 [     1384.4      320.78]
 [     1082.6      149.17]
 [     1460.3      247.96]
 [     1045.3      264.52]
 [     1506.4       383.1]
 [     1056.4      372.42]
 [     1495.3      514.13]
 [     1061.2      483.33]
 [     1457.4      614.08]
 [     1060.2      616.45]
 [     1088.9      596.82]
 [     993.18      703.34]
 [       1132      741.21]
 [     947.77       692.6]
 [     1228.1       731.8]
 [     975.08      676.54]
 [       1183       707.7]
 [     967.34      719.19]
 [     1184.9      768.05]
 [     1047.5      731.97]
 [     1014.4      772.47]
 [     973.07      773.28]
 [     1055.8         790]
 [     1005.1      733.73]
 [     1089.7      744.35]
 [     948.88       754.9]
 [     1171.8      825.84]
 [     994.58      817.31]
 [     952.64      813.23]
 [     1053.8      829.64]
 [     990.94      873.75]
 [     930.52      854.83]
 [     1122.3       893.3]
 [     990.35      903.18]
 [     911.67      892.53]
 [     1242.6      946.46]
 [     987.57      927.45]
 [     991.49      943.18]
 [     928.91      956.16]
 [     1128.5      992.97]
 [     992.48      920.56]]"
946,18.92,,0.6278494000434875,"[[     1175.8       435.2]
 [     1269.4      476.94]
 [     1137.1       347.9]
 [     1333.8      395.18]
 [     1107.2      260.26]
 [     1389.1      319.93]
 [     1079.3      152.14]
 [       1462      250.41]
 [     1043.7      268.47]
 [     1506.1      384.04]
 [     1053.8      376.04]
 [     1495.4      511.31]
 [     1058.9      486.88]
 [     1456.8      614.83]
 [     1065.4      618.08]
 [     1094.5      602.38]
 [     993.51      707.15]
 [       1136       743.9]
 [     946.73      697.44]
 [     1230.2      734.98]
 [     973.37      680.44]
 [     1185.2      708.82]
 [     967.36       721.7]
 [       1187      770.97]
 [     1049.1      734.24]
 [     1017.7      775.11]
 [      974.8      776.39]
 [     1056.7      793.56]
 [     1006.4      737.28]
 [       1090       747.1]
 [     953.22      763.87]
 [     1176.7      828.28]
 [     997.06      819.95]
 [        954      814.21]
 [     1054.3      830.96]
 [     993.31      875.33]
 [     934.64      855.67]
 [     1117.3      893.46]
 [     992.89      908.32]
 [      916.1      900.53]
 [     1243.9      953.29]
 [     990.35      930.39]
 [     993.77      947.47]
 [     935.24      961.71]
 [     1134.4      996.83]
 [     994.95      924.03]]"
