frame_count,time_sec,id,conf,landmarks
370,7.4,,0.7684661746025085,"[[     945.96      319.89]
 [       1109      349.55]
 [     906.36      366.13]
 [     1137.2      389.43]
 [     886.46      416.17]
 [       1157      440.45]
 [     850.03      470.27]
 [     1180.2       501.1]
 [     855.56      401.28]
 [     1225.6       429.4]
 [      850.6      328.41]
 [       1227      359.12]
 [     914.65      328.39]
 [     1128.4      331.54]
 [     986.14      397.63]
 [       1040      405.22]
 [     962.66      456.39]
 [     1063.9      461.45]
 [     931.55      451.23]
 [     1100.2      459.96]
 [     945.71      440.28]
 [     1080.4      448.16]
 [     943.82      465.92]
 [     1083.4      475.24]
 [     1005.3      520.48]
 [     990.35       568.4]
 [     961.56      571.51]
 [     1017.3      577.05]
 [     976.03      524.26]
 [     1031.5      529.06]
 [     934.25      501.25]
 [     1086.4      509.45]
 [     986.06      599.33]
 [     954.96      595.48]
 [     1013.4      601.68]
 [     985.22      622.37]
 [     935.97      593.36]
 [     1048.4       598.6]
 [     988.64      635.18]
 [      928.6      613.97]
 [     1068.8      616.86]
 [     995.01      686.61]
 [     996.02      692.66]
 [     960.45      636.28]
 [     1025.5      634.76]
 [     992.15      708.21]]"
372,7.44,,0.8120952248573303,"[[        944      320.81]
 [     1110.9      349.37]
 [     905.13      364.61]
 [     1142.1       389.5]
 [     885.95      420.52]
 [     1159.5      438.46]
 [     848.27      471.38]
 [     1179.5      499.59]
 [     856.85       404.6]
 [     1220.6      435.42]
 [     848.38      324.97]
 [     1228.5      363.16]
 [     914.73      322.85]
 [       1127      325.35]
 [     987.45      393.99]
 [     1038.7      400.56]
 [     960.66      452.58]
 [     1063.1      457.85]
 [     927.57      447.18]
 [     1098.8      455.81]
 [     943.86      437.24]
 [     1078.5       443.2]
 [     941.48      461.67]
 [     1082.2      470.22]
 [       1005         518]
 [     990.06      564.81]
 [     962.25      567.84]
 [     1016.2      573.07]
 [     975.94      521.65]
 [       1031      527.27]
 [     933.36      498.19]
 [     1085.7      503.47]
 [     985.56      597.02]
 [     955.49      591.74]
 [     1013.1      597.61]
 [     984.44      618.89]
 [     934.04      588.26]
 [     1049.5      595.32]
 [     987.76      630.93]
 [     925.37      610.02]
 [     1071.4      611.75]
 [     992.34      684.67]
 [     993.43      690.92]
 [     958.68      630.77]
 [     1025.6      630.24]
 [     990.22      708.49]]"
374,7.48,,0.8043255805969238,"[[     944.35      319.64]
 [     1111.8      347.48]
 [     904.55      363.32]
 [     1140.9      387.88]
 [     887.57      419.11]
 [     1158.7      439.37]
 [     847.12      470.97]
 [     1184.3      499.89]
 [     855.37      404.49]
 [     1223.1       433.4]
 [     849.25      324.87]
 [     1228.7      362.38]
 [     917.54      320.18]
 [     1127.6      326.61]
 [     988.49      396.33]
 [     1041.8      399.02]
 [     961.15      452.43]
 [     1061.7      457.29]
 [     928.51         448]
 [     1100.5      456.56]
 [     944.81      437.12]
 [     1079.7      443.25]
 [      942.6      461.35]
 [     1081.8      470.09]
 [     1004.6      516.97]
 [     991.94      563.59]
 [     963.61      567.38]
 [     1018.9      572.25]
 [     975.79       520.8]
 [     1031.7      524.83]
 [     934.28       497.1]
 [     1085.6      505.67]
 [     987.33      596.21]
 [     955.83      590.73]
 [     1015.8      596.38]
 [     986.22      618.83]
 [     934.29      586.99]
 [     1053.2      592.99]
 [     989.58      629.51]
 [     927.55      612.79]
 [     1072.4      612.68]
 [     995.11      684.74]
 [     996.39      690.55]
 [     961.52      632.04]
 [     1024.9      630.22]
 [     992.25      711.83]]"
376,7.52,,0.807583212852478,"[[     946.28      318.16]
 [     1111.1       350.3]
 [     906.33      364.95]
 [     1139.5      388.57]
 [     884.66       419.7]
 [     1158.1       440.1]
 [     841.51      471.69]
 [     1181.7      503.56]
 [     853.13      403.29]
 [     1223.7      433.42]
 [     850.07      324.01]
 [     1226.6      361.24]
 [      914.4      325.12]
 [     1126.3      327.46]
 [     989.24      396.03]
 [     1036.6      398.93]
 [     962.77      456.44]
 [     1062.1      460.15]
 [     927.51      448.02]
 [     1101.8       456.9]
 [     944.65      436.99]
 [     1079.6      443.75]
 [     942.07      464.15]
 [     1083.5      471.69]
 [     1005.5      518.99]
 [     991.49      565.99]
 [     963.23      569.87]
 [     1018.6      574.18]
 [     976.92      522.92]
 [     1032.1       527.8]
 [     932.89      499.52]
 [     1085.8      508.34]
 [     987.34      598.92]
 [     956.42      593.79]
 [     1015.8      598.84]
 [     986.39      621.55]
 [     934.11      589.28]
 [     1052.9      595.34]
 [     989.83      632.95]
 [     927.28      614.31]
 [     1074.1      614.78]
 [     994.96      690.06]
 [     996.06      695.68]
 [     960.58      634.02]
 [       1026       631.5]
 [     992.18      716.77]]"
378,7.56,,0.8458102941513062,"[[     942.88       324.7]
 [     1112.7      351.02]
 [     904.13      367.17]
 [     1141.6      389.19]
 [     882.74      420.96]
 [     1158.5      441.37]
 [     848.29      476.62]
 [       1183       502.7]
 [     851.01      404.72]
 [     1223.9      434.18]
 [     844.48       327.3]
 [     1230.1      364.57]
 [     914.05      323.84]
 [     1130.4      330.42]
 [     993.06      391.28]
 [     1037.9      398.04]
 [     962.17      455.45]
 [     1062.4      459.05]
 [     928.81      451.09]
 [     1101.8      456.87]
 [     945.31      438.75]
 [     1080.2      442.33]
 [     944.43      464.72]
 [       1084      472.85]
 [     1006.8      521.53]
 [     994.01      566.12]
 [     965.84      569.72]
 [       1020      574.58]
 [      978.4      525.17]
 [     1032.8      529.65]
 [     936.13      502.68]
 [     1085.1      507.49]
 [     989.96      599.48]
 [     958.66      594.79]
 [     1017.5      600.08]
 [      988.5       622.2]
 [     936.38      588.67]
 [       1054      596.39]
 [     991.75      634.17]
 [     929.35      615.76]
 [       1072       618.1]
 [     996.85      688.34]
 [     997.78      693.87]
 [     962.31      635.25]
 [     1027.2      633.06]
 [     994.48      714.81]]"
380,7.6,,0.8382408618927002,"[[      945.8       322.1]
 [     1114.6      352.74]
 [     906.71      366.29]
 [     1143.8      395.08]
 [     883.83      423.93]
 [     1160.3      443.18]
 [     847.72      476.26]
 [     1182.5       501.6]
 [      853.5       408.1]
 [     1221.5      436.86]
 [      847.4      327.92]
 [     1227.3      370.78]
 [     914.22      324.87]
 [     1127.3      328.01]
 [     991.89      394.73]
 [     1041.9      399.72]
 [     964.48      455.01]
 [     1063.5      458.47]
 [      929.9      448.93]
 [     1100.4      457.22]
 [     947.74      437.16]
 [     1080.4      443.68]
 [     944.98       463.2]
 [       1083      471.25]
 [     1007.2      518.69]
 [     993.88      565.15]
 [     965.69      568.29]
 [     1020.9      573.69]
 [     978.36      521.87]
 [     1033.5      527.09]
 [     935.53      498.82]
 [     1085.6      507.07]
 [     990.18      596.85]
 [     958.06      591.95]
 [       1018      598.48]
 [     987.73      620.57]
 [     936.04      588.24]
 [     1056.2      596.45]
 [     991.15      632.59]
 [     929.09       613.1]
 [     1072.3      614.36]
 [     996.51      688.73]
 [     997.83      693.56]
 [     962.22       632.8]
 [     1026.1      631.31]
 [     993.75      714.15]]"
382,7.64,,0.8310676217079163,"[[      941.3      327.91]
 [     1114.6      351.73]
 [     906.55      368.75]
 [     1144.9       392.8]
 [     882.12      428.37]
 [     1161.5      441.33]
 [     848.78      482.41]
 [     1183.5      499.89]
 [     852.34      408.42]
 [     1224.4      436.06]
 [     846.15       330.5]
 [     1231.2      368.44]
 [     916.49      323.53]
 [     1127.1      326.24]
 [     993.63      390.44]
 [     1041.4      392.86]
 [     963.11      452.98]
 [     1065.2       456.6]
 [     930.63      447.18]
 [       1103      453.54]
 [     947.67      435.51]
 [     1081.9      440.02]
 [     944.96      460.97]
 [     1085.2      469.43]
 [     1009.6       517.5]
 [      996.8      562.71]
 [     968.36      566.18]
 [     1023.5      571.58]
 [     980.41      520.52]
 [     1035.6      525.74]
 [     934.52      498.48]
 [     1087.9      504.51]
 [     992.92      594.43]
 [     961.19      590.12]
 [     1020.7      596.25]
 [     990.61       618.5]
 [     937.75      585.97]
 [     1058.3      594.73]
 [     994.14      631.73]
 [     931.85      613.74]
 [     1073.7      615.31]
 [     999.47      687.96]
 [     1000.4      691.97]
 [      963.9      631.78]
 [     1029.6      630.15]
 [     997.54      711.29]]"
384,7.68,,0.8551481366157532,"[[     942.54      325.75]
 [     1114.9      344.38]
 [     906.42      368.99]
 [     1143.7      388.74]
 [     882.91      427.01]
 [     1161.8       438.3]
 [     847.42      475.89]
 [     1184.2         498]
 [      851.6      406.22]
 [     1222.7      437.72]
 [     843.93      331.98]
 [     1228.6      366.52]
 [     916.86      316.19]
 [     1126.3      325.19]
 [     994.12      391.02]
 [     1044.2      388.14]
 [     963.56      448.36]
 [     1065.2      451.52]
 [     930.09      441.68]
 [       1102      450.28]
 [     947.86      431.75]
 [     1082.1      436.68]
 [     944.85      455.88]
 [     1084.7      463.48]
 [       1011      511.07]
 [     997.81      556.28]
 [     969.46      559.61]
 [     1024.7      565.67]
 [     981.17      513.66]
 [     1037.8      518.31]
 [     936.91       492.6]
 [     1085.8      499.07]
 [     993.49      589.04]
 [     961.94       584.2]
 [     1021.9      590.46]
 [      991.5      613.39]
 [     940.18      581.36]
 [     1060.8      589.57]
 [     994.81      625.87]
 [     932.29      606.79]
 [     1080.2      606.51]
 [       1001      681.93]
 [     1002.3      687.06]
 [     963.96      626.63]
 [     1033.6      623.98]
 [     998.79      705.15]]"
386,7.72,,0.8846286535263062,"[[     940.19      324.18]
 [     1114.3      342.81]
 [     906.39       366.2]
 [     1145.8      386.14]
 [     882.94      425.49]
 [     1161.8      436.32]
 [     848.06      475.11]
 [     1184.8       498.2]
 [     850.01      406.79]
 [     1223.2      433.59]
 [     844.42      331.04]
 [       1230      364.99]
 [     918.75       313.3]
 [     1129.2      322.85]
 [     995.53      381.71]
 [       1046       382.5]
 [     964.21      445.67]
 [     1065.8      448.83]
 [     932.41      442.01]
 [     1104.8      447.44]
 [     948.33       430.3]
 [     1084.6      432.86]
 [     946.69      456.03]
 [       1086      461.65]
 [     1011.4       506.9]
 [     1000.9      551.14]
 [     971.41      554.85]
 [     1027.6      559.74]
 [     982.26      510.18]
 [     1039.1      514.29]
 [     936.79      493.73]
 [     1089.5      496.44]
 [     995.83      584.18]
 [     964.42      580.02]
 [     1024.9      584.89]
 [     994.72       608.4]
 [      942.9      576.53]
 [     1063.9      582.52]
 [     997.84       620.9]
 [     934.98      601.89]
 [       1082      600.72]
 [     1004.2      679.26]
 [     1005.6      684.43]
 [     967.97      622.83]
 [     1037.1      620.33]
 [     1001.7       698.2]]"
388,7.76,,0.8726468682289124,"[[     945.01      320.35]
 [     1117.6      343.78]
 [     907.35      366.05]
 [     1147.7      387.32]
 [     883.42      426.17]
 [     1164.2      437.67]
 [     850.51      480.63]
 [     1184.2      494.72]
 [     846.64         406]
 [     1221.4      432.69]
 [     845.25      330.41]
 [     1230.9      365.97]
 [     919.83      314.59]
 [     1135.4      323.79]
 [     994.18      382.51]
 [     1048.2       388.5]
 [     965.96      444.31]
 [     1066.6      447.78]
 [     931.69      440.04]
 [       1103      447.37]
 [     949.35      427.86]
 [     1083.1      433.36]
 [     946.97         455]
 [     1085.8      458.82]
 [     1013.9      503.74]
 [     1003.4      548.72]
 [     973.72      552.25]
 [     1029.8      557.85]
 [      984.4      506.79]
 [     1040.2      511.44]
 [     938.33      491.04]
 [     1085.2      492.44]
 [     998.21      580.07]
 [     967.33      575.99]
 [     1026.8      582.07]
 [     996.52         605]
 [     946.58       575.5]
 [     1062.3      580.65]
 [      998.8      618.44]
 [     935.47      596.54]
 [     1079.4      597.88]
 [     1002.7      674.17]
 [     1003.6      678.66]
 [     969.48      619.52]
 [     1037.3      616.23]
 [     1000.8      695.07]]"
390,7.8,,0.8329194188117981,"[[     945.77       321.3]
 [     1116.2      337.72]
 [     912.27       363.5]
 [     1146.4      380.56]
 [     886.54      424.97]
 [     1164.2      430.68]
 [      851.9      475.27]
 [     1187.6      492.29]
 [     850.13      403.63]
 [     1225.4      426.33]
 [     844.22      330.38]
 [     1229.5       359.6]
 [        922      314.49]
 [     1130.1      317.13]
 [     997.42      377.37]
 [     1048.3      378.73]
 [     966.91      439.24]
 [     1067.9      441.16]
 [     934.74      435.69]
 [     1107.1      439.99]
 [      951.1         424]
 [       1086      425.04]
 [     949.07      448.81]
 [     1088.4      454.44]
 [     1016.4      497.88]
 [     1004.3      542.71]
 [     975.59      546.01]
 [     1030.3      551.98]
 [     986.44      500.23]
 [       1043      506.06]
 [     943.77      484.13]
 [     1091.4       487.2]
 [      999.8      576.71]
 [     968.86      571.65]
 [     1028.1      577.01]
 [     998.15      599.58]
 [     946.45       570.4]
 [     1066.4      574.62]
 [     1001.1      614.37]
 [     936.14      596.84]
 [     1082.8      596.73]
 [     1006.4      673.21]
 [     1008.4      677.73]
 [     968.02       616.4]
 [     1041.4      613.27]
 [     1004.7      688.66]]"
392,7.84,,0.9058364629745483,"[[     949.69       317.1]
 [     1118.3      335.09]
 [      911.8      362.18]
 [     1148.4      376.21]
 [     888.38       417.7]
 [     1166.3      428.59]
 [     856.34      470.56]
 [     1189.9      488.26]
 [      853.5      400.26]
 [     1228.2      423.96]
 [     848.34      327.32]
 [     1231.8      355.35]
 [     927.34      314.74]
 [     1131.7      315.62]
 [     1001.8      372.68]
 [     1049.3      374.86]
 [     967.41      434.98]
 [     1069.4      435.68]
 [     935.29      431.68]
 [     1108.9      436.02]
 [     952.05      419.18]
 [     1087.3      420.85]
 [     950.18      443.08]
 [     1089.1      448.79]
 [     1018.9       494.8]
 [     1007.1      539.66]
 [     977.62      542.96]
 [     1032.7      548.91]
 [     988.86      497.18]
 [     1045.4      502.63]
 [     940.92      480.35]
 [     1089.1       484.2]
 [     1002.3      571.52]
 [     971.83      566.57]
 [     1030.1      572.03]
 [     1000.7      594.76]
 [     948.98      566.11]
 [     1067.6      571.02]
 [     1002.9      608.93]
 [      937.3      592.22]
 [     1085.8       594.6]
 [     1007.6      665.45]
 [     1008.7      671.18]
 [     969.89      612.79]
 [     1041.7      609.67]
 [     1005.6      686.16]]"
394,7.88,,0.8495748043060303,"[[     947.04      315.32]
 [     1121.1      329.16]
 [     914.58      357.27]
 [       1150      370.31]
 [      888.1      415.13]
 [     1166.1      422.03]
 [     853.86      467.81]
 [     1190.3      484.78]
 [     854.37      398.21]
 [     1229.6       419.4]
 [     848.41      326.46]
 [     1236.6      353.63]
 [      924.3      311.69]
 [     1136.6      310.83]
 [     1001.5      369.43]
 [     1050.9      369.27]
 [      969.9       431.9]
 [     1071.9      431.56]
 [     937.84      428.31]
 [     1108.5      431.21]
 [     954.99      416.36]
 [     1088.3      416.67]
 [     952.35      440.73]
 [     1090.9       444.2]
 [     1018.1      486.03]
 [     1006.8      531.52]
 [     977.23      535.52]
 [     1033.6      540.35]
 [     987.73      488.33]
 [     1046.3      493.96]
 [     943.68      478.25]
 [     1092.9      478.21]
 [     1002.5      565.11]
 [     971.25      560.55]
 [     1031.4      565.38]
 [     1001.2      589.63]
 [     949.28      563.19]
 [     1071.7      564.99]
 [     1003.7      604.27]
 [     939.62      588.06]
 [     1089.1       584.4]
 [     1008.4       663.6]
 [       1010      668.71]
 [     969.94      606.17]
 [     1045.1      602.66]
 [     1006.9      678.97]]"
