frame_count,time_sec,id,conf,landmarks
346,6.92,,0.9996402263641357,"[[     842.54       416.7]
 [     878.84      422.96]
 [     837.92      398.09]
 [     885.85      405.03]
 [     829.58       379.9]
 [        896      390.66]
 [        812      364.06]
 [     914.73      379.33]
 [     804.06       387.4]
 [     920.63      401.87]
 [     805.53      413.75]
 [     918.94      431.84]
 [     812.66      443.08]
 [     907.24      456.01]
 [      841.7      453.71]
 [      856.7      452.47]
 [     827.17      471.87]
 [      868.7      477.27]
 [     815.33      468.98]
 [      881.1      476.58]
 [     822.14      465.65]
 [     875.23       472.6]
 [     820.08      474.89]
 [     874.94      481.23]
 [     847.17      474.37]
 [     841.78       483.6]
 [     832.39      484.14]
 [     852.28      487.01]
 [     836.97      475.06]
 [      856.9      478.14]
 [     816.81      485.31]
 [      875.1      491.15]
 [     839.99      492.44]
 [     829.68      491.97]
 [     852.32      495.09]
 [     839.56      504.23]
 [     823.17      504.31]
 [     862.69      508.74]
 [     838.94      512.34]
 [     815.73      506.86]
 [     881.24      518.64]
 [     838.37      516.82]
 [     838.81      519.93]
 [     822.01      522.71]
 [     861.36      529.42]
 [      838.5      514.46]]"
348,6.96,,0.9996621608734131,"[[     842.48      416.46]
 [     878.59      423.14]
 [     837.94      397.96]
 [     885.48      405.09]
 [     830.04      379.56]
 [     896.08      390.85]
 [     812.23      364.18]
 [     914.16      379.84]
 [     803.77      387.45]
 [     920.87      401.94]
 [      805.2      413.93]
 [     918.74      432.31]
 [     812.59       443.1]
 [     906.85      457.24]
 [     840.62      454.54]
 [     856.92      453.22]
 [     826.59       472.1]
 [     868.55      477.52]
 [      815.6      469.32]
 [     880.96      476.77]
 [     822.12       466.1]
 [     875.25      472.73]
 [     819.84      475.09]
 [     875.06      481.34]
 [     847.62       475.4]
 [     842.26      484.49]
 [      832.8      484.76]
 [     852.34      487.63]
 [     837.62       476.2]
 [     857.01      479.18]
 [     817.11      485.34]
 [      874.8      491.63]
 [     840.64      492.56]
 [      830.4      491.96]
 [     852.38       495.2]
 [     840.04      504.18]
 [     824.04      504.21]
 [     863.16      508.89]
 [     839.19      512.23]
 [     815.73      507.14]
 [     880.29      518.97]
 [     838.72      516.38]
 [        839      519.69]
 [     822.23      523.01]
 [     860.67      528.84]
 [     838.68       514.1]]"
350,7.0,,0.9997177720069885,"[[     841.93      416.56]
 [     878.44      423.33]
 [     837.49      397.97]
 [     885.14      405.21]
 [     829.66      379.87]
 [     895.55      390.76]
 [     812.09      364.33]
 [     913.94      379.67]
 [     803.69      387.51]
 [     920.91      402.09]
 [     804.93      413.98]
 [     918.97      432.36]
 [     812.35      443.05]
 [      907.4      456.88]
 [     840.27      454.65]
 [     856.44      453.56]
 [     826.43      472.82]
 [     868.16      477.79]
 [     815.24      469.36]
 [     880.58      477.19]
 [     822.01      466.51]
 [     875.03      473.16]
 [      819.4      475.75]
 [     874.68      481.99]
 [     847.25      474.85]
 [     842.09      484.11]
 [     832.44      484.55]
 [     852.28      487.31]
 [     837.12      475.75]
 [     856.88      478.79]
 [     816.69      485.69]
 [     874.53       491.7]
 [     840.42      492.44]
 [     829.88      491.85]
 [     852.38      495.19]
 [     839.88      504.44]
 [     823.45      504.64]
 [     862.94      509.13]
 [     839.12      512.54]
 [     815.45      507.45]
 [     880.53      519.47]
 [      838.6      517.12]
 [     838.88      520.45]
 [     821.69      523.98]
 [     861.08      529.96]
 [     838.71      514.56]]"
352,7.04,,0.999679446220398,"[[     842.38      417.05]
 [     877.92      423.27]
 [     837.46      398.03]
 [     885.12      405.33]
 [     829.97       379.7]
 [     895.49      391.08]
 [     811.96      364.62]
 [     913.62      379.93]
 [      803.5      387.71]
 [     920.38      401.56]
 [      804.7      414.49]
 [      918.7      431.59]
 [     812.56      443.03]
 [     907.52       457.2]
 [     840.06      454.35]
 [      857.2      453.31]
 [     825.35      473.41]
 [     868.73      477.87]
 [     813.28      469.91]
 [     880.84      477.17]
 [     820.15      466.99]
 [     875.34      473.25]
 [     818.08      476.41]
 [     874.97      481.99]
 [     847.24         475]
 [      842.1      484.31]
 [     832.52      484.97]
 [     852.48      487.56]
 [     837.26       475.7]
 [     856.71      478.59]
 [     815.56      486.04]
 [     875.17      491.96]
 [     840.47      492.81]
 [     830.45      492.66]
 [     852.11      495.54]
 [     839.69      504.32]
 [     823.97      504.48]
 [     862.12      509.31]
 [     839.07      512.23]
 [     816.14      506.99]
 [      880.5      519.25]
 [     838.62      516.75]
 [     838.92         520]
 [     822.51       523.4]
 [     861.51      529.72]
 [     838.56      514.15]]"
354,7.08,,0.9996395111083984,"[[      842.1       416.6]
 [     878.65      423.35]
 [     837.29       398.1]
 [     885.35      405.71]
 [     829.65      380.17]
 [      895.4      391.81]
 [     811.72      364.67]
 [     914.11       380.1]
 [     803.61      387.64]
 [     920.39      402.03]
 [     804.54       414.1]
 [     918.86      431.63]
 [     812.33      442.83]
 [     907.57      456.37]
 [     840.24      454.88]
 [     856.65      453.91]
 [     825.65       473.2]
 [     868.56      478.11]
 [     813.41      469.66]
 [     880.96      477.14]
 [     820.41      466.59]
 [     875.29      473.34]
 [     818.38      476.17]
 [     875.21      482.01]
 [     847.14      475.38]
 [     841.83      484.75]
 [     832.21      485.33]
 [     852.26      487.77]
 [     836.94      476.23]
 [     856.89      479.11]
 [     815.76      486.22]
 [     875.16      492.71]
 [     840.41       493.3]
 [        830      492.97]
 [     852.25      495.92]
 [     839.99      505.02]
 [     823.67      505.04]
 [     862.88      509.35]
 [     839.29      512.92]
 [     815.28         508]
 [     880.66      519.52]
 [     838.76      517.28]
 [     839.15      520.37]
 [     822.22      523.54]
 [     860.95      529.43]
 [     838.78         515]]"
356,7.12,,0.9997490048408508,"[[     842.66      417.46]
 [     878.49      424.35]
 [     838.12       398.7]
 [     885.39      406.21]
 [     830.59      380.78]
 [     895.94      391.77]
 [     812.38      365.31]
 [     914.55      380.66]
 [     803.78      388.09]
 [      920.9      402.95]
 [     805.35      414.95]
 [     918.93      432.91]
 [      812.8      443.62]
 [     907.05      457.63]
 [     842.24      455.15]
 [     857.73      455.34]
 [     825.91      474.09]
 [     869.46      479.61]
 [     814.09      470.03]
 [     881.33      479.02]
 [     821.44      467.56]
 [      875.8      475.08]
 [     818.53      477.06]
 [     875.31      483.42]
 [     847.54      476.44]
 [     842.52       484.9]
 [     833.11      485.49]
 [     852.95       488.3]
 [      837.8      477.27]
 [     856.85      480.02]
 [     816.99      487.53]
 [     876.13      493.47]
 [     840.86       493.5]
 [     830.29      492.97]
 [     852.95      496.22]
 [     840.13      505.37]
 [        824      505.99]
 [     863.46      509.96]
 [     839.38      513.64]
 [     815.78      509.38]
 [        880      520.67]
 [     838.74      517.86]
 [     838.99       520.8]
 [      822.5      524.19]
 [     860.99      530.18]
 [     838.78      515.76]]"
358,7.16,,0.9997506737709045,"[[     842.92      418.02]
 [     878.22      424.67]
 [     838.15      398.97]
 [     885.39      406.86]
 [     830.19      380.95]
 [      895.6       392.5]
 [     811.99      366.03]
 [     914.58      381.25]
 [     803.32      389.08]
 [     921.11       403.7]
 [     805.01       416.2]
 [      919.1      434.14]
 [     812.52      444.56]
 [     907.09      458.38]
 [     840.32      456.57]
 [      857.4      455.13]
 [     825.13      474.53]
 [     869.03      479.86]
 [     813.66      470.14]
 [     881.84      479.14]
 [     820.73      468.08]
 [      875.9      475.02]
 [     817.97      477.01]
 [     875.41      483.96]
 [     847.78      476.87]
 [     842.94      485.52]
 [     833.47      486.05]
 [     852.93      488.94]
 [     837.88      477.39]
 [     857.07      480.38]
 [     816.49      487.45]
 [     875.67      493.41]
 [     841.36      493.91]
 [     830.77      493.27]
 [     853.16      496.58]
 [     840.68      505.67]
 [     824.25      505.94]
 [     863.74      510.25]
 [     839.89       513.9]
 [     815.87      509.61]
 [     880.48      520.63]
 [     839.34      518.22]
 [     839.53      521.05]
 [     822.64      524.71]
 [     861.33      530.66]
 [     839.25      515.91]]"
360,7.2,,0.9996588230133057,"[[     842.63      418.39]
 [     877.86      424.68]
 [     837.43       399.2]
 [     884.62      406.61]
 [     829.66      380.93]
 [     894.77      392.84]
 [     811.35      366.26]
 [     913.99      380.67]
 [     803.29      389.28]
 [     920.05      403.09]
 [     804.84      416.07]
 [     918.74      433.27]
 [     812.94      443.57]
 [     906.16      457.62]
 [     840.16      456.11]
 [     858.15      455.56]
 [     825.93      474.41]
 [     869.97      479.26]
 [     814.44       470.7]
 [     881.58      478.37]
 [     821.19      468.23]
 [     876.24      474.78]
 [      818.8       476.8]
 [     875.82      483.15]
 [     847.36      477.35]
 [     842.79      486.22]
 [     833.38      487.06]
 [     853.05       489.4]
 [      837.6      478.01]
 [     856.59      480.42]
 [     817.06      487.93]
 [     876.43      493.28]
 [     841.46      495.22]
 [     831.25      494.79]
 [      853.1      497.33]
 [     841.05      506.03]
 [      824.8      506.35]
 [     863.62      510.63]
 [     840.35      514.09]
 [     816.52      509.67]
 [     882.34      520.44]
 [     839.94       518.2]
 [     840.36       521.2]
 [     823.69      524.71]
 [     862.33      530.04]
 [     839.84      516.05]]"
362,7.24,,0.9996687173843384,"[[     842.45      418.32]
 [     878.44      424.41]
 [     837.39       399.4]
 [      885.5      406.39]
 [     829.52      381.61]
 [     895.65      392.34]
 [     811.17      366.99]
 [     914.88       380.9]
 [     803.67      389.81]
 [     920.83      402.81]
 [      804.9      416.63]
 [     919.68      432.98]
 [     812.94      444.11]
 [     906.66      457.96]
 [     840.34      456.03]
 [     858.38      455.62]
 [     826.45      474.74]
 [     870.36      479.36]
 [      814.7      471.88]
 [     881.54      478.64]
 [     821.43      468.99]
 [     876.53      474.88]
 [     819.46      477.93]
 [      876.2      483.45]
 [      848.1      477.59]
 [      843.4       486.5]
 [     833.97      487.45]
 [     853.86      489.83]
 [      837.9      478.28]
 [      857.4      481.06]
 [     817.42      487.49]
 [     876.57      493.14]
 [     842.07      495.69]
 [     832.17      495.17]
 [     853.65      497.82]
 [     841.64      506.61]
 [     825.41      506.18]
 [     864.35      510.47]
 [     841.07      514.72]
 [     816.26      509.16]
 [      881.9      519.12]
 [     840.55      518.37]
 [     840.93      521.42]
 [     824.03      524.93]
 [     863.38      530.34]
 [     840.69      516.14]]"
364,7.28,,0.9996577501296997,"[[     843.05      419.15]
 [     878.18      425.15]
 [      837.7         400]
 [     885.62      406.74]
 [     829.76      382.29]
 [     895.45      392.73]
 [     811.61      367.14]
 [     913.89      381.07]
 [     803.49      390.79]
 [     920.28      403.12]
 [     805.03      417.48]
 [     918.93      432.74]
 [     813.35      445.19]
 [     906.36      458.36]
 [     841.03      455.45]
 [     858.51      455.64]
 [     826.51       474.7]
 [     870.22      479.35]
 [     814.86      471.22]
 [     881.03      478.54]
 [     821.59      468.92]
 [     876.29      474.98]
 [     819.77      477.11]
 [        876      482.95]
 [     848.01      477.62]
 [     843.36      486.63]
 [     834.04      487.26]
 [      853.5      489.78]
 [     838.01      478.28]
 [     857.32      481.06]
 [     817.46      487.77]
 [     876.22      493.05]
 [     842.13      495.42]
 [      832.1      494.97]
 [     853.58      497.59]
 [     841.59      506.37]
 [     825.49      506.45]
 [     864.13      511.31]
 [     840.91       514.6]
 [     816.48       509.6]
 [     882.31      520.18]
 [     840.51      518.28]
 [     840.84      521.58]
 [      823.9      524.83]
 [     863.05      530.83]
 [     840.63      516.09]]"
366,7.32,,0.9996272325515747,"[[     843.15      419.42]
 [     878.29      425.17]
 [      837.8      400.13]
 [      885.1       406.6]
 [     829.91      382.32]
 [     895.54      392.96]
 [     811.87      367.18]
 [     914.22      380.95]
 [     803.65      390.64]
 [      920.4      403.09]
 [      804.9      417.33]
 [     918.99      432.81]
 [     813.34      445.13]
 [     906.23      458.42]
 [     841.34      456.12]
 [     858.87       454.9]
 [      826.1      474.82]
 [      870.6      479.84]
 [      814.6       470.9]
 [     881.47      478.61]
 [     821.53      468.78]
 [     876.27       475.4]
 [     819.37      477.28]
 [     876.04      482.85]
 [     847.95      477.93]
 [     843.18      486.89]
 [     833.94      487.68]
 [     853.42      489.82]
 [     838.08      478.67]
 [     857.17      481.17]
 [     817.63      488.15]
 [     876.63      493.43]
 [     842.05      496.02]
 [     831.99      495.64]
 [     853.77      497.95]
 [     841.76      506.93]
 [     825.52      507.31]
 [      864.8         511]
 [     841.14       514.7]
 [      816.8      510.39]
 [     882.37      520.36]
 [     840.61      518.83]
 [      841.1      521.98]
 [     824.39      525.38]
 [      862.7      530.85]
 [     840.77      516.72]]"
368,7.36,,0.9994114637374878,"[[     843.42      419.52]
 [     878.29      424.81]
 [     837.87      400.61]
 [     885.44      406.97]
 [     829.66      382.67]
 [     895.66      392.74]
 [      811.8      367.06]
 [     914.36      381.24]
 [     803.66      390.85]
 [     920.58      403.16]
 [     805.28      417.79]
 [     919.25      432.73]
 [      813.2      446.04]
 [      906.7      458.13]
 [     844.18      455.64]
 [     859.53       454.9]
 [     830.77      473.63]
 [     869.59      478.95]
 [      819.4      471.98]
 [     879.82      478.54]
 [     825.73      468.59]
 [     875.06      475.23]
 [     824.25       476.5]
 [     874.77      482.46]
 [     848.56       478.6]
 [     844.55       486.8]
 [     835.11      488.06]
 [     854.69       490.4]
 [      838.9      479.09]
 [     857.39      481.99]
 [     820.54      487.32]
 [      874.5      493.53]
 [     843.31      496.41]
 [     833.22       495.5]
 [     855.05      498.18]
 [     842.78      507.76]
 [     826.32      505.74]
 [     867.14      509.22]
 [      842.4      514.63]
 [     816.86      509.46]
 [     881.05      519.43]
 [     842.07      518.76]
 [      842.4      521.79]
 [     824.49      525.89]
 [      864.2      531.19]
 [      842.2      517.42]]"
