frame_count,time_sec,id,conf,landmarks
342,6.84,,0.9976679682731628,"[[     852.45      384.68]
 [     888.24      395.17]
 [     850.57      365.38]
 [      896.4      376.95]
 [     845.71      346.87]
 [     906.64      362.29]
 [     831.09      328.09]
 [     924.88      351.12]
 [     821.42       351.3]
 [     930.48      374.46]
 [     820.55      376.47]
 [     926.31      404.89]
 [     820.91      404.74]
 [     912.54      430.37]
 [     840.46      413.21]
 [     857.13      415.22]
 [     830.84      432.38]
 [     866.53      442.77]
 [     819.86      429.94]
 [     881.27      444.26]
 [     826.36      426.33]
 [     874.56      438.58]
 [     824.04      435.69]
 [     873.51      448.79]
 [     846.55      436.42]
 [     839.64      445.53]
 [     830.57      444.56]
 [     848.24      450.14]
 [      836.2      436.33]
 [     855.36      441.83]
 [     821.24      443.74]
 [     872.67      459.01]
 [     835.87      454.28]
 [     826.49      452.05]
 [     847.06      457.94]
 [     834.09      465.42]
 [     818.54       463.8]
 [     856.41      472.37]
 [     832.75      473.66]
 [     812.04      467.32]
 [     874.39      485.64]
 [     832.31      477.21]
 [     832.25      481.52]
 [      816.5      482.31]
 [     855.07      492.27]
 [     832.68      475.24]]"
344,6.88,,0.9974768757820129,"[[     849.81      386.79]
 [     883.62      396.97]
 [     846.22      366.24]
 [     892.78      378.77]
 [     840.65      348.95]
 [     902.71       363.9]
 [     825.62      333.26]
 [     921.37      353.59]
 [     817.43      354.11]
 [     926.68      376.35]
 [      817.8       378.6]
 [     924.23      406.86]
 [     820.07      405.44]
 [     911.61      431.39]
 [      839.2      416.74]
 [     857.48      417.81]
 [     829.29      435.98]
 [     865.12      444.78]
 [     818.15      434.12]
 [     878.49      446.02]
 [     824.43      429.88]
 [     872.55      440.59]
 [     822.82      439.35]
 [     871.21      449.53]
 [     845.06      439.14]
 [     837.99      448.13]
 [     829.12      448.24]
 [      847.7      452.17]
 [     835.04      439.37]
 [      854.5      443.61]
 [     819.69      447.67]
 [     871.42       460.6]
 [     834.99      457.37]
 [     825.66         456]
 [      846.9      460.54]
 [     834.19      469.01]
 [      818.7      467.43]
 [     858.11      474.09]
 [     833.24      477.03]
 [     812.14      471.26]
 [     876.66      487.06]
 [      832.9      480.57]
 [     833.38      484.31]
 [     817.31      486.99]
 [     857.58      494.55]
 [     833.47       478.8]]"
346,6.92,,0.9975534081459045,"[[     847.13      389.37]
 [     881.48      399.46]
 [      843.9      368.94]
 [     891.06      380.16]
 [     838.45      350.73]
 [     900.47      363.96]
 [     823.13      334.31]
 [     918.04      354.01]
 [     814.26      357.06]
 [     924.81      376.85]
 [        815      381.79]
 [     922.51      407.99]
 [     818.51       408.9]
 [     910.48      431.56]
 [     839.95      419.59]
 [     855.29      419.55]
 [     829.91      439.57]
 [     864.47      447.21]
 [     818.69      438.62]
 [      878.4      447.62]
 [     824.73      433.66]
 [     871.63      442.68]
 [     823.67       443.8]
 [     871.34      452.21]
 [      844.8      442.54]
 [     837.91      452.52]
 [     828.82       452.6]
 [      847.5      456.08]
 [     834.91      442.91]
 [      853.5       446.5]
 [     819.13      451.59]
 [     871.98      463.16]
 [     835.63      460.88]
 [     826.41      460.04]
 [     847.01      463.67]
 [     834.77      471.84]
 [     819.93      472.74]
 [     857.59      478.27]
 [     833.85       480.4]
 [     812.57      475.43]
 [     876.18      490.11]
 [     833.63      483.51]
 [     834.21      486.67]
 [     818.21      491.14]
 [        857      497.81]
 [     833.96      481.55]]"
348,6.96,,0.9613984227180481,"[[     848.37      405.59]
 [     879.11      403.86]
 [      840.4      402.71]
 [     887.83      393.62]
 [     833.69      403.48]
 [     900.04      390.12]
 [     826.16      406.62]
 [     914.67      394.11]
 [     822.16      409.97]
 [     917.86      406.41]
 [     824.49      413.69]
 [     913.61      424.96]
 [     829.53       421.8]
 [     904.84      436.97]
 [     836.79      432.84]
 [     854.22      430.25]
 [     829.34      447.58]
 [     863.52      450.12]
 [     820.62      447.57]
 [     875.65      449.88]
 [     825.28      444.31]
 [     869.47       445.7]
 [     824.41      450.71]
 [     869.51      453.82]
 [     839.78      447.36]
 [     835.83      453.92]
 [     827.66      455.09]
 [     845.52      456.71]
 [     832.56      448.47]
 [      848.3      449.75]
 [     821.58      456.62]
 [     869.86      461.44]
 [     833.09      463.33]
 [     824.21      462.74]
 [     845.18      464.59]
 [     833.45      472.91]
 [     817.97      471.14]
 [      857.7      474.46]
 [     833.17      480.33]
 [     811.25      479.22]
 [     876.04       486.3]
 [        833      484.41]
 [     833.65      488.62]
 [     818.73      493.89]
 [     858.54      498.28]
 [     833.41      482.66]]"
352,7.04,,0.9957095384597778,"[[     845.49      393.11]
 [     876.91      402.07]
 [     840.13      372.39]
 [     884.14      382.23]
 [     830.77      355.92]
 [      893.1      367.05]
 [     814.53      341.43]
 [     911.07      355.52]
 [     807.26      362.69]
 [     918.53      378.62]
 [     809.97      388.15]
 [     917.17      410.56]
 [     816.03      415.47]
 [     906.73      434.35]
 [     834.92      427.61]
 [     850.98       426.6]
 [     826.72      445.47]
 [     860.22      452.29]
 [     816.17      444.12]
 [     875.56       452.3]
 [     822.02      440.21]
 [     868.07      447.46]
 [     820.52      449.04]
 [     867.97      457.04]
 [     842.47      448.08]
 [     835.92      458.08]
 [     826.67      458.63]
 [      845.4      461.22]
 [     832.43      448.48]
 [     851.78      451.54]
 [     817.01      457.22]
 [     868.55      467.28]
 [     833.92      466.58]
 [     824.78      466.22]
 [     845.87      468.64]
 [     834.23      478.02]
 [      818.3      478.51]
 [     857.35       481.9]
 [     833.48      485.65]
 [     812.24      481.23]
 [     876.33      493.39]
 [     833.22      488.98]
 [     833.79      492.38]
 [     818.46      495.86]
 [     857.17      500.81]
 [     833.46      487.02]]"
356,7.12,,0.9933739900588989,"[[     844.28      394.39]
 [     873.27      403.89]
 [     838.56      374.36]
 [      880.8      384.62]
 [     827.71      359.17]
 [     888.57      368.47]
 [     810.96       344.3]
 [     905.98       356.7]
 [     803.76      366.07]
 [     914.66         379]
 [     806.99      392.52]
 [     914.95       410.3]
 [     813.97      420.46]
 [     905.39      434.64]
 [     834.86      430.11]
 [     848.88       429.8]
 [     824.52      447.56]
 [     859.59      454.45]
 [     813.89      446.79]
 [      873.2      454.33]
 [      819.7      442.75]
 [     867.03      449.54]
 [     818.72      451.63]
 [     866.66      459.39]
 [     840.85      451.07]
 [     834.03      460.86]
 [     824.59      461.64]
 [     843.33      463.99]
 [     830.59       451.7]
 [      850.2      454.52]
 [     814.27      460.65]
 [     867.54      469.39]
 [     832.07       469.9]
 [     822.59      469.52]
 [     842.96      472.18]
 [     831.98      481.11]
 [     816.96      481.34]
 [     855.27       484.9]
 [     831.53      488.55]
 [     811.12      483.02]
 [     875.15      495.01]
 [      831.1      491.88]
 [     831.61      495.16]
 [     816.24      498.26]
 [     855.54      503.61]
 [     831.27      490.09]]"
358,7.16,,0.9884803295135498,"[[     841.49      396.57]
 [     872.31      403.71]
 [     837.92      376.26]
 [     878.92      384.53]
 [     828.25      361.13]
 [     887.14      368.65]
 [     810.83      347.65]
 [     904.47      357.06]
 [     804.23      368.02]
 [     912.43      379.32]
 [     805.49       393.4]
 [     912.57       411.5]
 [     812.38      421.59]
 [     903.04      434.92]
 [     832.22      431.02]
 [     848.13      429.04]
 [     823.52      448.55]
 [      858.1      455.35]
 [     812.93      447.91]
 [     871.18      455.03]
 [      818.7      443.85]
 [     865.26      450.56]
 [     817.48      452.29]
 [     864.94      459.77]
 [     840.08      452.82]
 [     832.34      462.75]
 [      823.5      463.31]
 [     841.21      465.87]
 [     830.23      453.04]
 [     848.95         456]
 [     813.36      460.75]
 [     864.68       470.4]
 [      830.2      471.01]
 [     821.32       470.6]
 [     840.73      473.54]
 [     830.05      481.76]
 [     815.75      482.38]
 [     852.72      486.02]
 [      829.4      489.03]
 [      809.9      483.53]
 [     873.24      496.21]
 [     828.76      492.49]
 [      829.3      495.85]
 [     814.05      499.08]
 [     853.54      504.86]
 [     828.83      490.53]]"
362,7.24,,0.9855676889419556,"[[     838.34      398.36]
 [     868.25      405.98]
 [     832.17      377.65]
 [     873.78      386.98]
 [     822.29      362.07]
 [     881.78      370.41]
 [     803.16      348.55]
 [        898      357.93]
 [      797.9      370.21]
 [     907.98      380.54]
 [     802.52      394.46]
 [     909.69      412.11]
 [     808.51      421.95]
 [     900.68      436.92]
 [     829.08      434.16]
 [     844.89      432.42]
 [     819.14      452.94]
 [     855.26      457.78]
 [     807.68      451.06]
 [     868.74      457.93]
 [     814.23      447.39]
 [     862.33       453.1]
 [      812.8      456.03]
 [     862.19      462.77]
 [     836.37      456.37]
 [     828.99      465.82]
 [     819.74      466.76]
 [     838.74         469]
 [     826.36      456.57]
 [     845.58      459.36]
 [     809.04      464.77]
 [     862.08      473.01]
 [     826.91      474.54]
 [     817.51      474.28]
 [     838.62      476.96]
 [      827.2      485.63]
 [      812.3      485.27]
 [      850.2      489.14]
 [     826.47      493.49]
 [     807.08      488.12]
 [     869.96      499.54]
 [     825.91      496.85]
 [     826.33      499.95]
 [     811.68      502.92]
 [     850.83      508.18]
 [     826.31      495.11]]"
364,7.28,,0.9898423552513123,"[[     837.68       399.3]
 [     866.74      408.59]
 [     832.12      378.86]
 [     872.31      388.76]
 [     821.59      363.26]
 [     879.14      372.06]
 [     803.79      349.71]
 [     894.58      358.29]
 [     797.78      371.51]
 [     904.98      379.63]
 [      801.4      396.16]
 [     907.53      411.47]
 [     808.78       425.6]
 [     899.99      436.06]
 [      827.3      436.91]
 [     842.78      436.23]
 [     818.33      454.54]
 [     854.05      459.83]
 [     808.18      453.82]
 [     868.06      459.45]
 [     813.31      449.48]
 [     861.21       454.6]
 [     812.86      458.33]
 [     861.33      465.41]
 [     834.97      457.51]
 [     828.26      468.17]
 [     818.93      469.49]
 [     838.07      471.17]
 [     824.98      458.43]
 [     844.19      460.49]
 [     808.76      466.66]
 [     861.88       475.3]
 [     826.64      477.75]
 [     817.44      477.59]
 [     837.86      479.24]
 [     826.88      488.71]
 [     811.81      489.09]
 [     850.57      490.88]
 [     826.78      496.08]
 [     805.23      489.66]
 [     869.96      498.53]
 [     826.45      499.34]
 [     827.03      502.07]
 [     812.05      506.65]
 [     851.08      509.42]
 [     826.75      496.84]]"
366,7.32,,0.9311999678611755,"[[     835.86      396.33]
 [     865.81      408.13]
 [     829.94         378]
 [     870.62      389.25]
 [     819.25      362.41]
 [     877.03      372.99]
 [     798.59      349.97]
 [     892.61      359.68]
 [     794.09      370.92]
 [     902.92      380.79]
 [     799.67      394.31]
 [     905.83      410.09]
 [     807.13      420.58]
 [     898.01      434.15]
 [     826.74      434.49]
 [     843.84      435.13]
 [      816.6      453.04]
 [     854.35      457.76]
 [     806.49      451.26]
 [     866.54      458.66]
 [      812.1      447.78]
 [      860.9      454.21]
 [     810.98      456.19]
 [     860.55      462.56]
 [     831.91      460.37]
 [     825.73      470.19]
 [     817.61       471.3]
 [     835.28      472.76]
 [     823.38      460.92]
 [      840.8      463.61]
 [     808.34      465.66]
 [     859.33      472.66]
 [     823.89      480.02]
 [     815.23       479.6]
 [     834.98      481.47]
 [      824.1      489.43]
 [     809.52      488.26]
 [     847.55      491.72]
 [     824.03      496.64]
 [      804.9      490.73]
 [     867.56      498.34]
 [     823.87      500.65]
 [     824.46      503.48]
 [     810.56      505.98]
 [     847.83      510.46]
 [     824.04      498.31]]"
370,7.4,,0.959225594997406,"[[     834.44       399.8]
 [     864.74      411.21]
 [      827.8      380.79]
 [     868.32      391.29]
 [     817.14      365.33]
 [     874.11      375.37]
 [     797.11      351.73]
 [     890.18      361.82]
 [      792.8      373.81]
 [     900.71      384.81]
 [     798.16      397.15]
 [     903.79      414.16]
 [     807.03      425.82]
 [     895.31      437.06]
 [     824.16      440.05]
 [     841.61      439.02]
 [     815.34      457.37]
 [     851.01      462.34]
 [     804.21       454.6]
 [      864.7      462.83]
 [     810.96      451.93]
 [     858.27      458.43]
 [     808.94      460.24]
 [     858.13      467.35]
 [     830.42      463.18]
 [     824.48      473.27]
 [     815.77       474.6]
 [     834.32      475.88]
 [     820.98      464.14]
 [     839.41      466.52]
 [     806.15      470.19]
 [     856.73      477.57]
 [     823.07      483.37]
 [     814.02      483.05]
 [     834.13      484.48]
 [     823.46      492.69]
 [     807.93       491.8]
 [     845.98      493.68]
 [     823.44      499.65]
 [     802.57      493.79]
 [     865.76       501.5]
 [     822.74      503.18]
 [     823.26      505.91]
 [     809.74      508.88]
 [     846.22      512.63]
 [     822.95      501.22]]"
372,7.44,,0.0,0
376,7.52,,0.961903989315033,"[[     829.75      402.21]
 [     861.19      411.96]
 [     823.37      383.46]
 [     865.75      393.41]
 [     811.89      367.67]
 [     872.11      377.09]
 [     792.79       353.9]
 [     886.65      364.01]
 [     790.39      375.95]
 [     897.27      384.88]
 [     796.02      399.17]
 [     901.09       414.8]
 [     804.25      423.98]
 [     892.58      437.91]
 [      823.7      439.16]
 [     839.78      440.08]
 [      811.8      459.09]
 [     849.67      463.01]
 [     801.56      456.36]
 [     862.65      463.45]
 [      807.5      453.75]
 [     856.43      459.31]
 [     805.94      462.11]
 [     856.46      467.53]
 [     828.66      465.17]
 [     823.16      475.19]
 [     814.49      476.44]
 [     832.99      477.79]
 [      819.9      466.31]
 [     837.35      468.25]
 [     804.57      471.85]
 [     856.37      478.58]
 [     821.47      484.24]
 [     812.84      483.77]
 [     832.01      485.59]
 [     821.15      493.46]
 [      807.7      492.98]
 [     844.72      496.47]
 [     820.97      501.26]
 [     801.85      496.68]
 [     865.68      504.15]
 [     820.45      505.84]
 [     820.94      508.93]
 [      807.9      512.38]
 [     845.72      516.02]
 [     820.86      502.95]]"
