frame_count,time_sec,id,conf,landmarks
512,10.24,,0.9993057250976562,"[[     845.12      177.67]
 [     915.63      200.98]
 [     840.65       143.1]
 [     935.97       170.6]
 [     832.53      109.51]
 [     961.72      138.28]
 [     817.26      65.347]
 [     1000.9      117.71]
 [     785.64      112.42]
 [     1009.8      171.83]
 [     772.67      161.52]
 [     1000.2      228.28]
 [     779.29      212.95]
 [     967.96      274.65]
 [     839.14      228.95]
 [     870.64      234.89]
 [     803.74      269.91]
 [      892.9      292.33]
 [     776.51      256.28]
 [      927.4      292.17]
 [     794.19      250.45]
 [     911.42      280.45]
 [     785.94       273.2]
 [     910.79      303.44]
 [     845.66       280.6]
 [     837.92      293.21]
 [      818.7         294]
 [     855.92       302.5]
 [     828.08      279.96]
 [     863.05      288.19]
 [     784.11      290.45]
 [     905.81       326.1]
 [      831.4      313.76]
 [      808.9      307.69]
 [     857.07      319.21]
 [     827.24      339.21]
 [      788.2       325.5]
 [     879.52      344.85]
 [     824.63      353.79]
 [     773.46       342.1]
 [     913.26       374.7]
 [     819.45      380.29]
 [     818.28      392.75]
 [     786.54      364.54]
 [     873.83      384.83]
 [      821.6      370.04]]"
514,10.28,,0.9994717240333557,"[[     845.45      177.78]
 [     915.28       200.2]
 [     840.88      143.89]
 [     936.43      170.69]
 [     832.62      110.11]
 [     961.72      138.86]
 [      817.2      66.107]
 [     1000.3      118.25]
 [     784.86      112.84]
 [     1008.9      172.15]
 [     772.62       161.4]
 [     999.48      228.41]
 [     779.79      214.19]
 [     966.65      273.65]
 [     836.41      229.13]
 [     872.45      235.82]
 [     803.86       268.6]
 [     892.58       292.4]
 [     776.25      256.87]
 [     927.09      291.76]
 [     793.75       249.9]
 [     910.93      279.67]
 [     786.23      272.68]
 [     910.69       302.6]
 [     845.21      280.17]
 [     838.65      292.28]
 [     819.74      293.17]
 [     856.55      301.43]
 [     828.23      279.58]
 [     862.48      286.99]
 [     786.06      289.86]
 [     906.75      325.03]
 [     832.21      311.56]
 [     809.59      306.52]
 [     857.51      318.28]
 [     827.51      337.77]
 [     789.62      325.61]
 [     878.93      344.49]
 [     824.75      352.79]
 [      771.8      340.01]
 [     911.95      373.12]
 [     819.38      379.39]
 [     818.22      391.86]
 [     785.53       364.4]
 [      874.4      384.71]
 [     821.96      368.69]]"
516,10.32,,0.9991195797920227,"[[     845.26      178.76]
 [     916.27       201.4]
 [     841.37      145.24]
 [     937.19      171.63]
 [     833.11      111.49]
 [     962.07      141.16]
 [      817.7       68.61]
 [     1000.8      120.31]
 [     785.36      114.94]
 [     1009.6      174.17]
 [     772.73      164.74]
 [     1000.2       230.4]
 [     778.29      215.96]
 [     968.85      274.38]
 [     837.06      230.22]
 [     870.59      235.21]
 [     804.42      270.58]
 [     892.54      292.65]
 [     777.22      257.75]
 [     927.82      292.85]
 [     794.56      251.45]
 [     911.79      280.35]
 [     786.71      273.81]
 [     910.58      303.95]
 [     845.24      281.42]
 [     838.16       293.7]
 [      819.3      294.35]
 [     856.51      303.21]
 [     827.95      280.81]
 [     863.28      288.75]
 [     785.25      289.87]
 [     905.96       326.7]
 [     831.84      314.11]
 [     809.07      308.12]
 [     857.52      319.77]
 [     827.75      338.95]
 [     789.78      325.93]
 [     878.91      345.57]
 [     824.84      354.05]
 [     772.32      342.41]
 [     913.23      375.12]
 [     819.82      380.07]
 [     818.41      393.09]
 [     786.91      366.11]
 [     873.81      385.95]
 [     821.93      369.29]]"
518,10.36,,0.9994580149650574,"[[     845.98      178.96]
 [     917.12      203.77]
 [      842.1      146.38]
 [     938.97      173.03]
 [     834.13      112.53]
 [     963.76      142.12]
 [     819.21      69.379]
 [     1001.1      122.04]
 [     787.09      115.81]
 [     1010.3       175.4]
 [     774.75      164.47]
 [     1000.7      232.29]
 [     780.14      214.31]
 [     968.35      278.73]
 [     839.41      231.18]
 [     872.61      237.41]
 [     805.17      272.84]
 [      893.1       294.8]
 [     777.96      258.99]
 [     927.66       294.4]
 [     795.18      252.49]
 [     911.86      282.21]
 [     787.45      276.67]
 [     911.02      305.64]
 [     846.08      282.91]
 [     839.06      295.91]
 [     819.63      296.55]
 [     857.83       305.6]
 [      828.4      282.75]
 [     863.23      290.47]
 [     785.53      293.94]
 [     906.44      328.53]
 [     832.87      316.22]
 [     810.12      310.37]
 [      858.9      321.95]
 [      828.6      341.69]
 [     790.14      329.67]
 [     879.68       347.9]
 [     825.85      356.72]
 [     773.39      346.74]
 [     911.92      377.44]
 [     820.77      382.56]
 [     819.49      394.36]
 [     787.26      369.13]
 [     874.32      388.32]
 [     823.12      372.25]]"
520,10.4,,0.9991607666015625,"[[     846.37      178.28]
 [     916.28      204.55]
 [      842.9      146.32]
 [     940.53      172.83]
 [     834.54      113.81]
 [     964.71      143.08]
 [     819.44      70.174]
 [     1002.7      122.77]
 [     788.59      116.52]
 [     1011.2      176.03]
 [     776.57      162.52]
 [     1001.4      232.69]
 [     781.35       213.3]
 [     969.59      276.19]
 [      842.3      228.03]
 [     872.93      236.55]
 [     805.83      272.03]
 [     894.35      295.38]
 [     778.79      260.27]
 [      927.9      295.56]
 [     795.74      253.77]
 [     912.41       283.2]
 [     788.37      276.29]
 [      911.5      305.96]
 [     846.95      283.93]
 [     839.54      296.85]
 [     820.72      296.82]
 [     857.96       306.6]
 [     829.34      283.53]
 [     864.26      291.45]
 [     785.43      293.79]
 [     907.39      328.53]
 [     832.95      316.65]
 [     810.49      310.59]
 [     858.82      322.71]
 [     828.86      341.23]
 [     790.87      328.27]
 [     879.79      347.62]
 [     825.71      356.69]
 [     772.98         345]
 [     913.33       377.1]
 [     820.84      382.06]
 [     819.54      394.59]
 [     786.66      368.96]
 [     873.96      389.12]
 [     823.15       371.7]]"
522,10.44,,0.9990336894989014,"[[     844.71      180.34]
 [     916.67      206.35]
 [     841.44      147.87]
 [     939.19      174.93]
 [     833.91      114.24]
 [     964.88      142.48]
 [     820.06      70.066]
 [       1001      121.48]
 [     787.38      116.72]
 [     1010.5      174.44]
 [     775.72      162.73]
 [       1001      231.97]
 [     781.78      215.07]
 [     969.46      276.94]
 [     839.77      232.77]
 [     874.87      241.14]
 [     806.46      271.43]
 [     894.02      297.16]
 [     778.91      262.64]
 [     925.44      297.76]
 [     794.81      256.18]
 [     910.99      288.54]
 [     789.42      275.71]
 [     910.57      304.33]
 [     847.02      281.93]
 [     838.15      295.69]
 [     819.08      295.22]
 [      855.7      304.65]
 [     827.74      280.67]
 [     865.12      289.58]
 [     785.83      293.52]
 [     906.06      325.26]
 [     831.85      315.84]
 [     810.93      311.14]
 [     856.58      321.33]
 [     828.07      340.54]
 [     787.26      331.77]
 [     879.84      349.27]
 [     824.97      355.99]
 [     771.95      342.23]
 [     907.55      378.94]
 [     820.53      383.15]
 [     819.11      396.25]
 [     786.88       368.9]
 [     871.48      388.13]
 [      822.9      369.15]]"
524,10.48,,0.997051477432251,"[[     846.23      184.27]
 [     913.15      207.14]
 [      840.1       152.2]
 [     936.44      175.83]
 [      832.5      117.19]
 [     960.91      143.66]
 [     816.18       73.46]
 [     998.91      122.47]
 [     785.44      122.38]
 [     1009.2       174.3]
 [     774.26      170.51]
 [     1000.8      231.74]
 [     780.12       221.8]
 [     967.45      280.06]
 [     837.95      234.24]
 [     869.66      239.06]
 [     803.88      274.31]
 [      889.4      295.75]
 [     778.39      268.15]
 [     919.81      299.32]
 [     793.35      261.98]
 [     906.35      290.64]
 [      789.3      277.94]
 [     905.44       302.9]
 [     842.62      285.51]
 [     834.83      300.19]
 [     814.96      300.16]
 [     852.77      309.44]
 [     822.98      284.76]
 [     861.33      293.65]
 [     785.32      296.54]
 [     901.68      325.04]
 [     828.85      320.36]
 [     807.69      316.02]
 [     852.55      325.84]
 [     825.15      344.64]
 [     786.77      335.51]
 [     877.95         350]
 [     822.82      359.67]
 [     773.55      348.14]
 [     904.77      380.37]
 [     818.92      388.84]
 [     817.58      401.99]
 [      789.9      374.19]
 [     869.38      389.82]
 [     820.94      373.57]]"
526,10.52,,0.9992812275886536,"[[     840.72      187.86]
 [     912.81      210.43]
 [     837.84      153.46]
 [     932.49      179.65]
 [     829.23      116.83]
 [      956.6      145.69]
 [     811.87      70.729]
 [     992.41      123.35]
 [     781.81      125.07]
 [     1004.6         176]
 [     771.75      175.24]
 [     998.56      234.18]
 [     774.91      230.15]
 [     967.22      281.49]
 [     835.83      238.43]
 [     866.39      243.55]
 [      798.7      280.38]
 [      885.4      301.28]
 [     775.58       274.9]
 [     913.12      302.77]
 [      789.5      269.05]
 [     900.45      292.92]
 [      784.6      285.88]
 [     899.27       308.4]
 [      839.9      290.38]
 [     830.17      305.28]
 [     810.37      305.08]
 [     848.32      314.16]
 [     820.47      289.64]
 [     858.45      297.84]
 [     778.48         307]
 [     895.95      332.05]
 [     824.09      327.18]
 [     801.31      321.99]
 [     849.72      331.73]
 [     820.48      350.85]
 [     783.35      343.19]
 [     870.79      357.37]
 [     818.18      364.72]
 [     772.25      353.23]
 [      905.6      385.29]
 [     815.01      390.06]
 [     814.43      404.12]
 [     784.96      378.37]
 [     866.32      396.64]
 [     817.19      377.67]]"
528,10.56,,0.9988644123077393,"[[     838.19      192.58]
 [     908.53      216.26]
 [     831.92      158.29]
 [     928.16      185.93]
 [     822.11      123.31]
 [     949.81       150.5]
 [     804.64      84.071]
 [     984.52      127.28]
 [     775.92      134.42]
 [     998.91       180.2]
 [     766.87      184.29]
 [     992.66      239.73]
 [     772.15      235.32]
 [     961.66      284.74]
 [     830.53      244.86]
 [     864.03      250.75]
 [     794.53      285.57]
 [     878.85      305.06]
 [     771.84      281.86]
 [     911.99      306.26]
 [     784.88      275.48]
 [     896.35      293.43]
 [     781.28      293.57]
 [     894.86      315.13]
 [     836.18      296.54]
 [     825.56      313.13]
 [     806.08      313.28]
 [     844.99      321.97]
 [      817.2      296.26]
 [     853.96      303.53]
 [     773.99      313.15]
 [     891.85      338.36]
 [     820.35       333.3]
 [     798.37      329.23]
 [     845.98      338.36]
 [     817.09      357.36]
 [     782.85      345.83]
 [     866.76       359.5]
 [     814.97      370.76]
 [     768.61      358.37]
 [     900.61      388.57]
 [     812.28      396.49]
 [     811.52      408.81]
 [     782.33      383.76]
 [     862.18      399.05]
 [     813.75      386.54]]"
530,10.6,,0.9989917874336243,"[[     833.92      199.13]
 [     908.09       221.3]
 [     826.24      167.06]
 [     925.04      189.49]
 [     816.44      132.52]
 [     944.47      154.68]
 [     798.88       93.47]
 [     978.66      130.27]
 [     773.71      140.43]
 [     993.33      183.43]
 [      766.2      188.93]
 [     990.17      239.79]
 [     769.12      240.44]
 [     959.55      288.98]
 [     826.69      253.92]
 [     857.11      259.22]
 [     790.67      292.87]
 [      871.6      311.92]
 [     768.06      288.26]
 [     906.28      311.04]
 [     781.52      283.06]
 [     890.35      300.75]
 [     776.62         299]
 [     889.53      323.71]
 [     828.45      304.65]
 [     816.81      320.98]
 [      797.3      321.71]
 [     836.28       329.7]
 [     809.69      303.98]
 [      847.4       311.9]
 [     771.72       319.2]
 [     887.99      343.31]
 [     811.07      343.36]
 [     789.16      339.27]
 [     837.41      347.26]
 [     808.77       366.6]
 [     774.09      356.38]
 [      858.9      367.58]
 [     806.95      380.22]
 [     763.94      364.36]
 [     899.44      392.98]
 [     804.83      406.16]
 [     805.23      418.36]
 [     775.77      394.65]
 [     857.27      408.18]
 [     806.06      395.27]]"
532,10.64,,0.9971463084220886,"[[     828.81      205.34]
 [        900      224.72]
 [     820.07      174.41]
 [     919.22      194.09]
 [     808.71      140.79]
 [     938.07      159.16]
 [     790.76      99.853]
 [     970.34      135.73]
 [     769.58      147.59]
 [     986.82      188.66]
 [     762.87      195.95]
 [     984.73      245.24]
 [        766      246.24]
 [     953.75      296.96]
 [     819.98       261.6]
 [     847.31      262.44]
 [     784.61      302.96]
 [     865.63       319.8]
 [     761.62      299.83]
 [     900.84       319.7]
 [     774.69      292.81]
 [     884.51      307.21]
 [     770.66       309.7]
 [     882.48      332.47]
 [     821.85      315.03]
 [     810.34      330.86]
 [      791.3         331]
 [     829.25      339.53]
 [     804.19      314.61]
 [      840.2      322.19]
 [     766.27      329.39]
 [     879.64      353.06]
 [      804.1      352.64]
 [     782.07       348.1]
 [     830.31      356.61]
 [     802.46      374.39]
 [      769.2      363.07]
 [     851.76      375.62]
 [      800.6      389.05]
 [     760.05       375.9]
 [     894.21      400.69]
 [     799.85      416.89]
 [     799.45      430.72]
 [     771.95      400.29]
 [     852.55      413.74]
 [     800.51      405.12]]"
534,10.68,,0.9914014935493469,"[[     824.94      212.85]
 [     893.39      228.21]
 [     815.06      179.76]
 [     910.95      199.25]
 [     801.82      147.32]
 [     929.12      167.32]
 [     784.27       109.5]
 [     958.82      144.46]
 [     765.48      154.98]
 [     976.15       196.1]
 [     760.45      203.23]
 [     977.51         251]
 [     764.04      253.31]
 [     952.63      300.81]
 [      810.6       272.8]
 [     840.56      272.56]
 [        781      311.81]
 [     859.24      328.05]
 [     759.42      310.38]
 [     893.54      328.01]
 [     771.44      304.27]
 [     876.98      316.02]
 [     769.43      318.66]
 [     875.56      339.69]
 [     815.56      323.74]
 [     803.94      339.86]
 [     785.05      340.14]
 [     822.46       348.4]
 [     797.36      322.92]
 [     834.41      330.62]
 [     762.94      337.58]
 [     874.25      362.03]
 [     797.77      362.68]
 [     776.07      358.25]
 [     824.11      366.01]
 [     796.68      385.07]
 [     763.41      373.23]
 [     846.27      385.53]
 [        795         400]
 [     754.24      383.92]
 [     886.97      407.45]
 [     795.39      423.35]
 [      795.7      435.52]
 [     766.53      409.66]
 [     846.63      421.78]
 [     795.38      412.46]]"
