frame_count,time_sec,id,conf,landmarks
470,9.4,,0.07343774288892746,"[[     379.54      415.65]
 [     500.47      437.78]
 [     358.39      447.96]
 [     525.87      470.62]
 [     342.27      483.74]
 [      542.2      517.94]
 [     323.61      522.02]
 [     577.59      557.78]
 [     313.97      467.01]
 [     604.42      495.01]
 [     327.48      428.06]
 [     614.55      434.85]
 [     361.31      410.22]
 [     516.69      415.83]
 [     387.89      524.04]
 [     411.24       512.2]
 [     367.93      565.43]
 [     437.01       566.5]
 [     343.02      557.06]
 [     481.06       562.4]
 [     357.22       551.8]
 [      458.6      548.33]
 [     354.42      570.67]
 [     461.08      580.85]
 [      384.8      637.55]
 [     365.16      695.24]
 [     345.06      696.49]
 [     391.59      700.07]
 [     361.53       639.6]
 [     408.16      642.58]
 [     354.07      598.73]
 [     458.32      611.28]
 [     362.58       718.7]
 [     342.09      718.34]
 [     388.93       721.4]
 [     365.25      736.88]
 [     330.98      708.32]
 [     416.49      714.07]
 [     366.47      741.33]
 [     322.88      704.09]
 [     448.63      723.47]
 [     368.41      743.26]
 [     369.99      744.94]
 [     343.52      734.32]
 [     405.05      741.05]
 [     367.97      743.33]]"
472,9.44,,0.05790764465928078,"[[     381.67      415.59]
 [     502.95      437.69]
 [     357.85      447.49]
 [     527.52      469.72]
 [     341.84       482.8]
 [     543.53      517.55]
 [     322.57      520.33]
 [     579.03      557.78]
 [     313.53       467.8]
 [     605.85      495.14]
 [     326.79      427.97]
 [      616.4      435.83]
 [     360.54      410.85]
 [     518.68      414.98]
 [     387.83      523.13]
 [     410.42      512.19]
 [     368.17      565.88]
 [     436.77      566.72]
 [     342.88      556.76]
 [     481.36      562.95]
 [     357.24      551.24]
 [     458.79      548.23]
 [      354.7      570.91]
 [     461.29      581.21]
 [     384.15      638.31]
 [     364.08      695.34]
 [     344.02       696.9]
 [     390.73      700.56]
 [     360.82      640.49]
 [     407.11      643.55]
 [     353.69      598.05]
 [     458.28      612.04]
 [     361.08      719.55]
 [     341.32      718.57]
 [     387.73       721.7]
 [     364.15      737.26]
 [     330.02      708.96]
 [     415.23      714.62]
 [     365.22      741.64]
 [     321.79      704.56]
 [     447.71      724.31]
 [        367      743.12]
 [     368.58      745.33]
 [     341.54      734.17]
 [     403.56      741.29]
 [     366.58      743.18]]"
474,9.48,,0.06451684981584549,"[[     379.95      414.83]
 [     499.24      436.09]
 [     357.32       445.5]
 [     522.87       470.5]
 [     340.29      481.14]
 [     539.54       517.2]
 [     321.81      517.54]
 [     574.16      555.53]
 [     312.98      466.67]
 [      605.4       494.9]
 [     328.14      428.85]
 [     613.81      434.74]
 [     358.06      410.85]
 [     514.48      411.76]
 [     386.71      518.31]
 [     410.48      511.02]
 [     366.21      566.15]
 [     436.39      568.37]
 [     342.39      557.58]
 [     482.24      563.45]
 [     356.41      553.36]
 [     457.59      549.33]
 [     353.58      571.08]
 [     461.41      582.68]
 [     385.66      638.41]
 [     365.09      695.33]
 [     344.74      696.64]
 [     391.05      701.05]
 [      362.2      640.05]
 [     408.86      643.16]
 [     352.27      599.14]
 [     458.48      613.04]
 [     361.66      719.79]
 [     341.35      718.65]
 [     386.98      722.56]
 [     363.99      736.51]
 [     329.52      707.76]
 [     415.24      713.84]
 [     365.06      741.15]
 [     321.27       702.3]
 [     448.05      723.16]
 [     367.34      742.37]
 [     368.89      745.25]
 [     342.47       735.1]
 [     404.48      741.19]
 [     366.67      743.16]]"
476,9.52,,0.06046389415860176,"[[     380.17      412.36]
 [     500.01      436.44]
 [     356.15      444.31]
 [     523.16      470.21]
 [     339.97      479.87]
 [     540.19      516.84]
 [     321.88      519.46]
 [     575.68      555.41]
 [     312.61      466.38]
 [     605.52      495.95]
 [     325.05      426.74]
 [     612.41      436.44]
 [      357.6      409.66]
 [     516.91      412.92]
 [     385.08      523.57]
 [     410.87      512.29]
 [     366.65         566]
 [     436.11       568.3]
 [     342.37      557.74]
 [     482.11       563.5]
 [     356.75      552.68]
 [     457.51      549.03]
 [     354.23      572.24]
 [     461.04      583.19]
 [     384.41      637.67]
 [     364.73      695.33]
 [     343.78      696.85]
 [     390.99      700.73]
 [     361.13      639.32]
 [     407.42      642.52]
 [     352.06      598.17]
 [     457.95      612.57]
 [     361.52      719.63]
 [     340.74      718.46]
 [     387.22      722.35]
 [     363.84      736.37]
 [     328.82      708.38]
 [     414.01      714.59]
 [     364.62      740.86]
 [     319.21      702.78]
 [     446.53      723.05]
 [      366.8      742.29]
 [     368.12      745.39]
 [     341.77      734.78]
 [     403.16      740.78]
 [      366.3      743.02]]"
478,9.56,,0.07078280299901962,"[[     381.15      415.24]
 [      498.5      438.82]
 [      358.6      446.18]
 [     524.24      471.77]
 [     341.74      481.11]
 [     541.81      519.58]
 [     323.68      517.98]
 [      575.4       559.5]
 [     314.24      465.07]
 [     604.93      495.49]
 [     329.17      428.09]
 [     613.06      435.59]
 [     358.93      411.51]
 [     515.48       413.8]
 [     386.22      520.52]
 [     410.25      511.66]
 [      366.4      566.65]
 [     435.66      568.11]
 [      342.8      557.47]
 [     481.27      564.65]
 [     356.75      554.11]
 [     457.54       549.1]
 [     353.52      571.74]
 [     460.69      583.09]
 [     385.07      638.89]
 [     364.31      696.59]
 [     344.62      697.58]
 [     390.12      701.63]
 [     362.06      640.25]
 [     407.88      643.26]
 [     353.71      598.16]
 [     458.49      613.21]
 [     361.19       720.4]
 [     341.47      719.31]
 [     387.48      722.23]
 [     364.13      736.96]
 [      330.6      709.04]
 [     415.11      715.28]
 [     364.87      742.23]
 [     323.16      702.55]
 [      446.9      722.91]
 [     367.08      743.13]
 [     368.69      745.94]
 [     342.88      733.76]
 [     403.84      740.71]
 [     366.65       743.5]]"
480,9.6,,0.06610914319753647,"[[     385.04      411.39]
 [      499.7      438.16]
 [     361.94       446.9]
 [      524.6      472.33]
 [     344.86      480.69]
 [     541.03      518.72]
 [      323.9      519.74]
 [     575.24       557.2]
 [     313.66      464.64]
 [     604.95      495.92]
 [     328.16      425.39]
 [      611.2       435.9]
 [     358.65      412.06]
 [     514.33      415.31]
 [     388.62      521.84]
 [     410.24      513.55]
 [     369.06      568.62]
 [     436.52      569.09]
 [     343.27      560.99]
 [     481.81      564.43]
 [     358.45      556.38]
 [     457.55      550.05]
 [     356.03      575.27]
 [     461.32      583.33]
 [     383.73      638.78]
 [     365.24      697.53]
 [     344.96      699.63]
 [     391.85      702.24]
 [     361.06      641.08]
 [     405.93      642.87]
 [      353.6      602.08]
 [     460.16      613.56]
 [     362.28       721.8]
 [     343.07      721.06]
 [     388.64      723.27]
 [     365.44      737.94]
 [     330.58      710.08]
 [     414.43      715.44]
 [     366.22      742.38]
 [     323.34      703.57]
 [     443.32      721.11]
 [     368.18      743.61]
 [     369.78      746.74]
 [     344.19      735.01]
 [     403.12      740.47]
 [        368      743.93]]"
482,9.64,,0.09187013655900955,"[[     381.33      415.67]
 [     503.32      439.11]
 [     359.37       446.2]
 [     526.21      472.86]
 [     341.37       480.9]
 [     543.15      518.22]
 [     322.09      521.53]
 [      576.8      557.81]
 [     313.35      467.67]
 [     605.92      497.52]
 [     326.07      427.71]
 [     613.76      436.53]
 [     357.99      413.28]
 [      517.9      415.33]
 [     387.44      519.19]
 [      414.1      513.42]
 [     366.32      567.25]
 [     438.22      568.89]
 [     343.93      557.42]
 [     483.97       564.5]
 [     357.45      553.82]
 [      459.6      549.84]
 [     353.85      572.02]
 [     463.41      584.22]
 [     386.74      638.27]
 [     366.56      697.95]
 [     346.84      698.66]
 [      392.4      702.55]
 [     363.83      640.14]
 [     409.62      642.75]
 [     353.97      598.32]
 [     460.05      614.11]
 [     362.73      719.86]
 [     344.09      719.28]
 [     388.79      722.31]
 [     365.84      736.61]
 [     331.72      709.51]
 [     415.79      715.93]
 [     366.63      742.35]
 [     323.14      703.64]
 [     446.84      722.74]
 [     369.65      743.73]
 [     371.08       746.5]
 [     343.53      734.29]
 [      405.7      740.92]
 [     368.49      743.91]]"
484,9.68,,0.09929383546113968,"[[     382.81      415.17]
 [     504.06      439.56]
 [     359.97      446.01]
 [     528.34      475.06]
 [     343.46      484.05]
 [     546.21      517.57]
 [     324.76      523.93]
 [     579.44      556.17]
 [     315.42      468.82]
 [     607.19      496.92]
 [     328.73      424.93]
 [     614.67      436.23]
 [     364.89      410.82]
 [     520.55      415.65]
 [     389.23      521.93]
 [     415.48      512.64]
 [     370.37      568.22]
 [     439.09      569.71]
 [     345.47      560.94]
 [     485.35      565.17]
 [     360.52      554.67]
 [     461.89      551.07]
 [     357.74      574.61]
 [     464.85      584.75]
 [     391.35      638.25]
 [     371.31       696.1]
 [     350.52      697.26]
 [     397.98       701.5]
 [     368.52      640.04]
 [     414.52      643.59]
 [     355.69      599.53]
 [     463.24      613.75]
 [      367.9      720.37]
 [     346.33      719.07]
 [     393.83       723.8]
 [     369.66      737.48]
 [     334.11      708.96]
 [     421.02      715.78]
 [      370.7      743.04]
 [     325.66      703.89]
 [     452.22      725.16]
 [     373.33      744.44]
 [        375      747.51]
 [      347.2      735.28]
 [     410.85      741.45]
 [     372.76      745.35]]"
486,9.72,,0.08049801737070084,"[[     387.24      416.43]
 [     507.26      437.94]
 [     362.11      449.16]
 [     530.39       471.1]
 [     345.91      485.63]
 [     548.81      513.66]
 [      326.5      525.53]
 [     584.05      552.21]
 [     319.09      473.86]
 [     613.47      493.28]
 [     327.59      430.31]
 [     617.07      438.02]
 [      365.6      411.95]
 [     523.42      412.41]
 [     392.77      522.25]
 [     422.96      513.47]
 [     373.03      565.27]
 [     445.47      569.02]
 [     350.51      559.68]
 [     490.67      564.23]
 [     364.05      554.34]
 [     467.32      550.28]
 [     360.72      572.62]
 [     469.69      583.51]
 [     396.54      638.68]
 [     376.24      696.99]
 [     356.26      698.24]
 [     402.65      702.44]
 [     372.97      640.21]
 [     420.43      644.22]
 [      355.8      598.06]
 [     467.22       612.4]
 [      373.1      719.59]
 [     352.61      717.86]
 [     398.38      722.49]
 [     375.27      736.29]
 [     340.38       706.3]
 [     425.91      713.99]
 [     376.58      741.66]
 [        333      703.97]
 [     455.75         722]
 [     379.41      744.24]
 [     381.16      746.84]
 [     354.73      735.65]
 [     414.66      742.23]
 [     378.54      744.68]]"
488,9.76,,0.07181108742952347,"[[     387.43      414.46]
 [     508.79      436.39]
 [     364.62      443.89]
 [     534.77      470.34]
 [     348.28      480.44]
 [     553.21      512.63]
 [     332.38      523.78]
 [     587.26      551.83]
 [     322.98      473.66]
 [     615.83      492.78]
 [     332.74      429.89]
 [     621.21      436.54]
 [     365.64      414.33]
 [      522.3      413.46]
 [     402.79      533.23]
 [     426.75      512.59]
 [     381.01      571.36]
 [     450.61       572.4]
 [     358.39       563.9]
 [     495.61      566.18]
 [     371.55      559.01]
 [     472.13      551.73]
 [     367.08      575.41]
 [     474.76      586.15]
 [     402.03      640.53]
 [     386.24      698.81]
 [     365.38      699.97]
 [     412.04      703.47]
 [     378.66      642.05]
 [     425.22      645.53]
 [     359.12      606.11]
 [     472.73      615.49]
 [     384.07      720.78]
 [     362.77      719.43]
 [     408.29      723.84]
 [     385.08      736.38]
 [     349.24      709.21]
 [     434.35      715.37]
 [     385.66      741.51]
 [     337.44      704.53]
 [     459.79      721.42]
 [     387.79       744.2]
 [     389.16      747.55]
 [     362.63      736.06]
 [     422.86      741.26]
 [     387.29      745.04]]"
490,9.8,,0.11174823343753815,"[[     386.87      415.95]
 [     513.42      436.27]
 [     362.81      443.39]
 [     536.76      469.11]
 [     349.29      480.11]
 [     555.63      511.65]
 [     335.57      528.25]
 [     589.43      551.62]
 [     325.52      475.77]
 [      619.1      490.59]
 [        330      431.71]
 [     620.83      433.14]
 [     363.68      416.32]
 [     524.08      412.72]
 [     408.08      530.41]
 [     429.38      513.91]
 [     384.12      570.36]
 [     456.02      571.58]
 [     363.35      566.25]
 [     499.24      566.28]
 [     374.83      560.59]
 [     476.66      551.72]
 [      371.6      575.27]
 [     479.79      585.31]
 [     409.97      638.33]
 [     392.68      698.24]
 [      371.7      699.42]
 [      418.4      702.77]
 [     387.02      640.04]
 [     432.96      642.87]
 [      363.2      605.24]
 [     478.33      615.56]
 [     389.86      721.38]
 [     368.68      720.12]
 [     415.33      724.17]
 [      392.2      737.19]
 [      357.6       709.1]
 [      442.6      714.79]
 [     392.65      741.54]
 [     348.22      705.39]
 [     467.39      721.57]
 [     394.54      743.31]
 [     396.11      746.55]
 [     370.91      736.12]
 [     430.17      740.84]
 [     394.59      744.57]]"
492,9.84,,0.20619674026966095,"[[     393.69      412.62]
 [     515.24      432.21]
 [     370.54      436.56]
 [     538.23      464.76]
 [     357.73      472.47]
 [     559.84      508.45]
 [     335.16      519.08]
 [     593.06      551.47]
 [     330.53      467.86]
 [     622.43      490.36]
 [     335.63      419.33]
 [     624.67      433.66]
 [     370.57      413.66]
 [     533.06      417.92]
 [     411.29      523.67]
 [     438.35      509.23]
 [     387.48      565.29]
 [      460.6      567.39]
 [     364.36      558.58]
 [     500.85      563.22]
 [     377.95      551.18]
 [     480.22      548.43]
 [     374.51      571.43]
 [     481.83      580.39]
 [      412.7      634.86]
 [     395.08      693.96]
 [     375.21      693.85]
 [     419.34      700.26]
 [     388.21      635.47]
 [     436.03      640.47]
 [     368.02      600.09]
 [     478.91      612.67]
 [     391.99      716.96]
 [     371.68      713.96]
 [     415.44      720.13]
 [      391.8      732.89]
 [     357.93      702.28]
 [     441.34      711.42]
 [     391.94      736.93]
 [     347.08      696.85]
 [     469.73      719.53]
 [     392.71      739.35]
 [     394.08      743.31]
 [     369.61      731.83]
 [     429.51      737.48]
 [     393.34      739.16]]"
