frame_count,time_sec,id,conf,landmarks
310,6.2,,0.4299047291278839,"[[     459.96      453.34]
 [     539.09      463.31]
 [     428.11      444.92]
 [     565.33      456.97]
 [     397.78      465.96]
 [      599.6      475.44]
 [     374.13      501.14]
 [     629.96       500.4]
 [     378.89      481.04]
 [     638.62      479.89]
 [     395.61      491.41]
 [     629.42      473.02]
 [     416.66      513.71]
 [     607.05      514.91]
 [     462.34      562.82]
 [     497.49      551.93]
 [     444.15      601.01]
 [     514.95      602.67]
 [     426.03      599.46]
 [     550.97      596.56]
 [      435.3      592.23]
 [        531      590.98]
 [      434.8      606.49]
 [     532.75      610.54]
 [     470.88      647.38]
 [     455.21       696.7]
 [     439.88         697]
 [     475.68      702.48]
 [     449.99      648.01]
 [     489.95      652.14]
 [     429.85      625.07]
 [     532.88      638.81]
 [     454.82      721.42]
 [     436.43      717.74]
 [     475.88      720.16]
 [     454.77      732.22]
 [     423.92       710.7]
 [     498.27      717.08]
 [     455.73      737.09]
 [     414.46      706.95]
 [     524.85      713.06]
 [     454.73      739.54]
 [     455.71      742.27]
 [     431.43      738.57]
 [     488.73      740.42]
 [      455.3      739.68]]"
312,6.24,,0.3432471752166748,"[[     454.11      459.03]
 [     543.94      467.42]
 [     426.62      449.96]
 [     570.56      479.42]
 [     395.86      468.06]
 [     599.99      514.42]
 [     371.49      498.67]
 [      621.6      551.65]
 [     376.77      479.24]
 [     644.03      499.43]
 [     392.28      493.35]
 [     638.89      455.43]
 [      409.1      519.08]
 [     587.23      467.86]
 [     454.38      565.21]
 [     491.21      553.23]
 [     437.38      600.46]
 [     509.72      605.55]
 [     417.64      600.35]
 [     547.72         601]
 [     427.17      592.14]
 [     528.44      594.39]
 [     427.23      609.42]
 [     529.33      615.41]
 [     462.03      654.48]
 [     445.06      703.84]
 [     426.55      705.37]
 [      466.3      709.33]
 [      442.1      654.24]
 [     480.25      658.63]
 [      422.2      631.15]
 [     527.39      645.77]
 [     442.71      726.95]
 [     424.25      724.24]
 [     464.44      726.93]
 [     443.33       738.8]
 [     414.67      715.57]
 [     487.42      720.91]
 [     443.66      743.19]
 [     405.75       709.7]
 [     516.23      716.26]
 [     443.53      745.95]
 [      444.5      747.63]
 [     422.51      741.94]
 [     477.25      745.24]
 [     443.59       744.5]]"
314,6.28,,0.7407962679862976,"[[     460.18      463.26]
 [     533.88      478.89]
 [     433.68      457.19]
 [      561.7      472.91]
 [     399.11      479.19]
 [     593.74       501.4]
 [     375.78      512.45]
 [     617.43      542.55]
 [     377.46      488.94]
 [     634.79      500.15]
 [     395.75      500.31]
 [     633.33      477.59]
 [     412.92      522.15]
 [     602.63      541.25]
 [     452.67      581.42]
 [     489.15      575.77]
 [     433.78       613.5]
 [     503.42      623.94]
 [     414.35      613.28]
 [     542.65      616.57]
 [     423.99       606.8]
 [     521.42      612.54]
 [     423.06      621.31]
 [     523.27      631.11]
 [     456.14      663.93]
 [     438.34       715.1]
 [     420.21      715.51]
 [     460.01      721.08]
 [     434.99      662.92]
 [     476.67      668.35]
 [     419.81      645.04]
 [     521.35      660.21]
 [     435.52      737.58]
 [     416.62      734.45]
 [     458.41      738.96]
 [     436.11      751.95]
 [     407.99      727.13]
 [     480.56      735.89]
 [     436.16      754.36]
 [     399.26      719.25]
 [     508.55      729.52]
 [     435.95      756.58]
 [     437.69      757.94]
 [        417      750.95]
 [     466.94      757.35]
 [     436.09       755.3]]"
316,6.32,,0.7066386938095093,"[[     459.06      471.93]
 [     542.46      478.06]
 [     434.81      459.62]
 [     563.81      491.84]
 [     401.58      477.31]
 [     590.29      523.81]
 [     380.27      505.01]
 [     619.47      554.36]
 [     381.09      490.43]
 [     642.11      503.88]
 [     394.89      504.01]
 [     643.22      467.67]
 [      406.2      530.63]
 [      592.8      503.76]
 [     451.96      585.31]
 [     491.26      573.76]
 [     433.64      617.78]
 [     507.23      626.99]
 [     413.23      614.86]
 [     543.35      619.96]
 [     423.46      609.09]
 [     523.48      615.77]
 [     422.89      622.69]
 [     525.79      634.16]
 [     455.72      672.53]
 [     435.34      721.52]
 [     418.45      722.32]
 [     457.39      726.33]
 [     436.39      672.49]
 [     474.62      676.75]
 [     418.78      647.22]
 [     522.92      660.45]
 [     432.37      745.06]
 [     414.21      742.01]
 [     457.19      745.71]
 [     435.15      759.03]
 [     406.33      730.76]
 [     480.04      742.51]
 [     435.71      760.64]
 [     399.26      725.52]
 [     511.77      738.19]
 [     435.23      763.03]
 [     437.38      764.07]
 [     416.42      755.78]
 [     469.05      762.79]
 [     435.66      762.18]]"
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
326,6.52,,0.3209823668003082,"[[     459.04      569.41]
 [     544.83      573.84]
 [     429.53      562.02]
 [     565.13      586.67]
 [     395.34      581.26]
 [     598.66      621.98]
 [     375.67      615.07]
 [     633.93      657.37]
 [     375.65      608.04]
 [     657.85      607.53]
 [     392.45       621.9]
 [     653.52      570.51]
 [     414.19      645.19]
 [     591.26      610.86]
 [     465.98      696.54]
 [     498.94      685.18]
 [     447.14      733.35]
 [     521.44      735.96]
 [     426.49      734.35]
 [     559.92      731.43]
 [     436.15      727.63]
 [     540.28      724.68]
 [     437.78      740.33]
 [      541.2      743.62]
 [     474.06      787.03]
 [     457.82      841.89]
 [     437.18      843.58]
 [     481.97      847.86]
 [     449.79       788.6]
 [     497.09      791.89]
 [     431.37      763.97]
 [     541.18      775.02]
 [     457.15       868.4]
 [     433.47      864.79]
 [     481.94      867.85]
 [      458.4      883.34]
 [     421.75      852.53]
 [     508.85       862.2]
 [     459.69      886.58]
 [     412.54      845.96]
 [     540.08      852.01]
 [     459.96      886.22]
 [     461.35       888.6]
 [     431.57      883.72]
 [     501.65      885.54]
 [     460.95      886.42]]"
328,6.56,,0.6038050651550293,"[[     465.39      568.25]
 [     537.13      567.62]
 [     435.65      558.44]
 [     567.58      570.87]
 [     408.31      573.66]
 [      600.8      607.39]
 [     383.02       596.7]
 [     632.52      649.44]
 [     374.31      598.46]
 [     654.08      608.38]
 [     388.21      622.02]
 [     650.38      584.44]
 [     406.25      646.86]
 [     596.21      628.53]
 [     463.48       687.4]
 [     507.54      672.12]
 [     447.61      725.51]
 [     521.64      728.33]
 [     424.02      725.26]
 [     564.88      722.74]
 [     437.14      716.93]
 [      543.2      717.44]
 [     436.62      734.09]
 [      543.4      736.97]
 [     474.69      778.73]
 [        458      835.99]
 [     436.33      838.23]
 [     482.98      842.23]
 [     451.09       780.2]
 [     496.95      784.49]
 [     431.26      758.06]
 [     543.06      768.81]
 [     456.36       863.2]
 [     433.73       859.7]
 [     482.28      862.44]
 [     458.64      877.87]
 [     422.34      847.74]
 [     507.38       852.5]
 [     459.64      880.62]
 [     410.25      842.13]
 [     537.86      847.97]
 [     459.37       880.9]
 [     460.46      882.36]
 [     433.13      878.65]
 [     497.99      879.96]
 [      460.3      881.01]]"
330,6.6,,0.13092225790023804,"[[     467.85      557.96]
 [     562.94      553.18]
 [     440.45      544.96]
 [     576.96      580.83]
 [     405.94      556.28]
 [     598.58      618.07]
 [     383.96      580.01]
 [     625.41       654.3]
 [     379.59      574.46]
 [      656.2       601.9]
 [      395.4      604.79]
 [        664      551.07]
 [     407.84      627.06]
 [     606.26      567.86]
 [     463.66      668.93]
 [     506.43      669.31]
 [     448.34       709.4]
 [     522.99      715.53]
 [     427.47      709.23]
 [     564.13      709.26]
 [     438.62      700.18]
 [     543.53       705.9]
 [     438.28      717.87]
 [     543.81      721.05]
 [     470.81      763.05]
 [     455.75      819.06]
 [     436.01      819.72]
 [     478.09      826.47]
 [     446.75      763.94]
 [     492.14      769.67]
 [     440.75      746.15]
 [     541.85      749.07]
 [     454.98      844.92]
 [     432.33      840.35]
 [     477.17      845.42]
 [     454.72      858.25]
 [     421.36      830.45]
 [        504      836.75]
 [     456.05      863.22]
 [      409.1      829.74]
 [     530.13      841.75]
 [     455.12      863.86]
 [     455.61      865.59]
 [     430.76      861.68]
 [     493.98      864.99]
 [     456.69       863.9]]"
332,6.64,,0.20696410536766052,"[[     461.12      534.72]
 [      560.2      545.74]
 [     426.42      526.93]
 [     583.21      559.57]
 [     392.77      548.93]
 [     606.77      602.06]
 [     372.28      588.28]
 [     632.01       634.5]
 [     376.23       568.2]
 [     657.37      592.86]
 [     401.12      582.76]
 [     658.16      550.97]
 [     419.19      603.57]
 [      606.6      560.42]
 [     462.89      649.81]
 [     502.76      643.33]
 [     448.66      695.01]
 [     524.45      696.29]
 [     428.17      696.79]
 [     564.17      690.45]
 [     438.63      686.87]
 [     545.42      686.61]
 [     439.44      703.55]
 [     543.85      704.22]
 [     469.96      743.98]
 [     454.83      801.33]
 [     434.79      802.62]
 [     477.88      806.81]
 [     445.51      745.68]
 [     491.52      749.16]
 [      438.5      727.54]
 [     545.13      733.78]
 [     455.11      825.95]
 [     433.35      823.18]
 [     477.86      824.88]
 [     455.56      839.42]
 [     422.59      808.91]
 [     501.05      811.61]
 [     456.42      843.78]
 [     413.13      806.48]
 [     525.67      809.23]
 [     455.78      844.72]
 [     456.93      847.18]
 [     431.47      840.16]
 [      492.7      838.63]
 [      457.5      843.81]]"
334,6.68,,0.620680570602417,"[[     465.63      514.83]
 [     546.27      532.32]
 [     436.77      517.11]
 [     580.08      524.29]
 [     408.22      547.02]
 [     616.44       561.3]
 [     380.46      587.13]
 [     639.18      602.01]
 [     384.35      554.95]
 [     657.43      550.26]
 [     403.48       561.1]
 [     645.25      542.99]
 [     425.21      571.19]
 [     616.21      597.94]
 [     471.34      627.35]
 [     511.82      620.89]
 [     453.15      670.52]
 [     530.24      672.52]
 [     432.88      672.73]
 [     569.99       666.8]
 [      443.4      664.79]
 [     551.03      662.06]
 [     443.33      678.81]
 [     551.07      680.43]
 [     479.01      725.78]
 [     463.76       781.3]
 [     444.03      783.02]
 [     485.94      786.73]
 [     456.19      726.57]
 [      499.3      729.54]
 [     443.39      707.21]
 [     549.64      710.74]
 [     462.39      804.74]
 [      442.5      802.15]
 [     485.22      804.28]
 [     464.08      819.23]
 [     432.95      789.96]
 [     509.48      791.43]
 [     464.26      823.98]
 [     421.12       791.6]
 [      531.3      791.22]
 [     464.62      823.31]
 [     465.78      826.18]
 [     440.73      820.96]
 [     499.82      819.45]
 [     464.63      822.94]]"
336,6.72,,0.8684113621711731,"[[     471.34      514.26]
 [     557.62      510.69]
 [     443.94      506.08]
 [     583.29      517.87]
 [     415.73      522.43]
 [     606.03      552.88]
 [     391.62      547.28]
 [     633.03      581.75]
 [     390.88      537.91]
 [     655.73      543.73]
 [     403.25      544.42]
 [     662.36      511.49]
 [     418.78      576.67]
 [     629.35      577.72]
 [     472.93      617.82]
 [     514.75      612.42]
 [     456.08      659.96]
 [     532.76      663.65]
 [     438.16      660.71]
 [     573.02      655.57]
 [     447.07       653.1]
 [     553.25         652]
 [     447.49       666.4]
 [     553.72       670.1]
 [     485.52      707.48]
 [     470.03      759.86]
 [      448.6      761.25]
 [     493.19      765.79]
 [     462.63      707.45]
 [     507.29      711.67]
 [     447.38      692.63]
 [     551.95      700.93]
 [     468.15      784.97]
 [     446.08      782.81]
 [     493.23      784.76]
 [      469.9      799.35]
 [     438.24      772.88]
 [     516.52      776.22]
 [     469.97      804.19]
 [     429.82      771.91]
 [     542.46      774.41]
 [     470.59      807.67]
 [     471.48       810.7]
 [     447.87      801.43]
 [     507.59      802.54]
 [     470.84      805.53]]"
338,6.76,,0.9257144927978516,"[[     469.09      493.98]
 [     555.13       496.2]
 [     438.87      488.02]
 [     581.03      504.66]
 [     414.17      507.02]
 [     603.89      539.74]
 [     393.77      534.16]
 [     631.89      566.56]
 [     392.55      520.84]
 [     653.03      529.51]
 [     402.95      522.48]
 [      659.6      495.31]
 [     423.42       554.9]
 [     625.07      551.88]
 [     475.17      600.26]
 [     518.43      596.81]
 [     458.45      644.36]
 [     534.93       648.3]
 [     437.13      640.62]
 [     567.98       643.7]
 [      448.6      635.79]
 [     552.29      636.77]
 [     446.63      649.37]
 [     552.84       655.2]
 [     483.35      689.19]
 [     469.94      741.62]
 [     447.39      742.77]
 [     493.45      748.47]
 [     460.73      689.04]
 [     504.42      693.52]
 [     445.98      675.18]
 [     551.84      684.72]
 [     467.31      765.22]
 [      444.6      763.38]
 [     492.04      767.35]
 [     467.92       780.5]
 [     435.55      753.78]
 [     512.49       759.4]
 [     467.81      785.66]
 [     426.56      751.19]
 [     533.24      758.62]
 [     468.73      789.18]
 [     469.57      791.03]
 [     446.02      784.29]
 [     502.71      784.89]
 [     468.63      786.72]]"
342,6.84,,0.8511852025985718,"[[     457.35      467.49]
 [     537.28      458.46]
 [     430.16      450.31]
 [     564.12      465.92]
 [     397.81      455.71]
 [     587.76      496.98]
 [     369.42       470.9]
 [     617.45      523.15]
 [     373.83      474.72]
 [     635.21      485.56]
 [     386.98      506.45]
 [     639.67      458.69]
 [     397.74      529.84]
 [     614.05      517.78]
 [     461.48      563.22]
 [     504.05      551.88]
 [     443.13      602.79]
 [     521.44      603.12]
 [     425.02      598.15]
 [     551.54      600.41]
 [     435.36      593.32]
 [     537.37      592.23]
 [     430.78      608.34]
 [     538.64      611.11]
 [     471.14       645.6]
 [     457.36      697.51]
 [     435.82      698.98]
 [     480.95      704.36]
 [     447.84      645.41]
 [     493.07      651.54]
 [      429.2       633.4]
 [     539.34      639.98]
 [     455.95      721.98]
 [     433.14      719.49]
 [     480.29      724.12]
 [     456.74      738.25]
 [     421.61      710.14]
 [     504.98      716.92]
 [     456.98      743.99]
 [     415.49      707.69]
 [     526.83      719.74]
 [     456.91       746.9]
 [     457.79      748.93]
 [     433.69      745.16]
 [     492.44      746.75]
 [     457.63         745]]"
