frame_count,time_sec,id,conf,landmarks
444,8.88,,0.9999345541000366,"[[     1074.2      194.08]
 [     1172.5      186.19]
 [     1053.2      162.11]
 [       1179       140.9]
 [     1030.7      128.81]
 [     1187.3      100.29]
 [     983.18      97.318]
 [     1212.4      66.644]
 [     965.37      159.04]
 [     1245.2      110.09]
 [     971.73      228.19]
 [     1247.8      169.42]
 [     998.09      283.46]
 [     1247.3      224.97]
 [     1148.8      226.82]
 [     1193.2      228.35]
 [     1130.9      294.99]
 [     1241.6      270.09]
 [     1085.4      296.28]
 [     1265.8      266.19]
 [     1106.7      277.94]
 [     1252.7      257.15]
 [     1109.7      312.26]
 [       1256       277.9]
 [       1198      273.88]
 [     1204.9      287.59]
 [     1183.3      297.35]
 [     1226.7      291.19]
 [     1176.9      279.93]
 [     1217.8       274.4]
 [     1111.3       337.8]
 [     1261.2      296.84]
 [     1214.4      312.25]
 [     1184.2      318.21]
 [     1235.7      309.66]
 [     1217.6      338.45]
 [     1154.6      349.75]
 [     1257.4      328.88]
 [     1221.9      362.41]
 [     1087.5      408.85]
 [     1284.6      348.83]
 [     1223.6      374.06]
 [     1225.1      382.32]
 [     1156.7      431.74]
 [     1269.8      405.87]
 [     1223.5      370.78]]"
446,8.92,,0.999948263168335,"[[     1077.4      196.32]
 [     1176.5      186.58]
 [     1059.2      165.15]
 [     1184.8      141.56]
 [     1036.4      131.04]
 [       1194      97.759]
 [      984.7      98.005]
 [     1220.7      66.385]
 [     970.08      163.13]
 [     1251.6      110.33]
 [     977.88      233.35]
 [     1254.8      168.81]
 [     1002.9      285.73]
 [     1252.8      222.06]
 [     1152.5      230.65]
 [     1201.3      229.61]
 [     1134.4      299.23]
 [     1248.4      272.57]
 [     1091.5      300.87]
 [     1269.4      265.54]
 [     1111.2      283.13]
 [     1256.7      258.41]
 [     1114.1      316.29]
 [     1261.7      277.56]
 [       1202      277.63]
 [     1208.4      290.95]
 [     1187.9      301.28]
 [     1230.4      292.38]
 [     1182.1      284.39]
 [     1220.9      276.85]
 [     1116.4      341.87]
 [     1265.8      295.82]
 [     1219.8      314.01]
 [     1189.5      321.18]
 [     1240.5      310.11]
 [     1223.5       338.8]
 [     1161.1      352.08]
 [     1263.3      331.87]
 [     1228.7      364.29]
 [     1097.6      406.39]
 [     1293.3      350.48]
 [     1229.6      371.35]
 [     1232.1      378.83]
 [     1163.8       430.6]
 [     1278.5      403.38]
 [     1230.2      370.25]]"
448,8.96,,0.9999130964279175,"[[     1085.1      198.59]
 [     1184.8      187.33]
 [     1064.9      166.68]
 [     1192.8      142.43]
 [     1040.8      134.84]
 [     1202.7       99.72]
 [     992.76      103.56]
 [     1227.9      67.676]
 [     976.61      163.56]
 [     1258.3      109.35]
 [     986.51      233.12]
 [     1260.3      167.95]
 [     1010.6      289.12]
 [     1259.7      224.69]
 [       1160         232]
 [       1202      232.16]
 [       1143      301.65]
 [     1249.7      274.83]
 [     1098.3      300.56]
 [     1274.8      269.19]
 [     1118.7      283.07]
 [     1260.3      260.66]
 [     1120.9      317.79]
 [     1264.9      282.14]
 [     1209.4      276.82]
 [     1216.8      290.78]
 [     1197.3      300.49]
 [     1236.7      291.44]
 [     1191.3      283.49]
 [       1229      275.37]
 [     1124.8      344.84]
 [     1271.6      301.65]
 [     1227.5      312.65]
 [     1198.6      320.43]
 [     1245.9      310.15]
 [     1230.8      337.84]
 [     1168.2      352.01]
 [     1270.8      330.42]
 [       1236      362.22]
 [     1103.7      411.51]
 [     1304.3      352.36]
 [       1238      371.41]
 [       1241      380.62]
 [     1174.3      432.59]
 [     1287.8      404.26]
 [     1238.2      369.09]]"
450,9.0,,0.999916672706604,"[[     1091.7      201.67]
 [     1193.9      186.94]
 [     1073.8      168.56]
 [     1201.4      145.22]
 [     1048.5      136.93]
 [     1210.6      102.08]
 [     999.02      105.14]
 [     1234.6      67.334]
 [     985.01      166.74]
 [     1266.4      110.12]
 [     994.64      240.04]
 [     1268.3      166.63]
 [     1019.9      290.01]
 [     1268.2      220.99]
 [     1165.3      239.71]
 [     1207.1       237.1]
 [     1151.1      303.19]
 [     1252.2       276.8]
 [     1107.1      306.81]
 [     1277.5      271.21]
 [     1126.1      291.22]
 [     1262.9      263.09]
 [     1130.7      320.52]
 [     1268.6      283.18]
 [     1215.6      280.38]
 [     1223.9      294.07]
 [     1203.9      304.51]
 [     1244.7      293.23]
 [     1196.9      288.47]
 [     1235.6      278.15]
 [     1134.2      345.42]
 [     1276.3      302.11]
 [       1235      314.99]
 [     1206.6      324.28]
 [     1253.6      312.07]
 [     1239.1      339.87]
 [     1177.8      356.63]
 [     1279.8      331.55]
 [     1245.2      366.89]
 [       1114      415.33]
 [     1314.8      352.55]
 [     1246.3      374.99]
 [     1249.2      383.13]
 [     1182.7      435.63]
 [     1297.7      405.41]
 [     1246.9      372.44]]"
452,9.04,,0.9999148845672607,"[[     1095.7      203.77]
 [     1199.3      188.87]
 [     1078.5      172.03]
 [     1206.7      146.03]
 [     1053.8      140.71]
 [     1215.9      103.04]
 [     1006.7      108.01]
 [     1240.6      69.012]
 [     991.03      171.21]
 [     1272.2      111.01]
 [     1001.4      239.94]
 [     1275.6      166.13]
 [     1025.9      291.69]
 [     1275.7      220.58]
 [     1169.9      241.68]
 [     1215.7      236.79]
 [     1157.1      304.89]
 [     1261.1      276.32]
 [     1113.2      304.98]
 [     1286.6      271.07]
 [     1133.3       290.2]
 [       1272      263.12]
 [     1136.5       321.8]
 [     1276.7      283.38]
 [     1223.9      282.29]
 [     1231.3      295.24]
 [     1212.7      305.71]
 [     1251.6      294.83]
 [     1206.2      290.03]
 [     1242.2      280.63]
 [     1140.5      347.35]
 [     1283.9      302.48]
 [     1242.8       316.6]
 [     1214.5      325.31]
 [     1261.7      313.66]
 [     1247.1      341.41]
 [     1186.1      359.37]
 [     1287.3      335.58]
 [     1253.4      367.48]
 [     1126.5       415.4]
 [     1319.4      355.94]
 [     1253.8      374.75]
 [       1257      383.88]
 [     1192.7       436.1]
 [     1305.8       406.7]
 [     1255.2      372.99]]"
454,9.08,,0.9999198913574219,"[[     1105.6      204.53]
 [     1207.7      192.32]
 [     1087.2       173.9]
 [     1217.2      148.34]
 [     1061.6      141.74]
 [     1225.2      105.65]
 [     1011.4       110.8]
 [     1247.4      71.946]
 [     997.31      170.15]
 [     1281.4      113.24]
 [     1008.4       242.3]
 [     1284.5      170.24]
 [     1033.9      294.97]
 [     1283.7      228.35]
 [     1182.2      242.42]
 [     1228.4      237.89]
 [     1165.6      307.26]
 [       1274      280.64]
 [     1123.4      311.66]
 [     1299.2      273.88]
 [     1141.4      294.33]
 [     1284.2      266.53]
 [     1145.3      323.37]
 [     1290.4      287.45]
 [     1234.3      282.16]
 [     1242.8      298.25]
 [     1222.1      308.67]
 [     1264.4      299.22]
 [     1214.7      289.71]
 [     1253.2      281.82]
 [     1149.6       350.5]
 [     1296.8      306.25]
 [     1254.2      322.54]
 [     1224.1      329.93]
 [     1274.1      318.44]
 [     1256.8      346.83]
 [     1193.6      362.85]
 [     1298.2      336.94]
 [     1262.3      371.01]
 [     1133.3      421.38]
 [     1327.7      358.45]
 [     1263.1      378.19]
 [     1265.6      387.54]
 [     1200.1      439.78]
 [     1310.8      412.76]
 [       1264      377.03]]"
456,9.12,,0.999916672706604,"[[     1114.3      207.91]
 [       1217      195.02]
 [     1094.9      177.42]
 [     1223.1      150.04]
 [       1069      143.86]
 [     1231.6      106.75]
 [     1020.1      112.37]
 [     1255.8       73.26]
 [     1005.4      173.56]
 [     1289.4      115.56]
 [     1017.6      244.61]
 [     1291.5      173.82]
 [     1041.7      299.69]
 [     1292.4      229.94]
 [       1189      242.89]
 [     1235.7      240.57]
 [     1173.2      309.18]
 [     1281.3      283.32]
 [     1132.9      311.96]
 [     1306.4      275.71]
 [     1150.2      295.89]
 [     1291.5      268.44]
 [     1154.1      324.98]
 [     1297.2      289.78]
 [     1242.7      286.45]
 [     1251.4      300.88]
 [     1230.8      311.16]
 [     1273.5      302.28]
 [     1222.5      294.28]
 [       1263      285.27]
 [     1159.3      352.59]
 [     1303.4       308.3]
 [     1262.3      324.43]
 [     1232.6      332.47]
 [     1282.6      320.64]
 [     1265.7      349.82]
 [     1203.2       368.8]
 [     1307.1      342.43]
 [     1271.6      374.92]
 [     1139.5       426.6]
 [     1336.1      359.29]
 [     1272.6      382.87]
 [       1275      391.24]
 [     1209.2      445.97]
 [     1320.3      417.98]
 [     1273.3      380.39]]"
458,9.16,,0.9998283386230469,"[[     1121.4      209.11]
 [     1223.7      197.26]
 [     1101.9      178.46]
 [     1231.3      150.75]
 [     1076.5      145.16]
 [     1239.5      107.54]
 [     1027.8      113.02]
 [     1264.2      74.411]
 [     1014.4      175.48]
 [     1294.9      117.02]
 [     1024.3      248.92]
 [     1298.2      176.25]
 [       1049       301.5]
 [     1297.6      233.29]
 [     1197.3      243.95]
 [     1237.7      242.07]
 [       1183      311.07]
 [     1287.3      282.62]
 [     1140.9      313.73]
 [       1313      275.45]
 [     1158.8      296.26]
 [     1297.3      267.97]
 [     1163.2       328.1]
 [     1303.5      289.51]
 [     1249.4       289.5]
 [     1260.3      303.61]
 [     1239.5      313.57]
 [     1280.2      304.85]
 [     1229.8      297.08]
 [     1268.6      288.86]
 [     1167.9      353.98]
 [     1310.6      308.42]
 [     1270.6      325.58]
 [     1242.2      333.71]
 [     1288.9      322.46]
 [     1273.4      348.83]
 [     1215.9      361.93]
 [     1308.4      334.05]
 [     1278.6       370.7]
 [       1154       420.9]
 [     1336.5      349.44]
 [     1279.6      377.16]
 [     1281.8         383]
 [     1222.6      433.56]
 [     1322.3      402.88]
 [     1280.7      376.15]]"
460,9.2,,0.9946462512016296,"[[     1126.4      209.33]
 [     1226.7      200.12]
 [     1105.5       178.9]
 [     1235.6      152.64]
 [     1080.9      147.74]
 [     1243.8      111.94]
 [     1033.1      115.14]
 [     1265.9      80.116]
 [     1019.1      181.45]
 [     1298.1      121.36]
 [     1029.3      249.67]
 [     1301.1       178.2]
 [     1054.5      301.74]
 [       1300      231.67]
 [     1196.7      247.64]
 [     1233.4      241.55]
 [       1182      309.78]
 [     1276.7      283.92]
 [       1145      317.93]
 [     1301.2      277.07]
 [     1160.7      303.17]
 [     1285.9       271.8]
 [     1166.5      324.91]
 [     1292.6      289.53]
 [     1246.3       292.3]
 [     1257.1      309.53]
 [     1239.4      317.81]
 [     1276.2      306.89]
 [     1228.6      303.01]
 [     1264.1      291.28]
 [       1169      350.08]
 [     1305.6      308.42]
 [     1267.7      326.82]
 [     1244.8      335.58]
 [     1285.7      322.72]
 [     1273.9      345.12]
 [     1217.4      360.14]
 [     1307.2      332.96]
 [     1279.8      366.19]
 [     1159.3      419.02]
 [     1336.8      348.36]
 [     1282.1       375.8]
 [     1285.1      384.33]
 [     1223.3      421.48]
 [     1324.6      388.37]
 [     1281.1      370.05]]"
462,9.24,,0.9873729348182678,"[[     1132.6      210.69]
 [     1228.9       201.8]
 [     1111.5      180.23]
 [     1236.8      157.39]
 [     1087.7      147.66]
 [     1245.3      115.55]
 [     1039.6      114.68]
 [     1271.5      82.873]
 [     1023.4      177.31]
 [     1301.5      124.31]
 [     1032.3      247.68]
 [     1304.5      180.69]
 [     1058.3      301.43]
 [     1304.4      235.78]
 [     1213.2      244.15]
 [     1244.8      246.42]
 [     1191.4      309.29]
 [     1289.5      290.57]
 [     1152.6       314.4]
 [     1313.5      284.81]
 [     1170.4      296.99]
 [     1300.6      276.88]
 [       1174      325.21]
 [     1304.6      296.82]
 [     1254.2      293.76]
 [     1263.1      314.12]
 [     1244.8      320.46]
 [     1282.8      312.78]
 [     1235.6       302.2]
 [     1272.1      294.96]
 [     1175.8       348.9]
 [     1312.4       316.9]
 [     1271.2      332.88]
 [     1249.7       339.4]
 [     1290.5      329.06]
 [     1275.6      349.61]
 [       1214      360.87]
 [     1313.5      340.84]
 [     1280.1      370.59]
 [     1156.8      410.67]
 [     1342.5      355.43]
 [     1281.2      381.93]
 [     1282.9       391.7]
 [     1220.3      414.71]
 [     1323.9      393.57]
 [     1279.6      371.68]]"
464,9.28,,0.9917534589767456,"[[     1132.7      212.89]
 [     1231.6      202.39]
 [     1113.4      180.48]
 [     1238.9      159.61]
 [     1090.4      147.44]
 [       1246      119.52]
 [     1042.1      113.67]
 [       1268      84.842]
 [     1026.6         178]
 [     1300.1      125.53]
 [     1035.2      247.66]
 [     1304.5      181.18]
 [     1060.9      301.23]
 [     1303.7      235.96]
 [     1212.9      242.02]
 [     1248.1      249.87]
 [     1196.5      309.28]
 [     1286.7      289.77]
 [     1154.4      314.02]
 [     1311.2      282.51]
 [     1172.8      295.42]
 [       1297      276.07]
 [     1177.7      328.03]
 [     1302.7      295.53]
 [     1261.4      293.99]
 [     1272.1      313.23]
 [     1254.1       320.8]
 [     1290.6      312.45]
 [     1244.1      301.51]
 [     1277.7      292.99]
 [     1179.2      352.42]
 [     1309.8      314.96]
 [     1280.7      331.47]
 [     1258.4      338.87]
 [     1298.7         328]
 [     1284.3      349.98]
 [     1226.5      365.83]
 [     1318.4      340.79]
 [     1287.8      368.18]
 [     1169.4      414.08]
 [     1344.8       354.6]
 [       1289       381.1]
 [     1290.9      393.04]
 [     1231.1      415.32]
 [     1329.5      392.61]
 [     1286.1      366.07]]"
466,9.32,,0.9944902658462524,"[[       1137      214.16]
 [     1235.5      204.86]
 [     1117.1      180.23]
 [       1239      163.86]
 [     1093.9      147.34]
 [     1247.6      123.13]
 [     1045.1      115.68]
 [     1271.6       89.68]
 [     1028.7      177.03]
 [     1302.6      130.21]
 [     1039.1      246.21]
 [     1305.1      184.91]
 [     1063.7      304.93]
 [       1308      241.16]
 [     1223.4      240.87]
 [     1259.7       248.1]
 [     1205.1      309.83]
 [     1298.1      289.87]
 [     1158.8      312.19]
 [     1321.3       282.9]
 [     1180.3      292.18]
 [     1307.8      275.58]
 [     1183.6      327.89]
 [       1313      295.59]
 [     1265.7      292.18]
 [     1275.8      309.68]
 [     1257.3      316.95]
 [     1294.5      310.05]
 [     1249.2      299.21]
 [     1281.7      292.84]
 [     1185.9      354.83]
 [     1317.2      315.39]
 [     1283.1      327.84]
 [     1259.8      333.58]
 [     1302.2      325.23]
 [     1286.7      347.01]
 [       1232      360.48]
 [     1318.8      341.76]
 [     1289.5      365.87]
 [     1174.1      409.89]
 [     1346.3      356.52]
 [     1290.8      380.88]
 [       1293      391.76]
 [     1235.7      412.08]
 [     1329.5      392.12]
 [     1290.6      370.59]]"
468,9.36,,0.9964381456375122,"[[       1141      213.85]
 [     1238.3      208.72]
 [       1118      182.09]
 [     1241.6      166.94]
 [     1094.4      148.09]
 [     1250.7      126.92]
 [     1044.1      117.62]
 [     1274.3      93.835]
 [     1031.6      183.03]
 [       1303      137.58]
 [     1040.3       254.3]
 [     1307.9       189.8]
 [     1069.9      310.68]
 [     1309.6      243.55]
 [     1227.6      240.05]
 [     1261.3      243.68]
 [     1206.9      306.34]
 [     1303.6      285.57]
 [     1162.6      310.23]
 [     1326.4      279.79]
 [     1183.1      288.99]
 [     1313.9      272.01]
 [     1186.6      325.22]
 [     1318.4      292.72]
 [     1264.6      288.06]
 [     1276.4      302.42]
 [       1257      310.38]
 [     1295.5      304.09]
 [     1247.9      296.16]
 [     1282.3      288.11]
 [     1189.4      352.49]
 [     1323.4      311.05]
 [     1285.4      322.96]
 [     1258.1       328.9]
 [     1304.9       320.1]
 [     1288.9      346.21]
 [     1230.3      353.76]
 [     1320.3      336.88]
 [     1291.8      364.88]
 [     1170.5      416.84]
 [     1347.3      358.45]
 [     1294.4      386.44]
 [     1296.7      398.25]
 [     1235.4      421.41]
 [     1332.9      395.62]
 [     1293.4      375.56]]"
