frame_count,time_sec,id,conf,landmarks
402,8.04,,0.9837963581085205,"[[     1108.4      204.32]
 [     1226.1      201.75]
 [     1081.5      163.88]
 [     1255.2      163.96]
 [     1033.8       149.1]
 [     1297.2      144.92]
 [      976.5      152.62]
 [     1357.1       153.1]
 [     1009.3      184.62]
 [     1329.5       192.2]
 [       1017       242.2]
 [       1323      241.95]
 [     1039.4       279.7]
 [     1298.8       274.5]
 [       1149      278.14]
 [     1197.8      280.53]
 [     1111.5      342.28]
 [     1233.3      343.09]
 [     1070.4      329.95]
 [       1279      331.82]
 [       1092      316.75]
 [     1257.7      316.83]
 [     1087.7      352.31]
 [     1260.5      354.38]
 [     1176.6      341.17]
 [     1178.9       362.3]
 [       1149      368.79]
 [     1207.9      370.76]
 [     1149.9         345]
 [       1203      347.08]
 [     1087.8      381.02]
 [     1256.8      382.28]
 [     1178.4      392.83]
 [       1142      392.35]
 [       1213      394.67]
 [     1176.8      428.45]
 [     1110.4      418.26]
 [     1242.1      423.05]
 [     1176.8      451.89]
 [       1067      444.65]
 [     1271.5      441.64]
 [     1176.2      459.24]
 [     1176.6      468.28]
 [       1103         496]
 [     1243.4      499.64]
 [     1177.4      456.12]]"
404,8.08,,0.9778295159339905,"[[     1108.3       205.7]
 [     1225.9       202.4]
 [     1080.7      164.05]
 [     1255.1      164.33]
 [     1033.1      149.04]
 [     1296.9      145.29]
 [     975.46      152.42]
 [       1358      152.39]
 [     1008.5      185.06]
 [     1329.2      191.59]
 [     1016.6      241.86]
 [     1323.4      241.49]
 [     1038.1       280.8]
 [     1300.7      274.14]
 [       1149      278.54]
 [     1199.6      280.73]
 [     1111.7      342.23]
 [     1233.2      342.97]
 [     1070.7      330.38]
 [     1279.3      332.02]
 [     1092.3      316.71]
 [       1258      317.38]
 [     1087.7      352.46]
 [     1259.8      354.06]
 [     1176.3         342]
 [     1178.9      362.96]
 [     1149.5      369.85]
 [     1207.4      371.28]
 [     1149.6       346.2]
 [     1202.7      347.69]
 [     1088.3      380.72]
 [     1256.8      381.87]
 [     1178.7      394.07]
 [     1143.1      393.35]
 [     1212.6       394.7]
 [     1177.2      429.33]
 [     1111.1      418.04]
 [     1241.7      421.41]
 [     1177.6      450.87]
 [     1067.4      445.79]
 [     1271.2      441.06]
 [     1177.1      458.57]
 [     1177.8      468.15]
 [     1105.2       495.4]
 [     1243.8      498.73]
 [     1178.4      454.98]]"
406,8.12,,0.9774417877197266,"[[     1109.7      206.82]
 [     1226.2      202.85]
 [     1082.1      165.47]
 [     1254.8      165.72]
 [     1034.3      150.32]
 [     1296.7      147.41]
 [     976.98      155.98]
 [       1356      151.44]
 [     1010.4      186.84]
 [     1330.4      192.62]
 [       1018      243.33]
 [     1323.4      243.14]
 [     1038.7      282.02]
 [     1299.3      277.07]
 [     1147.5      281.78]
 [     1199.4       281.7]
 [     1112.5      344.81]
 [     1233.2      344.58]
 [     1069.8       330.5]
 [     1278.1      333.55]
 [     1092.1      318.35]
 [     1257.6      319.48]
 [     1087.3      354.48]
 [       1260       355.4]
 [     1177.1      344.04]
 [     1179.5       363.9]
 [     1150.4      371.01]
 [       1208      372.81]
 [     1150.4      347.48]
 [     1203.2      349.39]
 [     1089.5      382.21]
 [       1258      383.06]
 [     1179.4      395.41]
 [     1142.9      394.49]
 [       1213      396.89]
 [     1177.4      430.81]
 [     1111.4      420.22]
 [     1242.7      424.17]
 [     1177.9      453.63]
 [     1067.8      447.71]
 [     1270.6      445.88]
 [     1177.4      461.58]
 [       1178       470.4]
 [     1104.4      497.01]
 [     1245.3      501.36]
 [     1178.6      457.38]]"
408,8.16,,0.9716725945472717,"[[     1110.3      206.66]
 [     1226.8      202.85]
 [     1083.5       165.3]
 [     1256.5      165.54]
 [     1034.9      150.52]
 [     1298.8      147.31]
 [     977.19      156.26]
 [     1356.9      152.81]
 [     1010.1      187.21]
 [     1330.9      193.27]
 [     1017.5      244.32]
 [     1324.4      243.49]
 [     1039.2      283.64]
 [     1300.1      277.23]
 [     1147.6      282.89]
 [     1199.3      282.23]
 [     1113.2      345.63]
 [     1234.5      345.57]
 [       1071      330.93]
 [       1279      334.19]
 [     1092.7      319.25]
 [       1258      319.77]
 [     1088.1      354.63]
 [       1261      356.87]
 [     1177.4      344.71]
 [     1179.2      365.29]
 [     1150.2      371.71]
 [     1207.3      373.98]
 [     1150.5      348.34]
 [     1203.9      350.36]
 [       1089      382.99]
 [     1258.2      384.23]
 [     1178.8      396.54]
 [     1142.5      395.39]
 [     1212.6      397.78]
 [     1177.1      431.78]
 [     1110.7      419.85]
 [     1243.3      424.25]
 [     1177.6      453.86]
 [       1068      448.24]
 [       1272      445.26]
 [     1177.4      461.98]
 [     1177.9      471.59]
 [       1105      496.64]
 [     1245.4      500.63]
 [     1178.2      457.73]]"
410,8.2,,0.9678041338920593,"[[     1109.4      205.17]
 [     1225.8      204.43]
 [     1082.5      164.99]
 [       1256       166.9]
 [     1035.6      148.78]
 [     1297.4      147.81]
 [     976.67      155.07]
 [     1358.6      151.97]
 [       1008      187.07]
 [     1330.8      192.65]
 [     1017.6      242.67]
 [     1324.4      243.64]
 [     1035.2      282.35]
 [     1301.3      277.38]
 [     1148.1      280.74]
 [     1199.6      282.11]
 [       1113      344.98]
 [     1234.2      345.82]
 [     1070.2      331.31]
 [     1278.8      334.29]
 [     1092.5      319.17]
 [       1258      320.23]
 [     1088.1      355.14]
 [     1260.3      356.74]
 [     1177.7      345.37]
 [     1180.4      365.44]
 [     1151.4      371.88]
 [       1208      374.41]
 [       1151      348.62]
 [     1203.8      350.84]
 [     1089.8      382.82]
 [     1258.2      384.55]
 [       1180      396.84]
 [       1144      395.74]
 [     1213.2      398.36]
 [       1178      431.76]
 [     1112.2       420.7]
 [     1242.8      426.17]
 [     1178.4      454.44]
 [     1068.4      447.85]
 [     1271.4      447.71]
 [       1178      461.82]
 [     1178.6      470.34]
 [       1105      496.67]
 [     1244.8      501.98]
 [       1179      457.68]]"
412,8.24,,0.9792625904083252,"[[     1108.7      205.75]
 [     1226.1      205.97]
 [     1081.4      163.75]
 [       1255      166.36]
 [     1034.9       147.9]
 [       1298       147.3]
 [     976.96      153.61]
 [     1360.3       154.5]
 [     1008.7      183.86]
 [     1331.1      194.73]
 [     1016.5      241.87]
 [     1323.4      244.01]
 [     1037.1      278.89]
 [     1299.9      278.61]
 [     1151.4      281.57]
 [     1200.4      283.08]
 [     1112.2      347.68]
 [     1232.5      346.54]
 [     1069.6         332]
 [       1280      334.23]
 [     1092.4      320.53]
 [     1257.7      318.81]
 [       1088      357.18]
 [     1260.9       357.6]
 [       1177      345.35]
 [     1179.7      365.49]
 [     1150.2      372.22]
 [       1208      374.63]
 [       1150      348.44]
 [     1203.5      351.38]
 [     1087.7      386.32]
 [     1256.6      386.13]
 [     1179.2      397.36]
 [     1142.5      396.19]
 [     1214.1      398.69]
 [     1177.7      433.42]
 [       1110      419.94]
 [     1242.4      426.22]
 [     1178.1      456.08]
 [     1068.3      448.53]
 [     1271.5       447.6]
 [     1177.8      463.85]
 [     1178.2      472.67]
 [     1103.9      497.04]
 [     1244.8      504.16]
 [     1178.5      459.38]]"
414,8.28,,0.9765841960906982,"[[       1109      206.94]
 [     1225.6      206.15]
 [     1082.3      166.46]
 [     1255.6      167.16]
 [     1033.5      150.16]
 [     1297.9      146.96]
 [     976.21      156.13]
 [     1359.5      153.74]
 [     1008.3      187.57]
 [     1331.1      193.45]
 [     1016.7      243.71]
 [     1323.6      243.19]
 [     1036.7      281.77]
 [     1300.7      277.71]
 [     1149.9       282.7]
 [     1198.9      284.19]
 [     1113.3      347.19]
 [       1233       347.4]
 [     1069.9      332.55]
 [     1279.6      335.33]
 [     1091.8      321.06]
 [     1257.5      321.37]
 [     1088.1      356.45]
 [     1261.1      358.69]
 [     1175.7      345.82]
 [     1179.4      366.43]
 [     1149.7      373.83]
 [     1207.9      375.25]
 [       1149      349.54]
 [     1201.9      351.35]
 [     1088.3      386.31]
 [     1257.4      386.28]
 [       1179      398.07]
 [     1143.1      397.69]
 [     1213.4      399.49]
 [     1177.6         434]
 [     1111.9      422.53]
 [       1241       427.1]
 [     1178.1      455.33]
 [     1069.1       449.8]
 [     1270.3       447.9]
 [     1177.7      462.85]
 [       1178      470.85]
 [     1104.3      499.44]
 [     1243.9      504.34]
 [     1179.1      459.27]]"
416,8.32,,0.9710936546325684,"[[     1108.2      207.94]
 [     1226.8      206.52]
 [     1081.4      165.88]
 [     1255.9      167.05]
 [     1032.6      151.03]
 [     1298.7      147.98]
 [     975.95      157.78]
 [     1360.5       154.6]
 [     1008.8      186.47]
 [     1332.2      194.81]
 [     1017.5      244.67]
 [     1324.2      243.79]
 [     1037.4      282.65]
 [     1300.4      277.75]
 [     1150.3      283.04]
 [       1200      284.35]
 [     1112.4      346.97]
 [     1233.3      347.75]
 [     1070.4      333.31]
 [     1280.7      335.32]
 [     1092.3      322.03]
 [     1258.5      319.99]
 [     1088.3      357.28]
 [     1262.1      358.62]
 [     1178.5       346.4]
 [     1181.5      365.92]
 [     1152.1      372.76]
 [       1210      375.65]
 [     1150.9      349.63]
 [     1204.9       352.4]
 [     1088.5      386.24]
 [     1257.6      386.82]
 [     1180.9      397.67]
 [     1144.5      396.36]
 [     1215.4      399.86]
 [     1178.9      434.83]
 [     1111.6      419.92]
 [     1242.6      426.97]
 [     1179.2      455.95]
 [     1068.4      448.98]
 [     1270.4      449.89]
 [     1178.8      464.73]
 [     1179.1      473.88]
 [     1104.4      497.68]
 [     1243.8      504.94]
 [     1179.5      460.08]]"
418,8.36,,0.9775030016899109,"[[     1108.5      208.24]
 [       1227      206.71]
 [       1081      166.56]
 [     1254.7      168.23]
 [       1033      150.95]
 [     1296.8      148.51]
 [     975.54      157.04]
 [     1359.3      155.52]
 [     1008.3      185.31]
 [     1331.9       194.5]
 [     1016.3      243.78]
 [     1324.1      244.37]
 [     1036.6      281.42]
 [     1300.2      279.63]
 [     1151.5      282.13]
 [     1200.6      283.92]
 [     1112.2      347.22]
 [     1233.3      347.92]
 [       1071      334.22]
 [     1280.7      336.17]
 [     1092.7      321.49]
 [     1258.3      320.62]
 [       1088      357.27]
 [     1261.4      358.49]
 [     1178.1      346.91]
 [     1180.6      366.75]
 [     1151.3      373.67]
 [     1209.2      375.89]
 [     1151.2      350.05]
 [       1204      352.53]
 [     1086.4      386.78]
 [       1257      386.29]
 [     1180.2      397.74]
 [     1143.6      396.78]
 [     1214.7      399.97]
 [     1178.4      434.49]
 [     1112.3      422.38]
 [     1242.4      428.86]
 [     1178.7      457.12]
 [     1068.6      449.32]
 [       1271      449.99]
 [     1178.2      465.26]
 [     1178.9      473.84]
 [       1104      498.93]
 [     1245.6      506.36]
 [     1178.6      460.65]]"
420,8.4,,0.9729709029197693,"[[     1108.5      206.94]
 [     1226.5      207.24]
 [     1080.3      166.43]
 [       1255      169.26]
 [     1031.3      150.43]
 [     1297.1      149.18]
 [     973.67      155.48]
 [     1357.8      154.55]
 [     1005.4      186.41]
 [       1330      195.11]
 [     1015.2      244.51]
 [     1322.8      244.91]
 [     1034.7      279.76]
 [     1300.3      278.84]
 [     1148.2      283.46]
 [     1200.1      284.43]
 [     1112.7      347.22]
 [     1233.7      349.12]
 [     1069.8      334.63]
 [     1279.7      336.13]
 [     1091.3      322.38]
 [     1257.3      320.67]
 [     1087.4       358.7]
 [     1261.7       358.8]
 [     1176.9      347.11]
 [     1179.6       367.7]
 [     1150.7      374.35]
 [     1207.5       376.6]
 [     1150.3      350.32]
 [     1202.6      353.08]
 [     1086.5      388.19]
 [     1257.2      386.77]
 [     1179.2      398.37]
 [       1143      397.39]
 [     1212.9      400.74]
 [     1177.4      434.12]
 [     1111.4      422.62]
 [     1241.1      429.04]
 [     1177.8      457.11]
 [     1067.9       450.8]
 [       1271      449.25]
 [     1177.5      465.11]
 [     1177.8      474.14]
 [     1103.3      500.51]
 [     1244.7      506.89]
 [     1178.1      460.81]]"
422,8.44,,0.9726834893226624,"[[     1110.5      207.82]
 [     1227.1      206.93]
 [       1082      166.96]
 [     1254.8      169.69]
 [     1032.4      151.44]
 [     1297.3      149.88]
 [     974.16      158.14]
 [     1358.9      154.63]
 [     1006.8      188.05]
 [     1331.2      194.64]
 [       1016      246.33]
 [     1323.8      244.08]
 [       1037       282.5]
 [     1301.9      278.84]
 [     1147.7      286.96]
 [     1201.3      286.05]
 [     1112.5      348.51]
 [     1235.1      349.37]
 [       1070      335.04]
 [     1280.3      336.68]
 [     1091.8      323.38]
 [     1257.1      322.31]
 [     1087.8      358.75]
 [     1262.8      359.23]
 [     1177.6      348.09]
 [     1180.8      368.16]
 [     1151.5      375.05]
 [     1208.9      377.53]
 [     1150.4      351.24]
 [     1203.8      353.91]
 [     1088.1      387.84]
 [     1258.4      386.56]
 [     1180.4      399.36]
 [     1144.1      398.28]
 [     1214.4       401.2]
 [     1178.4      435.82]
 [     1111.9       423.4]
 [     1241.8      429.74]
 [     1178.8      458.16]
 [     1068.6      451.34]
 [     1270.7      450.37]
 [     1178.5      466.84]
 [     1178.9      475.72]
 [     1103.7      501.44]
 [       1245      508.32]
 [     1179.1      462.11]]"
424,8.48,,0.9769994616508484,"[[     1110.8      207.08]
 [       1226      207.42]
 [     1081.5      166.85]
 [     1253.6      170.32]
 [     1033.5      151.19]
 [     1295.7      150.09]
 [     975.51      155.55]
 [     1355.6      155.14]
 [     1006.8      187.79]
 [     1331.2      196.11]
 [     1016.2      245.12]
 [     1322.4      246.64]
 [     1036.1      281.32]
 [     1300.6      280.64]
 [     1147.4      288.06]
 [     1201.3      288.48]
 [     1112.9      349.79]
 [     1234.4      350.71]
 [     1069.5      336.55]
 [     1279.9      337.89]
 [     1091.7      324.74]
 [     1257.5      323.58]
 [     1087.7      360.38]
 [     1262.3      360.21]
 [     1177.2      349.21]
 [     1180.8      369.02]
 [     1151.5      375.78]
 [     1208.6       378.2]
 [     1150.1       352.8]
 [     1204.1      355.12]
 [     1088.3      388.15]
 [     1257.8      387.35]
 [     1180.6      400.17]
 [     1143.9      398.93]
 [     1214.2      401.78]
 [     1178.5       436.9]
 [     1112.6      425.32]
 [     1241.2       431.4]
 [     1178.8      458.92]
 [     1069.1      452.58]
 [     1270.5      451.03]
 [     1178.2      467.43]
 [     1178.8      476.72]
 [     1103.9      502.21]
 [     1245.1      507.88]
 [       1179      463.05]]"
426,8.52,,0.9793819189071655,"[[     1110.3      209.28]
 [     1226.6      208.69]
 [     1082.5      169.13]
 [     1254.8      171.14]
 [     1033.1      152.52]
 [     1296.9      150.92]
 [     976.76      155.36]
 [     1358.2      155.32]
 [     1006.9      188.25]
 [     1332.2      194.79]
 [     1016.9      244.29]
 [     1324.1      246.86]
 [     1038.5      282.83]
 [     1301.9      280.99]
 [     1150.4      285.59]
 [     1200.9      288.59]
 [     1113.7      349.98]
 [     1236.2      351.31]
 [     1070.9      337.71]
 [     1279.8      339.88]
 [     1092.9      324.07]
 [     1259.4      325.91]
 [     1089.4      359.79]
 [     1262.1      361.39]
 [     1178.5      350.55]
 [       1181      370.97]
 [     1152.2      377.69]
 [     1209.5      379.75]
 [     1151.6       354.1]
 [     1205.2      356.38]
 [       1090      389.44]
 [     1258.5      388.75]
 [     1180.3      401.99]
 [     1144.6      401.41]
 [     1214.1      403.95]
 [     1178.9      436.72]
 [     1112.1      427.34]
 [     1243.2      431.51]
 [     1179.4      460.05]
 [     1069.8      454.07]
 [     1273.1      451.63]
 [     1179.1      467.64]
 [     1179.7      476.88]
 [       1105      504.36]
 [     1246.8      510.63]
 [     1179.6      463.67]]"
