frame_count,time_sec,id,conf,landmarks
460,9.2,,0.9999154806137085,"[[       1182      95.865]
 [     1341.4      71.034]
 [     1155.2      55.092]
 [     1345.9      36.612]
 [     1128.7      18.972]
 [     1350.4      4.6443]
 [     1071.4      5.2275]
 [     1410.9     -9.6809]
 [     1061.3      71.985]
 [     1446.5      22.066]
 [     1069.7      143.28]
 [     1458.1      79.117]
 [     1096.6       200.2]
 [     1450.4      142.54]
 [     1250.9      164.94]
 [     1339.4      155.96]
 [     1218.3      246.81]
 [     1399.1      215.65]
 [     1169.6      242.75]
 [     1440.4      201.58]
 [     1192.3       222.7]
 [     1416.8      187.93]
 [     1193.9      265.49]
 [       1426      227.14]
 [       1313      214.01]
 [     1319.1      235.81]
 [     1285.8       248.2]
 [     1356.8      238.68]
 [     1284.3      222.51]
 [     1346.1      215.53]
 [     1195.6      299.38]
 [     1428.3      259.69]
 [     1323.5      266.34]
 [     1282.3      275.07]
 [       1367      264.41]
 [     1329.3      309.46]
 [     1255.3      321.44]
 [     1405.5      300.67]
 [       1332      338.02]
 [     1200.1       367.2]
 [     1468.4      329.56]
 [     1332.1       351.1]
 [     1335.4      362.47]
 [     1256.8      424.58]
 [     1428.5      402.12]
 [     1335.2      345.86]]"
462,9.24,,0.9999027252197266,"[[     1180.1      97.103]
 [     1339.5      68.987]
 [     1153.8      54.499]
 [     1345.4      35.213]
 [     1127.8      19.463]
 [     1351.8      6.0385]
 [       1069      6.9994]
 [     1410.1     -5.2111]
 [       1060      72.952]
 [     1446.1      25.921]
 [       1070      143.79]
 [     1457.1      79.804]
 [     1098.4      197.07]
 [     1449.7      142.39]
 [       1248      163.31]
 [     1342.6      155.68]
 [     1217.8       244.5]
 [     1398.8       213.1]
 [       1172      240.43]
 [     1437.8      201.23]
 [     1193.6      221.71]
 [     1415.9      188.24]
 [     1194.6      264.52]
 [     1424.9      225.41]
 [     1313.8      212.85]
 [     1319.7      233.82]
 [     1286.3      246.63]
 [     1356.4      236.63]
 [     1285.7      220.89]
 [     1345.9      213.32]
 [     1197.4      297.31]
 [     1427.3      257.36]
 [     1324.7      264.87]
 [       1283      273.97]
 [     1367.8      262.25]
 [     1330.9      308.66]
 [     1256.1      322.89]
 [     1407.5      300.32]
 [     1333.6      337.62]
 [     1200.7      366.94]
 [     1467.2      328.77]
 [     1334.2      349.85]
 [     1337.1      360.06]
 [     1258.2      423.81]
 [     1427.4      397.44]
 [     1336.9      346.45]]"
464,9.28,,0.9999083280563354,"[[     1179.7      95.061]
 [     1338.9      70.776]
 [     1152.7      53.953]
 [     1346.1       38.08]
 [     1126.6       19.81]
 [     1352.3      7.6379]
 [     1066.5      7.4482]
 [     1408.5     -5.1725]
 [     1059.3      73.874]
 [     1443.6      24.081]
 [     1069.8      144.73]
 [     1455.1      79.721]
 [     1099.1       196.8]
 [     1446.9      140.76]
 [     1248.4      164.81]
 [     1340.5      155.49]
 [     1219.1      244.39]
 [     1397.8      214.11]
 [     1170.2      240.33]
 [     1439.6      200.44]
 [     1193.1      221.08]
 [       1416      188.22]
 [     1194.5      264.66]
 [     1425.3      225.65]
 [     1312.3      212.49]
 [     1318.9      233.93]
 [     1285.3      247.29]
 [     1356.2      236.78]
 [     1284.3      220.83]
 [     1344.8      213.62]
 [     1196.1      297.68]
 [     1427.2       258.3]
 [     1323.5      265.89]
 [     1282.1      274.55]
 [     1366.8      263.28]
 [     1329.4      309.67]
 [     1256.3       321.2]
 [     1404.8      300.14]
 [     1332.1      337.05]
 [     1203.1      366.74]
 [     1465.1      327.17]
 [     1332.6      350.21]
 [     1335.9      360.32]
 [     1258.5      420.45]
 [     1426.4      396.32]
 [     1335.2      345.14]]"
466,9.32,,0.9998964071273804,"[[     1178.7      93.822]
 [     1337.8      69.117]
 [     1151.9      52.973]
 [     1344.6      36.267]
 [     1126.1      17.123]
 [     1352.5      6.8594]
 [     1068.2      5.7581]
 [     1410.8     -5.4583]
 [       1059      71.776]
 [     1442.9       22.39]
 [     1068.6      142.65]
 [     1455.4      77.753]
 [     1096.1      194.51]
 [     1448.3      138.83]
 [     1247.2      162.83]
 [     1344.3      155.01]
 [     1219.2      243.59]
 [     1399.7      212.69]
 [     1171.3      239.31]
 [     1437.3       199.1]
 [     1194.2      221.33]
 [     1415.1      187.97]
 [     1195.1       262.6]
 [     1425.2      223.09]
 [     1311.6      210.77]
 [     1318.9      232.96]
 [     1284.4      246.29]
 [     1355.9      235.27]
 [     1283.4      219.81]
 [     1344.6      211.98]
 [     1197.4       296.9]
 [     1427.5      254.22]
 [       1323      264.04]
 [     1281.7      273.26]
 [     1366.1      261.45]
 [     1329.3      307.77]
 [       1255      319.87]
 [     1404.9         297]
 [       1332      335.89]
 [     1200.8       365.4]
 [     1466.8      325.25]
 [     1332.6      349.08]
 [       1336       359.7]
 [     1259.4      420.97]
 [       1428      394.71]
 [     1335.3      344.28]]"
468,9.36,,0.9998852014541626,"[[     1178.4      92.185]
 [     1338.1      69.118]
 [     1150.2      53.265]
 [     1345.4      37.794]
 [     1123.9      18.963]
 [     1352.7        9.14]
 [     1065.6      6.2033]
 [     1409.6     -2.3397]
 [     1058.2       74.95]
 [     1443.1      28.822]
 [     1069.7      140.84]
 [       1454      82.526]
 [     1097.8      194.86]
 [     1447.5      141.87]
 [     1246.7      163.23]
 [     1340.7      152.89]
 [     1218.9      243.03]
 [     1397.1       214.3]
 [     1169.3      239.44]
 [       1440      198.88]
 [       1193      220.35]
 [     1414.8      184.72]
 [     1193.8      262.53]
 [     1424.4      225.74]
 [     1314.1      212.34]
 [     1318.7       232.6]
 [     1285.2      246.26]
 [     1356.8      235.22]
 [     1286.8      220.56]
 [     1344.6      212.65]
 [     1197.6      297.91]
 [     1426.4      257.95]
 [     1323.5      264.02]
 [     1281.8      273.57]
 [     1367.9      261.33]
 [     1330.2       307.7]
 [       1257      320.41]
 [     1408.1      298.48]
 [     1333.4      338.45]
 [     1202.8      363.75]
 [       1468      326.46]
 [     1333.7      349.96]
 [     1335.8      358.44]
 [     1258.8      421.34]
 [     1427.2      396.45]
 [     1338.4      346.49]]"
470,9.4,,0.9998629093170166,"[[     1178.7      92.471]
 [     1334.9      67.023]
 [     1150.7      51.525]
 [     1342.1      37.211]
 [     1122.9      16.897]
 [     1349.8      8.5112]
 [     1065.9      5.8072]
 [     1408.5       -3.68]
 [     1058.5      72.887]
 [     1442.4      26.509]
 [     1068.3      142.41]
 [     1451.6      78.582]
 [       1098      196.18]
 [     1443.4      136.77]
 [     1247.7      160.98]
 [     1341.1      151.49]
 [     1218.6      240.67]
 [     1396.9       211.7]
 [     1170.5      238.08]
 [     1437.8      197.47]
 [     1192.9      218.64]
 [     1413.5      185.67]
 [     1194.2      262.23]
 [     1423.3      222.96]
 [     1311.6      210.45]
 [       1318      232.13]
 [     1285.3         245]
 [     1355.1      234.65]
 [     1283.3         219]
 [     1343.7      211.85]
 [     1196.6      296.63]
 [     1426.5      254.88]
 [     1322.7      262.94]
 [     1282.2      271.84]
 [     1365.6      260.69]
 [     1328.7      306.05]
 [     1254.4      318.33]
 [     1405.6      294.05]
 [     1331.8      334.41]
 [     1201.2      363.29]
 [     1465.5      322.73]
 [     1332.5       348.2]
 [     1335.9      358.89]
 [     1258.6      419.75]
 [     1427.4      394.68]
 [     1335.2      343.08]]"
472,9.44,,0.9998975992202759,"[[     1180.2      91.844]
 [       1338      66.331]
 [     1153.7      50.589]
 [     1343.3      33.537]
 [     1126.4       13.87]
 [     1348.5      6.2083]
 [     1068.2      2.6346]
 [     1408.2     -6.2283]
 [     1058.2      69.624]
 [     1441.8      22.506]
 [     1066.7      140.96]
 [     1453.9      75.087]
 [     1096.5      196.25]
 [     1446.9      133.72]
 [     1248.3      163.58]
 [     1339.1      149.35]
 [     1219.7      240.74]
 [     1396.1      211.79]
 [     1168.7       236.7]
 [     1439.4      196.45]
 [     1193.4      217.48]
 [     1414.8      181.24]
 [     1194.2      261.94]
 [     1425.1      223.58]
 [     1312.1      211.25]
 [       1318      231.16]
 [     1285.2      243.74]
 [     1355.8      233.59]
 [     1284.8      219.72]
 [     1344.5       212.2]
 [     1196.3      294.87]
 [     1427.4      256.19]
 [     1322.3      260.95]
 [     1281.5      270.04]
 [     1366.3      258.64]
 [     1328.8       303.4]
 [     1254.4      317.54]
 [       1406      294.93]
 [     1331.5      333.34]
 [       1199      361.81]
 [     1469.4      323.03]
 [     1332.1      345.63]
 [     1335.4      357.77]
 [     1257.1      421.04]
 [     1429.6      394.95]
 [     1336.7      342.14]]"
474,9.48,,0.9998887777328491,"[[       1180      91.118]
 [     1337.4       65.67]
 [     1153.2      51.203]
 [     1343.2      33.172]
 [       1127      15.051]
 [     1348.7      4.6524]
 [     1067.2      1.8173]
 [     1408.3     -6.6839]
 [       1059      68.511]
 [     1443.5      22.731]
 [     1068.2       137.1]
 [     1453.3      76.364]
 [     1095.7      192.91]
 [     1446.1      136.02]
 [     1250.4      159.99]
 [     1339.7      151.04]
 [       1220      240.78]
 [     1396.8      210.91]
 [     1169.3      238.05]
 [     1440.1      197.03]
 [     1192.9      218.29]
 [     1416.2      182.89]
 [     1195.8      260.19]
 [     1425.1      224.39]
 [     1311.7      210.74]
 [     1317.4      230.37]
 [     1284.2      243.25]
 [     1355.3       233.3]
 [     1282.8      218.89]
 [     1344.4      212.41]
 [     1197.6      296.79]
 [     1426.2      256.27]
 [     1322.1      260.73]
 [     1281.9      269.58]
 [     1365.3      258.64]
 [     1328.4      303.82]
 [     1254.7      314.08]
 [     1403.3       291.8]
 [     1331.2       333.7]
 [     1198.3      360.48]
 [     1466.3      321.09]
 [     1331.9      346.71]
 [       1335       357.9]
 [     1257.5      416.96]
 [     1426.9      392.62]
 [     1334.4      341.64]]"
476,9.52,,0.9999089241027832,"[[       1181      89.343]
 [     1339.1      65.018]
 [       1154      48.369]
 [     1342.6      32.496]
 [     1127.1      11.854]
 [     1348.6      4.9865]
 [     1069.8      1.6653]
 [     1409.6     -5.9957]
 [     1056.2      67.423]
 [       1444      20.483]
 [     1066.8      135.48]
 [     1454.1      71.907]
 [     1097.6      194.04]
 [     1447.2      134.31]
 [     1249.6      162.58]
 [     1340.2      149.99]
 [     1219.7      239.95]
 [     1398.1      212.25]
 [     1170.3      236.84]
 [     1441.4      195.78]
 [     1193.7       217.6]
 [     1415.8      180.32]
 [     1195.7      260.12]
 [     1427.4      222.37]
 [     1313.4      207.99]
 [     1319.5      228.55]
 [     1286.9      241.51]
 [     1356.9      231.22]
 [       1286      215.86]
 [     1345.7      208.41]
 [     1198.7      292.44]
 [     1429.2      256.28]
 [       1324      258.01]
 [     1283.5      267.14]
 [       1367      255.79]
 [     1329.9      301.89]
 [     1257.9      316.07]
 [     1406.8      293.33]
 [     1332.6      331.25]
 [     1202.9      361.51]
 [     1470.2       322.3]
 [     1333.3      343.44]
 [     1336.1      354.82]
 [     1259.1      415.07]
 [     1429.3       390.8]
 [     1337.5      339.94]]"
478,9.56,,0.9998990297317505,"[[     1180.8       87.88]
 [       1342      65.731]
 [     1153.9      47.936]
 [     1344.8      31.907]
 [       1127      11.579]
 [     1349.8      5.1309]
 [     1069.5      1.3023]
 [     1408.5     -7.2474]
 [     1057.8      69.164]
 [     1443.5       18.48]
 [     1067.9      136.05]
 [     1455.6      71.714]
 [     1097.2      193.48]
 [       1449      131.07]
 [     1252.2      158.98]
 [     1337.8       148.2]
 [     1222.2      239.81]
 [     1399.6      208.65]
 [     1170.3       233.7]
 [     1440.8      194.02]
 [     1195.2      215.14]
 [     1417.3      179.72]
 [     1196.5      258.62]
 [     1426.7      220.03]
 [       1313      207.84]
 [       1319       228.4]
 [     1285.9      241.45]
 [     1356.3      230.92]
 [     1285.2      215.75]
 [     1345.2       208.9]
 [     1198.1      293.61]
 [     1428.9      253.35]
 [     1323.8      257.89]
 [     1282.6      266.75]
 [     1367.1      255.58]
 [       1330      301.31]
 [     1257.4      314.22]
 [     1405.1      292.19]
 [     1332.4      330.52]
 [     1203.9      358.08]
 [     1467.4      319.77]
 [     1333.1      342.72]
 [     1336.3      355.17]
 [       1258      413.95]
 [     1428.2      389.93]
 [       1337      338.57]]"
480,9.6,,0.9998782873153687,"[[     1180.2       87.24]
 [     1339.7      65.295]
 [     1153.7      47.764]
 [     1343.6      31.392]
 [     1127.6      11.986]
 [     1349.5      6.5173]
 [       1070      1.4098]
 [     1407.3     -5.6488]
 [     1057.8      69.204]
 [     1442.7      20.445]
 [     1068.6      136.13]
 [     1452.3      71.752]
 [     1097.1      193.58]
 [     1447.4      130.17]
 [     1251.1      156.17]
 [     1340.6      148.31]
 [     1220.8      237.65]
 [     1399.7       208.4]
 [     1170.5      234.74]
 [     1441.8      193.66]
 [     1194.8       215.2]
 [     1417.4      178.83]
 [     1196.1      257.76]
 [     1427.8      219.95]
 [     1313.4      206.53]
 [     1319.5      227.82]
 [     1286.7      240.34]
 [     1356.7      230.18]
 [     1285.5      214.76]
 [     1346.6      208.17]
 [     1199.5      293.11]
 [     1427.8      252.36]
 [     1324.3      258.03]
 [     1283.5       266.8]
 [     1367.5      255.73]
 [       1330      301.83]
 [     1256.7      313.23]
 [     1406.5      291.57]
 [     1332.6       330.1]
 [     1202.1      355.99]
 [     1469.1      319.54]
 [     1332.8      342.77]
 [     1336.2      354.15]
 [     1256.7      414.22]
 [     1430.1      389.57]
 [     1336.7      339.37]]"
482,9.64,,0.9998995065689087,"[[     1184.2      86.088]
 [     1340.4      63.401]
 [     1156.9      46.086]
 [       1346      31.468]
 [       1130      9.3465]
 [     1352.2      2.9988]
 [       1070    -0.66511]
 [     1409.3      -9.829]
 [     1056.8      64.767]
 [     1443.9       17.55]
 [     1068.4      133.23]
 [       1455      70.358]
 [     1099.2      191.82]
 [     1449.6      130.82]
 [     1253.5      156.18]
 [     1341.8      146.45]
 [       1221      237.65]
 [     1398.7      207.95]
 [     1170.4      233.63]
 [     1441.9      194.73]
 [     1194.4      214.74]
 [     1417.9       179.6]
 [     1196.5      257.15]
 [     1427.2      220.76]
 [     1315.1      206.91]
 [     1320.5      226.58]
 [     1287.3      239.26]
 [     1358.2      229.61]
 [     1286.7      214.85]
 [     1347.8      208.52]
 [     1200.2      293.75]
 [     1429.3      254.03]
 [     1324.7      257.33]
 [     1284.4      265.93]
 [       1368      255.77]
 [     1330.5      301.16]
 [     1257.3      313.37]
 [     1408.6      291.03]
 [     1333.1      331.41]
 [     1200.8      358.93]
 [     1471.6      319.98]
 [     1333.7       342.8]
 [     1336.6      353.92]
 [     1257.8      415.77]
 [       1430      389.09]
 [     1338.2      340.02]]"
484,9.68,,0.9999128580093384,"[[       1184      88.901]
 [     1340.2      63.119]
 [     1156.1      48.599]
 [     1344.7       31.79]
 [     1128.3      11.549]
 [     1351.5       2.186]
 [     1068.1    -0.10681]
 [     1409.4     -11.299]
 [     1057.8      68.444]
 [     1444.8      17.224]
 [     1069.9      138.59]
 [     1455.7      70.611]
 [     1100.6       194.9]
 [     1449.2      131.23]
 [     1248.6      161.63]
 [     1339.8      151.29]
 [     1222.4       239.7]
 [     1397.5      211.38]
 [     1170.2      233.59]
 [     1443.2      195.26]
 [     1196.1      215.15]
 [     1417.5      180.12]
 [     1197.1      259.77]
 [     1428.5      223.63]
 [     1314.9      206.74]
 [     1320.1      226.33]
 [     1286.9      238.77]
 [     1357.7       229.3]
 [     1286.6      214.45]
 [     1347.3      208.66]
 [     1200.8      291.83]
 [     1431.5         258]
 [     1324.1      255.99]
 [     1283.7      264.92]
 [     1367.9      254.99]
 [       1330      300.63]
 [     1255.9      312.86]
 [     1407.2      290.63]
 [     1332.4      331.03]
 [     1201.7      356.54]
 [     1470.1      321.65]
 [     1333.1      343.38]
 [       1336      355.35]
 [     1256.4      412.81]
 [     1428.5      387.46]
 [     1337.7      340.16]]"
486,9.72,,0.9999134540557861,"[[     1183.4      89.106]
 [     1341.9      63.551]
 [     1156.9      47.869]
 [     1346.5      30.314]
 [     1130.4      13.233]
 [     1353.1      1.8454]
 [       1072      1.1196]
 [     1408.9      -10.77]
 [     1057.5      66.318]
 [     1444.3      16.129]
 [     1069.4      135.27]
 [     1456.1      70.316]
 [     1098.1      193.42]
 [     1449.6      132.56]
 [     1250.3      158.02]
 [     1342.8      149.75]
 [     1220.4      239.93]
 [       1397      211.47]
 [     1171.1      236.17]
 [     1443.1      195.91]
 [     1195.5      216.75]
 [     1417.2       180.4]
 [     1196.3      259.25]
 [     1427.9      223.82]
 [     1314.9       209.3]
 [     1320.3       227.8]
 [     1287.9      239.97]
 [     1356.8      230.63]
 [     1287.3      217.19]
 [     1347.5      210.71]
 [       1200      293.78]
 [     1429.6      255.73]
 [       1325      257.75]
 [     1284.8      266.31]
 [     1367.8       255.3]
 [     1330.8         302]
 [     1256.8      316.99]
 [     1408.1      293.48]
 [     1332.9      332.36]
 [     1201.3      360.05]
 [     1469.9      322.86]
 [     1332.8      342.88]
 [     1336.2      355.52]
 [       1256      418.13]
 [     1429.2      390.43]
 [     1338.3      342.03]]"
