frame_count,time_sec,id,conf,landmarks
216,4.32,,0.9595947861671448,"[[     1138.4      259.24]
 [     1245.7      248.26]
 [       1107      291.97]
 [     1264.9      249.06]
 [       1101      343.55]
 [     1287.1      275.52]
 [     1077.4      379.38]
 [     1304.5      303.23]
 [     1044.4      334.72]
 [     1311.6      281.94]
 [     1027.1      276.21]
 [     1313.1      276.57]
 [     1103.8      270.96]
 [     1295.7      293.51]
 [     1224.2      312.94]
 [     1265.4      304.31]
 [     1215.1       369.8]
 [     1288.7      356.99]
 [     1172.3      365.53]
 [     1307.7      348.11]
 [     1194.8      351.81]
 [     1296.3      339.79]
 [     1194.6      380.56]
 [     1301.4      361.76]
 [     1282.6      417.33]
 [     1309.7      459.88]
 [     1286.4      465.94]
 [     1328.4      460.74]
 [     1259.5      427.01]
 [     1306.8      418.16]
 [     1196.9      411.08]
 [     1305.5      390.09]
 [     1315.1      486.87]
 [       1290      490.26]
 [     1333.3      484.46]
 [       1314      508.22]
 [     1253.5      479.87]
 [     1344.7      468.53]
 [       1312      516.23]
 [     1205.3      497.41]
 [     1347.7      460.02]
 [     1307.5      569.57]
 [     1308.2      577.76]
 [     1259.2      519.46]
 [     1340.7      508.17]
 [     1313.1      624.17]]"
218,4.36,,0.978235125541687,"[[     1140.2      260.58]
 [     1249.4      242.12]
 [     1110.7      292.54]
 [     1265.2      253.89]
 [     1105.1      342.04]
 [     1286.7      282.72]
 [     1082.2       378.2]
 [     1305.4      316.38]
 [       1048      333.75]
 [     1315.4      276.54]
 [     1035.8      276.56]
 [     1309.2      256.54]
 [       1112       260.5]
 [     1286.1      273.08]
 [     1224.9      313.71]
 [     1270.6      309.88]
 [     1215.6       368.1]
 [     1290.9      356.91]
 [     1175.5      367.27]
 [     1306.7      346.97]
 [     1194.9      352.23]
 [     1295.5      339.36]
 [       1196      379.58]
 [     1302.7      361.93]
 [     1285.2      418.23]
 [       1311      459.05]
 [     1288.3      463.85]
 [     1327.9      459.97]
 [     1264.1      427.46]
 [     1309.3      418.98]
 [     1199.6      409.19]
 [     1304.8         387]
 [       1315      484.75]
 [     1290.3      487.63]
 [     1334.1      481.93]
 [     1314.9       507.7]
 [       1258      476.61]
 [     1345.6      466.54]
 [     1312.8      513.24]
 [     1211.2      498.08]
 [     1349.5      461.25]
 [     1308.8       565.4]
 [       1310      571.21]
 [     1265.8      518.49]
 [     1341.6      504.98]
 [       1312      610.49]]"
220,4.4,,0.9593695998191833,"[[     1136.1       259.4]
 [     1248.9       245.1]
 [     1106.9      290.59]
 [     1265.9      252.89]
 [       1103      341.64]
 [     1287.2      278.52]
 [     1079.4      376.81]
 [     1304.6      308.46]
 [     1045.3      331.64]
 [     1312.6      279.76]
 [     1027.5      273.48]
 [     1309.4      264.22]
 [     1103.6      272.89]
 [     1289.4       278.4]
 [       1224      312.64]
 [     1267.9      303.43]
 [     1215.9      368.13]
 [     1289.3      355.04]
 [     1173.6      364.58]
 [     1306.1      346.02]
 [     1195.4      351.05]
 [     1295.2      337.39]
 [     1195.8      377.86]
 [     1301.4       360.6]
 [     1284.6      416.48]
 [     1310.4      457.72]
 [     1287.6      462.98]
 [     1327.5      458.98]
 [     1262.4      425.76]
 [     1307.8      416.87]
 [     1196.9      408.18]
 [     1304.4      387.22]
 [     1314.9       484.1]
 [     1290.4      487.11]
 [     1333.3      481.33]
 [       1314      505.55]
 [     1255.3      476.87]
 [     1345.7       465.8]
 [     1311.9      512.09]
 [     1208.5      495.72]
 [     1349.1      461.42]
 [     1306.8       567.2]
 [     1307.8      574.18]
 [     1262.2      517.23]
 [     1342.3      504.52]
 [     1312.2      608.08]]"
222,4.44,,0.9087924957275391,"[[     1136.4      253.61]
 [     1250.1      244.11]
 [     1106.3      286.58]
 [     1266.5      259.34]
 [     1103.1      341.36]
 [     1285.2      288.93]
 [     1074.7      376.08]
 [       1303      318.36]
 [     1042.8      333.26]
 [     1312.7      280.74]
 [     1026.6      274.82]
 [     1308.5      255.99]
 [     1096.9       282.8]
 [     1278.9      255.33]
 [     1226.8      309.74]
 [     1265.9      303.17]
 [     1214.2      365.81]
 [     1288.5      354.09]
 [     1172.6      363.33]
 [     1305.5      345.15]
 [     1193.3      350.39]
 [     1294.4      336.59]
 [     1193.8      376.76]
 [     1300.7      359.27]
 [     1283.6      415.17]
 [     1310.2      455.74]
 [     1287.8      461.48]
 [     1327.8      456.26]
 [     1262.2       424.7]
 [     1306.8      415.52]
 [     1196.1       407.5]
 [       1305      385.81]
 [     1315.4       481.1]
 [     1290.7      484.74]
 [     1333.2      478.87]
 [     1314.2      503.55]
 [     1256.6      476.77]
 [     1344.1      462.67]
 [     1311.8      511.19]
 [     1209.3      494.09]
 [     1346.3      458.64]
 [     1306.9      561.57]
 [     1307.9      569.98]
 [     1262.5      517.49]
 [     1338.9      504.51]
 [     1312.2      610.38]]"
224,4.48,,0.9432206153869629,"[[     1137.5      254.48]
 [     1247.4      245.69]
 [     1106.7      286.19]
 [     1263.9       246.7]
 [     1101.3      339.03]
 [     1285.5      268.38]
 [     1078.2       372.8]
 [     1303.1      294.44]
 [     1043.3      331.36]
 [     1308.9       277.8]
 [     1025.1      273.73]
 [     1309.6      272.25]
 [     1098.8      285.21]
 [     1293.4      288.52]
 [     1224.1      311.99]
 [       1267      300.04]
 [     1214.6      366.34]
 [     1288.5      353.96]
 [     1171.6      362.89]
 [     1306.2      345.19]
 [     1194.1      349.89]
 [     1295.4      336.91]
 [       1194      377.04]
 [     1300.8      358.67]
 [       1282      412.87]
 [     1309.7      455.21]
 [     1286.8      460.88]
 [     1327.8      455.66]
 [       1260      422.41]
 [     1305.7      413.42]
 [     1195.7      406.85]
 [     1304.7      385.46]
 [     1314.8      481.35]
 [     1290.3      484.91]
 [     1332.9      478.63]
 [     1313.3         503]
 [     1254.1      475.28]
 [     1344.3      461.23]
 [     1310.8      510.93]
 [     1206.6      492.32]
 [     1345.7      457.11]
 [     1305.2       561.7]
 [     1305.9      569.61]
 [     1259.4      515.57]
 [     1337.7      503.71]
 [     1310.7       611.5]]"
226,4.52,,0.9593703746795654,"[[     1136.7      253.34]
 [     1247.7       246.1]
 [     1104.4      285.26]
 [     1266.6      248.46]
 [     1100.5      338.46]
 [     1286.2      269.77]
 [     1074.8      373.06]
 [     1304.3      293.49]
 [     1041.2       329.4]
 [     1309.2      276.69]
 [     1025.2      271.15]
 [     1309.8      272.13]
 [     1098.8      273.78]
 [     1291.1      281.73]
 [     1224.1      308.69]
 [     1266.9      299.87]
 [     1214.4      365.07]
 [       1287      353.43]
 [     1171.4      360.69]
 [     1305.1      344.89]
 [     1193.6      348.39]
 [     1293.7      335.33]
 [     1193.6      375.59]
 [       1300      358.23]
 [       1281      411.03]
 [     1309.9      455.26]
 [     1286.8      460.15]
 [     1327.9      456.35]
 [     1258.5       421.1]
 [     1304.8      411.44]
 [     1192.8      406.03]
 [     1303.4      384.39]
 [     1314.9      481.93]
 [     1289.8      484.63]
 [     1332.6      478.48]
 [     1312.6      501.52]
 [     1251.8      473.98]
 [     1343.9      461.57]
 [     1310.2      510.51]
 [     1202.3      490.77]
 [     1345.6      458.47]
 [     1304.9      565.65]
 [     1306.3      574.51]
 [     1257.4      514.54]
 [     1338.8      502.63]
 [     1311.2      619.28]]"
228,4.56,,0.9383079409599304,"[[     1139.8      249.25]
 [     1247.8       245.3]
 [     1107.3      278.58]
 [     1269.3      245.59]
 [     1101.7      332.58]
 [     1288.3      267.26]
 [     1073.8       363.3]
 [     1303.1      294.19]
 [     1041.5      329.12]
 [     1307.8      278.86]
 [     1023.5      277.54]
 [     1310.5      274.75]
 [     1093.2         303]
 [     1293.5      286.66]
 [     1223.6      307.91]
 [     1268.3      300.84]
 [     1213.2      364.65]
 [       1288      354.24]
 [     1170.7       361.3]
 [     1306.1      344.37]
 [     1191.7      347.66]
 [     1295.7      337.38]
 [     1192.5      375.56]
 [     1300.9      358.01]
 [     1281.4      412.29]
 [     1309.3      455.21]
 [     1286.1      460.54]
 [       1328      456.82]
 [     1258.3      422.15]
 [       1305      413.07]
 [     1193.9      407.54]
 [       1304      384.77]
 [     1314.2      482.46]
 [     1289.5      484.36]
 [     1332.2      478.78]
 [     1312.3      502.13]
 [     1252.9      474.47]
 [     1343.7      463.02]
 [     1309.7      510.68]
 [       1202      490.95]
 [       1347      459.69]
 [     1303.8      566.59]
 [     1305.3      575.14]
 [     1257.5       513.1]
 [     1337.6      502.22]
 [     1309.3      620.02]]"
230,4.6,,0.9470991492271423,"[[       1135      252.71]
 [     1249.1       244.1]
 [     1105.1       287.8]
 [     1266.7      241.79]
 [     1100.8      341.83]
 [     1288.5      261.19]
 [       1077      374.74]
 [     1304.4      287.47]
 [     1043.1      330.71]
 [     1308.5      274.99]
 [     1026.9      272.82]
 [     1308.5      272.94]
 [     1099.9      266.99]
 [     1295.3      293.27]
 [     1226.3      311.41]
 [     1269.2      301.03]
 [     1214.4      364.57]
 [     1288.2      352.75]
 [     1171.7      360.44]
 [     1306.9      345.19]
 [     1193.6      345.14]
 [     1295.8      336.03]
 [     1193.4      375.34]
 [     1301.1      357.51]
 [     1283.1      412.95]
 [     1309.6      454.25]
 [     1286.7      459.75]
 [     1328.4      455.08]
 [     1260.5      422.68]
 [     1306.7      413.41]
 [     1195.4      406.17]
 [       1305      384.13]
 [     1314.9      480.66]
 [       1290      484.07]
 [       1333      478.15]
 [       1313      501.54]
 [     1255.3      473.55]
 [     1344.9      461.41]
 [     1310.7      509.46]
 [     1207.4      490.66]
 [       1348      456.79]
 [     1305.2       563.7]
 [     1306.3      570.94]
 [     1259.9      513.23]
 [     1339.3       501.7]
 [     1310.3       615.6]]"
232,4.64,,0.9402969479560852,"[[     1135.6       252.8]
 [     1246.2      241.14]
 [     1106.8      287.75]
 [     1264.7      243.77]
 [     1102.6      341.84]
 [     1286.6      266.74]
 [     1078.1      376.09]
 [     1303.3      294.97]
 [     1043.2       329.3]
 [     1309.1      274.86]
 [     1026.5      269.93]
 [       1309      267.91]
 [     1101.9      263.51]
 [     1293.7      286.92]
 [     1223.2       306.5]
 [     1265.3      298.52]
 [     1214.1      363.24]
 [     1288.3      351.38]
 [     1172.3      360.21]
 [     1305.7         343]
 [     1193.3      345.68]
 [     1295.1      333.21]
 [       1194      374.32]
 [     1300.4      356.42]
 [       1284      411.76]
 [     1311.2      453.62]
 [     1287.2      459.38]
 [     1329.4      454.36]
 [     1261.3      421.46]
 [     1307.7      412.07]
 [     1195.8      405.34]
 [       1304      384.29]
 [     1316.3      479.73]
 [     1290.8      483.24]
 [     1334.4      476.78]
 [     1314.7      500.85]
 [     1256.1      473.76]
 [     1345.6      459.37]
 [     1312.1      508.56]
 [     1206.5       489.8]
 [     1346.6      456.46]
 [     1307.2      560.81]
 [       1308      568.83]
 [     1260.6      513.16]
 [     1340.2      500.54]
 [     1313.5      612.64]]"
234,4.68,,0.9590893387794495,"[[     1138.5      252.18]
 [     1249.6      243.35]
 [     1107.6      286.88]
 [     1266.9      245.04]
 [     1101.2      340.15]
 [     1288.9       265.6]
 [     1078.2       373.1]
 [     1304.1      294.06]
 [     1044.7      328.16]
 [     1309.6      274.85]
 [       1026      272.27]
 [     1309.9      267.09]
 [     1098.9      268.72]
 [       1293      281.73]
 [     1224.4      310.72]
 [     1266.2       297.6]
 [     1213.4      365.26]
 [     1287.2       352.2]
 [     1170.6      358.66]
 [     1306.5      343.91]
 [     1193.1      345.94]
 [     1294.8      335.36]
 [     1193.2       374.9]
 [     1300.7      356.73]
 [     1282.7      410.62]
 [       1310      452.81]
 [     1287.2      457.69]
 [     1328.2      453.62]
 [     1260.8      420.23]
 [       1306      411.06]
 [     1194.1      403.66]
 [     1305.9       384.1]
 [     1314.8      478.88]
 [     1290.3      482.05]
 [     1332.9      476.43]
 [     1312.7      499.53]
 [     1255.5      471.33]
 [     1344.8      459.44]
 [     1310.2      507.53]
 [       1207      489.31]
 [     1346.3      456.45]
 [     1304.3      560.66]
 [     1305.2      568.46]
 [     1259.4      511.64]
 [     1338.5      500.18]
 [     1309.4      607.46]]"
236,4.72,,0.9605420827865601,"[[     1138.3       252.1]
 [     1251.5      242.88]
 [     1108.4       285.3]
 [     1268.6       248.6]
 [     1101.6      337.79]
 [     1289.1      271.05]
 [     1078.4      372.62]
 [     1304.4      300.41]
 [     1044.6      328.18]
 [     1310.5      274.43]
 [     1024.8      271.34]
 [     1310.7      264.22]
 [     1100.3       266.1]
 [     1287.3      268.71]
 [     1224.9      306.78]
 [     1264.5      294.72]
 [     1214.6      361.35]
 [     1288.3      350.15]
 [     1169.6      356.77]
 [     1304.8      339.99]
 [     1193.6      342.92]
 [     1293.7       331.8]
 [     1193.5      372.12]
 [     1300.4      354.49]
 [     1282.8       407.7]
 [     1309.9      449.84]
 [     1287.1      454.77]
 [     1327.7       451.1]
 [     1260.6      416.83]
 [     1306.2      408.08]
 [     1195.1      402.25]
 [     1303.9      381.73]
 [     1314.4      475.61]
 [     1290.1      478.31]
 [     1332.7      472.82]
 [       1313      495.82]
 [     1255.9      468.95]
 [     1343.8      456.68]
 [       1310      503.41]
 [       1207      488.57]
 [     1344.2      456.56]
 [     1304.6      559.29]
 [     1305.9      567.34]
 [     1258.4      509.92]
 [     1338.2      498.04]
 [     1310.7       609.7]]"
238,4.76,,0.953153669834137,"[[     1136.8      250.75]
 [     1245.4         239]
 [     1107.3      284.43]
 [     1263.2      241.45]
 [     1099.4      338.07]
 [     1283.7      263.83]
 [     1076.6      371.65]
 [     1300.9      290.87]
 [     1041.1      326.45]
 [     1307.9      271.76]
 [     1026.4      271.77]
 [       1309      267.63]
 [     1098.7      273.89]
 [     1293.7      285.94]
 [     1222.9      307.85]
 [     1263.9      297.62]
 [     1212.3      361.21]
 [     1286.9      348.62]
 [     1169.2      356.54]
 [       1304      338.98]
 [     1191.8      342.17]
 [     1293.1      330.95]
 [     1191.7      370.83]
 [     1299.4       352.5]
 [     1281.3      406.06]
 [     1308.8      447.81]
 [     1286.1      453.35]
 [     1326.4      448.28]
 [     1259.8       415.9]
 [     1304.3      406.49]
 [     1194.6       400.7]
 [       1302      379.65]
 [     1313.8      473.69]
 [     1288.9      476.83]
 [     1331.9      470.58]
 [     1312.5      495.28]
 [     1254.6      465.66]
 [     1343.1      451.65]
 [       1310      503.39]
 [     1206.1      483.77]
 [     1344.5       449.9]
 [     1304.1      556.16]
 [       1305      564.23]
 [     1259.7      505.73]
 [     1337.7      494.59]
 [     1311.1      607.55]]"
240,4.8,,0.9606778025627136,"[[     1135.8      248.47]
 [     1250.4      239.52]
 [     1107.1      280.26]
 [     1267.9      248.23]
 [     1101.2      334.11]
 [     1286.9      272.48]
 [     1077.4      369.27]
 [       1303      300.53]
 [     1041.3      326.41]
 [     1308.8      273.79]
 [     1024.4      271.52]
 [     1310.7      260.66]
 [     1096.4      272.16]
 [     1286.3      263.36]
 [     1222.6      303.15]
 [     1262.5       294.8]
 [     1211.2         359]
 [     1286.2      347.69]
 [       1169      354.96]
 [     1303.3      337.95]
 [     1191.5       341.1]
 [     1292.4      329.55]
 [     1191.3      369.28]
 [     1298.8      351.99]
 [     1281.6      404.44]
 [     1308.5      445.69]
 [     1286.1      451.45]
 [       1327      446.55]
 [     1259.6       413.7]
 [     1304.5      404.73]
 [     1192.2       398.7]
 [     1302.2      377.48]
 [     1314.4      471.59]
 [     1288.9      474.34]
 [     1332.3      468.43]
 [     1312.6      491.55]
 [     1254.8      465.02]
 [     1343.4      450.53]
 [       1310      500.35]
 [     1204.7      482.84]
 [     1344.7      450.83]
 [     1304.8      555.32]
 [     1306.1      564.25]
 [     1257.3      505.91]
 [     1338.1      494.44]
 [     1312.1      607.79]]"
