frame_count,time_sec,id,conf,landmarks
276,5.52,,0.38827735,"[[     643.77      356.35]
 [     675.34      380.05]
 [     632.73      321.06]
 [     691.21      340.78]
 [     622.66      291.34]
 [      705.4      300.82]
 [     610.91      257.82]
 [     737.55      271.65]
 [     589.13      302.77]
 [     764.47      336.38]
 [     578.69      351.19]
 [     777.15      402.77]
 [     573.72       395.8]
 [     764.62       453.2]
 [     572.93      460.97]
 [     608.59      466.18]
 [     555.07      498.06]
 [     624.24      522.33]
 [     531.36      492.07]
 [     654.02      524.39]
 [     543.12      484.89]
 [     640.39      512.71]
 [     540.98      503.37]
 [     638.69      534.11]
 [     581.26      530.66]
 [     570.07      554.86]
 [     550.34      554.95]
 [      584.5      561.41]
 [     561.87      530.55]
 [     599.37      537.55]
 [     539.38      527.51]
 [     635.25       556.2]
 [     563.66       573.2]
 [     544.81      570.77]
 [     582.67      578.55]
 [     561.05      596.38]
 [     536.69      583.46]
 [     610.05      597.67]
 [     560.04      605.78]
 [     530.22      579.71]
 [     671.21       615.5]
 [     556.96      613.76]
 [     558.64      619.77]
 [     536.66      611.75]
 [     611.55      631.92]
 [     558.79      609.93]]"
278,5.56,,0.68591374,"[[     643.21      355.14]
 [     675.52      382.15]
 [     631.35      319.64]
 [     691.34      342.25]
 [     621.82      290.64]
 [     705.51      302.64]
 [     609.42      257.05]
 [     737.98      272.18]
 [     587.85      301.74]
 [     764.47      338.48]
 [     576.79      348.79]
 [     776.88       404.4]
 [     573.38      395.93]
 [     764.15      453.16]
 [     571.14      463.99]
 [     609.71      467.17]
 [     551.35      502.64]
 [     625.06      523.66]
 [     529.45       495.7]
 [     656.38       526.3]
 [     540.56      489.58]
 [     641.62      514.48]
 [     538.16      507.38]
 [     639.79      535.92]
 [     581.45      532.41]
 [        570      556.35]
 [     551.22      556.57]
 [     584.67      563.06]
 [      562.6      531.99]
 [     599.98      539.15]
 [     535.87      532.39]
 [     636.05       559.3]
 [     563.92      575.33]
 [     545.05      572.54]
 [     583.15      580.39]
 [     561.54      597.66]
 [     537.26      585.33]
 [      609.7      599.88]
 [      560.7      606.38]
 [     529.81      581.59]
 [     670.66      616.21]
 [     557.69       614.7]
 [     559.16      620.47]
 [     535.92       613.4]
 [     611.43      633.57]
 [     559.15      609.67]]"
280,5.6,,0.4432528,"[[     646.56      358.33]
 [      676.6      380.61]
 [     636.89      323.24]
 [     693.42      341.84]
 [     629.74      291.85]
 [     706.37      301.71]
 [     617.68      257.54]
 [     739.77      274.26]
 [     594.08      300.16]
 [      766.1      339.56]
 [     582.39      348.27]
 [     776.23      407.44]
 [     575.41      394.64]
 [     762.98      451.78]
 [     576.16      464.79]
 [     604.57      466.31]
 [      552.6      503.24]
 [     618.98      522.12]
 [     531.53      494.42]
 [     651.55      525.08]
 [     543.16      489.28]
 [     636.63      513.43]
 [     539.49       506.5]
 [     635.08      535.73]
 [      580.7      531.15]
 [     570.35      554.17]
 [     550.33      554.31]
 [     584.78      560.25]
 [     561.79      530.24]
 [     599.34      537.54]
 [     537.33      530.42]
 [     629.96      558.32]
 [     564.49      572.35]
 [     545.08       570.1]
 [     583.15       577.8]
 [      561.6      595.41]
 [      536.5      582.76]
 [      610.8      600.19]
 [     560.19      604.92]
 [     530.11      579.49]
 [      669.8      614.85]
 [      556.8      612.95]
 [     558.17      618.28]
 [     535.85      610.63]
 [     610.49      631.99]
 [     558.39      609.25]]"
282,5.64,,0.36979815,"[[     644.35      358.17]
 [     675.11      384.24]
 [     633.68      322.03]
 [     690.86      343.07]
 [     624.87      291.93]
 [     704.58      303.56]
 [     614.56      256.56]
 [      739.2      272.48]
 [     591.09      300.55]
 [     763.32      339.92]
 [     580.32      348.69]
 [     775.41      407.48]
 [     572.08      397.43]
 [     762.36      453.58]
 [     575.85      466.94]
 [      604.5      466.99]
 [     553.54       504.8]
 [     618.04      521.02]
 [     532.08      496.42]
 [     649.43      524.46]
 [     543.05      492.05]
 [     635.02      512.16]
 [     540.07      509.11]
 [     633.87       533.8]
 [     581.32      534.45]
 [     569.27      558.16]
 [      550.7      558.41]
 [     584.26      565.28]
 [     562.35      533.85]
 [     599.81      541.16]
 [     537.08      534.01]
 [      631.1      558.42]
 [      563.4      577.42]
 [     544.68      574.47]
 [     582.55      582.45]
 [     561.33      599.44]
 [     536.79      586.11]
 [     610.98      601.43]
 [     560.56      608.33]
 [      529.5      583.48]
 [     670.68      618.37]
 [     557.39      617.22]
 [     559.11      622.52]
 [     536.46      614.68]
 [     610.25       634.3]
 [     558.27      612.62]]"
284,5.68,,0.29413638,"[[     645.35       362.4]
 [     675.44      384.59]
 [     635.24       324.5]
 [     690.59      343.91]
 [     626.45      292.51]
 [     704.25      302.59]
 [      612.9      260.88]
 [     738.81      273.28]
 [     591.19       301.4]
 [     763.91      339.78]
 [     581.35      350.71]
 [     775.93      407.87]
 [     575.18      398.22]
 [      764.7      455.26]
 [     578.88      468.38]
 [     606.89      468.64]
 [     554.57      507.23]
 [     618.83       524.1]
 [     533.65      497.36]
 [     651.52      527.23]
 [     545.19      494.52]
 [     636.31      515.08]
 [     541.12      509.89]
 [     635.62      537.41]
 [     581.23      534.28]
 [     570.04      557.37]
 [     550.36      557.97]
 [     585.24      564.07]
 [      561.8      533.44]
 [     599.78      540.27]
 [     539.95      534.17]
 [     631.76       561.7]
 [     564.38      576.68]
 [     544.47      574.33]
 [      583.4      582.56]
 [      561.6      599.93]
 [     536.81      586.52]
 [     611.86      603.01]
 [     560.77      608.48]
 [     529.87      584.22]
 [     673.98      617.81]
 [     557.07      617.52]
 [     558.82      622.27]
 [     535.79      614.08]
 [      611.7      634.77]
 [     558.99      612.75]]"
286,5.72,,0.71077466,"[[     643.28      360.84]
 [     673.03      384.34]
 [     632.63      324.74]
 [     689.21      342.97]
 [     624.46      294.24]
 [     703.19      304.02]
 [     615.68      258.05]
 [     738.58      273.36]
 [     591.78      302.14]
 [     762.81      339.43]
 [     579.56      350.55]
 [     775.55      406.61]
 [     570.12      398.07]
 [     763.39      455.27]
 [     570.56      467.21]
 [     606.85      471.14]
 [     549.78      506.19]
 [     622.19      525.64]
 [     528.51      500.23]
 [     654.85      528.83]
 [     538.32       494.4]
 [      639.6      516.35]
 [     537.01      512.18]
 [     638.09      538.72]
 [     581.11      535.95]
 [     569.54      559.41]
 [     550.14      559.33]
 [     584.65      566.46]
 [     561.26      535.75]
 [     599.65      542.45]
 [     536.77      535.52]
 [     633.02      561.73]
 [     563.54      578.53]
 [     543.43      575.27]
 [     583.22      583.92]
 [     561.03      601.09]
 [     536.14      587.41]
 [     610.86      603.03]
 [     560.37      608.81]
 [     528.91      585.14]
 [     671.75      617.12]
 [     556.92      617.02]
 [     558.77      622.51]
 [     534.86      614.51]
 [     609.89      634.96]
 [     558.55      612.29]]"
288,5.76,,0.39467022,"[[     644.32      361.99]
 [     672.84      384.61]
 [     635.01      325.05]
 [     689.52      344.45]
 [     626.95      293.02]
 [     704.22      303.82]
 [     614.59      257.87]
 [     738.13      275.58]
 [     591.27      301.44]
 [     762.52       340.2]
 [      579.9      350.35]
 [     774.12      409.47]
 [      572.9      398.12]
 [     762.78      456.66]
 [      577.9      466.78]
 [     610.05      471.98]
 [     553.98      505.24]
 [     624.51      528.02]
 [     532.38      495.57]
 [     659.48      530.13]
 [     544.69      490.94]
 [     642.72      518.72]
 [     540.29      507.66]
 [     641.16      540.93]
 [      579.8      539.08]
 [     569.56      562.77]
 [     549.57      563.38]
 [     584.96      569.46]
 [     559.76      537.32]
 [     599.37      545.38]
 [     540.32      531.74]
 [     634.76      563.77]
 [     564.83      582.62]
 [     543.92      580.06]
 [     583.01      588.36]
 [     561.73      604.76]
 [     535.93      590.11]
 [     611.16      606.68]
 [     561.12      612.98]
 [     526.23      587.05]
 [     666.43      617.11]
 [     557.44      621.99]
 [     558.69      626.03]
 [     534.65      615.93]
 [     610.14      637.61]
 [     559.05      617.16]]"
290,5.8,,0.49962512,"[[     646.06      361.36]
 [     674.89      383.81]
 [     639.08      324.73]
 [     689.96      343.08]
 [     632.01      292.55]
 [     704.52      303.18]
 [     619.89      257.48]
 [     738.23      274.71]
 [     593.35      299.68]
 [     763.46       339.8]
 [        581      349.17]
 [     776.24         407]
 [     573.11      396.94]
 [     765.64      455.58]
 [        580      470.08]
 [     610.05      476.87]
 [     554.77      507.12]
 [     626.16      532.49]
 [      532.4      497.34]
 [     660.93      532.92]
 [     545.13      493.35]
 [      643.4      522.65]
 [     540.72       510.6]
 [     643.38      545.73]
 [     581.03      538.67]
 [     569.65      562.68]
 [     550.14      563.23]
 [     585.63      569.29]
 [     561.44      537.05]
 [      600.6      545.19]
 [     538.99      534.88]
 [     635.39      569.66]
 [     564.23      582.77]
 [      543.8      580.08]
 [     583.35       588.8]
 [     561.45      605.02]
 [      535.5      590.16]
 [      612.8      607.11]
 [     560.66      613.81]
 [     525.99      587.09]
 [     667.97      618.38]
 [     556.83      623.41]
 [     558.28       627.5]
 [     534.85       617.9]
 [     610.68      639.12]
 [     558.32       618.4]]"
292,5.84,,0.5898281,"[[     643.79      362.42]
 [     673.54      383.59]
 [     636.39      325.04]
 [     689.86      343.81]
 [     629.48      293.85]
 [     704.25      303.58]
 [      620.1      259.04]
 [     737.55      275.63]
 [     593.49      300.78]
 [     762.89      340.34]
 [     581.14      350.95]
 [     774.84       407.4]
 [     572.14      398.85]
 [     762.16      456.45]
 [     577.76      471.54]
 [        609      477.83]
 [     554.05       508.2]
 [     624.23      532.07]
 [     530.77      497.78]
 [      659.3      534.12]
 [     543.84      493.82]
 [     642.05      522.95]
 [      539.4      511.41]
 [     641.72      545.83]
 [     579.91      539.89]
 [      569.2      563.44]
 [     549.75      563.72]
 [     584.96      569.94]
 [     560.14      538.48]
 [     599.61         546]
 [     537.68      535.34]
 [      635.2      568.43]
 [     563.88      583.42]
 [     542.88      580.86]
 [     583.14      589.45]
 [     560.65      606.09]
 [     533.68      590.59]
 [     612.56      609.46]
 [        560      615.06]
 [     525.51      586.86]
 [     668.38      619.04]
 [     556.46      624.09]
 [     557.87      627.92]
 [     532.88      618.58]
 [     610.43      640.72]
 [     558.07      619.52]]"
294,5.88,,0.5655795,"[[     645.27      360.36]
 [      673.9      385.28]
 [     636.38      324.49]
 [     689.24      344.86]
 [     629.52      294.13]
 [     703.46      303.78]
 [     618.59      259.67]
 [      737.5      274.43]
 [     593.78      300.08]
 [     762.44      340.28]
 [     580.63      348.82]
 [      775.1      408.58]
 [     572.57      395.81]
 [     762.69      458.02]
 [     580.31      471.76]
 [     613.27       472.3]
 [     554.51      506.25]
 [     624.18      533.67]
 [     531.37      495.94]
 [     659.85      534.26]
 [     544.88      492.07]
 [     642.39      522.86]
 [     540.07      507.82]
 [     642.43      544.96]
 [     581.55       539.7]
 [      569.7      563.73]
 [     549.27      564.23]
 [     585.83      570.81]
 [     561.38      538.14]
 [      601.4      546.46]
 [     537.48       534.1]
 [     636.85       568.6]
 [      563.8      584.18]
 [     542.68      581.22]
 [     583.39      590.04]
 [     560.73      606.52]
 [      534.3      590.18]
 [     612.73      608.33]
 [      560.3      614.92]
 [      526.9       588.7]
 [     670.89      619.69]
 [     556.48      625.11]
 [     557.89      629.44]
 [     533.78      618.89]
 [     612.02      641.33]
 [     558.34      619.38]]"
296,5.92,,0.37255755,"[[     648.02      362.58]
 [     674.07      384.52]
 [     639.31      324.89]
 [     690.26      344.56]
 [     631.66      293.52]
 [     703.98      303.05]
 [     618.35      258.02]
 [     736.47      275.85]
 [      592.1      300.06]
 [     762.52       341.9]
 [     579.57      350.19]
 [     774.76      408.13]
 [     572.77      397.54]
 [     764.28      454.83]
 [     578.96      469.64]
 [     605.63      477.37]
 [     553.34      507.76]
 [     622.43      531.12]
 [     531.22      497.39]
 [      656.8      533.08]
 [     543.88      493.87]
 [     639.89      522.39]
 [      539.2      510.41]
 [     639.44      545.08]
 [     580.57      539.27]
 [     568.66      563.74]
 [     548.96      564.19]
 [     584.73      570.68]
 [     560.87      537.98]
 [     599.94      545.93]
 [     538.41      535.19]
 [     631.65      567.95]
 [     562.88      583.79]
 [     542.79      581.28]
 [     582.14       589.8]
 [     559.99      606.17]
 [      534.5      591.22]
 [     611.21       608.1]
 [     559.37      614.89]
 [      525.5      588.05]
 [     667.44      620.29]
 [     555.61      624.53]
 [     557.03      628.73]
 [     533.77      619.85]
 [     610.04         641]
 [     557.08      619.42]]"
298,5.96,,0.42559627,"[[     646.99      364.73]
 [     672.87       386.4]
 [     638.54      326.79]
 [     688.53      346.17]
 [     631.17      294.17]
 [     703.21       304.5]
 [     619.89       258.2]
 [     735.75      278.07]
 [     592.98      300.25]
 [     761.01      341.93]
 [      581.9      348.46]
 [     772.24      407.19]
 [     572.97      396.94]
 [     761.14      455.15]
 [     578.94      472.58]
 [     610.39      471.06]
 [     554.09      506.95]
 [     623.42      528.98]
 [     533.28      494.93]
 [     658.18      531.52]
 [     545.29       492.1]
 [     642.04      519.82]
 [     539.44      507.88]
 [     640.71      540.42]
 [     579.48      541.84]
 [        569       564.8]
 [     549.14      565.34]
 [     584.05      571.28]
 [     559.82      539.29]
 [     599.03       547.8]
 [     539.66      532.79]
 [     635.06       564.1]
 [     564.14      585.12]
 [      542.9      582.11]
 [     582.55      590.85]
 [     560.66      607.69]
 [      533.9      591.36]
 [        612      610.34]
 [     559.68      616.05]
 [     524.99      588.56]
 [     667.34      620.69]
 [     555.61      625.74]
 [     557.21      629.91]
 [     531.78      617.28]
 [     609.02      640.85]
 [     557.39      620.73]]"
