frame_count,time_sec,id,conf,landmarks
502,10.04,,0.95793444,"[[     947.86      122.29]
 [     1042.9      116.07]
 [     924.68      98.248]
 [     1061.1      86.824]
 [     888.57      94.017]
 [     1095.6       76.72]
 [     847.77      105.53]
 [     1138.8      83.127]
 [        878       116.6]
 [     1125.7         106]
 [      891.6      148.11]
 [     1118.4      141.03]
 [     907.77      175.68]
 [     1101.6      166.94]
 [     974.19      176.38]
 [     1023.9      175.59]
 [     953.33      224.03]
 [     1047.8      220.02]
 [     924.81      222.75]
 [     1081.5      213.37]
 [     939.84      213.45]
 [     1063.8      203.56]
 [     939.25      235.09]
 [     1067.7      229.61]
 [     1005.3      224.57]
 [     1006.3      239.41]
 [     986.09      244.97]
 [     1025.7      243.69]
 [     986.04      227.57]
 [     1023.9      227.56]
 [     938.62      250.37]
 [     1068.4      247.55]
 [       1008      259.74]
 [     982.31      260.35]
 [     1031.2       259.2]
 [     1008.9      283.98]
 [     963.03      280.31]
 [     1056.7      277.77]
 [       1010      301.54]
 [     933.27      303.97]
 [     1085.4      292.07]
 [     1010.2      308.37]
 [     1011.5      314.72]
 [     962.47      334.31]
 [     1060.8       331.4]
 [     1010.2      304.97]]"
504,10.08,,0.9050203,"[[     945.72      118.41]
 [     1039.4      112.75]
 [     922.98      95.014]
 [     1057.5      83.943]
 [     885.58      88.721]
 [     1090.3      72.763]
 [     845.88      102.52]
 [     1130.5      81.085]
 [     874.15      111.97]
 [     1120.8       106.5]
 [     886.61      146.24]
 [     1113.7      142.62]
 [     903.31      171.95]
 [       1095      166.11]
 [     967.93      171.15]
 [     1015.9      169.86]
 [     945.32      216.75]
 [     1041.8      214.67]
 [      919.9       215.1]
 [     1075.3      208.92]
 [     933.83       207.2]
 [     1058.4      198.21]
 [     932.22       225.8]
 [     1061.7      223.64]
 [     999.02      219.09]
 [     997.77      234.96]
 [     977.54      240.38]
 [     1017.7      239.18]
 [     980.34      221.97]
 [     1017.2      221.92]
 [     932.04      244.63]
 [     1062.4      244.37]
 [     998.69      254.91]
 [     973.33      255.69]
 [     1022.8      254.52]
 [     999.58      279.46]
 [      955.1      273.23]
 [     1048.6      271.15]
 [     1000.6      296.66]
 [     927.31      298.61]
 [     1081.1      286.55]
 [     1000.4      303.75]
 [     1001.7      309.77]
 [     954.88      329.87]
 [     1053.6         327]
 [       1001      300.12]]"
506,10.12,,0.9779781,"[[     944.71      114.24]
 [     1033.7      112.28]
 [     921.25      90.769]
 [     1054.6      81.415]
 [     886.89      85.272]
 [     1089.4      71.652]
 [     845.89       97.83]
 [       1134      77.042]
 [     873.14      106.16]
 [     1117.9      99.982]
 [     883.02      141.05]
 [     1110.2      137.08]
 [     901.17      166.34]
 [     1091.5      164.14]
 [     967.86      166.81]
 [     1009.7      168.01]
 [     943.83      215.42]
 [     1037.9      212.51]
 [     915.38      213.42]
 [     1070.3      205.68]
 [     930.17      203.64]
 [     1053.4      195.99]
 [     929.19      227.08]
 [       1058      222.31]
 [     992.87      214.85]
 [     992.29      229.87]
 [     971.28      235.41]
 [     1013.2      234.97]
 [     974.01       218.4]
 [     1011.8      218.19]
 [     928.48      243.71]
 [     1058.2      242.64]
 [     992.84      251.69]
 [      966.1      252.02]
 [     1018.2      250.57]
 [     993.05      276.99]
 [     948.49      271.82]
 [     1044.2      267.76]
 [     994.39      294.47]
 [     922.55      299.84]
 [     1074.7      286.98]
 [      994.5      301.94]
 [     995.35      308.59]
 [        949      328.03]
 [     1048.2      324.79]
 [     994.74      298.49]]"
508,10.16,,0.97811,"[[     941.49      115.63]
 [     1029.9      111.94]
 [     920.61      90.383]
 [     1049.3      81.066]
 [     884.42      84.419]
 [     1085.1      71.409]
 [     842.76      98.492]
 [     1128.2      79.508]
 [     870.61      106.14]
 [     1114.4      103.89]
 [     879.99      143.23]
 [     1106.6      139.42]
 [     898.11      168.17]
 [     1087.8      163.48]
 [     965.72      164.98]
 [     1004.9      166.58]
 [     940.64      215.81]
 [     1031.4      213.54]
 [     910.64      212.52]
 [     1066.2      205.79]
 [     925.94      200.86]
 [     1048.1      195.36]
 [     925.13      226.92]
 [     1052.8      222.74]
 [     987.43      213.87]
 [     987.06      229.53]
 [     966.53      235.16]
 [     1008.1      234.43]
 [     968.82       217.4]
 [     1006.3      217.07]
 [     924.37       246.1]
 [     1053.6      244.03]
 [     987.62      250.62]
 [     961.05      251.29]
 [     1012.9      250.82]
 [     988.49      275.95]
 [     944.56      271.41]
 [     1037.6      267.44]
 [     989.57      293.95]
 [     917.11      300.13]
 [       1070      286.38]
 [     989.77         301]
 [     990.59      307.66]
 [        943      331.22]
 [     1044.1      326.25]
 [      990.3       298.3]]"
510,10.2,,0.98278666,"[[     939.93      116.43]
 [     1024.3      113.76]
 [     918.05      91.791]
 [     1044.1      83.469]
 [     884.13       87.19]
 [     1080.4       73.07]
 [     842.62      98.121]
 [     1123.9      83.367]
 [     868.89      106.96]
 [     1110.3      105.16]
 [     877.13      144.39]
 [       1103      141.44]
 [     895.19      171.12]
 [       1084      164.75]
 [     961.09       166.4]
 [     1001.9      169.07]
 [      936.4      216.53]
 [     1028.8      213.77]
 [     906.83      212.77]
 [     1062.1      206.26]
 [     922.05      202.09]
 [     1045.1      195.95]
 [     921.39      227.53]
 [     1049.2      223.23]
 [     983.77      213.89]
 [     983.09      229.97]
 [     962.95      235.32]
 [     1004.5      234.45]
 [     965.38      217.92]
 [     1002.7      216.54]
 [     920.21       246.4]
 [     1049.2      244.17]
 [     983.48      250.31]
 [      957.6      251.75]
 [     1009.1      250.58]
 [      984.3      276.28]
 [     940.71       273.8]
 [     1035.2      269.75]
 [     985.55      294.21]
 [     913.57      298.64]
 [     1067.1      285.53]
 [     985.21      300.88]
 [     985.94       306.7]
 [     939.02      330.84]
 [     1040.2      326.95]
 [     985.91      298.63]]"
512,10.24,,0.9769991,"[[      933.7      119.05]
 [     1023.3      113.11]
 [     911.84      93.433]
 [     1043.3      83.402]
 [     876.06      89.424]
 [     1079.1      73.974]
 [     837.59      102.55]
 [     1120.5      84.275]
 [     864.49       111.5]
 [     1108.3      105.58]
 [     874.05      145.71]
 [     1099.5      142.65]
 [     891.49      171.07]
 [     1082.8      167.18]
 [     956.23      167.75]
 [     995.88      169.55]
 [     934.12      217.08]
 [     1024.8      213.91]
 [     903.65      213.26]
 [     1059.5      205.85]
 [     918.42      202.56]
 [     1041.7      195.12]
 [     918.08      229.49]
 [     1046.1      223.22]
 [     980.87      214.61]
 [      980.1       229.4]
 [     959.94      235.01]
 [     1001.2      234.16]
 [      962.9      217.95]
 [      999.4      217.58]
 [     918.88      247.87]
 [     1046.4      245.45]
 [     980.08      250.42]
 [     954.12      251.26]
 [     1006.3      250.35]
 [     981.39      275.87]
 [     937.33      272.62]
 [     1032.8      268.76]
 [     982.59      293.75]
 [     912.12      298.43]
 [     1062.9      284.49]
 [     982.69      301.08]
 [     983.44      308.21]
 [     936.94      331.03]
 [     1038.7      327.63]
 [     983.35      298.48]]"
514,10.28,,0.9847536,"[[     930.76      120.22]
 [     1021.8      113.05]
 [      909.2      95.101]
 [     1040.8      83.404]
 [     874.41       91.36]
 [     1076.3       73.98]
 [     835.87      103.63]
 [     1118.1      84.371]
 [     863.36      112.91]
 [     1106.1      105.98]
 [     872.52      147.17]
 [     1097.8      142.59]
 [      889.7      173.56]
 [     1080.1      168.19]
 [     955.47      171.77]
 [     995.49      169.52]
 [      931.7      218.41]
 [     1022.7      215.19]
 [     901.61      214.36]
 [     1058.2      207.65]
 [        917      203.98]
 [     1040.4      195.57]
 [     915.32      230.27]
 [     1043.4      224.82]
 [     977.94      214.73]
 [     977.55      230.68]
 [     957.08      235.76]
 [     999.12      235.46]
 [     959.41      218.47]
 [     997.29      217.97]
 [     916.16      248.41]
 [     1043.1      245.06]
 [     977.02      251.09]
 [      951.2      252.25]
 [     1003.7      251.95]
 [     978.36      276.87]
 [     934.85      275.91]
 [     1031.1      271.03]
 [     979.45      294.41]
 [     908.59       299.2]
 [     1061.5      283.25]
 [     979.37      301.29]
 [     980.05      308.24]
 [     933.68      333.06]
 [     1037.6      327.28]
 [     980.62       299.1]]"
516,10.32,,0.9792814,"[[     931.16      119.43]
 [       1019      114.59]
 [     909.67      95.004]
 [     1038.9      84.641]
 [     873.72      90.086]
 [     1074.4      74.169]
 [     835.42      103.33]
 [     1118.2      85.201]
 [     862.12      113.16]
 [     1105.6      106.63]
 [     870.26       148.4]
 [     1096.7      142.36]
 [     889.09      173.14]
 [       1080      168.66]
 [     955.78      171.89]
 [     994.05      170.37]
 [     930.35       218.6]
 [     1020.6      216.14]
 [     901.28      214.09]
 [     1056.4      207.57]
 [     916.11      203.87]
 [     1038.6      195.53]
 [     913.88      229.92]
 [     1041.3      224.81]
 [      977.2      215.69]
 [     976.71      231.01]
 [     956.06      236.13]
 [     997.59      235.76]
 [     959.12      219.22]
 [     995.93      218.68]
 [     913.87      247.81]
 [     1042.1      245.01]
 [     975.77      252.14]
 [     950.27      253.02]
 [     1002.3      252.65]
 [     977.08       277.7]
 [     933.48      275.67]
 [     1030.7      272.31]
 [     978.06      294.75]
 [     907.86      296.65]
 [     1060.3      283.03]
 [     978.23      301.35]
 [     978.86      308.54]
 [     932.37      332.09]
 [     1036.5      327.28]
 [     979.13      299.02]]"
518,10.36,,0.96824306,"[[     930.27      121.32]
 [     1019.3       115.2]
 [     909.05      95.539]
 [     1038.7      84.984]
 [     872.88      90.485]
 [     1075.8      76.223]
 [     833.92      105.11]
 [     1120.6      84.544]
 [     861.66      113.97]
 [     1105.6      106.19]
 [     870.26      148.83]
 [     1096.9       142.1]
 [     888.19      174.38]
 [     1080.8      166.88]
 [     954.84      173.61]
 [     993.21      171.83]
 [     930.46       219.1]
 [     1020.3      216.85]
 [     900.24      213.37]
 [     1056.1      207.53]
 [     915.44      204.02]
 [     1038.1      196.17]
 [     912.93      230.66]
 [     1040.5      225.14]
 [     977.22       216.9]
 [      977.1       231.6]
 [     956.39      236.78]
 [     997.92      236.36]
 [     959.46      220.24]
 [     995.81      219.44]
 [     913.38      248.75]
 [     1040.7      246.32]
 [     976.47      252.92]
 [     950.63       253.8]
 [     1002.6      252.87]
 [     977.63      277.42]
 [     933.04       274.1]
 [       1030      271.51]
 [     978.63      294.77]
 [     907.22      297.26]
 [     1057.2      285.19]
 [     979.31      301.55]
 [      979.9      309.36]
 [     933.48      331.32]
 [     1035.3      327.92]
 [     980.12      299.08]]"
520,10.4,,0.9815732,"[[     928.24      121.21]
 [     1019.2      115.88]
 [     907.08       94.91]
 [     1039.1      85.169]
 [     872.33      90.756]
 [     1076.4      77.088]
 [     831.97      103.91]
 [     1121.4      87.736]
 [     861.08      114.94]
 [     1103.3      108.53]
 [     870.72      147.61]
 [       1095      143.36]
 [     887.79      173.14]
 [     1077.6      168.66]
 [      954.2      176.06]
 [      992.3      170.99]
 [      930.5      220.73]
 [     1018.8      218.07]
 [     900.02      214.63]
 [     1056.1      207.94]
 [     914.73         204]
 [     1037.5      197.31]
 [      913.3      230.79]
 [     1040.3      226.71]
 [     976.93      216.83]
 [     976.47      231.52]
 [     956.16      236.69]
 [      997.8      236.79]
 [     958.78      220.03]
 [     996.18      219.63]
 [     914.34       248.8]
 [       1041      246.36]
 [     975.94      253.14]
 [     950.04      253.81]
 [     1002.5      253.23]
 [     976.88      278.52]
 [     932.61      275.62]
 [     1029.9      272.43]
 [     977.99      295.69]
 [     906.94      298.15]
 [     1056.8      286.99]
 [     978.53      302.43]
 [     979.27      309.46]
 [     932.52      332.09]
 [     1034.6      328.47]
 [     979.63      300.48]]"
522,10.44,,0.96561915,"[[     928.64      121.98]
 [     1018.7      115.93]
 [     907.74       96.87]
 [     1038.4      86.784]
 [     872.05      92.407]
 [       1076      77.902]
 [      832.8      107.13]
 [     1121.2      84.473]
 [     859.88      116.13]
 [     1104.5      108.57]
 [     869.62      150.72]
 [       1096      144.73]
 [     887.91      175.74]
 [     1079.7      168.25]
 [     953.93      176.02]
 [     992.83      171.41]
 [     930.21      221.07]
 [     1019.7      217.71]
 [     899.78      214.81]
 [     1055.6      208.88]
 [     915.05      205.34]
 [     1037.5      197.48]
 [     912.65      231.64]
 [     1039.8      226.46]
 [     976.38      217.81]
 [     975.99      232.59]
 [      955.3      237.72]
 [     996.76      237.63]
 [     958.52      221.08]
 [     994.88      220.62]
 [     913.73      249.56]
 [     1040.1      246.06]
 [     974.78      254.26]
 [     949.39      254.84]
 [       1001      254.49]
 [     976.04      278.23]
 [     931.79      274.81]
 [     1029.7      272.61]
 [     977.12      295.84]
 [     907.06      299.09]
 [     1057.4      287.05]
 [     977.89      303.06]
 [     978.36      310.47]
 [     931.71      333.91]
 [     1035.1       329.8]
 [     978.53      299.98]]"
524,10.48,,0.9764267,"[[     927.77      121.73]
 [       1019      116.98]
 [     906.41      96.246]
 [     1039.1      86.441]
 [     871.62      92.571]
 [     1077.8      77.932]
 [     832.54      105.46]
 [     1123.7      88.929]
 [     860.32      116.19]
 [     1104.1      110.78]
 [     869.74      149.24]
 [     1095.3      144.39]
 [     887.14      174.38]
 [     1077.6      167.91]
 [     954.86      175.64]
 [     992.18      172.52]
 [     929.45      221.57]
 [     1018.4      218.85]
 [     899.13      215.72]
 [     1056.3       209.4]
 [     914.36      205.61]
 [       1037      198.05]
 [     912.32       231.8]
 [     1039.7       227.8]
 [      976.3      217.58]
 [      975.8      232.41]
 [     954.88       237.4]
 [     996.84      237.92]
 [     958.17      220.29]
 [     995.42      220.53]
 [     913.81      250.09]
 [       1040      248.06]
 [      974.3      253.95]
 [     948.71      254.33]
 [     1001.1      254.24]
 [     975.14      279.25]
 [     930.64      275.92]
 [     1030.1      273.71]
 [        976       296.9]
 [     905.75      299.09]
 [     1058.3      288.01]
 [     976.59      303.89]
 [     977.15      310.58]
 [     930.61      334.78]
 [     1033.9      330.57]
 [     977.41      301.31]]"
526,10.52,,0.9755809,"[[      927.6         122]
 [     1018.9      117.77]
 [     906.53       96.99]
 [     1038.7      86.626]
 [     872.37      93.705]
 [     1076.2      77.077]
 [     833.02      105.42]
 [     1121.6      85.794]
 [      860.8      116.33]
 [     1102.7      109.13]
 [     869.19      148.39]
 [     1093.3      144.23]
 [      886.7       173.9]
 [     1076.5      169.21]
 [     953.84      176.64]
 [     990.93      173.06]
 [     928.88      221.46]
 [       1017      219.95]
 [     899.34       215.3]
 [     1055.4      209.68]
 [      914.1      205.47]
 [     1036.2      198.05]
 [     912.01      231.08]
 [     1038.7      228.42]
 [     976.02      218.12]
 [     975.25      233.04]
 [     954.58      237.95]
 [     995.97      238.58]
 [     957.88       221.2]
 [     994.74       221.4]
 [     913.71      249.97]
 [     1038.6      247.84]
 [     973.65      254.72]
 [     948.38      254.75]
 [      999.9      255.11]
 [     974.48      279.28]
 [     930.85      275.75]
 [     1028.2      274.21]
 [     975.49      297.05]
 [     905.35      298.58]
 [     1056.9      288.08]
 [     976.13      304.09]
 [     976.76      311.83]
 [     930.72      335.05]
 [     1034.1      332.09]
 [     976.63      301.03]]"
