frame_count,time_sec,id,conf,landmarks
310,6.2,,0.67590326,"[[     799.87      372.21]
 [     850.25      358.02]
 [     792.34      373.84]
 [     858.12      362.67]
 [     786.14       378.5]
 [     863.55      372.34]
 [     778.74      383.95]
 [     874.12       380.1]
 [     776.21      380.06]
 [     882.57      373.27]
 [     780.43      377.26]
 [      885.9      369.13]
 [     793.78      375.68]
 [        875       384.6]
 [     813.45      380.11]
 [     827.71      380.43]
 [     807.88      399.51]
 [     835.65      398.29]
 [     797.83      397.51]
 [     849.56      394.96]
 [     803.13      393.81]
 [     842.11      390.62]
 [     802.53      402.38]
 [     843.26      400.66]
 [      817.3      413.79]
 [     813.11      427.31]
 [     806.33      428.59]
 [     821.61      428.69]
 [     809.64      414.98]
 [      825.6      415.49]
 [     801.86      412.79]
 [     842.25      411.09]
 [      813.2      437.62]
 [     805.78      437.72]
 [     822.11      436.72]
 [     813.61      445.03]
 [     798.11      436.52]
 [     833.72      436.08]
 [     814.33       449.2]
 [     796.86       442.9]
 [     842.67      443.85]
 [     814.05      451.99]
 [     814.34      453.93]
 [     804.77      449.82]
 [     829.21      449.12]
 [     814.12      450.59]]"
312,6.24,,0.59911764,"[[     801.06      370.65]
 [     849.92      358.46]
 [     793.69      373.13]
 [     858.13      363.56]
 [     786.81      379.68]
 [     863.32      373.86]
 [        780      387.92]
 [     873.79      382.23]
 [     777.24      379.93]
 [     882.35      374.02]
 [     781.07       375.8]
 [     885.62      368.41]
 [     795.11      373.22]
 [     873.93      383.53]
 [     813.43      379.94]
 [     828.11      379.93]
 [     807.58      398.56]
 [     835.73      397.37]
 [     797.99      397.33]
 [     849.81      394.96]
 [     803.08      393.43]
 [     842.53       390.7]
 [     802.82      401.91]
 [     843.33      400.78]
 [     817.69      414.23]
 [     813.35      427.26]
 [      806.5      428.22]
 [     821.61      428.65]
 [     810.01      415.31]
 [     825.85      416.21]
 [     801.72      412.14]
 [     842.54      410.54]
 [     813.23      437.36]
 [     805.88      437.33]
 [     822.04      436.62]
 [     813.49       444.5]
 [     798.38      436.24]
 [     833.13      436.24]
 [     814.05         449]
 [      797.2      442.47]
 [     841.44      444.59]
 [     813.91      451.77]
 [     814.32      454.13]
 [     805.16      449.47]
 [     828.14      449.37]
 [     813.89      450.26]]"
314,6.28,,0.57469445,"[[     800.28      370.19]
 [     850.24       358.1]
 [     792.12      372.32]
 [     857.83      362.04]
 [     785.86      377.37]
 [     863.33      372.19]
 [      778.2      384.24]
 [     873.96       380.3]
 [     776.21      379.85]
 [     882.73      373.24]
 [     781.55      377.38]
 [     886.03      368.85]
 [     793.39      375.99]
 [     874.54      385.12]
 [     813.39       379.3]
 [     827.85      379.91]
 [     807.34      398.48]
 [     835.64      397.54]
 [     797.55      396.94]
 [     849.83      394.59]
 [     802.68      393.11]
 [     842.14      390.41]
 [     802.25      401.85]
 [     843.15       400.5]
 [     817.57      414.05]
 [     813.33      427.22]
 [     806.51      428.22]
 [     821.64      428.47]
 [     809.92      415.24]
 [     825.67      415.81]
 [     801.47      411.82]
 [     842.26      410.61]
 [     813.25      436.84]
 [     805.91      437.06]
 [      822.3       436.1]
 [     813.64      444.49]
 [     798.46      436.24]
 [     833.42      435.81]
 [      814.2      448.85]
 [     797.21      442.87]
 [     841.89      444.15]
 [     814.03      451.63]
 [     814.32      453.71]
 [     804.95      449.53]
 [      828.3      449.03]
 [     814.09      450.21]]"
316,6.32,,0.7152133,"[[     800.52      372.71]
 [     851.78       358.1]
 [     792.43      374.15]
 [     858.92      363.94]
 [     786.12      379.01]
 [     863.85      373.56]
 [     778.31       386.6]
 [     873.77      381.44]
 [     776.41      381.06]
 [     882.63       373.1]
 [     779.72      376.95]
 [     886.21      369.59]
 [     793.41      374.61]
 [     874.91      383.06]
 [     813.98      379.92]
 [     827.56      379.71]
 [     807.76      398.63]
 [     835.49      397.38]
 [     797.26      397.18]
 [     849.78      394.55]
 [     802.67      393.28]
 [     842.32      390.13]
 [     802.19      401.85]
 [     843.17      400.29]
 [     817.17      413.75]
 [     813.25      427.58]
 [     806.36      428.68]
 [      821.6       428.7]
 [     809.49       415.1]
 [     825.53      415.47]
 [     801.63      411.91]
 [     842.42      410.53]
 [     813.36      437.19]
 [     805.83      437.49]
 [     822.34      436.25]
 [     813.69       444.9]
 [     798.72      436.92]
 [     832.77      435.87]
 [      814.3      448.93]
 [     797.42      443.79]
 [     841.04      443.83]
 [     814.03      451.68]
 [     814.27      453.62]
 [     805.58      449.77]
 [     827.87      448.89]
 [     814.05      450.42]]"
318,6.36,,0.62121624,"[[     800.64      370.47]
 [     850.77       358.4]
 [     792.59      371.69]
 [     857.89      362.77]
 [     786.32       376.1]
 [     863.63      372.38]
 [     778.26      381.63]
 [     874.48      380.54]
 [     776.82      378.85]
 [      883.1      373.38]
 [     781.95      378.11]
 [     885.98      368.98]
 [     793.37      377.28]
 [     873.96      383.64]
 [     814.11      379.22]
 [     827.77       379.7]
 [     807.71      398.61]
 [     835.26      397.32]
 [      797.8      397.01]
 [     849.79      394.39]
 [     803.07      393.12]
 [     842.03       390.2]
 [      802.7      401.65]
 [     842.95       400.4]
 [     817.56      414.08]
 [     813.18      427.43]
 [     806.42      428.34]
 [     821.54      428.61]
 [     809.79      415.22]
 [      825.9      415.76]
 [     801.91      412.18]
 [     842.46      410.42]
 [     813.03      437.06]
 [     805.73      437.32]
 [     822.21      436.35]
 [      813.5       444.7]
 [     798.38      436.38]
 [     833.55      436.08]
 [     814.04      449.07]
 [     797.18      443.46]
 [     842.03      444.54]
 [     813.82      451.55]
 [     814.08      453.53]
 [     804.87      449.72]
 [     828.55      449.26]
 [     813.77      450.32]]"
320,6.4,,0.6648243,"[[     799.46      370.91]
 [     851.57      358.14]
 [     792.03       373.2]
 [     858.34      362.85]
 [     786.18      378.52]
 [     864.07      372.21]
 [     777.86      385.49]
 [     874.59      380.01]
 [     775.74      379.56]
 [     882.99      373.37]
 [     780.13         376]
 [     886.32      369.27]
 [     793.42      373.97]
 [     874.73      385.21]
 [     813.69      378.89]
 [     827.79      379.51]
 [     807.43      398.37]
 [     835.25       397.4]
 [      797.8      396.93]
 [     849.94      394.23]
 [     802.92      392.92]
 [     842.29      389.94]
 [     802.51      401.46]
 [     843.02      400.27]
 [     817.38      413.75]
 [     813.31      427.43]
 [     806.39      428.39]
 [     821.61      428.52]
 [     809.66      415.07]
 [     825.64      415.45]
 [     802.01      411.73]
 [     842.58      410.43]
 [     813.39      436.98]
 [     805.94      437.39]
 [     822.33       436.2]
 [     813.74      444.49]
 [     798.63       436.3]
 [     833.18      435.68]
 [     814.32      448.67]
 [     797.26      443.48]
 [      841.9      444.08]
 [     814.05      451.27]
 [     814.29      453.22]
 [     805.33      449.87]
 [     828.37      448.94]
 [     814.07      449.96]]"
322,6.44,,0.6509677,"[[     800.74       370.5]
 [     851.14      358.41]
 [     793.74      372.51]
 [     858.22      363.29]
 [     786.91      378.07]
 [     863.89       372.8]
 [     780.16      384.89]
 [     874.51      380.57]
 [     777.32      379.07]
 [      882.9      373.71]
 [     781.24       376.8]
 [     885.97      369.08]
 [     794.55      374.29]
 [     874.04      383.59]
 [     813.79      379.51]
 [     828.33      379.77]
 [     807.17      398.22]
 [     835.36      397.17]
 [      797.7      396.86]
 [     850.06      394.07]
 [     802.79      393.22]
 [     842.24      389.96]
 [     802.47      401.15]
 [     843.09      400.32]
 [     817.54      413.93]
 [      813.2         427]
 [     806.42      427.87]
 [     821.46      428.28]
 [      809.8      415.07]
 [     825.76      415.57]
 [     802.04      411.72]
 [     842.66       409.9]
 [     813.18      436.73]
 [     805.77      437.03]
 [     822.22      436.03]
 [     813.55      444.33]
 [     798.33      435.83]
 [     833.15      435.64]
 [      814.1      448.49]
 [     796.87      442.67]
 [     841.56      443.86]
 [     813.87      450.95]
 [     814.11      452.97]
 [     805.05      449.36]
 [     828.15      448.62]
 [     813.94      449.73]]"
324,6.48,,0.75317246,"[[     800.16      371.21]
 [     850.94      357.98]
 [     792.97       372.2]
 [     858.36      363.59]
 [     785.92      376.59]
 [     863.18       373.1]
 [      779.6      382.08]
 [     873.66       381.4]
 [     777.71      378.85]
 [     882.43      373.92]
 [     781.23      378.06]
 [     886.03       369.2]
 [     793.61      376.65]
 [      874.6      383.37]
 [     814.42       380.2]
 [     828.06      379.93]
 [     807.18       398.8]
 [     835.46      397.55]
 [     797.73      397.17]
 [     849.88      394.31]
 [     802.89      393.62]
 [     842.36      390.14]
 [     802.37      401.58]
 [     843.16      400.23]
 [     817.38      413.61]
 [     813.28      427.02]
 [     806.51      427.98]
 [     821.58      428.46]
 [     809.53      414.81]
 [     825.75      415.34]
 [     801.88      411.97]
 [     842.78      409.98]
 [     813.26      437.11]
 [      805.8      437.32]
 [      822.2      436.33]
 [     813.48      444.58]
 [     798.46      436.44]
 [     832.69      435.59]
 [     814.09      448.51]
 [     796.95      442.79]
 [     841.06      443.67]
 [     813.74      451.17]
 [     813.89      453.08]
 [     805.01      449.37]
 [      827.9      448.63]
 [     813.88      449.88]]"
326,6.52,,0.38984618,"[[     801.72      370.72]
 [     851.86      357.83]
 [     791.77      368.55]
 [     859.16      362.65]
 [     784.17      371.09]
 [     864.56      371.86]
 [     777.21      376.28]
 [     874.43      379.91]
 [     777.96      379.76]
 [     883.05      373.11]
 [     782.56      383.77]
 [      886.7      369.94]
 [     791.27      386.82]
 [     875.11      383.89]
 [     813.68      379.24]
 [     827.28       379.3]
 [      807.4      397.96]
 [     835.28      396.92]
 [     797.48      397.35]
 [     849.81      394.08]
 [     802.26      392.93]
 [     842.16       389.3]
 [     802.46       401.8]
 [     842.99      399.82]
 [      817.3      413.07]
 [     813.07      426.94]
 [     806.25      428.18]
 [     821.25      427.94]
 [     809.77      414.52]
 [     825.49      414.83]
 [     801.69      412.48]
 [     842.81      410.19]
 [     813.16      436.43]
 [     805.71      436.68]
 [     821.84      435.56]
 [     813.58      444.06]
 [      798.9       435.8]
 [     832.45      434.94]
 [     814.18      448.12]
 [     797.92      442.45]
 [     841.22      442.75]
 [     813.66      450.76]
 [     813.86      452.78]
 [     805.02      448.53]
 [     827.95      448.07]
 [     813.83      449.69]]"
328,6.56,,0.25226128,"[[     801.76      370.58]
 [     851.93      357.53]
 [     792.63      369.34]
 [     859.49      362.63]
 [     785.12       372.5]
 [     865.03      371.38]
 [     778.56       377.3]
 [     875.42      379.29]
 [     778.54      379.06]
 [     883.34      373.62]
 [     782.25       382.2]
 [      886.3      370.44]
 [     791.98      384.02]
 [     874.91      383.82]
 [     812.92      379.34]
 [     826.98      379.07]
 [     807.42      398.32]
 [     835.26      396.98]
 [     797.55      397.29]
 [     848.93      394.17]
 [     802.54      393.17]
 [     841.73      389.79]
 [     802.62       401.9]
 [     842.58      399.78]
 [     817.59      413.21]
 [     813.05      426.83]
 [     806.16      428.05]
 [     821.15      427.89]
 [     810.09      414.53]
 [      825.7      414.99]
 [     801.81      412.46]
 [     842.32      410.39]
 [     813.06       436.2]
 [     805.53      436.52]
 [     821.74      435.53]
 [     813.51      443.95]
 [     799.01       436.1]
 [     832.26      435.04]
 [      814.1      448.01]
 [     797.74      442.11]
 [     841.28      442.54]
 [     813.64      450.43]
 [     813.83      452.46]
 [     804.81      448.55]
 [     828.21      448.05]
 [     813.81      449.43]]"
330,6.6,,0.6186224,"[[     799.67      371.26]
 [     850.75      357.84]
 [     791.85       372.7]
 [     857.98      362.63]
 [     786.03      376.36]
 [     863.51      372.53]
 [     777.06      381.91]
 [     873.94      380.75]
 [     775.52      379.04]
 [     882.66      373.65]
 [      780.6      377.61]
 [     886.19      370.17]
 [     792.49      376.25]
 [     875.01      385.42]
 [     813.63      378.66]
 [     827.37      378.78]
 [     807.23      397.93]
 [     835.32      397.21]
 [      797.3      396.88]
 [     849.85      394.29]
 [     802.44      392.67]
 [     842.17      389.59]
 [     802.18      401.47]
 [     842.95      400.08]
 [     817.31      412.92]
 [     812.99      426.74]
 [     806.15      427.98]
 [     821.37      427.88]
 [     809.74       414.1]
 [     825.74      414.72]
 [     801.44      411.83]
 [     842.62       410.3]
 [     812.92      436.46]
 [     805.56      436.68]
 [      821.8      435.77]
 [     813.32      444.16]
 [     798.25       435.6]
 [        833      435.25]
 [     813.91      448.11]
 [     797.13      442.52]
 [     841.94      443.22]
 [     813.55      450.84]
 [     813.75      452.77]
 [     804.59      449.22]
 [     828.32      448.69]
 [     813.66      449.54]]"
332,6.64,,0.6885525,"[[     801.43      370.04]
 [     851.15      358.58]
 [     793.24      371.51]
 [     858.93      364.02]
 [     786.12       376.1]
 [     863.49      373.89]
 [     778.67      383.28]
 [     873.36      382.51]
 [     776.83      378.84]
 [     882.49      374.03]
 [     781.14      377.82]
 [     886.49      368.65]
 [     793.92      375.99]
 [     873.67      380.47]
 [     814.37      378.51]
 [     827.72       378.2]
 [     807.48      397.61]
 [     835.17       396.9]
 [     797.91       396.5]
 [     849.66         394]
 [     802.98      392.47]
 [     842.04      389.86]
 [      802.7      400.78]
 [     843.02      400.06]
 [     817.42      413.63]
 [     813.04      426.74]
 [     806.21      427.86]
 [     821.25      428.32]
 [     809.76      414.77]
 [     825.68      415.68]
 [     801.81      411.63]
 [     842.89      409.72]
 [     812.76      436.93]
 [     805.54      436.73]
 [     821.54      436.06]
 [      813.1       444.3]
 [     798.44      435.24]
 [     832.36       435.1]
 [     813.63       448.4]
 [     797.21      442.12]
 [     840.74      443.74]
 [     813.31      451.48]
 [      813.5      453.73]
 [     804.38      448.67]
 [     827.45      448.57]
 [     813.41      449.75]]"
