frame_count,time_sec,id,conf,landmarks
444,8.88,,0.8184685707092285,"[[     751.92      454.48]
 [     867.13       509.1]
 [     718.02      453.76]
 [      878.5      548.18]
 [     688.08      489.16]
 [     881.04      594.38]
 [     653.24      528.32]
 [     896.21      639.16]
 [     659.54      480.55]
 [     938.42      587.72]
 [      669.1      431.75]
 [     962.15      541.69]
 [     685.24      494.83]
 [     888.72      491.84]
 [     753.58      552.84]
 [     789.29      558.63]
 [     720.04      590.55]
 [     791.05      612.23]
 [     696.28      574.63]
 [     825.35      615.91]
 [     715.05      573.79]
 [     810.18      601.47]
 [      703.6      591.93]
 [     806.15      624.68]
 [     731.48      665.98]
 [     706.74      714.39]
 [     686.52      711.49]
 [     727.32      723.78]
 [     709.01      660.94]
 [     750.92      675.59]
 [      696.4      622.76]
 [     795.08      652.95]
 [     701.66      734.89]
 [     681.92      728.74]
 [     721.73      740.68]
 [     698.48      748.63]
 [     671.52      717.47]
 [     745.62      737.75]
 [     697.73      754.41]
 [     657.58      708.74]
 [     767.14       742.7]
 [     697.58      757.62]
 [     698.81      758.38]
 [     675.01      747.93]
 [     732.52      761.24]
 [     697.59      757.02]]"
446,8.92,,0.8551009893417358,"[[     753.69       447.8]
 [     864.14      500.18]
 [      719.5      452.26]
 [     877.54      538.33]
 [     689.15      487.03]
 [      880.7      584.91]
 [     654.51       520.4]
 [     895.94      635.03]
 [     667.07      471.74]
 [      938.1      581.51]
 [     678.27      413.78]
 [     962.74      536.29]
 [     703.35       467.3]
 [     882.81      478.93]
 [     753.01      537.27]
 [     786.93      545.95]
 [     720.03      575.57]
 [     791.44       597.4]
 [     698.11      561.12]
 [     819.91      601.92]
 [     714.94      559.16]
 [     808.08      587.98]
 [      704.2      578.53]
 [     803.67      608.97]
 [     729.46      649.73]
 [     703.93      695.53]
 [     685.57      693.87]
 [      723.3      704.28]
 [     708.52       645.5]
 [     748.01      658.86]
 [     696.69      606.28]
 [      795.6      634.74]
 [     699.73      715.66]
 [     681.84      711.03]
 [     717.66      720.99]
 [     697.01      729.55]
 [     673.04      697.55]
 [     740.05      714.12]
 [     696.87      734.06]
 [     660.46      692.09]
 [     760.09      724.15]
 [     697.01      739.95]
 [     697.77      742.82]
 [     671.63      729.34]
 [     731.85      740.61]
 [     696.84      739.47]]"
448,8.96,,0.9286449551582336,"[[     752.02      445.01]
 [     864.45       494.8]
 [     722.18      436.58]
 [     879.14      526.32]
 [     691.86      474.58]
 [     880.82      574.59]
 [     657.06      509.69]
 [      893.4      625.94]
 [     667.71      456.88]
 [     940.59      572.53]
 [     683.08      404.62]
 [     963.05      528.45]
 [     702.13      459.28]
 [     881.18      472.25]
 [     749.16      527.29]
 [     785.59      537.88]
 [     718.73      563.18]
 [     789.93      585.44]
 [     696.14      548.77]
 [     818.59      590.63]
 [     713.42      545.52]
 [     807.05      576.94]
 [     702.32      565.85]
 [     801.62      596.74]
 [     723.21      633.07]
 [     699.95      677.38]
 [     678.42      675.61]
 [     720.84      686.87]
 [      700.8      628.19]
 [     743.85      643.08]
 [      694.2      591.82]
 [     791.18      623.34]
 [     695.73      698.19]
 [     673.96       693.6]
 [     715.33      705.87]
 [     691.26      717.34]
 [     664.74      685.14]
 [     734.51      700.81]
 [     690.49      721.55]
 [     652.85      679.15]
 [     755.77      707.34]
 [     690.29      724.58]
 [     690.03         727]
 [      665.8      716.71]
 [     723.02      726.88]
 [     690.14      725.08]]"
450,9.0,,0.8961944580078125,"[[     752.67      435.16]
 [     861.09       483.2]
 [     723.67      435.23]
 [     877.77      517.53]
 [     692.07      468.08]
 [     880.94      567.02]
 [     654.09      508.89]
 [     892.12      616.04]
 [     669.59      455.24]
 [      938.1       570.1]
 [     676.69      395.88]
 [     964.94      518.98]
 [     702.27      456.34]
 [     883.39       466.4]
 [     751.83      514.06]
 [     784.37      523.58]
 [     717.19      548.48]
 [     788.15      573.01]
 [     698.32      533.21]
 [     817.95       577.1]
 [     714.14      532.77]
 [     805.36      563.67]
 [      703.1       549.9]
 [     800.61      584.34]
 [     723.97       616.1]
 [     695.51      660.57]
 [     676.03      658.63]
 [     716.32      671.31]
 [     701.59      611.58]
 [     742.92      627.39]
 [     692.97      576.46]
 [     788.15      611.29]
 [     690.13      682.11]
 [     670.92      676.84]
 [     710.22      689.04]
 [     686.62       699.4]
 [     661.48      668.28]
 [     730.68      684.58]
 [     686.63       704.5]
 [     653.32      662.95]
 [     750.98      693.65]
 [     686.28      707.53]
 [     686.45      709.33]
 [     663.07      699.45]
 [     717.67      711.07]
 [     685.97       707.4]]"
452,9.04,,0.8059577941894531,"[[      748.6      423.71]
 [     862.92      476.52]
 [     722.78       428.2]
 [      879.7      509.96]
 [     691.49      467.14]
 [     879.71      559.88]
 [     656.95      501.05]
 [        892      605.13]
 [     673.73       444.4]
 [     937.07       560.4]
 [     684.82      390.01]
 [     961.72      510.98]
 [     729.22       414.3]
 [     885.88       459.8]
 [     754.04      500.18]
 [     782.23      511.59]
 [      717.1      535.65]
 [     783.54      560.33]
 [     698.65      521.22]
 [     814.61      565.25]
 [     713.02      520.46]
 [     802.21      550.81]
 [     704.09      536.63]
 [     797.49      570.55]
 [     719.58      604.76]
 [     689.46      646.81]
 [     672.49      644.38]
 [     708.57      657.73]
 [      698.7       599.5]
 [     738.44       615.9]
 [     696.51      563.46]
 [     786.72      597.47]
 [     682.98      669.03]
 [     665.49      663.34]
 [      702.9      675.02]
 [     679.62      685.33]
 [     655.47      654.18]
 [     725.71      675.12]
 [     679.66      691.39]
 [     648.33       647.4]
 [     750.86      687.32]
 [     679.05      692.92]
 [     679.69      693.37]
 [     659.94      684.75]
 [     711.16      699.55]
 [     679.31      693.03]]"
454,9.08,,0.710527241230011,"[[     744.72      415.68]
 [     863.22      468.38]
 [     716.47      423.53]
 [      876.5      501.21]
 [     689.56      458.96]
 [     878.59      552.29]
 [     652.62      491.07]
 [     889.42      599.61]
 [     668.29      439.53]
 [     933.69      555.16]
 [     682.38      382.82]
 [      962.2      508.04]
 [     729.19      403.77]
 [     887.66      454.54]
 [     744.16      492.89]
 [     778.56      502.27]
 [     714.67       526.7]
 [     782.71       550.5]
 [     696.07       513.2]
 [     812.65      557.98]
 [      709.8      512.02]
 [     800.33      541.91]
 [      700.8      527.24]
 [     795.07      562.91]
 [     713.13      594.99]
 [     683.94       632.9]
 [     666.05      630.25]
 [     703.68      644.03]
 [     692.67      589.15]
 [     732.33       605.3]
 [     694.74      553.87]
 [     785.02       590.6]
 [      678.3      653.71]
 [     658.54      648.73]
 [     698.89      661.39]
 [     674.07      672.05]
 [     648.48       641.3]
 [     722.01      662.53]
 [     674.18      677.09]
 [     640.83      637.22]
 [     748.21      679.52]
 [     673.72      677.98]
 [     673.86       679.3]
 [     653.49      670.64]
 [     707.75      688.33]
 [     674.06      678.86]]"
456,9.12,,0.43001753091812134,"[[     743.64       407.6]
 [     857.95      466.04]
 [     715.86      412.65]
 [     874.64      495.46]
 [      684.9      448.39]
 [      873.4      546.47]
 [     645.47      488.62]
 [     887.72      593.15]
 [     664.99      436.69]
 [     933.55      549.75]
 [     677.85      385.09]
 [     961.02      505.26]
 [     707.41      407.77]
 [     889.22       449.9]
 [     742.89         489]
 [     771.21      489.54]
 [     711.09      521.87]
 [     774.05         549]
 [     690.11      509.38]
 [     814.97      555.62]
 [     704.08      506.49]
 [     798.04      536.48]
 [     696.22      523.31]
 [     791.82       564.8]
 [     711.66      584.63]
 [     677.45       624.8]
 [     660.36      622.17]
 [     698.95      636.56]
 [     689.56      579.54]
 [     730.29      596.25]
 [     686.07       551.6]
 [     780.23      593.31]
 [     671.89      647.54]
 [     652.89      642.64]
 [     692.16      655.13]
 [     667.16      664.99]
 [     642.82      627.99]
 [     719.11      654.51]
 [     668.54      670.96]
 [     634.84       627.5]
 [     749.12      673.41]
 [     668.28      673.15]
 [      669.3      674.25]
 [     647.71      664.06]
 [        704      682.62]
 [     668.71      673.91]]"
458,9.16,,0.563056230545044,"[[     744.09      404.27]
 [     857.03      461.52]
 [      714.1      410.98]
 [     870.63      491.17]
 [      687.5      444.65]
 [     869.61      543.82]
 [     652.16      479.06]
 [     882.53      592.92]
 [     670.99      432.77]
 [     929.85      548.03]
 [     678.91      377.95]
 [     955.36      501.78]
 [     715.21      404.34]
 [     882.85      444.81]
 [     737.28      484.61]
 [     770.29      490.14]
 [     706.14      517.36]
 [     773.57      542.98]
 [     686.26      505.31]
 [     806.65      549.45]
 [     699.02      502.17]
 [     792.29      533.22]
 [     692.68      518.79]
 [     786.61      555.47]
 [     707.03      581.76]
 [     673.71      619.51]
 [     656.19      616.78]
 [     693.99      631.06]
 [     686.43      575.17]
 [     725.84      591.65]
 [     682.77      544.65]
 [     776.46      584.19]
 [     667.89      641.41]
 [     648.08         637]
 [     688.59      649.97]
 [     663.26      660.54]
 [     638.06      628.58]
 [     713.09      653.32]
 [     663.95      665.56]
 [     630.56      622.12]
 [      743.5      668.98]
 [     663.67      667.22]
 [     664.78      667.35]
 [     643.13      658.75]
 [     697.62      677.69]
 [     664.86       667.9]]"
460,9.2,,0.6263018250465393,"[[     732.38      406.28]
 [     849.11      461.43]
 [     706.61      410.94]
 [     865.56      494.74]
 [     678.58      444.76]
 [     864.18      547.19]
 [     634.77      486.82]
 [     879.59      590.97]
 [     661.61      434.87]
 [     925.57      546.58]
 [     671.35      387.25]
 [     954.48      503.69]
 [     692.23      411.82]
 [      882.3       449.9]
 [     733.44      487.02]
 [     763.78      485.12]
 [     700.47      518.75]
 [     765.97      546.27]
 [      680.8       506.9]
 [     806.99      552.96]
 [     693.06      503.88]
 [     789.15      533.37]
 [     685.86      521.52]
 [     783.12      561.68]
 [      706.3      579.81]
 [     670.35      616.97]
 [     653.04      614.74]
 [     691.39      628.92]
 [     684.43      575.18]
 [     724.15      591.66]
 [     676.93      550.59]
 [     771.21      592.26]
 [     663.96      641.14]
 [     645.43      636.05]
 [      685.1      648.15]
 [     660.43       659.4]
 [     635.67      626.04]
 [     713.05      651.59]
 [     661.86      665.78]
 [     627.65      621.97]
 [     745.03      670.33]
 [     661.37      667.08]
 [     661.67       668.8]
 [     638.85      659.89]
 [     699.69      680.51]
 [     661.48      668.68]]"
462,9.24,,0.6761869192123413,"[[      725.7      410.48]
 [     847.65      460.74]
 [     699.82      416.93]
 [     863.09      494.49]
 [     675.62      454.67]
 [     862.22      548.23]
 [     636.98      492.23]
 [      879.6      595.32]
 [     656.67      437.04]
 [     923.31      549.35]
 [     668.44      385.67]
 [     952.02      505.66]
 [     702.86      398.99]
 [     877.89         452]
 [     732.39      493.13]
 [     759.41      494.39]
 [     699.11      525.51]
 [     763.45      552.79]
 [     678.48       514.1]
 [     801.71      557.16]
 [     692.66      508.95]
 [     785.08      542.17]
 [     684.14      528.46]
 [      780.3      566.35]
 [     706.56      587.19]
 [     668.32      627.93]
 [     651.76      624.57]
 [     688.64      637.84]
 [     683.66      582.72]
 [     725.94      598.88]
 [     670.43      557.45]
 [     768.85      598.02]
 [      662.5      649.99]
 [     643.78      645.64]
 [     682.35      657.13]
 [     659.79      668.29]
 [     634.82      634.06]
 [     716.28      660.17]
 [        661      675.64]
 [     627.68      630.41]
 [     749.59      678.92]
 [     661.69      677.86]
 [     662.15      680.11]
 [     636.91      669.18]
 [     699.78      691.54]
 [     661.35       678.7]]"
464,9.28,,0.6220142841339111,"[[     734.26      415.81]
 [     844.98      469.66]
 [     701.81      425.85]
 [     860.78      503.45]
 [     672.69      464.07]
 [      859.2      555.72]
 [     635.43      502.93]
 [     873.82      601.03]
 [      651.5      448.75]
 [     915.89      558.89]
 [     665.69       387.5]
 [     943.71      512.52]
 [     696.24      419.04]
 [     871.21      456.35]
 [     729.41      502.45]
 [     761.27      506.43]
 [     698.71      534.53]
 [     765.94      562.04]
 [     678.86      526.14]
 [     798.39      566.54]
 [     693.04      521.02]
 [     784.42      551.68]
 [     685.67      537.75]
 [     779.63      573.72]
 [     703.45         601]
 [     671.77      643.68]
 [     651.85      641.04]
 [     693.76      656.03]
 [     682.14      596.02]
 [     723.17      612.45]
 [     675.19       564.8]
 [     768.46      602.64]
 [     665.05      666.85]
 [     645.14      661.17]
 [     686.86      674.65]
 [     661.73      685.01]
 [     636.59      650.57]
 [     713.15      673.49]
 [     661.97      690.32]
 [     626.32       643.3]
 [     740.39      685.95]
 [     663.27      692.29]
 [     663.55      693.03]
 [     637.87      684.69]
 [        699      698.08]
 [     662.25      692.38]]"
466,9.32,,0.8553556203842163,"[[     728.01      424.38]
 [     841.73      471.89]
 [     695.51      437.88]
 [      855.4       509.6]
 [     667.15      475.53]
 [     856.52      561.47]
 [      632.2      511.44]
 [     874.67      608.38]
 [     650.66      450.24]
 [     914.08      559.97]
 [     660.01      390.99]
 [     943.39      510.02]
 [     704.09       419.5]
 [     863.54      458.19]
 [     728.77      511.21]
 [      756.7      520.15]
 [     694.57      548.58]
 [     761.84      572.55]
 [     675.52      536.99]
 [      795.8      575.12]
 [     689.59       535.2]
 [     780.17      562.11]
 [     682.12      550.43]
 [     777.29      583.68]
 [     705.19       615.6]
 [     672.84      661.51]
 [     653.74      660.37]
 [     695.18      672.65]
 [     682.95      611.39]
 [     723.72      626.41]
 [     672.94      578.38]
 [     767.96      610.57]
 [     667.21      685.02]
 [     648.95       679.3]
 [     687.79      690.85]
 [     664.99      699.78]
 [     640.69         667]
 [     714.03      686.92]
 [     666.13      704.69]
 [     631.18      661.91]
 [     741.61      697.42]
 [     665.65      706.85]
 [     666.76      707.13]
 [     643.84      699.65]
 [     702.15      713.07]
 [     665.71      707.02]]"
