frame_count,time_sec,id,conf,landmarks
274,5.48,,0.9594823122024536,"[[     1029.5      191.88]
 [     1143.8      181.94]
 [     997.14      156.99]
 [     1167.4      139.82]
 [     951.49      147.99]
 [     1202.4      124.59]
 [     900.06      147.49]
 [     1250.5      128.17]
 [     915.45      190.92]
 [     1244.9      160.25]
 [     933.11      236.69]
 [     1238.5      205.36]
 [     961.29      273.04]
 [     1219.5      239.39]
 [     1105.7      253.89]
 [     1164.1      254.25]
 [     1083.7      319.05]
 [     1200.2      306.02]
 [     1038.2      316.12]
 [     1234.5      295.22]
 [       1061      297.99]
 [     1215.7      285.12]
 [     1060.8      336.69]
 [     1220.5      316.09]
 [     1153.8      314.14]
 [     1162.4      331.76]
 [     1134.3      341.79]
 [     1188.4      336.15]
 [     1129.6      319.37]
 [     1176.6      314.67]
 [     1060.6      366.11]
 [       1222      337.58]
 [     1169.3      361.64]
 [     1132.4         367]
 [     1197.2      361.74]
 [     1171.6      394.85]
 [     1095.5      385.92]
 [     1216.7      372.67]
 [       1172      419.39]
 [     1033.6       427.8]
 [     1236.2      396.84]
 [     1173.2      436.67]
 [     1172.8      448.77]
 [       1096      464.91]
 [       1217      450.29]
 [     1173.7      426.72]]"
276,5.52,,0.9792811870574951,"[[       1024      190.17]
 [     1143.4      180.11]
 [     989.62      154.59]
 [       1167      136.46]
 [     943.68      144.36]
 [     1200.6      118.89]
 [     893.55       138.9]
 [     1247.1      117.62]
 [     913.01      184.75]
 [       1246      154.16]
 [     931.05      230.76]
 [     1236.8      200.07]
 [     959.33      265.08]
 [     1217.2       233.8]
 [       1109      258.26]
 [     1162.7      257.03]
 [     1082.4      324.28]
 [     1200.1      310.82]
 [     1037.1      317.41]
 [     1230.7       298.8]
 [     1059.9      303.36]
 [     1213.5      290.61]
 [     1058.9      340.45]
 [     1219.3      318.42]
 [     1153.3      319.66]
 [     1161.7      337.71]
 [     1132.5      346.85]
 [     1187.4      342.97]
 [     1128.1      324.82]
 [     1177.8      321.09]
 [     1057.9      369.74]
 [     1218.7      338.76]
 [     1167.4      367.86]
 [     1131.8      372.17]
 [     1194.7      367.35]
 [       1169      400.81]
 [     1093.7      387.93]
 [     1214.1      378.37]
 [     1169.3      424.39]
 [       1031         432]
 [     1229.8      399.68]
 [     1170.3      448.35]
 [     1170.1      459.97]
 [     1097.6       461.8]
 [     1212.4       446.1]
 [     1171.2      436.23]]"
278,5.56,,0.9657589197158813,"[[       1039      186.41]
 [     1144.1      180.27]
 [     1005.2      154.32]
 [     1166.3      139.12]
 [     962.46      146.41]
 [       1195      120.71]
 [     910.49      144.13]
 [     1240.3      113.99]
 [     921.64       186.3]
 [     1242.5      156.53]
 [     936.77      230.22]
 [     1234.9      203.03]
 [     967.49      262.04]
 [     1213.9      238.36]
 [     1111.8      259.03]
 [     1166.5      262.84]
 [     1083.5      325.54]
 [     1202.1      315.41]
 [     1040.4      317.17]
 [     1232.3      303.61]
 [     1061.7      306.33]
 [     1214.8      295.02]
 [     1060.5      339.52]
 [     1220.3      324.84]
 [     1157.2      325.76]
 [     1163.4      344.23]
 [     1135.6      351.49]
 [     1188.8       350.8]
 [     1133.4       329.3]
 [     1179.2      328.76]
 [     1060.4      368.23]
 [     1221.3       345.7]
 [     1168.5       373.3]
 [     1132.2      375.09]
 [     1196.2       373.9]
 [       1168      404.31]
 [       1094      396.09]
 [     1212.3      391.82]
 [     1167.1      429.17]
 [     1037.6      429.01]
 [     1218.7      413.54]
 [     1166.7      456.43]
 [     1166.5      469.48]
 [     1095.3      462.86]
 [     1202.4      455.41]
 [     1167.4      445.21]]"
280,5.6,,0.9009060263633728,"[[     1036.2      191.03]
 [     1140.1      177.71]
 [     1000.1      156.26]
 [     1157.5      146.18]
 [     959.15      147.65]
 [     1184.9      132.04]
 [      913.6       145.3]
 [     1220.2      128.42]
 [     927.21      193.47]
 [     1236.9      160.58]
 [     939.94      234.82]
 [     1235.5      204.57]
 [     966.86      264.14]
 [     1210.9      243.09]
 [     1111.7       262.7]
 [     1167.6      267.73]
 [       1085      328.58]
 [     1202.1      317.64]
 [     1046.6      322.97]
 [     1229.8       309.7]
 [     1066.4      312.89]
 [     1214.3      302.78]
 [     1065.1      341.29]
 [     1218.5      325.03]
 [     1157.7      327.84]
 [     1165.8       355.1]
 [     1136.7      362.07]
 [     1192.4      359.94]
 [     1133.1      332.79]
 [     1180.1       331.3]
 [     1066.4       369.4]
 [     1221.5       348.2]
 [     1169.2      382.13]
 [     1133.9      386.11]
 [     1198.8      382.52]
 [     1168.5      413.68]
 [     1092.1      402.05]
 [     1215.8       391.3]
 [     1168.5      439.13]
 [     1045.5      436.13]
 [     1226.5      413.79]
 [     1167.2      460.47]
 [     1167.5      470.54]
 [     1102.1      470.23]
 [     1206.9      461.37]
 [     1168.7      450.23]]"
282,5.64,,0.9764752388000488,"[[     1048.5      197.97]
 [     1144.1      185.59]
 [     1012.6       159.3]
 [       1170      144.95]
 [     971.12       144.9]
 [     1212.5      130.11]
 [     924.42      128.35]
 [     1257.4      127.91]
 [     932.36      185.11]
 [     1245.9      166.37]
 [     946.78       231.5]
 [     1237.7      212.05]
 [     973.79      263.41]
 [     1213.5      246.53]
 [     1123.1      277.93]
 [     1179.3      281.73]
 [     1092.7      340.69]
 [     1209.2       331.9]
 [     1053.6      333.06]
 [     1234.5      326.08]
 [     1074.4      321.05]
 [     1221.5      318.26]
 [     1071.8      354.29]
 [     1223.8      340.42]
 [     1162.8      340.18]
 [     1170.6      364.35]
 [     1142.4      371.95]
 [     1196.2       369.3]
 [     1138.4      344.38]
 [     1184.6      342.82]
 [     1074.4      381.05]
 [       1226      360.42]
 [       1176      390.67]
 [     1140.4      394.97]
 [     1201.3       394.1]
 [     1174.5      423.55]
 [     1103.4      410.35]
 [     1214.7      398.81]
 [     1173.2      446.51]
 [     1040.3       445.6]
 [     1227.2      421.74]
 [       1173       469.7]
 [       1172      481.82]
 [     1101.4      478.23]
 [     1206.3      471.24]
 [     1173.2       461.3]]"
284,5.68,,0.9619008302688599,"[[     1050.3      207.34]
 [     1152.5       188.7]
 [     1018.4      167.92]
 [     1174.5      157.74]
 [     980.01       153.1]
 [     1213.7      150.42]
 [     932.33      140.24]
 [     1250.8      156.17]
 [     936.94      196.18]
 [     1242.1      177.57]
 [     951.83      241.56]
 [     1240.9       215.3]
 [     976.05      274.85]
 [     1217.5      248.46]
 [     1127.3      288.76]
 [       1182      288.06]
 [     1095.3      348.71]
 [     1211.9       339.8]
 [     1056.7      342.14]
 [     1236.7      333.19]
 [       1077      330.37]
 [     1223.8      326.69]
 [       1076      361.58]
 [     1226.8         348]
 [     1166.1      350.19]
 [     1173.2      374.37]
 [     1144.6      381.07]
 [       1199      379.09]
 [       1141      353.55]
 [     1188.1      352.12]
 [     1075.5      389.88]
 [     1226.2      367.12]
 [     1177.9      401.22]
 [     1142.6      406.13]
 [     1205.3      403.99]
 [     1176.4      434.55]
 [     1104.1      416.77]
 [     1222.8      408.58]
 [     1175.6      458.02]
 [     1046.7      448.58]
 [     1233.9       430.7]
 [     1175.6      476.24]
 [     1174.9      486.24]
 [     1106.4      485.63]
 [     1213.6      480.43]
 [     1175.7      467.39]]"
286,5.72,,0.9918992519378662,"[[     1052.7      210.31]
 [       1164      196.31]
 [       1021      169.02]
 [     1189.5       153.6]
 [     979.76       154.4]
 [     1233.6      134.94]
 [     932.17      144.63]
 [     1281.3      128.29]
 [     940.37      195.37]
 [       1258      169.19]
 [     956.83      243.67]
 [     1246.2      216.08]
 [     984.83      273.67]
 [     1227.1      249.74]
 [     1135.2      292.51]
 [     1185.7      291.75]
 [     1104.8      357.62]
 [     1216.3      350.82]
 [     1057.2      351.37]
 [     1244.1      341.22]
 [     1081.8      338.62]
 [     1228.7      334.25]
 [     1079.5      374.59]
 [     1233.7      357.86]
 [     1171.8       357.3]
 [     1178.8      379.65]
 [     1151.1      386.06]
 [     1204.1       384.8]
 [     1147.5       361.6]
 [     1193.7      360.35]
 [     1076.1      401.02]
 [     1232.2      378.41]
 [     1183.4       406.4]
 [     1148.5      410.46]
 [     1209.9      409.88]
 [     1182.1      440.29]
 [     1109.5      428.02]
 [     1223.2      422.26]
 [     1181.3      462.37]
 [     1042.7      457.01]
 [     1231.7      436.05]
 [     1180.6      483.01]
 [     1180.9      493.92]
 [     1109.4      490.55]
 [     1214.7      486.45]
 [     1180.2      474.54]]"
288,5.76,,0.991658627986908,"[[     1056.6      214.03]
 [     1169.1      201.44]
 [     1024.9      172.47]
 [     1194.3      157.84]
 [     985.72      157.28]
 [     1236.7      139.64]
 [     933.33      144.55]
 [     1285.7      133.42]
 [     945.86      198.68]
 [     1262.2       174.4]
 [     962.64      247.88]
 [     1250.2      219.72]
 [     989.41      279.32]
 [     1233.6      254.62]
 [     1140.9      298.91]
 [     1189.1      296.23]
 [       1109      360.18]
 [     1222.1      352.64]
 [       1061      352.97]
 [     1249.8      342.53]
 [     1085.9      340.07]
 [     1235.4      335.72]
 [     1084.1       377.8]
 [     1239.1      360.73]
 [       1177      359.64]
 [     1183.8      382.79]
 [     1155.7      388.88]
 [     1208.5      388.74]
 [     1151.8      363.59]
 [     1198.8      363.81]
 [     1083.9      405.36]
 [     1237.3      381.19]
 [     1188.3      409.34]
 [     1153.2      411.99]
 [     1214.8      412.03]
 [     1186.7      442.61]
 [     1112.3      431.22]
 [     1228.7      427.23]
 [     1186.3      464.31]
 [     1047.3      461.54]
 [     1236.7      438.33]
 [     1185.3      481.62]
 [       1186       491.7]
 [     1115.9      496.27]
 [     1220.3      488.85]
 [     1185.8      472.43]]"
290,5.8,,0.9887173175811768,"[[     1062.1      213.83]
 [     1170.7      199.81]
 [     1029.2      176.12]
 [       1198      159.14]
 [      989.3      159.77]
 [     1240.6      141.69]
 [      938.2      145.38]
 [     1289.2      134.43]
 [      945.2      199.15]
 [     1262.9      174.02]
 [     962.92      250.94]
 [     1253.7      219.19]
 [     991.73      283.56]
 [     1234.9      254.03]
 [     1145.1      293.84]
 [     1188.4      292.91]
 [     1109.5      360.28]
 [     1223.5      349.02]
 [       1063      351.25]
 [     1253.2      339.13]
 [     1087.6      337.53]
 [     1237.3      330.13]
 [     1085.1      374.51]
 [     1241.9      359.35]
 [     1178.7      358.16]
 [     1185.3       378.9]
 [     1156.2      386.19]
 [     1211.1      384.99]
 [     1153.5      362.43]
 [     1201.2       361.7]
 [     1085.6       402.2]
 [     1239.1      380.93]
 [     1189.5      407.33]
 [     1153.7      409.86]
 [     1217.5       409.2]
 [     1188.9      441.47]
 [     1113.6      429.22]
 [     1233.6      423.94]
 [     1188.3      461.22]
 [     1049.8      458.52]
 [     1243.8      435.63]
 [     1188.6      480.79]
 [       1189      492.28]
 [     1116.8      493.56]
 [     1224.1      485.69]
 [     1188.4       470.9]]"
292,5.84,,0.9879184365272522,"[[     1062.1      209.42]
 [       1169      199.95]
 [     1025.5      171.41]
 [     1197.1      159.95]
 [     982.92      159.31]
 [     1237.1      141.66]
 [     933.51      148.95]
 [     1286.1      141.16]
 [      945.8      200.85]
 [     1260.9      176.07]
 [     961.25      248.21]
 [       1253      224.44]
 [     989.11      281.45]
 [     1237.4      260.08]
 [     1137.8      288.06]
 [     1189.3      286.99]
 [     1107.5      352.47]
 [     1223.5      345.75]
 [     1064.1       347.2]
 [     1253.9      334.11]
 [     1086.8      331.57]
 [       1237      325.17]
 [     1084.9      368.12]
 [     1242.6       354.8]
 [     1178.2      351.53]
 [     1183.3       372.7]
 [     1154.9      379.53]
 [     1211.2      378.55]
 [     1152.7      356.78]
 [     1200.8      355.72]
 [     1082.6      395.99]
 [     1239.6      376.91]
 [     1188.2      400.43]
 [     1151.6      403.96]
 [       1217      403.81]
 [     1187.2      433.62]
 [     1111.1       423.8]
 [     1233.4      416.82]
 [     1187.3      455.97]
 [       1052      454.16]
 [     1242.2      433.12]
 [     1187.6       472.3]
 [     1187.7      483.73]
 [       1117      489.76]
 [     1223.9         478]
 [     1188.2      465.28]]"
294,5.88,,0.9910448789596558,"[[     1058.1      209.05]
 [     1174.3      198.56]
 [     1022.6       172.8]
 [     1199.5      157.11]
 [     979.71      158.84]
 [     1239.1      138.55]
 [     929.99      152.54]
 [     1284.6      139.39]
 [     944.91       201.9]
 [     1260.2      173.71]
 [     962.39      249.64]
 [     1252.2      222.26]
 [     990.34      280.94]
 [     1235.6      257.14]
 [     1139.3      277.95]
 [     1191.9      279.04]
 [     1107.1      344.16]
 [     1223.1      334.59]
 [     1062.3         338]
 [     1252.1      323.95]
 [     1084.6      322.47]
 [     1235.1       317.1]
 [     1083.5      360.47]
 [     1240.4      343.34]
 [     1176.8      343.85]
 [     1183.7      362.48]
 [     1156.3      370.33]
 [     1209.7      368.68]
 [     1152.8       347.7]
 [     1199.1      346.84]
 [     1083.1       390.4]
 [     1238.3      365.65]
 [     1188.2      392.04]
 [     1152.9      394.81]
 [     1215.7       393.8]
 [     1186.8      425.02]
 [     1110.9      415.56]
 [     1232.9      407.62]
 [     1186.5      445.71]
 [     1051.1      444.17]
 [     1244.4      424.52]
 [       1187      461.87]
 [     1187.5      474.59]
 [     1114.4      481.56]
 [     1225.5       472.9]
 [     1187.8      454.61]]"
296,5.92,,0.9884710311889648,"[[     1057.7      200.53]
 [     1170.1      198.44]
 [     1020.8      169.96]
 [     1195.7      155.99]
 [     980.16      157.08]
 [     1231.6      137.55]
 [     928.22       148.2]
 [     1278.9      134.33]
 [     942.04      197.83]
 [     1256.7      172.21]
 [      958.9      245.75]
 [     1250.8      221.69]
 [      984.4      278.51]
 [       1235      258.66]
 [     1136.6      274.22]
 [     1189.5      274.68]
 [     1106.1      339.19]
 [     1222.3      330.26]
 [     1061.7      331.81]
 [     1251.7      319.49]
 [     1085.1      318.46]
 [     1234.3      311.49]
 [     1081.9      354.11]
 [     1240.3      338.97]
 [     1176.6      339.52]
 [     1183.1      356.66]
 [     1155.4      363.71]
 [     1208.4      362.58]
 [     1153.8      343.09]
 [       1198      341.89]
 [     1080.2      383.83]
 [     1238.8       360.6]
 [     1187.8      384.82]
 [       1151       388.1]
 [       1216      386.95]
 [     1187.1      417.24]
 [     1110.3      409.91]
 [     1232.3       403.2]
 [       1186      440.54]
 [     1050.5      443.84]
 [     1241.2      426.15]
 [     1185.7      466.58]
 [     1185.7      480.17]
 [     1110.5      476.79]
 [     1224.1      468.89]
 [     1186.4      454.12]]"
298,5.96,,0.9782949090003967,"[[     1057.4      195.96]
 [     1163.2       194.1]
 [     1019.7      165.99]
 [     1189.3       150.2]
 [     981.05         155]
 [     1223.4       129.6]
 [     931.89      141.52]
 [     1275.5      123.12]
 [     940.72      191.88]
 [     1256.4      163.43]
 [      957.5      241.12]
 [     1248.8      216.58]
 [     984.55       275.6]
 [     1232.8       255.8]
 [     1132.4      266.43]
 [     1179.4      267.71]
 [     1102.2      331.47]
 [     1217.5      323.54]
 [     1058.5      326.32]
 [     1247.6      310.43]
 [     1079.6      310.91]
 [     1228.8      302.46]
 [     1079.1      349.54]
 [     1236.1      331.16]
 [     1173.7      335.02]
 [       1180      350.08]
 [       1153      357.71]
 [     1205.3      356.73]
 [     1150.8      338.24]
 [     1194.9       336.9]
 [     1079.4      377.45]
 [     1235.8      354.21]
 [     1185.6      379.13]
 [     1149.5       381.6]
 [     1212.5      380.18]
 [     1184.5      410.21]
 [     1109.5      402.75]
 [       1230      396.31]
 [     1183.7      432.22]
 [     1046.3      439.17]
 [     1239.5      419.61]
 [       1183      463.64]
 [     1182.6      478.33]
 [     1111.2      468.27]
 [     1221.1      460.67]
 [     1184.5      449.69]]"
300,6.0,,0.9705103039741516,"[[       1054      192.08]
 [     1162.5      193.38]
 [     1018.2      162.75]
 [     1189.9      148.57]
 [     977.09      151.89]
 [     1223.6      127.58]
 [     928.82      140.13]
 [     1274.8      125.36]
 [     937.66      189.67]
 [       1256      164.18]
 [     954.01      238.69]
 [     1249.9      216.18]
 [     980.78      272.89]
 [     1233.2      252.91]
 [     1127.9      263.25]
 [     1178.8      260.05]
 [     1102.1      327.37]
 [     1216.3      317.96]
 [     1054.8      322.79]
 [     1249.1      308.04]
 [     1078.2      306.26]
 [     1230.6      297.33]
 [     1076.9      344.91]
 [     1234.7      328.58]
 [     1170.1      327.51]
 [     1177.2      344.36]
 [     1149.4      351.89]
 [     1202.4      350.42]
 [     1147.3      330.97]
 [     1192.2      329.45]
 [     1076.6      374.82]
 [     1234.6      351.91]
 [       1182      372.54]
 [     1146.1       375.7]
 [     1209.7      374.09]
 [     1182.4      404.21]
 [     1107.5      393.85]
 [       1226      386.42]
 [     1181.1      427.36]
 [     1043.2      436.46]
 [     1238.3      415.42]
 [     1180.3      466.65]
 [     1179.8      481.52]
 [     1110.6      462.32]
 [     1220.3      452.97]
 [     1181.8      449.19]]"
