frame_count,time_sec,id,conf,landmarks
388,7.76,,0.16114327,"[[       1373      171.22]
 [     1451.7      175.52]
 [       1352      173.31]
 [     1476.8      172.92]
 [     1334.9      193.06]
 [     1495.7         186]
 [     1321.3      219.38]
 [     1511.2      208.99]
 [     1314.2      204.46]
 [       1498      208.48]
 [       1322         201]
 [     1487.2      209.32]
 [     1343.2      223.43]
 [     1478.7      217.04]
 [     1402.8      197.05]
 [     1436.4      195.85]
 [     1393.9      225.45]
 [     1450.6      224.48]
 [     1373.5      226.79]
 [     1469.5      224.99]
 [     1382.7      219.85]
 [     1459.9      217.73]
 [     1383.8      233.19]
 [     1460.2      231.92]
 [     1429.4      230.59]
 [     1433.3      243.32]
 [     1418.6      245.63]
 [     1446.4      246.53]
 [     1416.4       232.3]
 [     1441.5      233.59]
 [     1380.8      251.04]
 [     1463.5       247.9]
 [       1434      258.08]
 [     1416.1      258.49]
 [     1449.8      259.29]
 [     1432.7         274]
 [     1400.4      266.52]
 [     1460.4      265.58]
 [     1432.1       282.6]
 [     1383.2      277.99]
 [     1468.7      276.05]
 [     1431.7      289.16]
 [     1431.8      295.12]
 [     1405.9      290.52]
 [     1453.9      290.96]
 [     1432.4      286.26]]"
390,7.8,,0.9124032,"[[     1366.8      165.79]
 [     1449.5      163.49]
 [       1352      175.97]
 [     1466.2      174.81]
 [     1339.3      197.44]
 [       1476      193.93]
 [       1326      226.24]
 [     1483.4      220.33]
 [     1314.3      200.01]
 [       1493      194.89]
 [       1309      180.31]
 [     1496.9      171.59]
 [     1346.5      192.22]
 [     1475.9      189.23]
 [     1399.4      192.64]
 [     1434.4      193.89]
 [     1389.5      220.96]
 [     1446.2      220.97]
 [     1368.4      219.94]
 [     1463.5      219.22]
 [     1380.1      213.83]
 [     1453.6      214.15]
 [     1378.5      227.64]
 [       1455      226.28]
 [     1424.5      223.48]
 [     1427.5      239.24]
 [     1412.2      241.72]
 [     1440.8      242.32]
 [     1410.9       225.6]
 [     1436.7      227.05]
 [     1376.5      245.61]
 [     1456.5      242.54]
 [     1427.7      254.02]
 [     1410.9      254.31]
 [     1442.9      255.06]
 [     1426.2      270.34]
 [     1394.6       258.6]
 [     1454.4      257.59]
 [     1425.7      279.04]
 [     1380.9      271.54]
 [     1458.8       273.3]
 [     1425.6       284.9]
 [     1425.6      290.37]
 [     1400.1      285.32]
 [       1445      285.97]
 [     1425.7      282.22]]"
392,7.84,,0.84037465,"[[     1359.7      146.13]
 [     1444.4      144.31]
 [     1343.3      153.04]
 [       1465      145.48]
 [     1330.5      160.35]
 [     1479.6      164.01]
 [     1316.6      176.49]
 [     1488.5       184.3]
 [     1316.1      173.38]
 [     1493.6      179.36]
 [     1322.1       172.2]
 [     1492.3      168.18]
 [     1336.2      197.34]
 [     1477.9      191.09]
 [     1395.3      175.88]
 [     1429.7      176.53]
 [     1383.7      202.39]
 [     1441.3      203.56]
 [       1367         203]
 [       1457      203.12]
 [     1376.8      196.92]
 [     1448.2      197.52]
 [     1375.3      209.82]
 [     1449.1      209.16]
 [     1419.2      210.73]
 [     1421.9      227.36]
 [     1407.3      229.85]
 [     1435.2      230.29]
 [     1406.2      212.81]
 [       1432      214.78]
 [     1373.8      225.39]
 [     1449.8      224.17]
 [     1421.8      241.26]
 [     1405.6      241.21]
 [     1436.9       242.4]
 [     1420.7      256.66]
 [     1389.9      246.39]
 [     1445.8      245.96]
 [       1420      264.28]
 [     1375.5      256.42]
 [     1452.1      254.58]
 [       1419      271.49]
 [     1419.2      276.29]
 [     1394.1      269.93]
 [     1438.8      270.29]
 [     1419.8      268.44]]"
394,7.88,,0.91588527,"[[     1366.6      117.39]
 [       1441      130.78]
 [     1347.7       125.6]
 [     1456.4      137.04]
 [     1335.6      145.51]
 [     1470.6      156.93]
 [     1325.9      176.11]
 [     1479.9      185.25]
 [     1315.1       156.6]
 [     1487.6      159.16]
 [     1315.1      141.16]
 [     1484.8         134]
 [     1332.2      169.79]
 [     1464.9      140.89]
 [     1391.7      163.58]
 [     1427.2      163.87]
 [     1380.7      189.91]
 [     1437.8       191.1]
 [     1363.4      189.52]
 [       1454       189.2]
 [     1373.4      183.85]
 [     1444.7      184.21]
 [     1371.5      196.84]
 [     1446.2      196.02]
 [       1415      197.78]
 [     1417.7      213.27]
 [     1403.5      215.91]
 [     1430.2       216.5]
 [     1401.2       199.9]
 [       1427      201.41]
 [     1369.8      211.78]
 [     1446.7      211.81]
 [     1417.5      227.35]
 [     1402.9      227.54]
 [       1431      228.18]
 [     1416.3      241.89]
 [     1385.8      232.03]
 [     1442.5       230.5]
 [     1415.8      250.72]
 [     1370.5      242.66]
 [     1447.7      241.69]
 [     1414.9      258.18]
 [     1414.7       262.3]
 [     1387.7      257.99]
 [       1433      259.56]
 [     1415.9      253.79]]"
396,7.92,,0.7484791,"[[     1378.5      117.59]
 [     1437.1      122.24]
 [     1359.2      105.93]
 [     1459.6      110.33]
 [     1338.7      109.25]
 [     1486.5      113.56]
 [     1316.4      124.47]
 [     1503.9      127.18]
 [     1307.7      135.75]
 [       1491      130.27]
 [     1316.1         148]
 [     1479.1      142.31]
 [     1330.8      174.12]
 [     1468.7       164.9]
 [     1389.4      151.17]
 [     1424.1      151.44]
 [     1379.5      177.47]
 [     1435.6      179.02]
 [     1359.1      176.32]
 [     1451.7      178.04]
 [     1370.2      170.38]
 [       1443      172.06]
 [     1368.9      184.54]
 [       1444      184.54]
 [     1412.3      183.83]
 [     1414.3      199.34]
 [     1399.2      201.25]
 [       1428      202.79]
 [     1398.7      185.88]
 [     1425.1       187.7]
 [     1368.2      202.27]
 [     1444.4      200.22]
 [       1414      214.24]
 [     1397.6      213.63]
 [     1429.5      214.94]
 [     1412.4      229.88]
 [     1382.9      217.35]
 [     1440.1      218.15]
 [     1411.2       238.2]
 [     1365.1      229.58]
 [     1444.4      230.53]
 [       1410      245.06]
 [     1409.6      249.88]
 [     1382.4      243.55]
 [     1429.2      245.14]
 [     1410.9      241.55]]"
398,7.96,,0.5757571,"[[     1372.6      107.34]
 [     1433.8      113.78]
 [       1353      95.748]
 [     1458.6      107.34]
 [     1333.4      107.76]
 [     1476.5      114.96]
 [     1313.6      128.48]
 [     1490.2      127.32]
 [       1307      127.45]
 [     1486.1      130.23]
 [     1312.3      138.26]
 [       1478      139.41]
 [     1326.9      162.43]
 [     1467.8      159.73]
 [     1389.4      141.06]
 [     1418.8      142.75]
 [     1378.5      169.91]
 [     1432.9      171.88]
 [     1356.2      168.41]
 [     1449.7      170.44]
 [     1368.3      161.47]
 [     1440.7      163.91]
 [       1367      176.77]
 [     1441.7      177.97]
 [     1411.1      177.72]
 [     1412.8      191.68]
 [     1398.3       193.2]
 [       1426      195.19]
 [     1397.7      179.53]
 [     1423.3      181.62]
 [     1364.6      194.96]
 [     1442.9      194.15]
 [     1412.9      205.92]
 [     1396.1      205.32]
 [     1428.5      207.29]
 [     1411.4      221.66]
 [     1381.3      208.81]
 [     1438.8       211.1]
 [     1410.2      229.61]
 [     1364.4      223.34]
 [     1443.8      224.23]
 [     1408.6      239.34]
 [     1408.2       245.6]
 [     1381.8      235.47]
 [     1429.8      237.43]
 [     1409.9      233.86]]"
400,8.0,,0.8723041,"[[     1369.9      106.28]
 [     1432.6       106.9]
 [       1353      100.45]
 [     1450.9       108.8]
 [     1337.3      115.73]
 [     1460.3      128.81]
 [     1317.8       139.3]
 [     1474.3      151.83]
 [     1306.9      129.41]
 [     1486.9      136.09]
 [     1304.5      128.01]
 [     1492.7      121.32]
 [     1325.4      156.42]
 [     1464.9      152.16]
 [     1391.3      139.49]
 [     1420.6      139.16]
 [       1377      167.66]
 [     1431.1      168.74]
 [     1355.7       166.2]
 [     1450.5      167.66]
 [     1366.5      158.06]
 [     1440.9      159.53]
 [     1365.4      173.89]
 [     1441.3      177.09]
 [     1409.7      176.49]
 [     1412.7      187.33]
 [     1398.5      189.21]
 [       1425      191.07]
 [     1397.5      177.59]
 [     1421.9      179.68]
 [     1361.9      191.44]
 [     1441.9      191.56]
 [     1412.6      202.26]
 [     1395.1      201.28]
 [     1427.6      203.08]
 [     1411.1      216.99]
 [     1379.9      205.53]
 [     1438.8      209.03]
 [       1410      226.38]
 [     1363.6      218.78]
 [     1444.3      221.62]
 [     1409.1      232.94]
 [     1409.1      237.51]
 [     1381.1      232.42]
 [     1429.8       235.8]
 [     1410.2      229.31]]"
402,8.04,,0.9350983,"[[       1371      103.36]
 [     1432.3      105.75]
 [     1354.7      103.58]
 [     1451.9       109.9]
 [     1344.8      124.92]
 [     1462.4       128.1]
 [     1326.9      151.65]
 [     1475.2      152.17]
 [     1313.1      132.42]
 [     1486.3       134.3]
 [     1304.4      111.71]
 [     1492.6      117.48]
 [     1330.3      146.47]
 [       1469       153.2]
 [     1391.1      142.15]
 [       1422      138.36]
 [     1379.6       166.5]
 [     1432.7      168.36]
 [     1357.1      164.57]
 [     1451.5      167.43]
 [     1369.6      156.74]
 [     1442.1      159.61]
 [     1367.5      173.44]
 [     1442.9      176.16]
 [     1411.8      175.53]
 [     1414.5      186.19]
 [     1400.4      188.43]
 [       1427      190.31]
 [     1399.4      176.13]
 [     1423.9      178.44]
 [     1364.1      189.96]
 [     1443.1      190.92]
 [     1414.6      200.64]
 [     1397.2      200.07]
 [       1429      202.05]
 [     1412.6      215.51]
 [     1381.6      205.93]
 [       1440       209.1]
 [     1411.8      225.68]
 [     1366.2      217.36]
 [     1445.4       220.5]
 [     1411.5       231.1]
 [     1411.2      235.19]
 [     1383.3      233.45]
 [     1431.7      236.18]
 [     1412.2      227.43]]"
404,8.08,,0.960291,"[[       1376      102.28]
 [     1435.9      105.34]
 [       1361      102.05]
 [     1456.4      111.78]
 [     1348.6      123.48]
 [     1466.6      129.43]
 [     1329.8      154.19]
 [       1481      153.89]
 [     1318.4      129.23]
 [     1492.8      134.74]
 [     1312.3      108.91]
 [     1496.8      116.89]
 [       1336      142.65]
 [       1471      150.57]
 [     1394.9      140.44]
 [     1426.3      139.65]
 [     1384.2      163.43]
 [     1437.2      166.73]
 [     1363.1      163.17]
 [       1456      166.14]
 [       1374      155.59]
 [     1446.7      158.88]
 [     1373.1      170.85]
 [     1447.5      174.84]
 [     1415.5      172.97]
 [       1418      184.56]
 [     1403.7      186.63]
 [     1430.2      188.53]
 [     1402.9      173.74]
 [     1427.3      175.94]
 [     1368.5      187.91]
 [     1447.5      188.13]
 [     1417.5      199.14]
 [     1400.5      198.42]
 [     1432.4      200.43]
 [     1415.8      214.29]
 [     1385.8      202.81]
 [     1443.2      204.65]
 [     1414.8       223.6]
 [     1371.9       218.9]
 [       1449      219.45]
 [     1414.6      229.25]
 [     1414.6      234.26]
 [       1387      232.72]
 [     1435.3      234.83]
 [     1415.5      226.44]]"
406,8.12,,0.91547656,"[[     1379.2       98.05]
 [     1445.9      105.61]
 [     1363.8      99.886]
 [     1466.5      107.73]
 [       1352      121.09]
 [     1478.9      122.17]
 [     1332.8      147.23]
 [     1491.8      146.35]
 [     1321.2      129.51]
 [     1500.2      133.69]
 [       1314      109.68]
 [     1499.2      123.84]
 [     1341.2      143.54]
 [     1474.6       153.3]
 [       1401      137.62]
 [     1432.6      138.91]
 [     1387.6      163.09]
 [     1442.4      166.19]
 [       1368      162.13]
 [     1459.9      166.89]
 [       1378      155.23]
 [     1451.3      159.47]
 [     1376.7      169.37]
 [     1451.7      174.45]
 [     1420.3      171.32]
 [     1422.5      183.19]
 [     1408.2       185.3]
 [     1434.7      187.23]
 [     1407.6      172.02]
 [     1431.8      174.45]
 [     1373.9      186.21]
 [     1451.9      188.06]
 [     1421.6      197.36]
 [       1405      196.57]
 [     1436.8      199.19]
 [     1420.1      213.04]
 [     1390.2      201.42]
 [     1448.4      204.05]
 [     1419.2      221.75]
 [     1375.2      217.17]
 [     1455.1      219.57]
 [       1419      226.76]
 [       1419      230.94]
 [       1390      231.73]
 [     1440.7      234.86]
 [     1419.8      224.12]]"
408,8.16,,0.8831042,"[[     1386.1      99.715]
 [     1448.7      105.45]
 [     1367.4      99.076]
 [     1473.6      108.96]
 [     1353.2      115.86]
 [     1490.5      124.18]
 [     1334.5      138.31]
 [     1506.1       150.3]
 [     1325.2      124.78]
 [     1506.4       132.7]
 [     1322.6      116.28]
 [     1503.4      125.01]
 [     1340.4       146.7]
 [       1480         156]
 [     1406.3      138.91]
 [     1434.2      135.99]
 [     1393.3      162.56]
 [     1446.1       165.7]
 [     1369.5      160.31]
 [     1464.3      166.82]
 [     1382.2      152.81]
 [     1456.2       158.7]
 [     1380.1      169.24]
 [     1455.4      174.69]
 [     1424.9      170.77]
 [     1427.1      182.99]
 [     1412.8      184.09]
 [     1439.2       186.9]
 [     1412.1      171.73]
 [     1436.1      174.15]
 [     1377.4      185.02]
 [     1454.7      189.11]
 [     1426.6      196.25]
 [     1408.9      195.61]
 [     1441.4      198.99]
 [     1424.4      211.92]
 [     1394.2      201.82]
 [     1451.7      205.32]
 [     1423.3      221.48]
 [     1377.4      215.19]
 [     1457.8      219.52]
 [     1422.7      226.68]
 [     1422.4      230.85]
 [     1393.4      228.58]
 [     1443.3      233.04]
 [     1423.7      223.34]]"
410,8.2,,0.89649266,"[[     1391.1      101.04]
 [     1455.2      106.19]
 [     1374.2      99.068]
 [     1474.1      109.62]
 [     1359.2      116.29]
 [     1485.6      130.03]
 [     1340.1      139.62]
 [       1497      154.32]
 [     1327.6      124.49]
 [     1507.4      137.06]
 [     1323.9      116.13]
 [     1509.2      121.62]
 [       1345      149.19]
 [     1481.1      155.22]
 [     1408.3      137.43]
 [     1438.5      137.21]
 [     1395.3      162.26]
 [     1449.4      164.94]
 [     1373.8      160.69]
 [     1466.8      167.44]
 [     1385.4      153.92]
 [     1458.8      158.71]
 [     1383.7      168.07]
 [     1458.2      174.13]
 [     1428.3      170.57]
 [     1430.3      183.16]
 [     1415.7      183.52]
 [     1442.7      187.16]
 [     1415.3      171.17]
 [       1440      174.64]
 [     1380.7      184.67]
 [     1457.6      188.65]
 [     1429.4      196.35]
 [     1411.6      195.38]
 [     1444.6      199.53]
 [     1426.8      212.07]
 [     1396.6       201.2]
 [     1455.2      206.29]
 [     1425.2      221.97]
 [     1380.6      214.54]
 [     1459.2      222.17]
 [     1424.5      227.31]
 [     1424.4      231.49]
 [     1396.2      228.18]
 [     1444.6      233.26]
 [     1425.3      224.59]]"
412,8.24,,0.9581489,"[[     1392.9      99.834]
 [     1456.8      108.41]
 [     1374.1      102.82]
 [     1476.5      115.12]
 [     1363.1      122.48]
 [     1483.3      134.67]
 [     1344.7      144.54]
 [     1493.7      161.67]
 [       1331      128.62]
 [     1506.9      141.05]
 [     1322.5      111.49]
 [     1514.4      124.19]
 [     1348.4      146.51]
 [     1486.9       146.2]
 [     1412.5      137.87]
 [     1440.6      136.67]
 [     1397.3      161.86]
 [     1451.5      165.98]
 [     1377.1      160.57]
 [     1469.1      167.61]
 [     1388.3      153.77]
 [     1461.1       158.8]
 [       1386      167.64]
 [       1460      174.62]
 [     1429.8      170.37]
 [     1432.7      182.11]
 [     1418.8       183.2]
 [     1444.3       186.8]
 [     1417.7      170.95]
 [     1441.2      174.36]
 [     1381.8      184.95]
 [     1460.1      189.22]
 [     1431.9      197.36]
 [     1414.1      194.81]
 [     1446.3      199.01]
 [     1428.6       212.5]
 [     1399.3      199.87]
 [     1455.9      204.89]
 [       1427      222.55]
 [     1382.3      213.52]
 [     1459.9      221.68]
 [     1425.8      227.56]
 [     1425.6       232.3]
 [     1398.1      227.32]
 [     1445.9      232.81]
 [     1426.8      224.64]]"
