frame_count,time_sec,id,conf,landmarks
316,6.32,,0.9947234392166138,"[[     623.16      277.37]
 [     747.51      273.93]
 [     595.86      233.05]
 [      760.6      221.69]
 [     551.07      217.46]
 [     789.96      191.83]
 [     488.57      210.64]
 [      829.6      173.67]
 [      514.2      256.55]
 [      818.4      220.03]
 [     529.61      320.16]
 [     828.83      273.93]
 [     557.65      362.53]
 [     817.89      323.54]
 [     682.13       360.4]
 [     742.67      352.98]
 [     656.04         425]
 [     784.95      411.97]
 [      608.6      424.44]
 [     820.89      403.54]
 [      631.4      408.09]
 [        801      392.35]
 [        632      442.79]
 [     807.24       421.5]
 [      730.1      428.38]
 [     737.63      451.05]
 [     710.21      459.67]
 [     763.56      457.04]
 [     703.67      433.89]
 [     753.29      430.93]
 [      633.3      470.14]
 [        811      446.97]
 [     742.43      481.59]
 [     707.24      483.41]
 [     772.36      479.82]
 [     744.02      515.29]
 [     671.86      499.26]
 [      794.9      490.79]
 [     744.77      537.24]
 [     610.33      545.64]
 [     824.12      518.04]
 [     744.59      549.75]
 [     746.15      563.51]
 [     672.34      584.78]
 [     802.33      577.27]
 [      745.6      541.37]]"
318,6.36,,0.9910863041877747,"[[     616.48      278.96]
 [     747.38      274.95]
 [     589.32      232.57]
 [     763.56      223.53]
 [     545.14      212.98]
 [      790.5       194.3]
 [     482.92       204.2]
 [     828.73      177.25]
 [     512.93      250.55]
 [     818.95      222.93]
 [     520.43      318.04]
 [     825.76      276.36]
 [     548.55       361.8]
 [     812.79      324.44]
 [      668.6      357.81]
 [     737.65      358.73]
 [     641.61      424.43]
 [     772.43      418.49]
 [     595.65         424]
 [     812.05      412.21]
 [     619.12      405.62]
 [     790.59      400.47]
 [     619.57      437.76]
 [     794.73      429.45]
 [     715.25      429.18]
 [     721.31      453.62]
 [     693.44         462]
 [     748.65      459.93]
 [     687.46      434.77]
 [     741.31      433.39]
 [     618.29      474.79]
 [      796.2      455.22]
 [     724.26      483.29]
 [     692.17       484.8]
 [     752.71      483.67]
 [     724.97       515.7]
 [     656.24      502.06]
 [     779.94      494.96]
 [     725.32      539.75]
 [     596.47      545.24]
 [     807.99       521.1]
 [      725.5      554.62]
 [      726.6      567.31]
 [     655.15      588.76]
 [     782.21      579.57]
 [     726.57      547.19]]"
320,6.4,,0.9923809170722961,"[[     603.87      278.27]
 [     740.41      278.66]
 [     581.19      229.41]
 [     759.92      226.72]
 [     536.62      208.05]
 [     788.59      196.24]
 [      474.2      207.73]
 [     827.09      180.45]
 [     510.96      245.93]
 [     815.29      225.77]
 [     512.44      310.93]
 [     824.57      279.22]
 [     539.39       356.1]
 [     812.76      330.99]
 [      652.7      353.72]
 [     722.66      354.18]
 [     621.67      421.02]
 [     761.39      418.07]
 [     584.91      419.42]
 [      801.9      412.48]
 [     602.74      405.69]
 [      780.2      399.94]
 [     601.57      432.54]
 [     784.43       430.2]
 [     700.96      429.38]
 [     706.58      454.07]
 [     678.85      462.08]
 [     733.34      460.47]
 [     673.53      435.15]
 [     726.73      435.06]
 [     601.39       467.1]
 [     787.05      454.37]
 [     708.84      482.51]
 [     676.18      483.76]
 [     738.31      483.91]
 [     709.18      517.23]
 [     640.45      507.29]
 [     763.86      500.08]
 [     709.61      538.88]
 [     583.78      546.17]
 [     794.43      527.41]
 [     709.08      550.92]
 [     710.47      563.16]
 [     638.96      586.69]
 [     767.73      580.64]
 [     710.35      545.76]]"
322,6.44,,0.981205940246582,"[[     596.62      276.37]
 [     732.98      278.91]
 [     571.57      229.28]
 [     751.63       228.6]
 [     528.66      209.62]
 [     781.11      197.07]
 [     472.84      205.66]
 [     825.35      185.51]
 [     506.01      246.17]
 [      816.7       232.5]
 [      507.6      311.46]
 [     823.34      285.59]
 [     532.09      354.61]
 [     808.46      333.54]
 [     639.58      361.19]
 [     712.42      355.78]
 [     607.94      421.26]
 [     747.09      419.03]
 [     567.27      418.31]
 [     786.02      415.83]
 [     586.92      403.64]
 [     765.47      401.75]
 [      585.1      433.05]
 [     768.19      431.74]
 [     684.55      431.09]
 [     686.01      455.68]
 [     657.42      462.81]
 [     714.24      463.43]
 [     656.34      435.84]
 [     709.53      438.02]
 [     583.63      466.06]
 [     768.92       459.3]
 [     686.35      485.81]
 [     652.57      485.05]
 [     719.41      486.83]
 [     687.34      518.07]
 [     618.71      505.07]
 [     748.61      501.45]
 [     687.82      541.38]
 [     571.61      543.82]
 [        782      531.45]
 [     687.42      554.13]
 [      688.9      566.17]
 [     620.52      587.21]
 [     751.36       584.5]
 [     687.79      546.59]]"
324,6.48,,0.984430730342865,"[[     592.77      274.42]
 [     723.39      273.96]
 [     569.46      227.84]
 [     743.87       226.8]
 [     531.14      207.31]
 [     775.87      197.83]
 [     474.11      195.08]
 [      821.9      183.57]
 [     501.32      239.76]
 [     807.56      235.57]
 [     501.61       304.3]
 [     813.01      294.96]
 [     522.87      350.28]
 [     796.95      339.03]
 [     629.07      357.37]
 [     693.38      355.43]
 [     595.94      420.63]
 [     731.27      423.04]
 [     559.31      418.48]
 [     769.88      417.26]
 [     576.15      405.49]
 [     750.69      404.23]
 [      576.4      432.57]
 [     753.32      433.56]
 [     667.03      431.37]
 [     666.57      458.44]
 [     637.54      465.38]
 [     695.22      465.61]
 [     638.54      435.15]
 [     694.25      436.61]
 [     574.84      464.82]
 [     754.46      461.62]
 [     666.45      486.01]
 [     631.57      486.18]
 [      700.1      488.39]
 [     667.54      519.48]
 [     601.09      510.76]
 [     732.07      509.08]
 [     667.83      541.89]
 [     559.86      540.82]
 [     772.72      531.75]
 [     667.25      556.99]
 [     669.12      567.25]
 [     602.25      588.25]
 [     737.67      585.99]
 [     668.79      548.78]]"
326,6.52,,0.9869400858879089,"[[     581.43      275.53]
 [     714.63      275.79]
 [     561.83      229.91]
 [      735.9      228.61]
 [     525.67      205.18]
 [     767.44      201.28]
 [     467.22      193.55]
 [     814.86      188.92]
 [     499.11      232.32]
 [     803.02      240.12]
 [     495.09      295.42]
 [     808.51      299.89]
 [     513.39       343.1]
 [     790.64      345.38]
 [     616.39      364.95]
 [     681.91       363.2]
 [     581.81      423.13]
 [     713.94      430.36]
 [     541.95       419.7]
 [     757.74      424.56]
 [     561.49       406.2]
 [     735.49      410.75]
 [     560.38      434.59]
 [     739.31      442.92]
 [     650.92      434.13]
 [     650.67      458.03]
 [     622.64      463.93]
 [     677.17       466.6]
 [     623.71      437.08]
 [     678.09         440]
 [     556.69      467.61]
 [     737.79      468.73]
 [     649.42      486.76]
 [     613.86      484.42]
 [     682.08      489.27]
 [     649.17      521.58]
 [     585.48      507.51]
 [     714.73       509.6]
 [     649.01       544.3]
 [     543.08      536.84]
 [     753.07      535.74]
 [     648.73      558.93]
 [     650.15      569.09]
 [     584.92      585.93]
 [     717.27      587.93]
 [     648.17      550.56]]"
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
340,6.8,,0.798105776309967,"[[     540.88      274.54]
 [     615.05      307.07]
 [     529.04      237.14]
 [     649.26       262.9]
 [     509.82      205.66]
 [     692.02      231.81]
 [     475.88      184.61]
 [     749.62      220.56]
 [     481.49      223.65]
 [     746.61      277.49]
 [     473.59      262.42]
 [     728.89      337.56]
 [      467.8      306.72]
 [     699.91         380]
 [     492.47      373.85]
 [     539.05      379.06]
 [     469.06      411.76]
 [     551.84      436.95]
 [     448.66      408.19]
 [      583.6      443.76]
 [      459.1      404.12]
 [     569.29      428.89]
 [     457.02      418.04]
 [     566.41      452.61]
 [     492.19      453.26]
 [     480.57      482.21]
 [     456.62      480.52]
 [      499.6      493.33]
 [     468.31      452.11]
 [     514.22      463.51]
 [     452.56      444.02]
 [     560.41      479.19]
 [     474.18      505.62]
 [     448.14      500.01]
 [     499.49      511.15]
 [     469.88      531.39]
 [     432.09      505.23]
 [     522.09      526.32]
 [     469.49      542.53]
 [     420.98         508]
 [     553.37       540.1]
 [     467.08      552.77]
 [     469.96      557.52]
 [     437.07       550.9]
 [     511.52         569]
 [     467.65      543.68]]"
342,6.84,,0.8747078776359558,"[[     545.18      272.03]
 [      605.4      303.02]
 [     532.72       235.6]
 [     642.36      261.99]
 [     519.56      201.19]
 [     685.45      233.66]
 [     486.47      179.65]
 [     739.98      219.85]
 [     481.04      214.18]
 [     733.19      275.09]
 [     473.31      253.39]
 [     711.49      328.81]
 [     466.21       298.1]
 [     688.43      372.75]
 [     493.27       363.4]
 [     538.87      379.22]
 [      468.7      401.96]
 [     542.29      429.58]
 [     448.86      395.83]
 [     570.99      436.16]
 [     459.93      389.63]
 [     560.41      422.59]
 [     456.56      406.61]
 [     554.61      443.53]
 [     481.85      452.32]
 [     469.16      480.11]
 [      451.3      479.12]
 [     482.92      486.18]
 [     463.69      451.49]
 [     498.81      459.62]
 [     452.02      430.47]
 [     549.62      464.91]
 [     464.02      499.47]
 [     445.13      495.46]
 [      482.2      503.23]
 [     460.24       518.7]
 [     431.59      502.73]
 [     503.47      519.77]
 [     459.95      524.37]
 [     422.91       495.2]
 [     534.08      526.94]
 [     457.65       528.9]
 [     460.02      534.36]
 [     434.04      526.01]
 [     498.35      541.62]
 [     459.45       527.2]]"
344,6.88,,0.9640868902206421,"[[     521.33      278.02]
 [     581.57      308.43]
 [     507.18      242.93]
 [     618.11      266.25]
 [     501.23      209.25]
 [     663.41      239.64]
 [     475.34      190.93]
 [     721.31      229.27]
 [     454.37      229.33]
 [     716.19      281.67]
 [     450.19      267.26]
 [      697.3      339.22]
 [     445.14      314.11]
 [     667.63      384.46]
 [      443.2      382.09]
 [     492.42      384.27]
 [     414.78       424.9]
 [     506.58      450.58]
 [     393.96      421.77]
 [     544.36      450.16]
 [     404.31      413.77]
 [     525.45      435.79]
 [     402.41      433.03]
 [     526.45      466.81]
 [     451.45      460.43]
 [     437.86      481.74]
 [     414.03      482.93]
 [     461.41      493.46]
 [     426.57      460.85]
 [     473.45      469.68]
 [      394.8      457.75]
 [     520.71      494.17]
 [     430.61      505.18]
 [     405.63      502.93]
 [     456.96      514.62]
 [     426.98      534.41]
 [     390.65      514.31]
 [     487.27      538.64]
 [     426.97      551.89]
 [     376.49      532.42]
 [     533.36      561.72]
 [     425.94      562.24]
 [     427.11      567.98]
 [     393.51      571.34]
 [     483.43      592.57]
 [     426.03      558.28]]"
348,6.96,,0.8678463697433472,"[[     513.59      283.09]
 [     557.62      302.81]
 [     505.59      242.45]
 [     598.51      265.05]
 [     496.61      204.17]
 [        643      240.27]
 [     473.33       182.9]
 [     695.15      227.23]
 [     444.13      218.95]
 [     692.53       277.8]
 [     437.78       260.5]
 [     675.81      336.15]
 [     430.76      309.55]
 [     649.66      379.73]
 [     418.68      374.07]
 [     463.17      377.08]
 [     388.66      415.43]
 [      478.8      444.53]
 [     369.07      411.65]
 [     519.96      449.01]
 [     377.94      404.56]
 [     500.95      431.77]
 [     376.37      422.51]
 [     499.34      464.56]
 [     423.32      455.49]
 [     409.48      478.59]
 [     386.77      479.04]
 [     429.18      489.29]
 [      399.5      455.86]
 [      445.1      464.92]
 [     372.27         449]
 [     493.37      491.02]
 [     403.15      500.09]
 [     378.37      497.92]
 [     425.47      508.32]
 [     399.51      526.94]
 [     364.92      511.62]
 [     452.23       528.9]
 [      399.8      541.47]
 [     354.51       519.3]
 [     498.75      553.18]
 [      397.5      550.89]
 [     398.78      556.22]
 [     368.82      555.96]
 [     451.63      577.46]
 [      397.3      547.39]]"
350,7.0,,0.956692636013031,"[[     504.11      278.72]
 [     545.67      305.99]
 [     494.76      237.28]
 [     586.11      267.25]
 [     483.39      198.52]
 [     629.69      243.52]
 [     458.41      175.64]
 [     677.59      229.25]
 [     426.53      218.75]
 [      676.6      279.07]
 [     423.15      259.34]
 [      662.3      331.13]
 [     420.97      307.05]
 [     641.74      374.21]
 [     404.51      377.51]
 [     447.36      379.48]
 [     376.13      423.47]
 [     461.87      447.41]
 [     355.72      417.35]
 [      502.1      443.43]
 [     366.02      409.97]
 [     480.85      430.48]
 [     362.84      430.75]
 [     483.82      461.54]
 [     408.25      451.46]
 [     392.31      473.45]
 [     369.78      474.76]
 [     413.69      484.42]
 [     385.42      452.66]
 [     430.95      461.02]
 [     357.63      454.94]
 [     478.99      490.18]
 [     384.33      496.28]
 [     358.62      492.71]
 [      411.3      502.95]
 [     381.27      524.56]
 [     346.03      505.98]
 [      441.1      525.64]
 [      381.9      542.65]
 [     340.58      524.38]
 [     493.34      557.72]
 [     380.95      558.52]
 [     382.18      565.18]
 [     349.43      563.58]
 [     442.06      585.39]
 [     381.58      553.71]]"
352,7.04,,0.8410027623176575,"[[     493.35      277.47]
 [     536.81      305.13]
 [     485.22      235.91]
 [     574.24      266.92]
 [     474.68      195.99]
 [     617.25      244.08]
 [     452.28      173.32]
 [     669.82      231.92]
 [     418.41      216.41]
 [     667.23         279]
 [     413.65      256.63]
 [     651.63      329.64]
 [     415.77      300.64]
 [     634.91      377.94]
 [     389.65       380.3]
 [        427      369.05]
 [     363.38      423.42]
 [     449.36       440.3]
 [     342.76      417.09]
 [     488.23      442.94]
 [     353.23      409.92]
 [     470.34      425.85]
 [     349.95      430.97]
 [     469.65      457.23]
 [     396.58         447]
 [     378.56      468.83]
 [     356.53      469.29]
 [      399.1      480.51]
 [     373.37      446.65]
 [     419.63      457.21]
 [     345.26      454.13]
 [     465.78      488.27]
 [      368.4      492.68]
 [     344.05      488.74]
 [     395.49      499.67]
 [     364.43      519.74]
 [     331.61      498.58]
 [     423.96      520.55]
 [     364.85       538.6]
 [     327.14      521.21]
 [     483.28      560.21]
 [      364.1      553.64]
 [     365.87      561.07]
 [     336.06      562.16]
 [     427.28      587.91]
 [     364.87      548.72]]"
