frame_count,time_sec,id,conf,landmarks
482,9.64,,0.8428921103477478,"[[       1213      434.25]
 [     1326.2      441.87]
 [       1189      386.26]
 [       1344      391.56]
 [     1162.5       339.5]
 [     1370.6      345.11]
 [     1107.9      293.21]
 [     1426.2      305.58]
 [     1085.9      366.81]
 [       1454      375.94]
 [     1091.6       440.3]
 [     1455.7      454.86]
 [     1108.9      516.44]
 [     1436.3      532.36]
 [     1236.8      548.72]
 [       1290      546.27]
 [     1196.3      624.61]
 [     1335.4      627.24]
 [     1151.6      615.12]
 [     1377.5      622.79]
 [     1173.6      606.44]
 [     1357.1      613.23]
 [     1169.8      631.42]
 [     1359.5      633.34]
 [     1264.9      634.65]
 [     1267.8       668.2]
 [     1233.4      671.94]
 [     1298.3      673.93]
 [     1233.8       640.6]
 [     1296.5      640.49]
 [     1169.7      667.38]
 [       1357      671.26]
 [     1265.9      701.18]
 [     1230.8      701.84]
 [     1300.1       702.3]
 [     1265.5      731.68]
 [       1201      718.94]
 [       1337      718.58]
 [     1263.7      754.69]
 [       1160      718.95]
 [     1375.9      723.98]
 [     1263.4      804.76]
 [     1264.6      820.45]
 [     1208.4      766.36]
 [     1328.8      765.85]
 [     1261.5      785.19]]"
484,9.68,,0.9631292223930359,"[[       1212      432.28]
 [     1325.1      443.86]
 [       1189      385.22]
 [     1342.4      390.01]
 [     1163.2      339.49]
 [     1371.6       342.7]
 [     1109.8      291.94]
 [       1429      300.76]
 [     1088.6      361.84]
 [     1455.1      369.98]
 [     1091.6      436.34]
 [     1455.5      450.93]
 [     1103.5      515.42]
 [     1436.3      528.45]
 [     1230.1      561.83]
 [     1300.1      551.61]
 [     1193.5       629.7]
 [     1339.3      631.08]
 [     1150.5      616.53]
 [     1385.3      621.42]
 [     1172.7      608.26]
 [     1359.8      612.34]
 [       1168      634.41]
 [       1365      636.44]
 [     1264.4      631.69]
 [       1266      665.73]
 [     1232.6      671.08]
 [     1298.6      671.86]
 [     1232.2      637.61]
 [     1297.1      637.35]
 [     1167.5      668.79]
 [     1363.3      669.73]
 [     1265.9      698.25]
 [       1231      699.16]
 [     1300.4       699.5]
 [     1265.8      731.84]
 [     1202.9      719.42]
 [     1334.9      716.34]
 [     1264.3      752.76]
 [     1161.5      720.06]
 [     1378.2      721.87]
 [     1264.6      792.19]
 [     1265.4      807.17]
 [     1209.1      765.53]
 [     1327.1      763.69]
 [     1263.9       773.6]]"
486,9.72,,0.9853286147117615,"[[     1208.6      433.32]
 [     1325.3      441.96]
 [       1188      383.89]
 [     1342.3      388.69]
 [     1163.4      337.15]
 [     1370.5      342.82]
 [     1108.3      291.17]
 [     1427.7      302.18]
 [     1087.3      364.29]
 [     1453.6      368.57]
 [     1090.1      438.88]
 [     1455.5      449.62]
 [     1105.6      513.44]
 [     1435.6       529.8]
 [     1232.8      562.92]
 [     1294.8      553.49]
 [     1194.3      631.49]
 [     1340.5      629.29]
 [     1147.1      614.26]
 [     1384.6       614.9]
 [     1170.9      609.18]
 [     1358.5      606.42]
 [     1166.2       636.7]
 [     1367.3      636.16]
 [     1263.4       633.4]
 [     1265.4      663.69]
 [     1234.5      669.37]
 [     1297.6      669.59]
 [     1232.8      639.71]
 [       1296      640.06]
 [     1167.7      670.54]
 [     1364.3      670.57]
 [     1266.5       695.3]
 [     1231.6      694.95]
 [     1300.6      696.45]
 [     1267.5      728.85]
 [     1205.7      718.24]
 [       1335      713.45]
 [     1265.7      750.02]
 [     1158.4      724.48]
 [     1379.3      725.15]
 [     1265.1      786.85]
 [     1265.6      802.76]
 [     1207.9      764.87]
 [     1328.9      762.56]
 [     1264.2      772.29]]"
488,9.76,,0.9797491431236267,"[[     1210.6      433.15]
 [     1326.1      442.49]
 [     1188.2      384.32]
 [     1343.3         390]
 [     1162.4      338.28]
 [       1369      341.64]
 [     1108.9      293.63]
 [     1425.7       301.3]
 [     1087.7      365.76]
 [     1453.9      368.62]
 [     1090.6      440.39]
 [     1456.6      450.57]
 [     1107.7      512.61]
 [     1437.2       531.4]
 [     1233.6       562.8]
 [     1291.5      550.67]
 [     1195.3      632.53]
 [     1338.8       629.9]
 [     1147.8      615.97]
 [     1387.6      615.84]
 [     1172.2      609.02]
 [       1360      605.24]
 [     1167.6      638.42]
 [     1367.5      638.97]
 [     1264.1      635.41]
 [     1266.9      665.15]
 [     1235.4      670.87]
 [     1298.2      671.71]
 [     1233.9      641.97]
 [     1295.5      642.35]
 [     1167.9      673.54]
 [     1365.2      673.65]
 [     1267.6      698.98]
 [       1232      697.54]
 [     1302.3      698.64]
 [     1268.5      731.43]
 [     1206.4      721.19]
 [     1335.2      715.99]
 [     1266.8      752.05]
 [     1161.4      726.73]
 [     1378.9       726.3]
 [     1265.2      792.74]
 [     1265.4      809.19]
 [     1210.6      765.96]
 [     1328.6      764.11]
 [     1263.8      776.28]]"
490,9.8,,0.986249566078186,"[[     1207.8      436.46]
 [     1326.4      444.73]
 [     1186.8      385.28]
 [     1342.3      391.58]
 [       1161      337.89]
 [     1369.4      342.18]
 [     1108.3      293.18]
 [     1426.5      301.31]
 [       1086      366.16]
 [     1453.2      369.38]
 [     1091.7      440.88]
 [     1457.3      449.35]
 [     1109.5      515.43]
 [       1437      526.28]
 [       1230      568.15]
 [     1295.8      553.95]
 [     1194.4       633.8]
 [     1340.2      633.01]
 [     1147.2      620.26]
 [     1388.7      619.62]
 [       1169         612]
 [     1362.3      608.05]
 [     1166.9      640.55]
 [     1368.6      642.46]
 [     1264.5      637.55]
 [     1266.9      666.81]
 [     1235.8      672.39]
 [     1300.3      674.09]
 [     1233.7      644.39]
 [       1297      645.36]
 [     1167.1      675.49]
 [       1364      676.86]
 [     1267.5      700.41]
 [     1232.1      698.91]
 [     1303.4      701.06]
 [       1268      734.61]
 [     1205.6      720.39]
 [     1336.2      716.87]
 [     1266.3      754.96]
 [     1157.1      724.59]
 [     1378.6      726.76]
 [       1264      799.55]
 [     1264.3      816.27]
 [     1209.6      766.15]
 [     1328.8      764.89]
 [     1263.9      784.85]]"
492,9.84,,0.9794433116912842,"[[     1212.5      435.18]
 [     1324.7      442.81]
 [     1188.6      386.74]
 [     1342.2      392.18]
 [     1162.7      340.83]
 [     1369.1      344.65]
 [     1110.5      295.08]
 [     1426.9      303.87]
 [     1086.6      366.95]
 [     1451.7      369.73]
 [       1091      441.04]
 [     1455.6      449.14]
 [       1108      516.41]
 [     1434.9      529.37]
 [     1228.7      569.73]
 [     1294.7      557.16]
 [     1194.3      634.34]
 [     1339.1      635.29]
 [     1148.5       619.7]
 [     1389.1      621.48]
 [     1169.9      611.35]
 [     1361.7      611.62]
 [     1167.4      639.49]
 [     1368.5      643.96]
 [     1264.5       637.5]
 [     1265.8      668.37]
 [     1234.8      673.87]
 [     1298.8      674.47]
 [     1234.5      644.46]
 [     1296.6      644.43]
 [     1167.3      676.58]
 [     1365.5      677.84]
 [     1266.1      701.02]
 [     1232.2      700.46]
 [     1301.2      700.75]
 [       1267      732.71]
 [     1205.6      723.51]
 [       1336       717.9]
 [     1265.6      753.97]
 [     1159.9      725.01]
 [     1377.9      727.94]
 [     1263.7      804.85]
 [     1264.6      820.89]
 [       1211      764.86]
 [     1327.9      764.18]
 [       1263      789.33]]"
494,9.88,,0.9858494997024536,"[[       1208      440.27]
 [     1325.1      443.77]
 [     1187.1      388.24]
 [     1342.7      391.65]
 [     1161.3      340.42]
 [     1368.5      342.26]
 [       1108      294.08]
 [     1424.8      302.96]
 [     1085.7         368]
 [     1451.7       369.6]
 [     1089.8      445.04]
 [     1456.4      447.63]
 [     1108.2      518.44]
 [     1436.3      528.53]
 [     1229.1      570.13]
 [     1293.1      551.74]
 [     1193.7      634.02]
 [     1339.2      632.74]
 [     1150.1      619.24]
 [     1388.2      621.21]
 [     1171.6      613.22]
 [       1362      609.55]
 [     1167.2      639.29]
 [     1367.5      641.22]
 [     1264.7      635.69]
 [       1267       664.2]
 [     1234.4      670.55]
 [     1300.4      671.37]
 [     1233.1      642.31]
 [     1297.7      642.07]
 [     1168.2      674.81]
 [     1364.5      675.16]
 [     1267.7      698.77]
 [     1231.6      698.23]
 [     1302.8      698.86]
 [     1267.6       732.9]
 [     1204.4      720.17]
 [     1337.2      715.76]
 [     1266.2      753.81]
 [       1158      722.91]
 [     1378.6      725.88]
 [     1264.6      805.74]
 [     1265.3      822.43]
 [     1210.7      764.03]
 [     1329.4      763.19]
 [     1263.4      790.42]]"
496,9.92,,0.9864442944526672,"[[     1208.8      435.52]
 [     1323.9      441.06]
 [     1188.3      385.14]
 [     1341.2      389.99]
 [     1162.3      337.55]
 [     1367.5      340.95]
 [     1108.4      292.54]
 [     1423.8      301.27]
 [     1086.8      365.39]
 [     1451.2      367.36]
 [       1090      439.36]
 [     1453.8      445.45]
 [     1107.3      515.61]
 [       1435      528.43]
 [     1232.1      562.43]
 [     1291.7       548.6]
 [     1192.6      630.09]
 [     1338.6      630.11]
 [     1148.5      617.24]
 [     1387.7      615.95]
 [     1169.2       609.9]
 [     1361.2      605.83]
 [     1167.1      636.63]
 [     1367.9      638.33]
 [     1263.6      633.59]
 [       1266      662.75]
 [     1233.3      668.87]
 [     1299.4      669.51]
 [     1232.2       640.6]
 [     1295.8      640.42]
 [     1166.7      672.44]
 [     1364.6       672.1]
 [       1267      696.67]
 [     1230.1      696.67]
 [     1302.9      697.23]
 [     1267.2      731.39]
 [     1203.9      719.76]
 [     1334.9      713.75]
 [       1266      751.95]
 [     1157.2      722.24]
 [     1377.6      723.48]
 [     1263.7       801.7]
 [     1264.6      817.18]
 [     1209.4         762]
 [       1328       761.6]
 [     1262.9      787.43]]"
498,9.96,,0.9858352541923523,"[[     1212.9      434.78]
 [     1324.9      442.85]
 [     1189.1      385.29]
 [     1341.1      390.84]
 [       1163      336.91]
 [     1366.5      340.17]
 [     1109.8      288.96]
 [     1424.1      298.65]
 [     1086.9      360.67]
 [       1450      367.33]
 [     1090.9      436.68]
 [     1453.4      445.61]
 [     1106.2      516.82]
 [       1434      524.89]
 [     1226.5      561.25]
 [     1293.3      550.13]
 [     1188.5      625.97]
 [     1339.4      629.96]
 [     1148.2       614.8]
 [     1386.5      615.67]
 [     1168.4      607.08]
 [     1359.6      607.47]
 [     1165.3      630.25]
 [       1367      637.07]
 [     1263.9      630.76]
 [     1265.5      660.48]
 [     1233.7      666.66]
 [     1298.7      667.62]
 [     1232.1      636.39]
 [     1296.6      636.09]
 [     1164.4      666.71]
 [     1363.4      668.05]
 [     1266.3      694.75]
 [     1230.8      694.17]
 [     1301.3      694.81]
 [     1266.6      728.31]
 [     1202.1      716.54]
 [     1337.8      711.56]
 [     1264.9      750.02]
 [     1156.3       721.4]
 [     1379.2      723.83]
 [     1263.9      795.04]
 [     1264.5      811.05]
 [     1206.3       760.4]
 [     1327.3      760.06]
 [     1263.1      778.96]]"
500,10.0,,0.982180118560791,"[[     1212.8      430.07]
 [     1324.6      437.71]
 [     1187.2       381.6]
 [     1340.7      385.84]
 [     1162.6      334.53]
 [     1368.9      337.78]
 [     1108.6      288.78]
 [     1425.8      297.63]
 [     1084.6      360.43]
 [     1452.5      362.42]
 [     1090.4      433.19]
 [     1455.8      443.59]
 [     1104.1      513.88]
 [     1437.9       523.2]
 [     1226.4      562.05]
 [     1297.7      549.02]
 [     1191.3      628.42]
 [     1339.1      626.96]
 [     1148.6      613.74]
 [     1387.2      614.01]
 [       1169      607.47]
 [     1361.2      602.84]
 [     1164.7      633.05]
 [     1366.9      636.33]
 [     1262.8       630.4]
 [     1264.4       659.9]
 [     1234.1      664.91]
 [     1296.9      665.91]
 [     1232.4      636.63]
 [     1294.7      636.89]
 [     1164.2      667.97]
 [     1362.7      671.55]
 [     1265.1      691.02]
 [     1230.5      691.21]
 [     1300.5      692.36]
 [       1266      723.65]
 [     1203.5      714.57]
 [     1336.6      710.99]
 [     1264.6      746.36]
 [     1154.7       717.8]
 [     1379.7      721.77]
 [     1263.6      793.27]
 [     1264.1      810.78]
 [     1206.3      758.63]
 [     1328.7      759.13]
 [     1263.1      777.04]]"
502,10.04,,0.975735068321228,"[[       1210      429.56]
 [     1323.1       439.4]
 [     1186.1       381.9]
 [     1340.1      387.96]
 [     1160.4      335.05]
 [     1366.4      340.28]
 [     1105.1       289.1]
 [     1422.4      297.88]
 [     1085.4      362.82]
 [     1450.5      362.44]
 [     1089.7      436.58]
 [     1453.6      443.73]
 [     1105.8      512.74]
 [       1435      530.66]
 [     1230.4      553.48]
 [     1291.9      546.02]
 [     1189.9       627.9]
 [     1336.5      624.66]
 [     1144.9      613.18]
 [     1384.5      611.61]
 [     1166.9      606.07]
 [     1357.9       600.2]
 [     1163.6      633.78]
 [     1364.9      634.64]
 [     1261.8      631.77]
 [     1263.3      660.51]
 [     1233.3      666.05]
 [     1295.3      667.09]
 [     1231.7      637.61]
 [     1292.5       638.8]
 [     1163.3       668.9]
 [     1361.2       671.4]
 [     1264.4      692.49]
 [     1229.6      691.93]
 [     1299.5      693.76]
 [     1265.1      725.68]
 [     1202.5      714.21]
 [     1332.4      711.14]
 [     1263.6      746.83]
 [     1154.4      720.49]
 [     1377.5      724.72]
 [     1261.4      792.75]
 [     1261.8      810.04]
 [       1205      759.93]
 [     1327.6      761.83]
 [     1261.4       777.6]]"
504,10.08,,0.9748842716217041,"[[     1210.7      432.47]
 [     1322.2      440.45]
 [     1185.2      384.41]
 [     1340.1      387.26]
 [     1160.5      336.98]
 [     1367.1       339.5]
 [       1109      290.35]
 [     1424.1      298.34]
 [       1084      362.38]
 [     1450.7      364.08]
 [     1088.9      437.06]
 [     1454.7      444.81]
 [     1104.2      514.85]
 [     1435.7      524.62]
 [     1229.8      560.03]
 [     1293.3      550.06]
 [     1191.7      629.08]
 [     1336.6      628.67]
 [     1146.7      614.81]
 [       1387      614.41]
 [       1169       606.6]
 [     1359.3      602.76]
 [     1163.8      636.07]
 [     1365.3      639.29]
 [       1262      631.23]
 [     1262.9      660.93]
 [     1232.1      665.84]
 [     1296.8      668.18]
 [     1231.8       637.1]
 [     1293.6       638.8]
 [     1164.1      670.67]
 [     1361.4      675.55]
 [     1262.1      692.82]
 [     1227.7      692.19]
 [     1299.3      695.28]
 [     1262.8      726.36]
 [     1201.2      714.42]
 [     1335.3      712.95]
 [     1261.4      747.81]
 [     1155.5       720.1]
 [     1376.1      724.03]
 [     1260.4      796.53]
 [     1260.4      814.11]
 [     1205.8      760.85]
 [     1327.5      763.09]
 [     1260.2      782.47]]"
506,10.12,,0.9788033366203308,"[[     1208.9      435.46]
 [     1321.2      443.38]
 [     1184.7      386.46]
 [     1337.6      390.15]
 [     1159.8      339.17]
 [     1364.7      341.17]
 [     1108.1      291.23]
 [     1423.9      300.04]
 [     1084.5      363.46]
 [       1450      365.77]
 [     1089.2      439.43]
 [     1454.3      446.53]
 [     1105.5      515.24]
 [     1434.1      528.07]
 [     1229.4      559.97]
 [     1290.5      550.15]
 [     1191.2      631.67]
 [     1334.9      630.67]
 [     1145.7      616.51]
 [     1386.2      615.88]
 [     1167.9      608.31]
 [     1358.8       603.9]
 [     1163.3      637.13]
 [     1364.2      640.43]
 [     1260.1      633.95]
 [     1261.4      663.15]
 [     1230.3      668.75]
 [     1295.8      670.86]
 [     1229.7      640.17]
 [     1291.6      640.41]
 [       1163       673.2]
 [     1360.5      674.56]
 [     1261.5      696.84]
 [     1225.7      695.99]
 [     1298.8      698.12]
 [     1262.2      729.93]
 [     1200.9      715.58]
 [     1332.5      713.37]
 [     1260.9      750.74]
 [     1155.8      722.13]
 [     1375.2      725.66]
 [     1259.9       802.6]
 [     1260.2      819.14]
 [     1205.6      762.64]
 [     1326.2      763.89]
 [     1259.7      789.24]]"
