frame_count,time_sec,id,conf,landmarks
606,12.12,,0.20751570165157318,"[[     963.22      231.33]
 [     1128.1      255.15]
 [     929.89       259.2]
 [     1153.6      291.69]
 [     905.25      315.31]
 [     1167.9      336.66]
 [     874.64       369.4]
 [     1181.9      391.77]
 [     853.85      323.14]
 [     1186.8      330.74]
 [        823      275.89]
 [       1179      281.36]
 [     898.67       320.9]
 [     1143.2      245.07]
 [     1056.4      293.35]
 [     1106.1      300.59]
 [     1022.3      361.21]
 [     1133.3       362.8]
 [     982.78      358.79]
 [     1164.2      358.75]
 [     1003.1      345.03]
 [     1148.8      348.79]
 [     1000.5      377.34]
 [     1151.2      372.01]
 [     1102.2      422.45]
 [     1124.7      477.77]
 [     1095.5      483.98]
 [       1150       479.4]
 [     1075.4      430.43]
 [     1130.2      425.06]
 [     996.87      406.78]
 [     1153.3       403.1]
 [     1127.7      510.09]
 [     1092.9      512.43]
 [     1156.4      508.97]
 [       1127      539.97]
 [     1059.8      510.83]
 [     1174.3      498.67]
 [     1126.3      555.09]
 [     1030.3      538.23]
 [     1182.4      513.05]
 [     1123.4         562]
 [     1124.1      568.14]
 [     1083.3      560.13]
 [     1156.8      554.17]
 [     1124.2      557.49]]"
608,12.16,,0.09810411930084229,"[[     968.92      233.96]
 [     1120.1      248.58]
 [     936.64      253.08]
 [     1149.2      282.45]
 [     910.63      314.89]
 [     1161.5       330.1]
 [     877.24      361.21]
 [     1174.9      388.63]
 [     855.63      317.42]
 [     1180.3      327.75]
 [      823.2      266.99]
 [     1172.3      275.46]
 [     903.42      311.13]
 [     1131.6      240.48]
 [     1052.1      292.08]
 [     1100.7      294.83]
 [     1017.7      358.98]
 [     1127.5      356.71]
 [     977.02      356.66]
 [     1159.3      353.37]
 [     996.94      341.83]
 [     1143.7      343.86]
 [     996.49      374.46]
 [     1146.2      367.35]
 [     1105.2      420.06]
 [       1116      474.05]
 [     1085.6      479.85]
 [       1145       477.3]
 [     1077.9      426.55]
 [     1132.4      423.59]
 [     990.73      406.53]
 [       1146      397.73]
 [     1116.9      504.67]
 [     1082.2      506.43]
 [     1150.5       505.1]
 [     1117.2      536.41]
 [     1052.2      506.56]
 [     1170.5       502.1]
 [     1116.8      549.53]
 [     1029.1      530.99]
 [     1181.7      517.44]
 [     1116.7      556.75]
 [     1117.2      561.29]
 [     1074.3      556.45]
 [     1149.8      551.01]
 [     1116.7      553.88]]"
610,12.2,,0.3279972970485687,"[[     966.47      230.52]
 [     1118.1      245.99]
 [     933.31      250.83]
 [     1146.1      278.78]
 [     908.75      310.34]
 [     1160.3      322.77]
 [     873.34      360.46]
 [     1177.3      376.71]
 [     854.67      315.46]
 [     1181.8      317.39]
 [     826.28      261.62]
 [     1173.6      271.94]
 [     908.15      304.42]
 [     1132.2      232.11]
 [     1049.9      286.24]
 [     1099.2      294.82]
 [     1014.6      358.12]
 [     1122.7      354.29]
 [     973.39       352.9]
 [     1154.7      352.81]
 [     995.15      340.25]
 [       1140      340.65]
 [     991.77      372.12]
 [     1141.3      366.03]
 [       1100      416.14]
 [       1109      468.52]
 [     1078.2       473.9]
 [     1137.7      472.06]
 [     1073.6      422.38]
 [     1126.8      419.94]
 [     984.89      403.12]
 [       1142      396.36]
 [     1109.4       501.5]
 [     1074.3      502.62]
 [     1142.9      501.34]
 [       1109      533.14]
 [     1043.3      502.07]
 [     1166.1      499.81]
 [     1108.8      546.67]
 [     1019.9      527.77]
 [     1171.9      517.79]
 [       1109      553.67]
 [     1109.3      558.38]
 [     1067.5      550.97]
 [     1140.6      546.44]
 [       1109       550.7]]"
612,12.24,,0.5511223673820496,"[[     968.58      220.56]
 [     1116.5      242.14]
 [     934.33      241.41]
 [     1142.1      274.47]
 [     908.93      298.13]
 [     1156.2      316.74]
 [     873.94       349.6]
 [     1170.2      370.69]
 [     855.37      304.93]
 [     1178.6      313.72]
 [     830.15      252.82]
 [     1169.7      269.11]
 [     907.96      316.55]
 [     1131.5         230]
 [     1044.7      286.23]
 [     1094.6      297.85]
 [     1009.5      353.85]
 [     1120.2       355.2]
 [     968.87      351.71]
 [     1151.3      351.66]
 [     990.08       337.9]
 [     1135.8      342.35]
 [     988.27      367.78]
 [     1137.2      364.79]
 [     1091.9      410.99]
 [     1101.9      465.14]
 [     1070.9      470.75]
 [     1130.6      468.62]
 [     1064.8      417.72]
 [     1119.1      414.06]
 [     981.89      399.06]
 [     1137.2      395.81]
 [     1102.4      497.15]
 [     1067.2      498.19]
 [     1135.3      497.31]
 [     1103.3       527.9]
 [     1034.1      493.88]
 [     1161.1         493]
 [     1102.8      542.91]
 [       1017      523.24]
 [     1165.2      515.82]
 [     1103.3      550.92]
 [     1104.1      556.58]
 [     1062.5      546.01]
 [     1132.7      540.12]
 [     1103.3      547.37]]"
614,12.28,,0.6350716352462769,"[[     965.85      221.41]
 [     1114.8      232.98]
 [     932.02      239.42]
 [     1146.1      271.24]
 [     908.09      296.67]
 [     1160.8      319.83]
 [     875.51       352.7]
 [     1172.9      374.75]
 [     858.58      303.55]
 [     1178.3      314.44]
 [      830.6         255]
 [     1167.7      262.26]
 [     907.29      307.75]
 [     1125.9      225.94]
 [       1039      285.89]
 [     1091.6      290.62]
 [     1005.1      352.04]
 [     1116.1      352.53]
 [     964.66       347.7]
 [     1149.4      347.52]
 [     984.29       335.6]
 [     1131.8      338.08]
 [      984.1      365.51]
 [     1134.5      360.54]
 [     1086.2      405.32]
 [       1095      457.66]
 [     1064.1      464.32]
 [     1123.6      461.38]
 [     1059.2      412.23]
 [     1112.9      408.07]
 [     978.76      397.49]
 [     1137.3      390.95]
 [     1096.4      491.86]
 [     1060.5      492.63]
 [     1128.6      490.37]
 [       1097      521.66]
 [     1027.9      489.72]
 [     1153.5      486.49]
 [       1097      537.47]
 [       1013      520.34]
 [     1156.5      512.05]
 [     1096.5      546.41]
 [     1097.7      551.88]
 [     1057.7      539.97]
 [     1125.3      533.88]
 [     1096.8      542.45]]"
616,12.32,,0.8218860626220703,"[[     961.32      213.94]
 [     1109.7      233.45]
 [     927.36      231.21]
 [     1138.7      267.98]
 [      900.1      285.96]
 [     1154.3      311.32]
 [     869.28       339.9]
 [     1165.7      359.01]
 [     852.19      298.29]
 [     1172.5      307.66]
 [     827.42      250.69]
 [     1163.9      261.63]
 [     896.18      321.29]
 [     1122.7      222.79]
 [     1028.6       286.6]
 [     1082.7      289.95]
 [     998.37      348.93]
 [     1108.1      346.74]
 [     958.01      345.83]
 [     1140.9      344.49]
 [     979.45      332.44]
 [       1124      333.53]
 [     977.96      361.43]
 [     1126.7      356.94]
 [     1076.5      402.43]
 [     1085.8      451.92]
 [     1054.2      458.27]
 [     1114.2      456.09]
 [     1048.8      408.05]
 [     1104.1      405.01]
 [     974.42      393.94]
 [     1128.1      386.09]
 [     1086.9      484.99]
 [     1050.4      487.04]
 [       1119      485.02]
 [     1086.2      516.06]
 [     1019.7      484.48]
 [     1142.4      480.91]
 [     1085.8      533.05]
 [     1008.5      513.91]
 [     1143.2      509.21]
 [     1085.7      542.43]
 [     1086.8      548.15]
 [       1048      534.87]
 [       1115      529.87]
 [     1086.5      538.19]]"
618,12.36,,0.694373369216919,"[[      954.4      207.49]
 [     1103.9      226.18]
 [     922.86      227.76]
 [     1130.7      258.79]
 [     897.16      281.18]
 [     1149.5      306.73]
 [     870.81      344.95]
 [     1164.8      350.81]
 [     856.62      302.72]
 [     1167.9      299.07]
 [        825      253.95]
 [     1159.5      253.56]
 [      893.3       320.7]
 [     1119.2      216.16]
 [     1025.1       277.8]
 [     1074.1      280.08]
 [     990.43      340.52]
 [     1101.7      338.95]
 [     952.95      339.92]
 [     1134.1      336.92]
 [     970.99      325.84]
 [     1117.5      325.89]
 [     970.51       354.8]
 [       1120      349.93]
 [     1071.7      391.86]
 [     1077.9      443.17]
 [     1045.9      449.08]
 [     1107.4      446.91]
 [     1042.4       398.7]
 [     1100.5      395.97]
 [     963.55      388.23]
 [     1122.2      381.77]
 [     1078.7         478]
 [     1042.6       479.5]
 [     1110.8      478.65]
 [     1078.1      508.43]
 [     1013.5      474.75]
 [     1134.9      470.78]
 [       1077      525.31]
 [     1005.5       506.2]
 [     1132.2      498.32]
 [     1075.5      541.89]
 [       1076      552.45]
 [     1041.6      525.83]
 [       1105      520.98]
 [     1076.1       534.7]]"
620,12.4,,0.6037861108779907,"[[     953.83      200.42]
 [     1100.4         224]
 [     920.71      221.68]
 [     1133.4       262.1]
 [     892.31      277.38]
 [     1149.7      308.17]
 [     865.12      339.09]
 [     1160.2      354.14]
 [     850.01      290.17]
 [     1165.5      302.12]
 [     825.34      246.37]
 [     1156.9       251.7]
 [     896.61      311.31]
 [     1119.1       212.8]
 [     1015.5      277.64]
 [     1068.6      276.73]
 [     983.58      336.36]
 [     1098.5      334.79]
 [     949.81      335.85]
 [     1130.1      330.86]
 [     966.72      322.56]
 [     1113.6      320.93]
 [     966.42      349.34]
 [     1116.6      344.47]
 [     1066.7      389.74]
 [     1071.4      437.11]
 [     1039.9      444.46]
 [     1101.3      442.07]
 [     1037.8      396.15]
 [     1094.2      392.98]
 [     959.14      381.98]
 [     1119.4      376.56]
 [     1072.5      469.95]
 [     1037.5      471.47]
 [     1103.5       471.2]
 [     1071.8      501.72]
 [     1009.9      470.07]
 [     1126.4         468]
 [     1070.9      517.27]
 [     1000.4      496.75]
 [     1128.9       489.6]
 [     1069.2      540.42]
 [     1069.7      551.18]
 [     1036.2      519.27]
 [     1099.2       515.4]
 [     1069.8      530.63]]"
622,12.44,,0.49407005310058594,"[[     946.21      197.69]
 [     1104.3      225.59]
 [     912.15      219.54]
 [     1134.1      261.74]
 [     888.52      267.95]
 [     1149.1      306.57]
 [     862.51      338.07]
 [     1159.4      354.53]
 [     849.84      293.91]
 [     1162.3      303.59]
 [     820.71      252.87]
 [     1158.5      254.39]
 [      888.9      311.22]
 [     1113.5      211.94]
 [     1010.6      266.89]
 [     1065.9         269]
 [      978.7      331.19]
 [     1092.8      330.66]
 [     943.55      328.81]
 [     1126.2       327.1]
 [     961.35      315.95]
 [     1108.6      316.04]
 [      959.7      343.88]
 [     1111.7       341.2]
 [     1062.9       380.3]
 [     1068.3      429.52]
 [     1034.8      434.86]
 [     1096.5      433.81]
 [     1033.2      386.42]
 [     1091.4      383.88]
 [     953.65      375.35]
 [     1116.1      374.81]
 [     1067.8       461.9]
 [     1030.3       463.6]
 [     1099.7      464.64]
 [     1067.2      493.68]
 [     1001.6      460.42]
 [     1122.5      459.47]
 [     1065.4      511.45]
 [     991.24      486.99]
 [     1124.7      485.07]
 [     1064.3       539.6]
 [     1065.1      551.73]
 [     1027.8      511.77]
 [     1095.4      509.01]
 [       1065      528.69]]"
624,12.48,,0.49788013100624084,"[[      942.6      195.71]
 [     1102.1      222.39]
 [     904.23      214.58]
 [     1133.7      257.28]
 [      881.7      270.31]
 [     1146.1      302.04]
 [     857.17      329.27]
 [       1157      353.23]
 [     847.57      289.38]
 [     1160.1       298.9]
 [     818.18      251.53]
 [     1155.7      250.38]
 [     887.71      310.63]
 [     1111.7      208.55]
 [       1009      267.64]
 [     1062.1       265.1]
 [     975.24      328.96]
 [     1091.6      327.65]
 [      941.8      328.89]
 [     1127.7      321.34]
 [     958.03      314.95]
 [     1108.2      310.27]
 [     957.93      341.27]
 [       1112      336.45]
 [     1060.2      376.96]
 [     1064.8      423.18]
 [     1033.4       429.5]
 [     1091.9      429.16]
 [     1030.4      382.69]
 [     1087.9      380.61]
 [     951.71      374.95]
 [     1115.7      370.19]
 [     1065.2      457.32]
 [     1028.6      458.31]
 [     1095.6      459.33]
 [     1064.2      489.32]
 [     1000.4      458.52]
 [     1118.2      457.08]
 [     1063.5      505.45]
 [     985.81      479.52]
 [     1122.3      476.03]
 [     1059.6      542.71]
 [     1060.1      551.97]
 [       1025      504.35]
 [     1093.4       502.6]
 [     1061.1       532.4]]"
626,12.52,,0.57140052318573,"[[     939.07      193.37]
 [     1100.1      218.74]
 [     902.41      214.09]
 [     1135.1      255.44]
 [     879.74      263.91]
 [     1147.3      300.33]
 [     857.47      332.06]
 [       1157      351.67]
 [     848.57      286.37]
 [     1160.2      291.99]
 [     818.89       247.7]
 [     1151.4      244.79]
 [     879.52      305.22]
 [     1112.2      205.09]
 [     1005.6      255.79]
 [     1059.9      260.95]
 [     972.28      322.34]
 [     1091.7      323.14]
 [     940.49      323.29]
 [     1125.1      318.14]
 [      957.3      308.88]
 [     1107.2      307.52]
 [     956.19      334.99]
 [     1110.1      332.32]
 [     1056.2      371.71]
 [     1062.4      418.67]
 [     1029.7      426.25]
 [     1091.4       422.7]
 [     1026.5      379.33]
 [     1084.9      374.21]
 [     950.29      368.19]
 [     1114.5      365.74]
 [     1063.7      453.26]
 [     1027.1      455.31]
 [     1096.2      452.71]
 [     1064.1      485.96]
 [     999.96      452.85]
 [     1118.7      449.27]
 [     1063.2      500.43]
 [     987.22      481.15]
 [     1122.6      471.12]
 [     1060.1      540.47]
 [     1061.5      550.85]
 [     1025.6      501.53]
 [     1093.2      497.61]
 [       1062      530.75]]"
628,12.56,,0.5848623514175415,"[[     939.04      189.26]
 [     1095.5      217.91]
 [     900.83      211.58]
 [     1131.7      253.75]
 [     879.72      263.31]
 [       1144       300.8]
 [     857.28      326.71]
 [     1159.7       350.8]
 [     846.85      284.37]
 [     1159.8      290.12]
 [     816.81      249.81]
 [     1149.6      239.94]
 [     880.92      299.82]
 [     1105.7       201.1]
 [     1003.8      255.51]
 [       1061      257.14]
 [     969.76      320.13]
 [     1089.7      318.64]
 [     937.62      319.17]
 [       1125      313.06]
 [      953.6      305.64]
 [     1105.6      301.85]
 [     953.44       331.9]
 [     1108.9       327.7]
 [     1055.1      368.47]
 [       1061      414.61]
 [     1029.2      421.74]
 [     1089.2      418.69]
 [     1025.8      376.01]
 [     1083.3      371.85]
 [     947.68      366.14]
 [     1111.7      361.63]
 [     1062.5      447.85]
 [     1026.4      449.91]
 [       1094      448.23]
 [     1062.3      480.76]
 [     1000.6      447.86]
 [     1116.6      444.66]
 [     1061.5      496.09]
 [     986.73      475.47]
 [     1121.7      466.01]
 [       1057       542.2]
 [     1058.2      551.79]
 [     1024.8      496.82]
 [     1092.9      493.21]
 [     1058.9      535.12]]"
630,12.6,,0.4477198123931885,"[[     934.84      191.02]
 [     1094.5      214.86]
 [     899.48      215.75]
 [     1129.2         253]
 [     878.18      267.49]
 [     1142.4      296.94]
 [     859.04      328.84]
 [     1157.7      343.49]
 [     845.11      285.02]
 [     1158.4       288.7]
 [     816.56      247.25]
 [     1148.1      238.87]
 [     883.29      276.03]
 [     1104.3       202.1]
 [     1000.6      251.73]
 [     1053.8      250.68]
 [     967.86      313.78]
 [     1086.6      309.88]
 [        934      315.24]
 [     1119.9      306.48]
 [      951.1      299.73]
 [     1101.4      295.59]
 [        951      326.14]
 [     1104.4      320.16]
 [       1052      360.84]
 [     1058.3       408.3]
 [     1026.5      415.24]
 [     1086.1      411.36]
 [     1023.6      368.23]
 [     1080.1       362.9]
 [      946.7      356.05]
 [     1108.6      355.71]
 [     1059.8      439.26]
 [     1024.7      442.86]
 [     1092.3      439.47]
 [     1061.8      472.96]
 [     998.97      442.95]
 [     1114.1      439.28]
 [     1060.6      489.41]
 [     980.79       467.2]
 [       1119      461.32]
 [     1057.8      539.84]
 [     1058.9      548.39]
 [       1021      491.33]
 [       1092      486.49]
 [     1058.7      535.17]]"
