frame_count,time_sec,id,conf,landmarks
352,7.04,,0.8862260580062866,"[[     1658.4      366.47]
 [     1723.7      365.82]
 [     1650.8      382.83]
 [     1733.8      376.37]
 [     1643.3       402.8]
 [     1740.2      390.04]
 [     1628.7      421.12]
 [     1748.8         409]
 [     1617.6       400.8]
 [     1747.6      389.18]
 [     1611.2       379.4]
 [     1741.1      373.97]
 [     1643.2      378.71]
 [     1724.8      359.96]
 [     1704.4      391.95]
 [     1723.3      389.18]
 [     1699.4      413.19]
 [     1731.7      409.71]
 [     1682.5       413.1]
 [     1741.5      406.73]
 [     1691.1       407.4]
 [     1735.4       403.7]
 [     1691.1      417.91]
 [     1737.3      412.19]
 [     1727.3      438.66]
 [     1738.2      456.92]
 [     1727.1      460.06]
 [     1747.2      457.65]
 [       1717       442.1]
 [     1736.3      439.07]
 [     1692.4      429.95]
 [     1738.5      424.07]
 [     1739.3       466.1]
 [     1728.4      467.51]
 [     1748.2      465.77]
 [     1739.2      475.15]
 [     1714.5      466.03]
 [     1752.4       459.9]
 [     1739.1      479.67]
 [     1699.8      471.46]
 [     1753.8      455.49]
 [     1738.8      479.96]
 [     1739.1       481.8]
 [     1721.2      482.52]
 [     1750.9      475.36]
 [     1739.4      479.79]]"
354,7.08,,0.9390459060668945,"[[     1658.8      368.31]
 [     1723.2      366.07]
 [     1651.2      384.85]
 [     1733.7      376.52]
 [     1643.8      403.94]
 [     1740.7      389.98]
 [     1630.2      421.57]
 [     1749.5      408.72]
 [     1617.7      400.84]
 [     1747.8      388.62]
 [     1612.2      379.43]
 [     1740.8       373.4]
 [     1645.2      376.04]
 [     1724.8      359.77]
 [     1703.9      392.35]
 [       1724      389.19]
 [     1699.9      412.96]
 [     1732.6      410.01]
 [     1682.5      412.34]
 [     1742.5      406.98]
 [     1691.5      407.03]
 [     1736.1      403.86]
 [     1691.3      417.51]
 [     1738.1       412.4]
 [     1728.1      438.75]
 [     1738.6      456.19]
 [     1727.6      459.63]
 [     1747.4      456.96]
 [     1718.2      441.81]
 [     1736.8      438.93]
 [     1692.5      429.64]
 [     1739.4      424.83]
 [     1739.7      465.65]
 [     1728.7       467.2]
 [     1748.9       465.1]
 [       1740      475.16]
 [     1713.9      466.83]
 [     1753.1      459.45]
 [     1739.9      479.92]
 [     1699.2      471.63]
 [     1754.5      454.91]
 [     1739.6      480.33]
 [     1739.8      482.03]
 [     1721.2      482.58]
 [     1751.2      475.15]
 [     1740.1      480.18]]"
356,7.12,,0.8106240034103394,"[[     1658.6      367.74]
 [     1723.1      365.46]
 [     1651.3      383.31]
 [     1733.1      377.21]
 [     1644.3      402.25]
 [     1740.7      388.79]
 [     1630.4      419.02]
 [     1749.2       405.5]
 [     1617.4      399.38]
 [     1747.7       387.1]
 [     1612.7      379.71]
 [     1740.8      373.98]
 [     1644.4      381.17]
 [     1725.2      360.34]
 [     1706.1      392.33]
 [     1724.2      389.37]
 [       1701      413.04]
 [     1733.1      410.22]
 [     1683.2       412.9]
 [     1742.9      407.33]
 [       1692      407.16]
 [     1736.9      404.22]
 [     1691.9      417.93]
 [     1738.5      412.86]
 [     1728.9      439.13]
 [     1739.7      456.63]
 [       1729      459.77]
 [     1748.5      457.23]
 [     1719.2      442.36]
 [       1738      439.17]
 [     1693.6      430.17]
 [     1739.8      425.43]
 [     1740.8      465.75]
 [     1730.3      467.41]
 [     1749.6      465.15]
 [       1741      474.99]
 [     1715.4      466.67]
 [       1754      459.47]
 [     1740.8      479.91]
 [     1700.1      471.69]
 [     1755.6      454.15]
 [     1740.6      479.77]
 [       1741      481.67]
 [     1722.5      482.55]
 [       1752      474.62]
 [     1741.2       480.3]]"
358,7.16,,0.9380435347557068,"[[     1658.9      368.72]
 [       1722      364.86]
 [       1652      384.29]
 [     1731.8      371.46]
 [     1644.8      402.62]
 [     1740.5      380.45]
 [     1630.7      420.26]
 [     1747.3      393.81]
 [     1617.9      399.73]
 [     1746.9      383.39]
 [     1613.4      379.94]
 [     1740.6      375.64]
 [     1646.3      375.55]
 [     1729.1      367.26]
 [     1705.9      392.97]
 [     1725.9      389.98]
 [     1701.2      413.74]
 [     1733.8      410.82]
 [     1684.7         413]
 [     1743.7      407.53]
 [     1692.7      407.69]
 [     1737.7      404.93]
 [     1693.1      417.72]
 [     1739.5      413.21]
 [     1729.2      438.64]
 [       1740      455.88]
 [       1729       459.5]
 [       1749       456.7]
 [     1719.3      441.85]
 [     1738.2      438.83]
 [     1693.9      430.02]
 [     1739.9      426.63]
 [     1741.2      465.67]
 [     1730.3      467.13]
 [     1750.1      465.01]
 [     1741.4      475.12]
 [     1715.8      466.72]
 [     1754.6      459.52]
 [     1741.3      480.16]
 [     1700.5       471.6]
 [     1756.3      454.73]
 [     1741.1      479.87]
 [     1741.5       481.7]
 [     1722.8      482.94]
 [       1753      475.24]
 [     1741.7      479.97]]"
360,7.2,,0.25591498613357544,"[[     1659.8      366.64]
 [     1719.2       365.3]
 [     1652.9      381.58]
 [       1730      365.82]
 [     1645.4      400.45]
 [     1738.4      370.79]
 [     1630.2      416.16]
 [     1745.8      380.81]
 [     1617.5      398.68]
 [     1744.8      380.08]
 [     1612.8      380.18]
 [     1740.9      382.32]
 [     1644.5       383.4]
 [     1736.3      383.14]
 [     1708.2      391.59]
 [     1725.9      389.51]
 [     1702.4      413.26]
 [     1734.3      410.49]
 [     1685.6      412.97]
 [     1744.1      407.31]
 [     1693.8      407.13]
 [     1738.2      404.72]
 [     1694.1      417.81]
 [     1739.7      412.86]
 [     1730.5      438.29]
 [       1741       455.2]
 [     1730.1      458.76]
 [     1749.8      456.09]
 [     1720.9       441.1]
 [     1739.1       438.3]
 [     1694.8       431.1]
 [     1740.3      426.48]
 [     1742.3      465.09]
 [     1731.2      466.56]
 [     1751.2      464.27]
 [     1742.2      474.51]
 [     1715.7      466.15]
 [     1755.4      458.74]
 [     1742.1      479.47]
 [     1700.2       471.4]
 [     1757.4      454.94]
 [     1741.9      479.48]
 [     1742.4      481.53]
 [     1723.4      482.56]
 [       1754      474.83]
 [     1742.4      479.48]]"
362,7.24,,0.9286849498748779,"[[     1660.4      367.09]
 [     1721.3      363.12]
 [     1653.2       382.9]
 [     1731.5      370.44]
 [     1645.9      400.97]
 [     1738.5      380.95]
 [     1630.8      418.12]
 [     1746.5      396.58]
 [     1618.8      398.67]
 [       1748       381.9]
 [     1614.5      379.36]
 [     1740.5      371.98]
 [       1647      377.76]
 [     1728.5      365.63]
 [     1708.4      391.77]
 [     1726.5      390.23]
 [     1702.4      413.68]
 [     1734.7      410.63]
 [     1685.6      413.29]
 [     1744.4      407.88]
 [     1694.2      407.75]
 [     1738.5      405.06]
 [     1694.1       417.9]
 [     1739.8      413.39]
 [       1731      438.27]
 [     1741.7       456.2]
 [     1730.2      459.61]
 [     1750.8      457.03]
 [     1720.7       441.4]
 [     1739.9      438.45]
 [       1695      430.22]
 [     1740.8       426.3]
 [     1742.8      465.81]
 [       1732      467.38]
 [     1751.9      465.02]
 [     1742.7      475.19]
 [     1716.9      466.81]
 [     1756.1      459.33]
 [     1742.4      480.01]
 [     1701.7      471.95]
 [     1758.2      456.27]
 [     1742.3      479.63]
 [     1742.8      481.93]
 [     1723.9      483.35]
 [     1754.3      476.12]
 [     1742.6      480.07]]"
364,7.28,,0.8061384558677673,"[[       1661      366.93]
 [     1720.5       365.8]
 [     1654.7      380.13]
 [     1729.5      368.17]
 [     1646.3         398]
 [     1736.6      373.45]
 [     1628.8      416.27]
 [     1744.8      378.56]
 [     1617.8      397.05]
 [       1743      375.58]
 [       1614      379.68]
 [     1736.7      373.47]
 [     1645.8      383.34]
 [     1727.8      372.35]
 [     1710.1      392.82]
 [     1726.4      391.72]
 [     1702.8      414.86]
 [     1735.7      411.85]
 [     1686.2      414.18]
 [     1746.4      409.56]
 [     1694.9      409.15]
 [     1740.2      406.53]
 [     1694.3      419.65]
 [     1741.1      414.67]
 [     1731.9      438.58]
 [     1742.4      455.63]
 [     1731.8      458.93]
 [     1751.5      456.39]
 [     1722.3      441.39]
 [       1741      438.58]
 [     1695.7      431.42]
 [     1741.9      427.56]
 [     1743.4      465.24]
 [     1732.8      467.06]
 [     1752.9      464.86]
 [     1743.7      474.96]
 [     1718.1      466.24]
 [     1756.8      458.88]
 [     1743.4      480.04]
 [     1703.9      471.79]
 [     1759.3      456.51]
 [     1743.5       480.1]
 [     1743.9      482.32]
 [     1724.5      482.51]
 [     1755.2      476.06]
 [     1743.7      480.26]]"
366,7.32,,0.3631730079650879,"[[     1661.6       365.9]
 [     1718.2      364.99]
 [     1656.5      381.76]
 [     1729.5      364.64]
 [     1648.7      400.93]
 [     1738.3      368.59]
 [     1633.9      417.69]
 [     1745.9       375.4]
 [     1621.1      399.45]
 [     1744.3       375.1]
 [     1616.6      380.84]
 [     1738.8      376.31]
 [     1647.1      380.95]
 [     1730.7      380.86]
 [     1711.3      394.32]
 [     1727.5      391.05]
 [     1703.2      415.84]
 [     1736.3      412.02]
 [     1688.5       414.8]
 [     1746.3       409.3]
 [     1696.6      410.27]
 [     1740.1      406.77]
 [     1695.9      420.08]
 [     1741.6      414.92]
 [     1732.9      439.45]
 [     1743.7      456.77]
 [     1733.3      459.55]
 [     1752.6      457.34]
 [     1723.3      442.42]
 [       1742       439.4]
 [     1696.2      432.08]
 [     1743.2      427.84]
 [     1744.9      465.83]
 [     1734.4      467.64]
 [     1753.9      465.64]
 [     1744.7      475.44]
 [     1719.5      466.48]
 [     1757.9      460.55]
 [     1744.5      480.48]
 [     1703.7       472.6]
 [     1759.7      456.12]
 [     1744.4      480.55]
 [     1745.1      482.94]
 [     1726.1      483.09]
 [     1756.2      476.26]
 [     1744.8      480.48]]"
368,7.36,,0.6112565994262695,"[[     1663.6      366.98]
 [     1717.7      363.07]
 [     1658.1      382.97]
 [     1729.5      369.17]
 [     1650.5      401.71]
 [     1737.1      375.63]
 [     1634.5      420.71]
 [       1745      385.81]
 [     1621.2      399.38]
 [     1744.4      378.96]
 [     1617.4      380.39]
 [     1739.2       374.8]
 [     1649.4      381.15]
 [     1728.6      374.08]
 [     1713.1      393.64]
 [     1728.1      391.71]
 [     1704.8      415.15]
 [     1736.2      412.18]
 [     1689.7      414.54]
 [     1747.1      409.82]
 [     1697.4      409.36]
 [     1740.8      406.82]
 [     1697.2      419.66]
 [     1742.2      415.56]
 [     1734.5      439.76]
 [     1745.1      457.04]
 [     1734.5      460.39]
 [     1754.2      457.62]
 [     1724.5      442.51]
 [     1743.6       439.5]
 [     1697.7      431.83]
 [     1743.7      426.99]
 [     1746.3      466.35]
 [     1735.9      468.18]
 [     1755.4      465.99]
 [     1746.6      475.59]
 [     1720.3       467.7]
 [     1759.8      460.74]
 [     1746.2      480.81]
 [     1706.5       473.3]
 [     1762.2       458.1]
 [     1746.1      480.38]
 [     1746.8      482.82]
 [     1727.6      483.13]
 [     1757.8       476.6]
 [     1746.5      480.96]]"
370,7.4,,0.18826383352279663,"[[     1664.2      366.39]
 [     1719.8      363.89]
 [     1659.6      381.48]
 [     1731.4      364.34]
 [     1651.6      399.41]
 [     1739.6      367.47]
 [     1634.7      416.52]
 [     1747.8      372.13]
 [     1622.2      397.57]
 [     1744.6      374.43]
 [       1619      379.61]
 [     1738.8      378.14]
 [     1650.5      381.01]
 [     1731.1      382.06]
 [       1715      392.53]
 [     1729.3      390.83]
 [     1707.3      415.02]
 [     1738.1      411.71]
 [     1692.5      414.32]
 [     1748.9      408.59]
 [     1700.1      409.18]
 [     1742.4      405.85]
 [       1700      419.49]
 [     1743.6      415.26]
 [     1735.7      439.31]
 [     1746.7      456.59]
 [     1736.3      459.51]
 [     1755.4      457.17]
 [     1726.2      442.23]
 [     1744.7      439.37]
 [     1700.5      430.99]
 [     1744.6      427.41]
 [       1748      465.31]
 [     1737.5       466.9]
 [     1756.6      465.13]
 [       1748      474.69]
 [     1722.1      466.02]
 [     1760.4      460.34]
 [     1747.7      480.22]
 [     1706.1       472.7]
 [     1762.2      456.64]
 [     1747.5      480.09]
 [     1748.2      482.71]
 [     1729.1      482.68]
 [     1759.5      474.91]
 [       1748      479.87]]"
372,7.44,,0.020080503076314926,"[[     1665.6      365.74]
 [     1719.1      362.17]
 [     1661.9      380.41]
 [     1728.3       361.7]
 [     1653.7      398.56]
 [     1736.9      362.27]
 [     1633.7      414.91]
 [     1744.7      365.98]
 [       1624      394.03]
 [     1743.2      373.06]
 [     1624.4      375.43]
 [     1740.4      383.39]
 [     1654.2      371.48]
 [     1736.8       389.8]
 [     1713.4       394.2]
 [     1728.9      391.71]
 [     1707.6      413.44]
 [       1737      411.47]
 [     1692.1      413.34]
 [     1747.9      409.04]
 [     1700.4      408.26]
 [     1741.8      406.12]
 [     1699.7      417.82]
 [       1743      414.58]
 [     1735.2       437.5]
 [     1744.9      455.91]
 [     1735.1      458.17]
 [     1753.2      456.22]
 [     1726.4      440.24]
 [     1744.3      437.99]
 [     1700.8      429.76]
 [     1744.4       425.8]
 [     1745.7      463.08]
 [     1735.8      464.67]
 [     1754.6      463.15]
 [     1746.2      471.58]
 [     1721.8       465.1]
 [     1758.6       458.8]
 [     1745.9      476.76]
 [     1708.7      470.55]
 [     1761.8      456.12]
 [     1746.1      477.74]
 [     1746.7      480.39]
 [     1727.7      480.04]
 [       1760      471.58]
 [     1746.5      476.61]]"
374,7.48,,0.005104945041239262,"[[     1666.7      367.62]
 [     1719.8      364.76]
 [     1663.1      382.28]
 [       1730      364.16]
 [     1655.4      399.35]
 [     1738.6      365.72]
 [     1637.2      417.41]
 [     1746.8      369.81]
 [     1627.9      395.73]
 [     1743.5      375.33]
 [     1624.6      377.25]
 [     1740.6      385.29]
 [     1656.9      373.27]
 [     1737.2      390.92]
 [     1718.1       391.3]
 [     1729.1      392.42]
 [     1710.9      412.85]
 [     1739.7      410.46]
 [     1695.2      413.36]
 [     1749.4      407.54]
 [     1703.3      407.91]
 [     1744.1      405.73]
 [     1702.6         418]
 [     1745.1      413.04]
 [     1738.8      438.35]
 [     1749.5      456.61]
 [     1739.4      458.94]
 [     1757.6      456.75]
 [     1729.8      441.18]
 [     1747.6      438.79]
 [     1703.1       429.8]
 [     1746.3      424.93]
 [     1750.5      463.86]
 [     1740.6      465.56]
 [     1759.3       463.7]
 [     1750.8      472.59]
 [       1726      465.04]
 [     1762.4      458.67]
 [     1750.4      477.68]
 [     1711.4      471.29]
 [     1765.1      455.92]
 [     1750.4      478.37]
 [     1751.1      481.29]
 [     1732.1      480.51]
 [     1763.1      472.34]
 [     1750.6      477.49]]"
376,7.52,,0.004279575776308775,"[[     1670.6      366.64]
 [     1719.9      365.03]
 [     1661.6      379.31]
 [     1729.4      376.65]
 [     1653.7      395.87]
 [     1736.6      387.78]
 [     1637.2      413.23]
 [     1749.5      398.17]
 [       1627      394.36]
 [     1749.4      384.89]
 [     1623.3      377.03]
 [     1742.1      370.09]
 [     1654.4      390.93]
 [       1727      362.67]
 [     1720.1      389.78]
 [     1733.1      392.38]
 [     1712.2      411.56]
 [     1741.7      410.54]
 [       1699      412.46]
 [     1750.7      407.71]
 [     1705.9       407.3]
 [     1745.5      405.78]
 [     1705.5      416.15]
 [     1746.9      413.31]
 [     1741.9       438.3]
 [     1752.3      456.45]
 [     1742.1      459.22]
 [     1760.8      457.04]
 [     1732.4      441.21]
 [     1751.2      438.48]
 [     1706.6      428.63]
 [     1747.5      423.83]
 [     1753.1      464.15]
 [     1743.5      465.84]
 [     1762.2      463.92]
 [     1753.7      473.52]
 [     1728.9      466.18]
 [     1765.9      459.85]
 [     1753.3      478.08]
 [     1715.9      471.57]
 [     1769.1      458.15]
 [     1753.6      479.64]
 [     1754.3      482.22]
 [     1734.2      481.51]
 [     1766.2      473.86]
 [     1753.4      478.33]]"
