frame_count,time_sec,id,conf,landmarks
428,8.56,,0.0012202057987451553,"[[     1073.4      229.85]
 [     1190.9      248.06]
 [     1051.7      254.45]
 [     1208.3      265.92]
 [     1042.4      296.03]
 [     1219.6      294.56]
 [     1014.5      337.42]
 [     1238.3      339.47]
 [     993.41      292.51]
 [     1237.8      291.57]
 [     987.68      253.14]
 [     1225.6      263.07]
 [       1043      254.53]
 [     1202.6      236.85]
 [     1161.2      244.59]
 [     1184.6      251.58]
 [     1140.5      286.12]
 [     1200.3      285.51]
 [     1116.3      285.18]
 [     1220.5       288.6]
 [     1128.6      276.25]
 [     1211.1      278.75]
 [     1127.7      294.64]
 [     1210.1      293.92]
 [     1194.1      307.84]
 [     1211.9      331.65]
 [     1194.7      335.27]
 [     1225.4      333.14]
 [     1178.6      312.44]
 [     1208.6      308.26]
 [     1125.6       317.3]
 [     1214.6       315.1]
 [     1216.1      347.02]
 [       1197      350.97]
 [     1230.2      348.04]
 [     1215.5      364.77]
 [     1167.8      351.56]
 [     1238.4      345.71]
 [     1213.5      375.17]
 [     1125.3      367.38]
 [     1242.4      348.33]
 [     1206.3      430.41]
 [     1205.7      438.45]
 [     1171.2      378.63]
 [     1234.9      371.55]
 [     1206.9      453.44]]"
430,8.6,,0.0010121737141162157,"[[     1072.1      233.81]
 [     1193.8      249.37]
 [     1051.9      261.07]
 [     1209.2      266.52]
 [       1044      299.94]
 [     1219.6      298.21]
 [       1016      344.17]
 [     1239.7      342.49]
 [      995.8      294.91]
 [     1238.5       294.9]
 [     989.31      255.59]
 [     1226.1      264.81]
 [     1048.9      245.64]
 [     1204.6      238.41]
 [     1164.3       244.5]
 [     1185.3      251.78]
 [     1142.9      287.27]
 [     1200.9      286.73]
 [     1118.1      286.14]
 [       1223      290.62]
 [     1130.7      277.33]
 [     1212.4      279.96]
 [     1129.8      295.45]
 [     1211.4      295.37]
 [     1195.2      308.15]
 [     1212.8      332.53]
 [     1195.5      336.11]
 [     1226.3       333.8]
 [     1180.3      312.98]
 [     1209.4      308.64]
 [     1126.9      317.54]
 [     1215.4      316.53]
 [     1216.6      346.85]
 [     1197.4      350.73]
 [     1230.7      348.58]
 [     1216.2      365.29]
 [     1169.5      352.39]
 [     1238.5      347.43]
 [       1214      376.63]
 [     1127.1      367.98]
 [     1241.9      350.24]
 [     1206.8      430.22]
 [       1206      438.29]
 [     1172.2      379.62]
 [     1235.3      372.67]
 [     1207.3      451.93]]"
432,8.64,,0.0005745035596191883,"[[     1072.1      230.13]
 [     1192.9      247.01]
 [     1053.9      253.16]
 [     1208.8       266.1]
 [     1042.3       293.2]
 [     1219.3      294.65]
 [     1015.6       335.8]
 [     1237.7      332.98]
 [      994.4      290.13]
 [     1238.9      291.34]
 [     992.14      252.15]
 [     1227.2      264.42]
 [     1045.2      253.76]
 [       1205      236.53]
 [     1163.5      243.32]
 [     1187.2      251.98]
 [     1142.2      286.73]
 [     1203.3      287.15]
 [     1117.3      286.26]
 [     1224.7      291.91]
 [     1130.2      277.15]
 [     1214.7      280.82]
 [     1129.1      296.51]
 [     1213.4      295.95]
 [     1195.7      307.88]
 [     1213.5       331.3]
 [     1196.3      335.27]
 [     1227.3      332.16]
 [       1181      312.59]
 [     1209.9      307.94]
 [       1127      318.58]
 [     1217.1      317.34]
 [     1217.8      345.13]
 [     1198.2      349.75]
 [       1232         347]
 [     1217.4      363.62]
 [     1169.4      351.17]
 [     1239.4      345.34]
 [     1215.3      374.59]
 [     1129.1      368.21]
 [     1242.5      348.46]
 [     1208.2      426.42]
 [     1207.7      434.31]
 [     1173.7      377.76]
 [     1236.5       370.6]
 [       1209      449.21]]"
434,8.68,,0.0004867840325459838,"[[     1072.5       227.9]
 [     1190.9      248.16]
 [     1052.7      252.12]
 [     1205.4      265.63]
 [       1044      293.26]
 [     1213.7      293.15]
 [     1015.4         338]
 [     1234.5      328.52]
 [     993.55      291.99]
 [     1237.8      288.15]
 [     988.71      255.27]
 [     1225.7      262.87]
 [       1042      257.54]
 [     1205.2      234.61]
 [     1162.7      243.24]
 [     1184.8       251.2]
 [     1143.3      285.97]
 [     1200.8      285.13]
 [     1117.3      286.12]
 [     1222.2      288.49]
 [     1130.6      276.57]
 [     1212.1      278.64]
 [     1129.7      295.78]
 [     1211.5      293.58]
 [     1194.4      305.39]
 [     1212.5      329.44]
 [     1194.9      333.39]
 [     1226.6      330.16]
 [     1179.2       310.7]
 [     1208.9      305.63]
 [     1128.3      317.57]
 [     1215.1      315.04]
 [     1216.5      343.63]
 [     1197.7      348.49]
 [     1231.3      344.78]
 [     1216.6      362.13]
 [     1169.8      350.57]
 [     1239.7      343.86]
 [     1214.8      372.86]
 [     1129.8      367.54]
 [       1244      345.92]
 [     1208.5      425.28]
 [     1208.1      432.88]
 [     1174.1      376.26]
 [     1237.9      368.06]
 [     1209.1      448.95]]"
436,8.72,,0.000984697719104588,"[[     1074.1      229.71]
 [     1189.5      250.48]
 [     1051.7       256.2]
 [     1202.5      266.89]
 [     1043.3      296.17]
 [     1213.4      290.26]
 [     1016.2      342.65]
 [     1234.6      321.32]
 [     993.86      295.06]
 [     1235.9      282.96]
 [     991.37      254.96]
 [     1224.2      260.47]
 [     1049.9      245.86]
 [     1203.2      234.84]
 [     1159.4      243.15]
 [       1184       249.3]
 [     1141.5      286.18]
 [       1201       284.4]
 [       1117       285.6]
 [     1222.4      288.18]
 [     1129.7      276.14]
 [     1212.2       277.8]
 [     1128.5      294.84]
 [     1211.8      292.84]
 [     1194.7      305.22]
 [     1213.4      328.94]
 [     1196.2      332.94]
 [       1227      330.04]
 [     1179.9      310.37]
 [     1209.3      305.74]
 [     1127.2      317.35]
 [     1215.6      313.98]
 [     1217.3      342.86]
 [     1198.3       347.1]
 [     1231.3      344.81]
 [     1217.1      362.05]
 [     1170.2      349.89]
 [     1238.7      344.51]
 [       1215      374.14]
 [     1127.8      366.68]
 [       1242      346.91]
 [     1208.6       429.1]
 [     1208.2       437.3]
 [     1173.8      376.18]
 [     1236.9      368.27]
 [     1209.4      452.91]]"
438,8.76,,0.0007131718448363245,"[[       1073       230.4]
 [     1189.4      247.33]
 [     1053.1      254.45]
 [     1203.7       266.2]
 [     1041.8      293.58]
 [     1216.6      293.92]
 [     1016.9      339.67]
 [     1238.7      326.36]
 [     995.27      293.52]
 [     1236.9      287.16]
 [      992.7      256.39]
 [     1224.2       259.6]
 [     1045.5      251.52]
 [     1203.1       234.1]
 [     1163.3      245.92]
 [     1184.6      251.72]
 [       1143      287.64]
 [     1201.8      285.39]
 [     1116.8      286.57]
 [     1220.9      288.37]
 [       1130      277.82]
 [     1211.7       278.9]
 [     1128.9      296.47]
 [     1211.2      293.13]
 [     1194.9      307.32]
 [     1213.2      331.12]
 [     1196.2      335.18]
 [     1226.7      331.94]
 [     1180.2      312.29]
 [       1209      307.47]
 [     1127.1      319.45]
 [     1216.7      315.23]
 [       1218      345.09]
 [     1198.7      349.35]
 [     1231.5      346.42]
 [     1217.5      363.41]
 [     1170.3       350.8]
 [     1239.6      345.54]
 [     1215.6      375.39]
 [     1127.3      369.27]
 [     1242.2      349.53]
 [     1209.1      430.53]
 [     1208.5      438.44]
 [     1174.7      378.29]
 [     1236.2      370.89]
 [     1210.3      453.98]]"
440,8.8,,0.0010341120650991797,"[[     1073.3      233.15]
 [     1189.8      249.78]
 [     1051.5      258.11]
 [     1204.4      265.99]
 [     1042.1      297.17]
 [     1216.1      292.02]
 [     1016.8      341.53]
 [     1237.9      328.68]
 [     995.93       296.5]
 [     1238.1      287.05]
 [      991.8      258.61]
 [     1224.5      260.93]
 [     1047.7      247.57]
 [       1204      234.91]
 [     1163.6      247.32]
 [     1188.5      253.24]
 [     1143.6      287.49]
 [     1202.7      287.12]
 [       1119      286.38]
 [       1223      290.88]
 [       1132      277.34]
 [     1213.2      281.15]
 [     1130.5      295.57]
 [     1212.5      295.41]
 [     1195.3      305.87]
 [     1213.4       330.5]
 [       1196       334.1]
 [     1227.1      331.68]
 [     1180.3      310.44]
 [     1209.7      306.21]
 [     1128.7      317.72]
 [     1215.8      315.81]
 [     1217.2      344.74]
 [       1198      348.93]
 [     1231.9      346.33]
 [     1217.2      363.39]
 [     1168.9       349.9]
 [     1239.8      344.82]
 [       1215      374.98]
 [     1124.5      366.31]
 [     1243.6      347.39]
 [     1208.3      429.39]
 [     1207.6      436.93]
 [     1171.4      377.23]
 [     1237.1      370.53]
 [     1208.7      453.21]]"
442,8.84,,0.0017604186432436109,"[[       1076      231.99]
 [     1191.6      245.56]
 [     1051.5      251.38]
 [       1207      266.36]
 [     1043.8      291.75]
 [     1218.3      294.64]
 [     1016.8      340.85]
 [       1238      329.77]
 [     995.66      295.82]
 [     1237.9      289.11]
 [     993.86      259.18]
 [     1224.8      261.69]
 [       1043      263.59]
 [     1204.8      234.67]
 [     1162.6      242.73]
 [       1185      249.69]
 [     1141.3      285.82]
 [       1201      284.61]
 [     1118.1      285.99]
 [     1220.7      287.19]
 [     1130.1      275.84]
 [       1211      278.16]
 [     1128.9      294.65]
 [     1210.7      292.35]
 [     1193.6      304.66]
 [     1211.5      328.84]
 [     1193.5      332.86]
 [     1225.6      329.83]
 [     1178.7      309.59]
 [     1208.2      304.87]
 [     1126.9       316.3]
 [     1215.7      314.55]
 [     1215.7      343.88]
 [     1195.5      348.28]
 [     1231.6      344.36]
 [     1215.2       364.1]
 [     1167.4      350.77]
 [     1239.6      345.37]
 [     1213.7      374.45]
 [     1128.5      367.37]
 [     1243.7      346.17]
 [     1207.4      430.75]
 [     1207.2      438.16]
 [     1172.1      376.94]
 [     1237.8      370.09]
 [       1207      451.67]]"
444,8.88,,0.0008084298460744321,"[[     1071.9       234.1]
 [     1188.7      253.96]
 [     1047.5      256.74]
 [     1200.3      268.79]
 [     1039.7      295.13]
 [     1211.6      289.02]
 [       1014      342.57]
 [     1233.8      317.22]
 [     993.09      296.94]
 [     1235.6      282.28]
 [     990.77      259.94]
 [     1224.1      262.02]
 [     1046.6      251.86]
 [     1204.9      238.37]
 [     1160.2      243.67]
 [     1184.5      251.16]
 [     1140.4      285.47]
 [     1200.4      284.04]
 [     1117.2      285.93]
 [     1221.4      287.43]
 [     1129.4      276.01]
 [     1211.2      277.22]
 [     1128.4      294.85]
 [     1210.6      292.26]
 [     1194.6      303.03]
 [     1212.2      327.25]
 [     1195.1      330.86]
 [     1226.2      328.28]
 [     1179.7      307.99]
 [     1209.3      303.35]
 [     1126.8      316.58]
 [     1215.5      313.68]
 [     1215.9      340.83]
 [       1197      345.62]
 [       1231      342.68]
 [     1215.8      360.79]
 [     1168.5      348.25]
 [     1238.5      341.95]
 [     1213.8      372.68]
 [     1128.2      365.03]
 [     1242.6      345.31]
 [     1207.9      425.56]
 [     1207.4      433.82]
 [     1172.9      374.61]
 [       1237      366.94]
 [     1207.6       448.2]]"
446,8.92,,0.0005305972881615162,"[[     1070.7      234.37]
 [     1186.7      255.75]
 [     1046.1      257.92]
 [     1198.8       267.8]
 [     1037.3       296.1]
 [     1209.9      289.82]
 [     1010.7      343.11]
 [     1231.5      319.48]
 [     993.17      295.43]
 [     1236.6      283.52]
 [     993.03      259.18]
 [     1224.7      262.47]
 [     1046.4      249.31]
 [     1204.9      239.61]
 [     1160.5      243.35]
 [     1183.4      251.22]
 [     1140.6      285.77]
 [     1199.9      283.81]
 [     1116.2      285.93]
 [     1220.7      287.45]
 [     1128.9      275.92]
 [     1210.8      276.99]
 [     1128.7      295.19]
 [     1210.3       292.3]
 [     1194.5      304.06]
 [     1212.5      327.34]
 [     1195.6      331.13]
 [     1226.2      328.26]
 [     1179.7      308.86]
 [     1208.4      303.92]
 [     1127.5      316.98]
 [     1215.7      314.42]
 [     1217.2      340.68]
 [     1197.7      345.35]
 [     1231.1      342.64]
 [     1216.4      359.85]
 [     1169.4      347.57]
 [     1238.9      342.16]
 [     1214.4      371.82]
 [     1128.9      364.81]
 [     1242.3      347.32]
 [     1208.7      426.11]
 [     1208.2      434.64]
 [     1173.5      374.33]
 [     1235.5      367.13]
 [     1209.7      448.52]]"
448,8.96,,0.0007997512584552169,"[[     1072.2      234.88]
 [     1188.3      251.44]
 [     1048.2      257.47]
 [     1203.1       267.9]
 [     1039.7      296.86]
 [     1212.9       293.2]
 [     1010.1      343.19]
 [     1235.1      324.82]
 [     993.53      295.96]
 [       1237       287.2]
 [     993.97      259.81]
 [       1224      264.27]
 [     1044.4      256.02]
 [     1205.2      237.84]
 [     1160.7      244.32]
 [     1182.1      251.72]
 [     1140.3      287.13]
 [     1199.9      286.95]
 [     1116.1       287.8]
 [     1221.6      290.18]
 [     1128.8      277.98]
 [     1210.7      280.24]
 [     1127.9      297.09]
 [     1210.2      295.04]
 [     1192.6      304.23]
 [     1211.3       328.2]
 [     1193.5      332.31]
 [     1225.1      329.11]
 [     1177.3       309.3]
 [     1207.4      304.65]
 [     1125.8      318.87]
 [     1215.6       316.8]
 [     1215.5       342.3]
 [     1195.9      347.32]
 [     1230.2      344.02]
 [     1215.3      362.34]
 [     1167.8       349.8]
 [     1237.2      342.82]
 [     1213.6      373.99]
 [       1127      366.01]
 [     1241.6      346.07]
 [       1208      429.54]
 [     1207.4      437.43]
 [       1172      376.13]
 [     1235.8         369]
 [     1208.2      451.85]]"
450,9.0,,0.00041516873170621693,"[[       1071      236.27]
 [     1184.5      255.56]
 [     1046.7       256.6]
 [     1199.1      269.18]
 [     1039.2      297.97]
 [     1208.6      292.97]
 [     1013.8      346.42]
 [     1233.5       329.6]
 [     993.32      301.62]
 [     1236.2      285.88]
 [     987.07      265.89]
 [     1221.9      264.32]
 [     1043.1      258.85]
 [       1202      238.57]
 [     1160.8      243.31]
 [     1182.9      254.02]
 [     1140.3      287.29]
 [     1199.1      287.53]
 [     1115.6      287.76]
 [       1220      291.15]
 [     1128.5      277.72]
 [     1210.3      281.21]
 [       1128      295.92]
 [     1209.5      295.99]
 [     1192.6      305.46]
 [     1210.2      329.29]
 [     1192.9      332.78]
 [       1224      330.43]
 [     1177.5      310.56]
 [       1207      306.25]
 [       1126         319]
 [     1214.7       317.5]
 [     1214.3      343.59]
 [     1194.4      347.86]
 [     1229.5      345.49]
 [     1213.9      363.73]
 [     1166.6      350.24]
 [     1237.3       345.7]
 [     1212.1      374.98]
 [     1125.4      366.77]
 [       1241      349.79]
 [       1205      430.92]
 [     1204.5      438.55]
 [     1169.6      378.17]
 [     1234.8      371.78]
 [     1205.1      451.23]]"
452,9.04,,0.0013341308804228902,"[[     1070.5      236.06]
 [       1188      248.57]
 [     1047.9      258.29]
 [     1205.9      266.41]
 [     1039.1      296.45]
 [     1216.7      295.26]
 [       1012      345.41]
 [     1238.2      337.25]
 [     992.51      299.81]
 [     1237.2      291.66]
 [     989.03       262.5]
 [       1223      264.39]
 [     1043.5      254.75]
 [     1202.5      236.84]
 [     1160.2      245.12]
 [       1185      253.52]
 [     1140.8      287.07]
 [     1200.3      287.52]
 [       1117      287.45]
 [     1221.4      291.68]
 [     1129.3      277.44]
 [     1211.9      281.18]
 [     1128.7       295.7]
 [     1210.8      296.35]
 [     1192.3      304.94]
 [     1210.8      328.87]
 [     1193.2      332.35]
 [     1224.3      329.94]
 [       1177      309.64]
 [     1206.3      305.51]
 [     1126.1      317.31]
 [     1213.7      316.11]
 [     1215.1      342.43]
 [       1195      346.96]
 [     1229.5      344.76]
 [     1214.5      361.93]
 [     1166.1      349.12]
 [     1236.9      343.78]
 [     1212.4      373.92]
 [     1124.6       366.8]
 [       1240       348.2]
 [     1205.6      428.57]
 [     1205.1       436.5]
 [     1170.2      376.97]
 [     1233.9      369.98]
 [     1205.8      451.27]]"
