frame_count,time_sec,id,conf,landmarks
408,8.16,,0.9557487964630127,"[[     646.63      362.63]
 [     723.59      361.76]
 [     627.24      369.64]
 [     744.52      373.08]
 [     614.67      396.48]
 [     759.65      402.07]
 [      602.9      434.94]
 [      779.8      434.96]
 [     593.95      409.14]
 [     798.95      403.44]
 [     584.24      382.53]
 [     802.85      370.27]
 [     622.36      394.81]
 [     749.26      375.99]
 [     666.93      401.83]
 [     696.88      396.68]
 [     654.24      434.02]
 [     713.54      432.61]
 [     633.51      433.57]
 [     736.02      431.62]
 [     643.94      426.09]
 [     724.52       424.3]
 [     643.89      440.29]
 [     725.35       440.1]
 [     679.17      463.66]
 [     672.97      494.26]
 [     658.45      496.52]
 [     690.22      496.71]
 [     663.28      466.44]
 [     694.95      467.75]
 [     642.65      461.09]
 [      726.6      461.47]
 [     672.91      514.47]
 [      656.7      513.49]
 [     691.18      512.87]
 [     673.58      527.52]
 [     639.59      510.15]
 [     714.14      508.68]
 [     674.84      535.18]
 [     637.36      528.08]
 [     724.21      526.97]
 [     674.71      539.83]
 [     675.91      542.89]
 [     656.48       538.7]
 [     698.69      536.26]
 [     675.14      537.35]]"
410,8.2,,0.9704668521881104,"[[      647.4      362.65]
 [     723.82      361.18]
 [     628.03      369.53]
 [     744.66      370.53]
 [     615.76      396.82]
 [     758.74      400.55]
 [     603.19      435.45]
 [     779.55      434.33]
 [     593.93      409.46]
 [     798.59      404.45]
 [     584.12      383.01]
 [     805.17       372.2]
 [     623.55      396.13]
 [     753.94       382.5]
 [     666.95      402.66]
 [     697.76      396.34]
 [     654.18      434.49]
 [     713.06      432.91]
 [     633.58      434.03]
 [     737.48      431.49]
 [     644.21      426.19]
 [     725.06      423.31]
 [     643.56      440.75]
 [     726.14      440.94]
 [     680.03      463.73]
 [     673.69      494.36]
 [     658.95      496.77]
 [     691.36      496.69]
 [     663.76      466.71]
 [     695.91      467.65]
 [     642.26      460.63]
 [     726.44      462.63]
 [     673.55       513.6]
 [     657.19      513.16]
 [     691.98      512.84]
 [     674.35      527.33]
 [     640.06      510.11]
 [     714.66      508.76]
 [     675.64      535.07]
 [     638.32      528.94]
 [     725.37      526.88]
 [     675.52      539.84]
 [     676.44      542.92]
 [     656.89       538.8]
 [     699.97      536.28]
 [     675.91      537.12]]"
412,8.24,,0.9738798141479492,"[[     647.47         362]
 [     724.95      360.75]
 [     627.37      370.08]
 [     743.68      367.71]
 [     614.47       396.7]
 [     758.87      398.53]
 [      602.4       435.4]
 [     778.41      431.72]
 [     594.08      408.58]
 [     799.37      402.83]
 [      584.6      382.29]
 [     804.83      373.01]
 [     623.36      394.55]
 [     755.54       383.2]
 [     667.28      402.63]
 [     697.98      396.36]
 [     654.53       434.1]
 [     713.58      433.03]
 [      633.5      433.76]
 [     737.07      431.02]
 [     644.31      426.23]
 [     724.99      423.66]
 [     643.73      440.76]
 [     725.88      440.21]
 [     680.29      463.16]
 [      674.8      494.33]
 [     660.19      496.44]
 [      692.3      496.85]
 [     664.06      466.26]
 [     696.26      467.56]
 [     642.79      461.18]
 [     726.99      461.91]
 [     674.64      514.51]
 [     658.17      513.19]
 [     692.57      513.46]
 [     674.89      527.36]
 [     640.64      509.29]
 [     716.11      508.54]
 [     676.11      535.25]
 [     639.84      529.99]
 [     724.21      529.35]
 [     676.11      540.35]
 [     677.22      543.84]
 [     658.71      538.43]
 [     698.05      536.41]
 [     676.72      537.64]]"
414,8.28,,0.9584388136863708,"[[     646.14      365.04]
 [     722.96      360.87]
 [     627.24      372.91]
 [     743.47      368.51]
 [     615.37         399]
 [     757.85      398.12]
 [      603.7      439.17]
 [     778.74      432.96]
 [     593.49      411.08]
 [     798.33      404.41]
 [     582.77      383.06]
 [     804.95      373.32]
 [     626.13       387.2]
 [     756.52      392.38]
 [     666.21      402.25]
 [     697.51      397.67]
 [     653.15      435.29]
 [     713.04      433.35]
 [     632.45      435.18]
 [     737.83      431.57]
 [     642.59      427.65]
 [     725.19      423.99]
 [     642.54      441.51]
 [     726.54      441.75]
 [      680.5      464.21]
 [     673.93      494.46]
 [      659.5       496.7]
 [     691.48      496.81]
 [     664.32      467.61]
 [     696.15      468.41]
 [     642.69      461.68]
 [     726.86      461.43]
 [     673.52       514.2]
 [     657.66       513.5]
 [     692.37      512.98]
 [     674.79      527.85]
 [     640.72      510.75]
 [     714.73      509.21]
 [     676.11      535.63]
 [     639.36      530.06]
 [     726.93       527.7]
 [     675.97       540.7]
 [     676.98      544.12]
 [      657.4      538.93]
 [     700.24       536.5]
 [     676.19      537.93]]"
416,8.32,,0.8998811841011047,"[[     642.58      367.63]
 [      721.7      361.61]
 [     624.36       380.6]
 [     742.29      369.39]
 [     612.23      405.65]
 [     756.25      399.59]
 [     600.15      441.76]
 [     777.54      433.64]
 [     591.08      410.57]
 [     796.22      405.06]
 [     582.35      380.26]
 [      804.3       375.4]
 [     628.33      374.91]
 [     756.83      395.77]
 [     665.27      404.59]
 [      695.1      399.12]
 [     651.93      436.98]
 [     711.69      435.42]
 [     632.17      436.83]
 [     736.06       433.2]
 [     642.13      429.54]
 [     723.43      425.82]
 [     641.88      442.95]
 [     725.51      442.73]
 [     679.32      464.81]
 [     673.38      495.86]
 [     658.59      498.19]
 [     690.51      498.48]
 [     663.38      467.55]
 [     694.74      468.71]
 [     641.28      463.59]
 [      725.6      463.86]
 [     672.82      515.25]
 [     656.55      514.21]
 [     691.14      514.44]
 [     673.74       528.7]
 [     640.07      512.84]
 [     713.16      511.32]
 [     674.73      536.79]
 [     636.84      530.28]
 [        723      529.19]
 [     674.54      541.48]
 [     675.53       544.5]
 [     656.07      540.33]
 [     697.88      537.94]
 [     674.64       539.1]]"
418,8.36,,0.9014559984207153,"[[      644.4      366.75]
 [     721.69      361.77]
 [     625.16      377.86]
 [     742.68      368.61]
 [     613.16      403.95]
 [     756.85       398.7]
 [     601.01      442.42]
 [     777.95      432.81]
 [     591.29      412.26]
 [     797.53      405.77]
 [     582.35      382.44]
 [     803.29      374.49]
 [     627.99       379.7]
 [     755.95      393.49]
 [     664.86      405.98]
 [      695.4      399.14]
 [     652.59       437.4]
 [     711.67      435.75]
 [     631.74      437.43]
 [     737.17      433.45]
 [     641.79       429.8]
 [     724.02       425.9]
 [      642.2       443.7]
 [     725.35       443.3]
 [     679.38      465.56]
 [     673.87      495.77]
 [     659.18      498.41]
 [     690.36      498.32]
 [     663.74      468.12]
 [     694.77      469.42]
 [     641.08      463.65]
 [      725.6      463.75]
 [     673.65      516.45]
 [     657.11      515.13]
 [      691.3      514.91]
 [     674.29      529.37]
 [     639.92      513.05]
 [     713.95      510.68]
 [     675.38      537.39]
 [     637.67      531.95]
 [     722.96      530.29]
 [     675.18       542.2]
 [     676.36      545.67]
 [     656.33      540.44]
 [     698.42      538.04]
 [     675.47      539.79]]"
420,8.4,,0.9171775579452515,"[[     644.51      365.93]
 [     721.48      362.94]
 [     625.99      376.91]
 [      741.4      374.76]
 [     613.69      402.53]
 [     757.45      403.35]
 [     600.68      441.83]
 [     777.62      437.21]
 [     591.33      411.86]
 [     796.21      407.13]
 [     582.63      381.37]
 [     799.59      373.25]
 [     625.49      385.74]
 [     748.85      381.63]
 [     664.82      403.82]
 [     693.96      397.98]
 [     652.21      436.49]
 [     710.82      434.86]
 [     630.63       435.8]
 [     734.08      434.05]
 [     641.81      428.58]
 [     722.39      426.65]
 [     641.17      442.84]
 [     722.56      442.69]
 [     676.27      466.61]
 [     670.53      496.91]
 [     656.28      499.21]
 [      687.6      499.55]
 [     660.51      469.87]
 [     691.73      470.95]
 [     640.36      463.43]
 [     723.58      463.85]
 [     670.25      516.76]
 [     654.52      515.72]
 [     687.51       515.8]
 [     670.88      529.43]
 [     636.94      512.62]
 [     711.77      510.91]
 [     672.28      537.67]
 [     635.73      532.25]
 [     721.09      531.82]
 [     672.31      542.28]
 [     673.12      546.12]
 [     654.16      540.39]
 [     695.05      538.88]
 [      672.6      539.71]]"
422,8.44,,0.8033545613288879,"[[      644.7      367.24]
 [     725.88      365.39]
 [     624.72      380.87]
 [     745.45      379.82]
 [     613.96      403.63]
 [     755.08      410.39]
 [     601.61      439.46]
 [     775.22      440.06]
 [     593.61      403.85]
 [     797.18      407.69]
 [     590.05      371.88]
 [     802.98      376.22]
 [     632.69      370.34]
 [     751.69      363.09]
 [     658.53      408.79]
 [     690.48      405.31]
 [     647.41      439.48]
 [     707.82       439.4]
 [     629.76      439.96]
 [     730.44      438.74]
 [     638.96      433.15]
 [     719.31       431.9]
 [     638.25      445.79]
 [     719.85      446.74]
 [     670.67      473.19]
 [     662.55      502.76]
 [     650.22      503.36]
 [     676.47      504.94]
 [     655.25      474.17]
 [     685.67      476.73]
 [      635.9      462.66]
 [     719.01      465.08]
 [     662.53      518.63]
 [     648.12      517.94]
 [     677.07      518.01]
 [     661.97      530.02]
 [     632.19      514.49]
 [     699.45      515.01]
 [      662.8      538.43]
 [     625.03      523.99]
 [     721.21      527.92]
 [     662.82       540.4]
 [     663.71         543]
 [     641.05      541.47]
 [     690.89      542.54]
 [     663.14      540.45]]"
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.22861309349536896,"[[      615.1      355.19]
 [      714.2      367.86]
 [     594.42      389.34]
 [     734.62      391.24]
 [     578.71      427.22]
 [      743.9      420.25]
 [     554.47      480.99]
 [     763.45      451.68]
 [     537.46      420.67]
 [     774.04      414.73]
 [     557.67      375.64]
 [     760.64      378.35]
 [     602.27      349.76]
 [     719.69      353.88]
 [     633.32      399.79]
 [     658.91      398.91]
 [     623.23       432.6]
 [     669.42      436.23]
 [     603.08      431.17]
 [     690.08       436.8]
 [     613.63      424.81]
 [     680.52      429.41]
 [     612.56      438.27]
 [     679.72      443.37]
 [     637.12      479.54]
 [     627.48      522.09]
 [     610.36      522.47]
 [     646.69      524.35]
 [     617.51      482.29]
 [     656.06      484.17]
 [     610.56      458.31]
 [     680.34      460.92]
 [     627.97       537.4]
 [     611.23      536.11]
 [     646.77       536.3]
 [     628.37      548.99]
 [     600.18      526.31]
 [     663.15      532.13]
 [     628.21      550.48]
 [     590.22      529.14]
 [     679.08       536.7]
 [     627.34      554.91]
 [     627.46      557.68]
 [      608.4      551.11]
 [     651.98      550.86]
 [     628.48       551.1]]"
438,8.76,,0.015621461905539036,"[[      644.9      346.18]
 [     745.39      370.04]
 [     619.99      380.43]
 [     760.57       384.5]
 [     608.46      425.45]
 [     774.08      399.49]
 [     567.55      486.41]
 [     787.66      420.53]
 [     542.76      415.72]
 [     782.95      400.81]
 [     578.06      364.22]
 [     772.57      389.17]
 [     628.13      338.95]
 [     749.43      369.39]
 [     669.07      375.68]
 [     692.47      371.15]
 [     654.32      406.04]
 [      705.7      410.24]
 [     634.06      406.12]
 [     722.45      410.25]
 [     644.28      398.92]
 [     714.38      404.65]
 [     643.63      412.22]
 [      714.8      416.65]
 [     681.38      396.42]
 [     679.01      417.78]
 [     665.52      418.67]
 [     693.74       419.6]
 [     666.61      398.93]
 [     695.76      401.01]
 [      640.3      430.79]
 [     715.65      432.57]
 [     678.56      430.38]
 [      666.3       430.9]
 [     692.48       432.2]
 [     678.31      441.44]
 [     653.07      433.48]
 [     705.57      438.78]
 [     676.98      449.88]
 [     640.25      441.38]
 [     724.62      445.15]
 [     674.62      453.32]
 [      675.3      458.02]
 [     655.64      453.58]
 [     699.44      455.01]
 [     675.59      450.02]]"
440,8.8,,0.00038438060437329113,"[[     632.21      347.18]
 [     740.73      363.28]
 [     617.28      389.62]
 [     758.31       386.9]
 [     614.74      435.39]
 [     766.66      411.39]
 [     578.57      487.23]
 [     791.45      438.62]
 [     547.82      430.97]
 [     789.29      399.61]
 [     567.21      376.15]
 [     779.62      373.87]
 [     616.31      342.69]
 [     747.17      350.88]
 [     668.07      350.27]
 [     690.77      348.58]
 [     658.38      384.14]
 [     707.49      378.69]
 [     637.56      385.79]
 [     725.92      376.23]
 [     646.83      378.48]
 [     716.32      371.93]
 [     646.81      391.36]
 [      718.7      383.48]
 [      682.7      360.35]
 [     692.06      378.88]
 [     678.41      382.66]
 [     705.18      377.63]
 [     668.89      366.54]
 [     697.43       360.5]
 [     647.79      409.62]
 [     722.96      400.78]
 [     696.35      391.33]
 [     681.37      396.15]
 [     709.41      389.48]
 [     697.33      403.89]
 [     665.34      399.73]
 [     723.79      389.09]
 [     698.35      415.25]
 [     654.34      430.79]
 [     736.57      413.34]
 [     697.14       422.6]
 [     698.56       430.1]
 [     675.32      430.06]
 [     725.58      421.61]
 [      698.2      417.97]]"
442,8.84,,0.00046145383385010064,"[[     633.54      348.68]
 [     730.22      356.03]
 [     620.42       393.1]
 [     751.76      381.62]
 [     617.45      440.79]
 [     766.52      415.18]
 [     592.43      498.69]
 [     792.41      442.67]
 [     552.08      437.92]
 [     791.69       401.8]
 [     565.31      379.98]
 [     775.19      370.32]
 [     616.75       340.1]
 [     734.69      343.96]
 [     674.92      350.01]
 [     688.22      349.68]
 [     666.06      384.34]
 [     706.62      376.56]
 [     646.23      388.86]
 [     726.21      373.86]
 [     654.42      380.44]
 [     716.05      369.41]
 [     656.01      392.38]
 [      718.8         381]
 [      684.5      359.29]
 [     697.28      378.42]
 [     683.31      383.31]
 [     710.29      377.28]
 [     669.88      366.68]
 [     698.58      358.98]
 [     656.78      410.29]
 [     724.73         399]
 [     702.06      391.79]
 [     687.04      396.56]
 [     714.92      389.85]
 [     703.25      404.22]
 [     670.09      402.46]
 [     728.43      386.65]
 [      704.5       414.3]
 [     658.17      429.72]
 [     737.21      405.45]
 [     702.91      422.71]
 [     704.65      429.68]
 [     680.71      430.86]
 [     729.01       418.3]
 [     703.73      416.94]]"
