frame_count,time_sec,id,conf,landmarks
396,7.92,,0.9951722025871277,"[[     643.74      145.48]
 [     735.13      173.07]
 [     631.35      110.74]
 [     758.88      134.44]
 [     620.78      72.906]
 [     784.04      94.315]
 [     601.37      25.314]
 [     830.81      60.354]
 [     573.29      71.274]
 [     851.39       127.1]
 [     569.16       124.5]
 [     849.35      204.14]
 [     568.02      181.37]
 [     815.53      270.47]
 [     563.73      232.11]
 [     606.26      222.82]
 [     535.74      273.36]
 [     636.41      298.38]
 [     509.69      269.62]
 [     684.52      297.22]
 [      522.5       259.3]
 [     662.12      278.21]
 [     520.08      285.07]
 [     660.26      314.19]
 [     574.97      278.03]
 [     559.37      296.22]
 [     535.18      295.89]
 [     581.81      307.24]
 [     554.54      279.93]
 [     595.31      286.53]
 [     511.17      303.26]
 [     657.33      347.74]
 [     547.07      321.91]
 [     520.42      317.79]
 [     579.74         330]
 [     541.83      352.17]
 [     506.66      344.56]
 [     607.86      365.07]
 [     539.16      373.05]
 [     500.12      367.59]
 [     696.22      420.31]
 [     536.76      389.68]
 [     537.99      403.64]
 [     503.94      406.23]
 [     613.83      429.53]
 [     541.85      377.51]]"
398,7.96,,0.9963969588279724,"[[     641.59      146.09]
 [     733.07      172.37]
 [     632.41       111.7]
 [     758.14      134.71]
 [     622.29      73.859]
 [     783.53      95.215]
 [     605.39      27.179]
 [     828.21      59.549]
 [     574.67      71.544]
 [     851.92      128.19]
 [     570.67      123.92]
 [     848.54      204.54]
 [     567.39      179.25]
 [     814.01      269.98]
 [      561.7      231.92]
 [     606.81      220.12]
 [     532.12      272.68]
 [     632.97      296.57]
 [     506.76         273]
 [     683.64      295.14]
 [     519.98      261.21]
 [      660.1      275.88]
 [     518.14      285.56]
 [     658.61      312.45]
 [      569.5      275.73]
 [     554.11      293.82]
 [     530.48      294.47]
 [     577.63      304.52]
 [     548.94      278.04]
 [     590.85      284.67]
 [     509.79      306.08]
 [     656.69      346.78]
 [     542.99      319.75]
 [     516.37      315.12]
 [     575.79       326.5]
 [     538.81      349.33]
 [     503.41      342.31]
 [     605.35      362.25]
 [     536.37      372.39]
 [     497.16      368.98]
 [      694.8      417.05]
 [     533.77      389.35]
 [     535.53       403.5]
 [     501.28      405.05]
 [     613.74       427.1]
 [     538.41      377.25]]"
400,8.0,,0.9922871589660645,"[[     637.81      148.21]
 [     728.79       172.7]
 [     630.22      111.32]
 [     752.75      134.74]
 [     621.04      75.898]
 [     777.34      94.032]
 [     601.09      29.017]
 [     822.92      59.232]
 [     571.96      72.688]
 [      845.1      127.12]
 [      566.6      126.51]
 [     845.19      203.05]
 [     562.92       181.8]
 [     811.53      268.79]
 [     557.12      233.14]
 [     602.16      219.15]
 [     530.57      273.13]
 [      630.3       295.4]
 [     506.66      272.86]
 [     680.67       295.3]
 [     518.91      260.96]
 [      657.3      275.78]
 [     516.89      285.51]
 [      655.6      312.61]
 [     568.83      276.75]
 [     552.69      295.44]
 [      530.7      294.94]
 [     575.23      305.31]
 [     549.39      279.41]
 [      589.9      285.71]
 [      510.6      302.62]
 [     653.39      348.19]
 [     541.87       320.2]
 [     515.77       316.4]
 [     573.65      327.41]
 [      537.4      348.91]
 [     501.96      343.43]
 [     603.62       363.3]
 [     534.84      373.61]
 [     497.66       371.2]
 [     693.12      419.88]
 [      532.2      395.99]
 [        534      411.92]
 [     499.93      407.37]
 [     610.81      429.42]
 [     538.59      384.42]]"
402,8.04,,0.9974766373634338,"[[     637.43      151.15]
 [        726      172.02]
 [     627.87      113.51]
 [     751.85      135.04]
 [     619.28      74.967]
 [     778.13      94.102]
 [      600.4      27.464]
 [     824.34      60.363]
 [     571.93       72.99]
 [     846.01      127.38]
 [     566.35      126.41]
 [     844.05      203.16]
 [      562.2      184.29]
 [     811.77      269.48]
 [     553.92      235.92]
 [     601.05      220.96]
 [     526.06      274.39]
 [     628.75      298.17]
 [     503.42      276.03]
 [     680.51      297.95]
 [     515.09      263.77]
 [     657.22      277.63]
 [     514.21      287.93]
 [     656.23       315.9]
 [      567.5      277.97]
 [     550.61      296.26]
 [     528.24      296.27]
 [     573.99      306.89]
 [     547.14      280.15]
 [     589.01      287.07]
 [     505.17      306.01]
 [     653.76       347.9]
 [      539.5      322.45]
 [     513.63      317.86]
 [     571.85      329.47]
 [      535.4      351.11]
 [     500.49      342.28]
 [     601.64      363.48]
 [     532.66       374.2]
 [     493.66      371.27]
 [      689.6      421.42]
 [     529.55      391.95]
 [     531.26      406.55]
 [     496.02      408.24]
 [     607.39      431.18]
 [      534.3       380.5]]"
404,8.08,,0.9983733892440796,"[[     638.23      148.67]
 [     724.26      173.22]
 [     628.95      112.88]
 [     748.78      136.54]
 [     621.48      76.163]
 [     774.77      93.977]
 [     602.66      29.081]
 [     818.99      60.353]
 [     572.06      74.746]
 [     840.77      127.05]
 [     566.68      126.01]
 [     841.61      203.15]
 [     565.31      182.65]
 [        810      266.95]
 [     553.45      236.54]
 [     601.13      222.47]
 [     527.54      276.64]
 [     629.37      297.69]
 [     502.27      277.63]
 [     678.13       298.3]
 [     515.74      265.17]
 [     655.91       278.5]
 [     513.02      290.25]
 [      654.2      316.38]
 [     567.23      278.67]
 [     551.52      296.63]
 [     529.71      296.74]
 [     574.44      307.04]
 [     547.31      281.21]
 [     589.47      287.68]
 [     507.55      308.15]
 [     651.48      348.94]
 [     541.65      322.19]
 [     514.49      317.61]
 [     573.53       328.9]
 [     537.53      351.18]
 [     500.83      344.09]
 [     601.17      363.73]
 [      534.7      374.68]
 [     491.49      369.63]
 [      689.7      421.42]
 [     530.72      392.38]
 [     532.78      407.23]
 [     495.45       413.4]
 [      610.2      434.67]
 [     534.84      382.61]]"
406,8.12,,0.997405469417572,"[[     636.83      151.19]
 [     724.57      174.66]
 [     627.61      114.32]
 [     747.83      137.19]
 [     619.05      76.026]
 [     773.96      95.143]
 [        601       27.92]
 [     820.59      60.293]
 [     571.05      74.271]
 [     842.44      129.07]
 [     565.69      126.86]
 [     841.92      206.52]
 [     563.72      181.39]
 [     808.24       267.8]
 [     555.91      235.12]
 [     600.36      223.42]
 [     526.17      275.72]
 [     627.68      297.68]
 [      501.3      275.08]
 [     678.92      296.61]
 [     513.94      262.56]
 [     654.77      276.12]
 [      511.7      288.05]
 [     653.03      315.36]
 [     565.78      278.04]
 [     549.41      296.38]
 [     527.05      296.83]
 [     572.36       307.3]
 [     544.58       280.1]
 [     587.14      287.07]
 [     504.03      306.03]
 [     649.96      348.35]
 [     538.93      321.58]
 [     513.84      316.94]
 [     570.54       328.5]
 [      534.5      351.03]
 [     499.13      342.97]
 [     600.09      366.02]
 [     532.06      373.07]
 [     492.75      365.38]
 [      685.1      422.36]
 [     528.38      389.88]
 [     530.21      403.29]
 [     496.47       410.7]
 [     606.07      433.02]
 [     533.07      379.16]]"
408,8.16,,0.997600257396698,"[[     637.26      151.38]
 [     723.69      173.57]
 [     626.84       114.6]
 [     746.09      137.88]
 [      618.5      77.111]
 [     771.15      95.171]
 [     601.74       29.33]
 [     816.09       60.95]
 [     571.27      73.588]
 [     840.11      128.95]
 [     565.85      127.01]
 [     840.72      204.94]
 [     562.01      182.91]
 [     807.38       271.6]
 [     551.62      240.35]
 [     595.78      223.93]
 [     525.11      278.78]
 [     626.81      301.14]
 [     499.55      280.59]
 [     677.39      301.28]
 [      511.4      267.12]
 [     654.47      281.62]
 [     511.57       292.2]
 [     651.87      318.97]
 [     564.95      281.43]
 [     549.89      298.37]
 [     527.02      298.75]
 [     572.68      309.12]
 [     544.38      283.63]
 [     587.04      290.29]
 [     506.43      312.83]
 [     648.02       351.6]
 [     539.58      325.14]
 [     512.24       320.5]
 [     571.72      331.46]
 [      535.7      353.83]
 [     498.49      346.22]
 [     600.65      365.59]
 [     533.02      377.35]
 [     489.78      372.27]
 [     687.52      421.74]
 [     529.27      395.16]
 [     530.96      409.79]
 [     495.76      414.66]
 [     608.32      435.36]
 [     533.51       385.3]]"
410,8.2,,0.9968434572219849,"[[     636.03      149.78]
 [      721.5       173.3]
 [     626.84      112.69]
 [     743.37      138.01]
 [      617.4      75.854]
 [      768.5      97.097]
 [     596.42      29.737]
 [     813.58      61.282]
 [     566.24      75.187]
 [     836.56      128.51]
 [     562.46      128.83]
 [      839.8      205.07]
 [     559.62      186.61]
 [     807.34      272.24]
 [      555.6      236.61]
 [     599.14      223.46]
 [     525.66      277.95]
 [     627.37      299.51]
 [     500.13      277.05]
 [     675.86      299.26]
 [     512.43      265.84]
 [     653.91      280.81]
 [     511.81      291.27]
 [     652.17      317.88]
 [     566.21      280.67]
 [     549.66      297.96]
 [     526.43      298.43]
 [     572.52      309.84]
 [     544.97      282.32]
 [     587.95      290.12]
 [     504.19      309.11]
 [     648.34      349.81]
 [     538.16      325.23]
 [     511.52      320.21]
 [      570.7      331.96]
 [        533      355.12]
 [      497.6       347.9]
 [     600.16      368.49]
 [     531.23      376.95]
 [     495.09      370.49]
 [     689.88      422.49]
 [      528.6      398.34]
 [     530.03      412.83]
 [      496.4      411.19]
 [     607.76      434.59]
 [     533.68      385.53]]"
412,8.24,,0.9914382696151733,"[[     637.13      149.93]
 [     723.09      173.77]
 [     626.67      114.16]
 [     743.28      139.11]
 [      616.7      76.376]
 [     766.74      98.219]
 [     597.83      30.285]
 [     809.85       62.18]
 [     565.36       76.23]
 [      832.2      126.93]
 [     559.43      130.85]
 [     837.11       204.6]
 [     556.62      187.86]
 [     808.06      270.03]
 [     553.22      231.56]
 [     598.59      222.78]
 [     525.98      278.46]
 [     627.98      300.63]
 [     500.66      278.25]
 [      676.9      302.71]
 [     511.76      266.78]
 [     654.77      282.21]
 [     511.31       290.6]
 [     652.04      321.22]
 [     566.62      281.84]
 [     549.66      299.29]
 [     526.77      299.63]
 [     572.47      310.46]
 [     546.98      283.13]
 [      588.3      290.94]
 [     504.31      311.31]
 [     647.42      353.62]
 [     537.74      326.55]
 [        512         322]
 [     570.34      332.98]
 [     532.97      355.14]
 [     499.22      350.17]
 [     600.28      369.93]
 [     530.39      378.44]
 [     496.18      371.92]
 [     690.61      423.42]
 [     527.12      400.87]
 [      528.7       415.3]
 [     495.97      411.57]
 [     607.32      435.35]
 [     533.36      387.99]]"
414,8.28,,0.99639892578125,"[[     635.55      148.91]
 [      720.2      174.91]
 [     626.24      113.31]
 [     743.62      138.72]
 [     615.87      75.643]
 [     767.09      97.807]
 [     595.33      28.443]
 [     809.27       62.17]
 [     561.66      73.534]
 [     830.98      127.75]
 [     557.05      126.91]
 [     836.41      206.91]
 [     556.47      187.29]
 [     805.54      271.91]
 [     550.96      238.87]
 [     598.66      223.68]
 [     528.26      277.05]
 [     626.89      300.91]
 [     504.17      277.06]
 [     676.06      302.44]
 [     515.06      263.14]
 [     654.22      281.08]
 [     514.28      289.19]
 [     651.08      319.38]
 [     567.22      280.64]
 [     550.74      298.54]
 [     528.12      298.69]
 [     572.64      309.75]
 [     547.27      282.13]
 [     589.35      289.77]
 [     507.21      307.18]
 [     647.66      353.38]
 [     538.93      325.97]
 [     512.67      321.04]
 [     571.33      332.46]
 [     533.95      356.12]
 [     499.13       348.8]
 [     600.01       369.8]
 [     531.09      379.86]
 [      496.6      370.79]
 [     686.96      424.72]
 [     528.41      400.26]
 [      529.9      415.32]
 [     494.06      413.63]
 [     606.33      437.07]
 [     535.22      388.46]]"
416,8.32,,0.9909434914588928,"[[     635.98      149.09]
 [     720.13      173.85]
 [     624.77      111.63]
 [      744.1      138.69]
 [      613.1      74.285]
 [     765.91      98.719]
 [     590.97      27.205]
 [     808.52      63.221]
 [     559.87      74.062]
 [     828.82      128.93]
 [     554.79       128.6]
 [     836.69      208.43]
 [     552.45      190.62]
 [     808.87      272.31]
 [     554.74      233.88]
 [      600.3      222.82]
 [     529.87       276.2]
 [     627.58      299.92]
 [     504.56      275.91]
 [     676.38      301.32]
 [     515.88      264.24]
 [      654.5      281.77]
 [     515.29      288.59]
 [     650.66      318.17]
 [     568.07      281.75]
 [     550.39      298.47]
 [     527.98      297.55]
 [     571.92      311.07]
 [     547.42      283.08]
 [     590.56      291.35]
 [     506.94       308.2]
 [     647.37      351.04]
 [      536.8      324.74]
 [     511.11      319.95]
 [     569.25      333.01]
 [     531.25      355.59]
 [     497.44      346.81]
 [     597.98      367.39]
 [     528.85      377.61]
 [     495.64      372.38]
 [     691.01      427.07]
 [     525.81       408.2]
 [      527.1      424.62]
 [     495.13      413.17]
 [     605.92      436.43]
 [     531.38      394.02]]"
418,8.36,,0.9958708882331848,"[[     635.39      146.46]
 [     722.46       171.3]
 [     623.27      110.11]
 [     744.49      138.12]
 [     611.02      70.214]
 [     767.08      98.194]
 [     591.17      26.036]
 [     809.79       63.12]
 [     557.89      73.999]
 [     828.98      127.32]
 [     554.22      128.22]
 [     835.89      205.83]
 [     555.65      187.58]
 [     808.61      269.38]
 [     555.44       233.6]
 [      597.5      221.81]
 [     528.24      274.96]
 [     626.03      299.95]
 [      503.9      274.67]
 [     677.11       301.7]
 [     515.86      263.53]
 [     654.25      280.14]
 [     515.19      286.87]
 [     651.29      317.66]
 [      566.8      278.45]
 [     549.63      295.57]
 [     526.38      295.74]
 [     572.62      307.77]
 [     545.37      279.37]
 [     589.52       288.3]
 [     508.46      306.23]
 [     647.38      348.74]
 [     537.28      322.33]
 [     510.69      317.52]
 [     569.99      330.66]
 [     532.07      353.71]
 [     497.58      344.38]
 [     597.29      365.17]
 [     529.28      376.89]
 [     493.32      369.56]
 [     683.43      421.74]
 [     526.52      398.03]
 [     527.75      412.46]
 [     492.29      409.49]
 [     603.38      434.99]
 [     531.94       384.3]]"
