frame_count,time_sec,id,conf,landmarks
314,6.28,,0.006366387475281954,"[[      726.9      260.08]
 [     844.23      253.15]
 [     705.08      282.43]
 [     867.44      278.99]
 [     693.99      326.62]
 [     884.56       315.4]
 [     673.38      367.86]
 [     914.91      357.08]
 [     649.35       338.6]
 [     910.32      311.65]
 [     618.72         303]
 [      893.8      270.59]
 [     679.91      326.47]
 [     852.07      238.29]
 [     813.25      307.99]
 [     844.08       303.9]
 [      795.4      359.19]
 [     870.02      346.26]
 [     767.78      365.72]
 [     895.11      338.21]
 [     779.24      352.23]
 [     880.72      332.31]
 [     783.63      372.55]
 [     884.76      350.29]
 [     875.16      406.14]
 [     894.08      449.02]
 [     872.54      456.51]
 [     913.65      450.39]
 [     851.87      414.84]
 [      899.3      406.09]
 [     782.46      393.11]
 [     889.26       375.8]
 [     898.27      474.32]
 [     874.02      476.96]
 [     917.44      470.88]
 [      899.9      493.56]
 [     846.59      475.49]
 [     928.98      456.68]
 [     900.69      500.46]
 [     822.41      492.64]
 [     941.04      457.99]
 [      900.2      504.18]
 [     901.57      508.29]
 [     860.75      512.17]
 [     927.41      495.69]
 [     900.72       501.7]]"
316,6.32,,0.0030559201259166002,"[[     725.78      260.22]
 [     843.98      253.33]
 [     703.09      277.02]
 [     864.61      278.49]
 [     687.94      323.28]
 [     881.75       316.6]
 [      664.9      363.01]
 [     909.04      362.69]
 [     645.67      338.69]
 [     906.71      315.61]
 [     616.95      305.94]
 [     890.43      272.45]
 [     677.08      344.24]
 [      850.4      241.08]
 [     816.15      309.65]
 [     841.13      306.29]
 [     794.53      364.57]
 [     868.96      351.61]
 [     764.22      370.14]
 [     893.11      344.19]
 [     778.14      355.64]
 [     879.38      339.04]
 [     781.62      378.74]
 [     883.37       355.3]
 [     873.73      412.15]
 [     893.94      451.35]
 [      871.6      458.34]
 [     913.07      452.59]
 [      851.4      420.24]
 [     896.74      412.64]
 [     782.53      402.27]
 [     887.77      381.82]
 [      898.4       476.4]
 [     873.27      480.49]
 [     918.49      473.98]
 [     899.31      498.32]
 [     844.18      476.11]
 [     927.07      460.96]
 [     899.81      505.91]
 [     818.65      496.36]
 [      936.4      463.62]
 [     898.46      507.94]
 [     899.58      512.12]
 [     859.02      515.85]
 [     925.22      501.42]
 [     898.95      507.36]]"
318,6.36,,0.0021349508315324783,"[[     724.96      264.57]
 [     835.65      259.81]
 [     702.62      284.76]
 [     856.98      285.08]
 [     686.92      331.12]
 [     878.61      323.33]
 [     662.31      373.01]
 [     904.52      365.54]
 [      643.7      342.52]
 [     904.89       316.3]
 [     617.49      306.92]
 [     887.25      274.72]
 [     675.85      346.94]
 [     842.49       243.4]
 [     810.33      312.03]
 [     840.22      309.43]
 [     792.28      368.19]
 [     867.43       356.2]
 [      763.6      374.51]
 [     891.97      349.04]
 [     776.38      360.42]
 [     877.31      342.95]
 [     779.96      382.94]
 [     881.77      360.37]
 [     869.14      415.03]
 [     891.53      457.68]
 [     868.97      464.18]
 [     910.54      459.27]
 [     846.08         424]
 [     893.36      415.63]
 [     777.71       404.6]
 [     886.72      387.87]
 [     895.43      482.76]
 [     869.74      486.06]
 [     915.25      479.84]
 [     896.19      503.22]
 [     841.56      481.79]
 [     924.08       464.3]
 [        897      511.47]
 [     817.57       503.5]
 [     935.26      468.35]
 [     896.28      514.26]
 [     897.47      518.44]
 [     856.84      522.05]
 [      923.4      506.49]
 [     896.63      513.03]]"
320,6.4,,0.0036723201628774405,"[[     722.43      266.23]
 [     839.23      263.37]
 [     700.83      281.46]
 [     862.07      289.87]
 [     685.42      330.54]
 [     881.35      327.63]
 [     661.69      374.62]
 [     914.72      371.96]
 [     641.54      346.57]
 [     904.63       324.3]
 [     611.35      310.24]
 [     888.43      280.54]
 [     672.95      349.48]
 [      844.7      247.28]
 [     808.92      315.52]
 [     837.35      312.27]
 [     789.09      368.29]
 [     864.34      356.74]
 [     761.72      375.65]
 [     887.88      348.92]
 [     773.58      362.07]
 [      874.5      342.94]
 [     776.99      382.18]
 [     878.12      360.41]
 [     869.13      418.11]
 [     890.62      459.36]
 [     867.87      465.79]
 [     909.03      461.51]
 [     846.13      426.17]
 [     892.91      418.76]
 [     775.31      406.31]
 [     882.74      387.84]
 [     893.91      485.18]
 [      868.8      487.97]
 [     913.53      482.48]
 [     894.19      506.07]
 [     838.48      482.37]
 [     923.02       468.3]
 [     894.54      512.75]
 [     814.57      504.49]
 [     933.33      473.77]
 [     893.92      516.07]
 [     895.05      519.98]
 [     852.82      523.01]
 [     919.97      509.29]
 [     894.38      514.59]]"
322,6.44,,0.00478574400767684,"[[     720.24      265.75]
 [     836.81      263.63]
 [     697.29      285.87]
 [     859.54      289.98]
 [     682.38      334.62]
 [     877.74      329.13]
 [     657.85      375.96]
 [     908.19      372.53]
 [     640.02      348.26]
 [     904.27      324.53]
 [      610.6      308.25]
 [     886.47      280.83]
 [     669.25      360.03]
 [      842.3      246.27]
 [     809.33       316.9]
 [     836.73      315.53]
 [     789.44      371.36]
 [     862.96      358.81]
 [     761.42      377.39]
 [     886.65       351.6]
 [     774.19      362.68]
 [     872.89      345.88]
 [     777.12      384.55]
 [     876.56      362.67]
 [      865.9      420.69]
 [     888.19       460.6]
 [     864.95      467.93]
 [     907.81      461.86]
 [        843      428.68]
 [     889.08      420.64]
 [     775.85      407.32]
 [     882.21      389.63]
 [      892.5       485.1]
 [     866.49      489.61]
 [     913.14      482.71]
 [      892.9      508.34]
 [     835.94      484.81]
 [     921.69      468.53]
 [      893.5      516.94]
 [     810.82      507.36]
 [     930.69      474.34]
 [     892.24      517.79]
 [     893.41      521.37]
 [     852.83      525.28]
 [     919.02      511.43]
 [     893.08      517.25]]"
324,6.48,,0.005993491504341364,"[[     720.42      267.54]
 [     837.17      270.28]
 [     695.54      290.08]
 [      861.8       294.7]
 [     680.82      337.03]
 [      879.7      335.12]
 [     656.08       379.4]
 [     910.73      377.04]
 [     639.09      350.88]
 [     905.56      331.53]
 [     608.18      310.77]
 [     888.37      284.68]
 [     668.91      359.58]
 [     842.28      251.75]
 [      809.6      319.09]
 [     833.45       315.6]
 [     788.22      373.61]
 [     861.64      361.18]
 [     760.54      379.47]
 [     885.56      353.68]
 [     773.16      364.42]
 [     871.82      348.07]
 [     776.28      387.09]
 [      875.5      364.36]
 [     866.12      420.82]
 [     887.48      461.42]
 [     863.62      468.34]
 [     906.72      463.47]
 [     842.73      428.89]
 [     889.51      421.61]
 [     774.42      410.79]
 [     881.36      391.24]
 [     891.69      487.99]
 [     864.52      491.22]
 [     912.53      484.89]
 [      891.8      510.61]
 [     834.82      485.26]
 [     920.76      471.01]
 [     892.18      518.86]
 [     809.54      506.63]
 [     930.73      477.59]
 [     890.65       520.3]
 [     891.65      524.56]
 [     850.13      526.46]
 [     917.89      513.86]
 [     891.77      519.26]]"
326,6.52,,0.0026860469952225685,"[[     715.08       270.1]
 [     831.89      270.15]
 [     692.09      295.78]
 [      858.1      296.75]
 [     677.33      343.74]
 [     873.61       336.1]
 [     653.56      379.42]
 [     906.69      379.81]
 [     638.87      355.42]
 [      902.3      329.02]
 [     608.27      314.83]
 [     885.21      286.79]
 [     665.09      362.28]
 [     842.98      254.11]
 [     807.38      323.53]
 [     832.29      319.07]
 [     788.57      376.55]
 [     859.95       364.1]
 [     758.96      382.29]
 [     884.15      356.71]
 [     772.36      368.05]
 [     870.06      350.74]
 [     775.23      390.38]
 [     873.93      367.81]
 [     863.45      424.33]
 [     886.41       465.7]
 [     863.74      472.12]
 [     905.52      467.28]
 [     840.18      432.85]
 [      886.9      424.67]
 [     773.92       415.2]
 [     879.02      395.93]
 [     890.79      490.64]
 [      865.7      494.21]
 [     910.17      488.29]
 [     890.41       512.9]
 [     833.51      485.34]
 [     920.28      472.04]
 [     890.93      520.26]
 [     807.24      511.07]
 [     929.39      479.19]
 [     889.87      522.05]
 [     890.71      525.92]
 [     849.24      529.92]
 [     916.45      515.58]
 [     890.66      520.99]]"
328,6.56,,0.004461449105292559,"[[     718.32      275.54]
 [     835.48      270.34]
 [     695.77      299.37]
 [     858.65      297.34]
 [     684.17      344.03]
 [     875.53      334.05]
 [     659.83      391.29]
 [     905.81      378.22]
 [     640.45       358.8]
 [     901.48      329.03]
 [     605.76      318.98]
 [     882.19      288.37]
 [        672       349.3]
 [     839.57      255.63]
 [     804.47         327]
 [     833.25      316.62]
 [     787.22      377.41]
 [     861.43      362.29]
 [     759.11      384.22]
 [     884.29      353.21]
 [     771.21      369.86]
 [     870.96      347.72]
 [     774.64      390.37]
 [     875.26      365.29]
 [     865.94      425.22]
 [     885.19      467.33]
 [     863.68      475.42]
 [     904.63      469.23]
 [     843.08      433.78]
 [     889.43      425.85]
 [      774.1      412.89]
 [     878.19      391.92]
 [     890.22      494.27]
 [     864.78      495.89]
 [     909.12      489.63]
 [     891.05      514.38]
 [     835.42      491.23]
 [     919.26      473.73]
 [     892.16      520.57]
 [     810.74      513.43]
 [     933.74      478.08]
 [     891.94      523.22]
 [     893.45      527.54]
 [     850.44      531.86]
 [     919.38      515.94]
 [     891.96       521.3]]"
330,6.6,,0.002491588471457362,"[[     714.35      273.44]
 [     834.99      273.72]
 [     691.28      298.91]
 [     857.43      299.65]
 [     678.01      344.85]
 [     875.71      336.88]
 [     653.78      387.22]
 [     904.91      380.29]
 [     637.18      357.09]
 [     900.82      333.32]
 [     604.52      318.11]
 [     883.24      289.83]
 [     665.47      364.77]
 [     838.31      255.85]
 [     806.47      325.17]
 [     829.82      323.13]
 [      786.1       380.1]
 [     858.77      366.32]
 [     755.15      386.24]
 [     882.64      359.85]
 [     769.23      370.97]
 [     869.29      353.53]
 [     772.31      394.43]
 [     872.67      369.95]
 [     864.37      427.72]
 [     885.45      467.91]
 [     862.26      475.66]
 [     904.41      470.06]
 [     841.23      436.22]
 [     887.51      428.38]
 [     772.57         420]
 [     877.27      397.74]
 [     890.04      494.94]
 [     863.72      497.73]
 [     909.31      491.88]
 [     890.22      516.47]
 [     832.65      491.92]
 [     917.57      477.92]
 [     890.84      522.16]
 [        806      513.34]
 [     927.85      481.25]
 [     890.43       523.9]
 [     891.66         528]
 [     847.51      533.33]
 [     916.02      518.25]
 [      890.9      523.16]]"
332,6.64,,0.005255868658423424,"[[     713.35      273.38]
 [     837.69      274.84]
 [     689.67      296.32]
 [     861.69      301.78]
 [     674.72      345.01]
 [     878.91      337.52]
 [     651.09      384.71]
 [     910.48       380.4]
 [     634.99      359.24]
 [     903.26      331.91]
 [     605.58      317.99]
 [     885.71      288.76]
 [     662.94      366.71]
 [     842.37      256.12]
 [     806.31      323.16]
 [     832.12      322.04]
 [     785.96      381.79]
 [     860.55      367.91]
 [     757.71      386.38]
 [     887.49      360.63]
 [     770.54       371.8]
 [     871.98      353.55]
 [     773.74      394.96]
 [     876.03      371.81]
 [     862.37      428.48]
 [     883.57      468.12]
 [      861.7      475.23]
 [     902.95      469.16]
 [        840      436.08]
 [     886.07      428.47]
 [     773.43      420.44]
 [     881.62      399.93]
 [     888.96      493.75]
 [     863.55      498.36]
 [      908.9      491.27]
 [      888.9       517.5]
 [     833.06      492.59]
 [     919.38      475.48]
 [     889.53      524.36]
 [     808.31      517.23]
 [      930.6      483.35]
 [     888.77      526.82]
 [     889.85      531.32]
 [     849.27      534.33]
 [     916.42      519.66]
 [     889.61      525.56]]"
334,6.68,,0.008587709628045559,"[[     713.81      274.25]
 [     835.59      278.13]
 [     690.11      298.22]
 [     859.52      304.35]
 [     676.73      343.79]
 [     876.78      340.07]
 [     654.08       382.5]
 [      910.4      380.84]
 [     635.19      358.83]
 [     904.09      333.67]
 [     606.11      320.71]
 [     887.27      290.16]
 [     666.78      365.83]
 [     842.24      258.63]
 [     804.43      323.86]
 [     832.13      320.72]
 [      786.6       380.9]
 [     859.57      367.83]
 [     756.44      387.28]
 [     885.01      360.26]
 [     770.07      371.48]
 [     870.77      353.86]
 [     773.18      395.56]
 [     874.65      371.36]
 [     861.93      429.57]
 [     884.32      469.75]
 [     860.93      476.44]
 [     903.85      471.04]
 [     838.76      437.56]
 [     885.67      430.24]
 [     772.99      419.49]
 [     878.72      398.25]
 [      889.1         494]
 [     861.71      498.78]
 [     909.25      492.63]
 [     888.53      517.38]
 [      831.3      494.11]
 [      917.7      476.13]
 [     889.11      525.98]
 [     804.96      515.73]
 [     926.88      483.27]
 [     887.65      527.67]
 [     888.52       531.5]
 [     848.97      535.38]
 [      913.6      521.67]
 [     888.29      527.24]]"
336,6.72,,0.002691516885533929,"[[     715.63       276.4]
 [     834.98      277.52]
 [     690.68      297.98]
 [     858.67      305.04]
 [     675.89      343.71]
 [     878.14      340.73]
 [     651.42      382.64]
 [     910.52      382.27]
 [     635.02      359.88]
 [     902.47      336.04]
 [     606.22      321.48]
 [     885.29      290.73]
 [     665.81      371.72]
 [        840      257.27]
 [     806.82      325.31]
 [     832.16      324.38]
 [     787.63      382.62]
 [      859.6      369.86]
 [     757.85      388.21]
 [     884.36      362.83]
 [     771.35      372.97]
 [     870.07      356.63]
 [     774.98      397.08]
 [     873.81      373.67]
 [     863.74      430.79]
 [     885.43      470.05]
 [     862.53      476.65]
 [     904.42      471.54]
 [     840.78      438.17]
 [     886.93       430.6]
 [     774.63       421.7]
 [     878.43      400.63]
 [      890.3      494.41]
 [     864.09      499.31]
 [     910.07       493.2]
 [     889.67      519.05]
 [     832.14      491.95]
 [     919.34      477.96]
 [     889.84      525.96]
 [     805.46      517.07]
 [     928.22       484.6]
 [      888.9      528.08]
 [      889.6      532.44]
 [      848.7      535.97]
 [     914.02      522.43]
 [     889.95      527.49]]"
