frame_count,time_sec,id,conf,landmarks
448,8.96,,0.029033854603767395,"[[     1087.5      300.63]
 [     1211.4         326]
 [     1070.3      323.45]
 [     1227.2      346.71]
 [     1056.1      361.08]
 [     1241.4      371.31]
 [     1030.4      402.06]
 [     1256.4      412.47]
 [     1005.4      359.08]
 [     1255.7       369.6]
 [     1005.2       320.5]
 [     1251.1      340.82]
 [     1057.9      333.27]
 [       1225      320.63]
 [     1164.1      325.14]
 [     1196.1      331.75]
 [     1147.6      365.24]
 [     1209.3       364.1]
 [     1121.9         363]
 [     1229.9      367.57]
 [     1136.1      353.96]
 [     1220.2      357.96]
 [     1133.6      372.22]
 [     1219.8       371.9]
 [     1198.1      381.07]
 [     1210.9      401.18]
 [     1193.7      405.98]
 [     1224.2      402.84]
 [     1184.3      384.66]
 [     1210.3      381.45]
 [     1131.6      393.76]
 [     1224.4      392.24]
 [     1215.4      415.91]
 [     1194.2      419.35]
 [       1229      416.98]
 [     1213.5      434.77]
 [     1168.7      424.65]
 [     1237.1      417.03]
 [     1212.7      445.51]
 [       1140      443.86]
 [     1242.7      429.49]
 [       1210      458.51]
 [     1208.7      464.15]
 [       1177      455.56]
 [     1231.8      446.38]
 [     1210.9      450.69]]"
450,9.0,,0.025259954854846,"[[     1086.8       301.4]
 [     1210.9      325.98]
 [     1070.3      322.19]
 [     1228.8      347.24]
 [     1054.7      359.45]
 [     1241.9      371.51]
 [     1028.5      400.62]
 [     1255.2      415.55]
 [     1004.7      356.56]
 [     1255.3      370.05]
 [     1005.7      317.64]
 [       1251      342.03]
 [     1055.8      327.37]
 [     1225.9      320.64]
 [     1165.4      325.13]
 [     1195.6      331.71]
 [     1147.8      364.55]
 [       1209      363.97]
 [     1120.6      361.61]
 [     1229.5      367.89]
 [     1135.2      352.31]
 [     1219.9       357.8]
 [     1132.5      371.16]
 [     1219.4      371.87]
 [     1197.6      380.02]
 [       1211       401.4]
 [     1193.9      406.05]
 [     1224.1      402.88]
 [     1183.7      383.79]
 [     1210.2      380.46]
 [     1129.9       392.9]
 [     1223.8      392.04]
 [     1215.4      416.45]
 [     1194.5      419.77]
 [     1228.9      417.33]
 [     1213.2      435.48]
 [     1169.5      424.48]
 [     1237.1      417.64]
 [     1212.4      446.36]
 [     1142.1      441.91]
 [     1242.5      428.46]
 [       1209      458.85]
 [       1208      464.19]
 [     1178.5      455.22]
 [     1231.9       446.1]
 [       1210      451.05]]"
452,9.04,,0.03885131701827049,"[[     1088.1      299.55]
 [     1211.6       325.4]
 [     1071.2       319.4]
 [     1225.8      345.65]
 [       1056      356.93]
 [     1240.9      370.93]
 [     1028.4      399.96]
 [     1254.4      416.57]
 [     1005.3      358.97]
 [     1255.4      368.04]
 [     1003.9      321.01]
 [     1251.1         340]
 [       1055      340.32]
 [     1226.1      320.73]
 [       1164      324.93]
 [     1194.6      331.19]
 [     1147.9      364.97]
 [     1207.9      363.33]
 [     1121.3      362.83]
 [     1229.2      366.59]
 [       1136      353.37]
 [     1219.6      356.99]
 [     1133.1      371.91]
 [       1219      371.04]
 [     1198.2      379.88]
 [     1210.9      400.63]
 [     1193.7      405.85]
 [     1224.5      402.75]
 [     1183.5      383.65]
 [     1210.9      380.37]
 [     1130.6       393.3]
 [     1223.3      391.99]
 [     1215.2      416.44]
 [     1194.5      419.28]
 [     1228.7      417.14]
 [       1213      435.81]
 [     1169.4      424.14]
 [     1237.5      417.11]
 [     1212.3      446.35]
 [     1143.6      441.92]
 [     1241.5      430.22]
 [     1209.5      459.71]
 [     1208.1      465.77]
 [     1177.8      453.97]
 [     1230.1       445.9]
 [     1210.4      451.22]]"
454,9.08,,0.031007913872599602,"[[     1085.1      302.43]
 [     1210.8      327.17]
 [     1068.4      325.03]
 [     1226.4      347.23]
 [     1053.7       361.8]
 [     1240.1      371.11]
 [     1029.5      401.58]
 [     1254.1       415.5]
 [     1004.9      359.42]
 [     1255.9      368.14]
 [     1004.9      320.98]
 [     1251.2       341.6]
 [     1056.9      332.01]
 [     1226.4      320.81]
 [     1164.3      326.13]
 [     1194.6      332.08]
 [     1147.7      365.44]
 [     1208.4      363.67]
 [     1121.5      363.49]
 [     1229.4      367.24]
 [     1135.6       354.1]
 [     1219.6      357.42]
 [       1133      372.44]
 [     1219.3      371.54]
 [     1197.7      380.22]
 [     1210.7      400.81]
 [     1193.7      405.88]
 [     1223.9      402.84]
 [     1182.8      383.87]
 [     1210.2      380.41]
 [     1130.2      394.13]
 [     1224.2      392.01]
 [     1214.8      416.76]
 [     1194.6      419.45]
 [     1228.1      417.09]
 [       1213      435.22]
 [     1168.7       424.6]
 [     1237.6      417.43]
 [     1212.1      446.75]
 [     1143.3      442.11]
 [     1240.9      430.55]
 [     1208.8      459.32]
 [     1207.9      465.72]
 [     1178.4      453.57]
 [       1230         446]
 [     1209.5      451.48]]"
456,9.12,,0.030729951336979866,"[[     1086.8      302.42]
 [     1212.1      327.56]
 [     1070.1       322.4]
 [       1227      346.91]
 [     1054.6      358.67]
 [     1240.9       369.8]
 [     1029.4      401.94]
 [       1256      410.68]
 [     1004.9       357.9]
 [     1255.8      366.79]
 [     1005.2      320.71]
 [     1251.5      339.65]
 [     1056.4      331.02]
 [     1224.9      320.05]
 [     1164.4      325.78]
 [     1194.4      331.66]
 [     1147.4      364.72]
 [     1208.1      363.27]
 [     1121.6      363.19]
 [     1229.5      366.64]
 [     1135.5      353.38]
 [     1219.6      356.74]
 [     1133.3      371.38]
 [     1219.1      371.23]
 [     1198.9      380.38]
 [     1211.7      400.72]
 [     1193.9      405.75]
 [     1224.8      402.88]
 [     1183.9       383.9]
 [     1211.3      380.78]
 [     1130.4      392.95]
 [     1224.2      391.34]
 [     1215.9       416.4]
 [     1195.1      419.46]
 [     1228.9      417.05]
 [     1213.5      435.18]
 [     1168.6       424.7]
 [       1238       417.1]
 [     1212.7      446.31]
 [     1141.3      442.34]
 [     1241.8      430.32]
 [     1209.4      459.25]
 [     1208.2      465.42]
 [       1178      454.79]
 [       1231      446.76]
 [     1210.1      451.31]]"
458,9.16,,0.03988711163401604,"[[       1087      302.69]
 [     1211.9      328.95]
 [       1069      324.58]
 [     1227.9      346.24]
 [     1055.5      361.77]
 [     1240.6      369.28]
 [     1029.6      402.22]
 [     1256.4      412.85]
 [     1005.5      358.52]
 [     1255.5       368.2]
 [     1005.6      320.42]
 [     1250.8      341.17]
 [     1058.6      322.36]
 [     1223.9      321.14]
 [     1163.2      326.09]
 [     1194.6       332.4]
 [     1148.1         365]
 [     1208.1      363.88]
 [     1121.4      363.39]
 [     1228.6      366.56]
 [     1135.5      353.49]
 [     1219.1      356.78]
 [     1133.7      371.38]
 [     1218.8      371.47]
 [     1198.5      381.28]
 [     1211.9      402.16]
 [     1194.6      406.75]
 [     1224.8      403.76]
 [     1184.3      384.97]
 [     1210.8      381.92]
 [     1130.7      392.55]
 [       1223      391.88]
 [     1216.4      416.79]
 [     1195.6      420.15]
 [     1229.7      417.64]
 [     1214.3      435.83]
 [     1169.9      425.56]
 [     1237.6      418.06]
 [     1213.4      446.89]
 [     1140.6      444.82]
 [     1242.6      430.57]
 [     1210.1      460.93]
 [     1208.8      466.94]
 [     1178.9      456.64]
 [     1231.8      448.14]
 [     1210.8      452.32]]"
460,9.2,,0.02996589057147503,"[[     1087.4      302.33]
 [     1210.3      326.51]
 [     1068.7      323.46]
 [     1225.8       346.5]
 [       1054      360.38]
 [     1238.2      369.28]
 [     1029.6      401.18]
 [     1255.4      411.48]
 [     1005.1      358.08]
 [     1255.6      365.51]
 [     1005.3      320.81]
 [     1249.9      338.71]
 [       1056      331.34]
 [     1222.8      320.06]
 [     1165.1      325.88]
 [     1195.3       331.7]
 [     1148.4      364.62]
 [     1208.5      363.23]
 [     1122.5      362.59]
 [     1229.5       366.3]
 [     1136.7      353.39]
 [     1219.9       356.5]
 [     1134.2      371.72]
 [     1219.4      371.08]
 [     1198.9      381.01]
 [       1212      401.77]
 [     1194.6      406.97]
 [     1225.2      403.85]
 [       1184      384.52]
 [     1211.6      381.19]
 [       1132      393.34]
 [     1224.5      390.82]
 [     1216.1      417.44]
 [     1195.8      420.38]
 [     1229.2      417.98]
 [     1213.9      436.13]
 [     1169.4      425.55]
 [       1238      418.42]
 [       1213      447.01]
 [       1143      442.59]
 [       1242      429.81]
 [     1209.8      459.73]
 [       1209      466.05]
 [     1179.6      455.15]
 [     1231.6      447.01]
 [     1210.4      452.23]]"
462,9.24,,0.033791374415159225,"[[     1088.6         301]
 [     1210.6       328.3]
 [     1070.8      322.38]
 [     1224.8      345.32]
 [     1055.7       359.6]
 [     1237.1      369.56]
 [     1030.6      400.86]
 [     1254.2      416.05]
 [       1007      358.59]
 [     1254.9      367.68]
 [     1007.4      320.16]
 [     1250.4      340.65]
 [     1057.1      338.91]
 [     1224.4      321.91]
 [     1164.9      326.32]
 [     1194.9      331.44]
 [     1148.2      364.69]
 [     1208.5      363.06]
 [     1122.6      362.87]
 [     1229.5      366.14]
 [     1136.5      353.65]
 [       1220      356.27]
 [     1134.1      371.73]
 [     1219.3      370.91]
 [     1198.9       380.7]
 [       1212      401.69]
 [     1194.5      406.84]
 [     1225.2       403.7]
 [     1183.8      384.35]
 [     1211.6      380.95]
 [     1131.9      393.27]
 [     1224.1      390.83]
 [     1216.2      417.28]
 [     1195.8       420.3]
 [     1229.1      417.79]
 [     1213.9      436.05]
 [     1169.3      425.68]
 [     1238.1      418.39]
 [       1213       447.4]
 [     1142.3      442.89]
 [     1242.6       430.1]
 [     1209.8      459.89]
 [     1208.9      466.14]
 [       1179      455.51]
 [     1232.1      447.59]
 [     1210.3      452.56]]"
464,9.28,,0.02575160190463066,"[[     1088.5      300.66]
 [     1211.8      326.67]
 [       1070      320.99]
 [     1226.2      345.49]
 [     1054.7      357.98]
 [     1238.5      370.08]
 [       1029      399.22]
 [     1254.8       414.7]
 [     1005.4      359.42]
 [     1254.2      367.66]
 [     1004.2      322.63]
 [     1249.9       340.2]
 [     1055.6      335.84]
 [     1223.4      321.31]
 [     1165.3      325.91]
 [     1195.5      331.91]
 [     1148.7       364.6]
 [     1208.6       363.5]
 [     1122.8       362.7]
 [     1229.4       366.7]
 [     1136.9      352.84]
 [     1220.1      356.66]
 [     1134.2      371.84]
 [     1219.4      371.38]
 [     1198.5      380.84]
 [       1212       402.1]
 [     1194.3      407.11]
 [     1225.1      404.02]
 [     1183.8      384.45]
 [     1210.9       381.1]
 [     1131.8      393.39]
 [     1224.1      391.34]
 [     1216.4      417.76]
 [     1195.4      420.64]
 [     1229.5      418.29]
 [     1213.7      436.57]
 [     1169.2      425.35]
 [       1238      418.11]
 [     1212.6      446.72]
 [     1142.8      443.89]
 [     1242.2      430.54]
 [     1209.1      459.36]
 [       1208      466.13]
 [     1178.6      456.04]
 [     1231.1      447.45]
 [     1209.9      451.82]]"
466,9.32,,0.014742479659616947,"[[     1087.5      301.08]
 [     1212.1      327.49]
 [     1069.1      322.84]
 [       1226      346.77]
 [     1053.9      360.18]
 [     1239.2      370.68]
 [     1030.1      400.27]
 [     1256.2      411.72]
 [     1005.5      358.96]
 [     1254.6      368.07]
 [     1005.4      321.78]
 [     1250.5      340.48]
 [     1057.4      330.92]
 [       1223      321.75]
 [       1166      324.74]
 [     1196.1      331.74]
 [     1148.3       364.3]
 [     1208.9      363.62]
 [     1122.2      362.56]
 [     1229.6      366.78]
 [     1136.4      352.62]
 [     1220.1      357.08]
 [     1134.1      371.65]
 [     1219.5      371.49]
 [     1198.5      380.85]
 [       1212      401.61]
 [     1194.4      406.52]
 [       1225      403.12]
 [     1184.2      384.46]
 [     1210.7      381.12]
 [     1131.7      393.12]
 [     1224.1      391.52]
 [     1216.4      416.31]
 [     1195.7      419.92]
 [     1229.6      417.29]
 [     1214.2      435.54]
 [     1169.8      425.44]
 [     1237.9      417.96]
 [     1213.2      446.03]
 [     1141.6      443.49]
 [     1242.9      429.58]
 [     1209.9      459.13]
 [     1208.7      465.09]
 [     1178.1      455.87]
 [     1232.1      447.38]
 [     1210.8      451.19]]"
468,9.36,,0.021426638588309288,"[[       1086      302.07]
 [     1210.7      327.41]
 [       1069      325.62]
 [     1226.5      346.39]
 [       1054      362.28]
 [     1238.9      369.68]
 [     1029.7      401.71]
 [       1255      414.82]
 [     1004.6      355.98]
 [     1253.9      368.64]
 [     1007.7      318.37]
 [     1249.7      341.45]
 [     1058.9      321.74]
 [     1223.7      321.65]
 [     1165.9      324.44]
 [     1195.5      330.65]
 [     1148.6      363.03]
 [     1209.6      363.12]
 [     1121.4      361.04]
 [     1229.7      365.91]
 [     1136.2      351.34]
 [     1220.1      356.26]
 [     1134.2      370.82]
 [     1219.8      370.67]
 [     1198.1      380.42]
 [     1212.3      402.24]
 [     1194.7      406.87]
 [     1225.3       403.5]
 [     1183.8      384.27]
 [     1210.8      380.85]
 [     1131.7      391.99]
 [     1225.5      390.94]
 [     1216.7      416.68]
 [     1196.1      420.26]
 [       1230      417.59]
 [     1214.3      436.21]
 [     1171.4      424.31]
 [     1237.5      417.31]
 [     1213.1      446.68]
 [     1143.7      443.32]
 [       1243      429.67]
 [     1209.3      459.86]
 [     1208.3      465.71]
 [       1180      455.71]
 [       1232      446.92]
 [     1210.3      451.58]]"
470,9.4,,0.023594992235302925,"[[     1085.4      300.93]
 [     1208.9      327.05]
 [     1067.6      320.79]
 [     1223.5      344.97]
 [     1051.9      359.14]
 [     1236.4      369.27]
 [       1030      399.95]
 [     1253.1         417]
 [     1003.8      359.51]
 [     1253.3      367.69]
 [     1002.6      322.49]
 [     1248.6      340.62]
 [       1053      335.92]
 [     1221.8      321.45]
 [     1164.8      325.14]
 [     1193.8      331.22]
 [       1148      364.69]
 [     1206.9      362.98]
 [     1121.8      363.69]
 [       1228      365.56]
 [     1135.9      353.59]
 [     1218.4      355.78]
 [     1133.8      372.02]
 [     1218.2      370.83]
 [     1198.3      381.39]
 [       1212      402.38]
 [       1194      407.59]
 [     1225.3       403.9]
 [     1183.1      385.37]
 [     1210.9      381.68]
 [     1131.6      395.03]
 [     1223.1      391.42]
 [     1216.2      417.33]
 [       1196      420.88]
 [     1229.3      418.02]
 [     1214.3      436.16]
 [     1169.4      425.62]
 [     1238.2      417.98]
 [     1213.2      447.42]
 [     1144.2      444.54]
 [     1241.8      431.05]
 [     1209.7      460.21]
 [     1208.8      466.55]
 [       1179       455.3]
 [     1231.1      446.53]
 [     1210.3      452.53]]"
472,9.44,,0.0192293431609869,"[[     1084.9      300.01]
 [     1210.9      325.56]
 [     1068.5      323.33]
 [     1224.5      345.97]
 [     1053.8      361.48]
 [     1237.9      370.02]
 [     1030.2      400.29]
 [     1252.9      414.14]
 [     1004.8       359.1]
 [     1254.1      365.87]
 [     1002.9      321.17]
 [     1249.6      340.43]
 [     1053.8      334.38]
 [     1224.3      320.88]
 [     1165.3      324.91]
 [     1193.9      330.82]
 [     1147.7       363.3]
 [     1207.7      362.59]
 [     1121.9       362.4]
 [     1228.8      365.38]
 [     1135.8      352.19]
 [     1218.9      355.37]
 [     1133.8       370.2]
 [     1218.7      370.79]
 [     1198.1      379.16]
 [     1211.3      400.42]
 [     1193.7      405.41]
 [     1224.5      402.14]
 [     1183.2      382.87]
 [     1210.7      379.49]
 [     1131.9      393.01]
 [       1224      390.72]
 [     1215.5      415.51]
 [     1195.2      418.78]
 [     1228.6      416.37]
 [     1213.3       434.5]
 [     1169.3      423.48]
 [     1237.5      417.04]
 [     1212.2      445.24]
 [     1143.6      441.49]
 [     1241.6      429.64]
 [     1208.7      457.79]
 [     1207.7      463.82]
 [     1178.7      453.38]
 [     1230.6      445.18]
 [     1209.5      450.24]]"
474,9.48,,0.03597387671470642,"[[       1086      298.74]
 [       1210      325.85]
 [     1066.4      319.19]
 [     1225.1      344.02]
 [     1052.5       356.6]
 [     1238.2      367.71]
 [     1029.1      399.33]
 [     1253.4      409.27]
 [     1004.2      358.29]
 [     1253.8      363.77]
 [     1001.7      320.25]
 [     1248.1      338.02]
 [     1054.1      331.08]
 [     1222.7      318.87]
 [     1164.3      324.28]
 [     1192.2      329.94]
 [     1147.3      363.29]
 [       1206      361.68]
 [     1120.5      362.33]
 [     1227.2      364.16]
 [       1135      351.89]
 [     1217.4      354.41]
 [     1132.7      370.89]
 [       1217      369.21]
 [     1197.3      378.19]
 [     1210.4      399.42]
 [     1192.9      404.62]
 [     1223.9      400.81]
 [     1182.5      382.14]
 [     1209.7       378.6]
 [       1131      393.35]
 [     1221.9      389.44]
 [     1214.9      414.74]
 [     1194.5      418.09]
 [     1228.4      415.32]
 [     1213.2       433.7]
 [     1168.4       422.9]
 [     1237.4      415.67]
 [     1212.1      444.91]
 [     1143.2      441.23]
 [     1242.1      428.41]
 [     1208.6      457.85]
 [     1207.7      463.85]
 [     1177.8      452.48]
 [     1230.2      443.55]
 [     1209.5      450.03]]"
